,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
421486,0.6855252,2.1671243,0.71008337,-1.1446607,-0.97171026,-2.6172504,-0.5027415,-2.6711667,0.5897456999999999,2.1820605,1.9012726999999998,1.6966047999999998,52
421487,0.68566775,2.1672990000000003,0.7393793000000001,-1.1387551,-0.9574513000000001,-2.6657119,-0.56304806,-2.7123183999999996,0.5797981,2.1807392000000005,1.9065113999999999,1.7027058999999998,52
421488,0.6859337,2.1671834,0.80106586,-1.115675,-0.9259293,-2.7113245,-0.61760855,-2.7520523,0.5725488000000001,2.1796427000000005,1.9101297,1.709756,52
421489,0.6866915,2.16723,0.84861875,-1.0994913999999998,-0.9018335,-2.7499213,-0.66268086,-2.7860560000000003,0.5514212,2.183985,1.912451,1.7135173,52
421490,0.6872356,2.1672439999999997,0.8723905999999999,-1.0934099,-0.8899277,-2.7790418,-0.6968970999999999,-2.8116724,0.55571324,2.1856023999999996,1.9140244,1.7179592000000001,52
421491,0.6874011999999999,2.1670945,0.85928303,-1.1043708,-0.8975323000000001,-2.7935255,-0.7145275999999999,-2.8241224,0.54817325,2.186961,1.9152418000000002,1.7231273999999999,52
421492,0.6874594,2.1672077,0.8149549,-1.1283978000000001,-0.9214363999999999,-2.7905028,-0.7129257,-2.8205459999999998,0.5529092,2.1887307000000003,1.9148042,1.7227404,52
421493,0.68733793,2.1673427000000003,0.77130914,-1.147168,-0.9445062,-2.768031,-0.6825452,-2.8016080000000003,0.55250853,2.1867132000000002,1.9142648000000002,1.7217542000000001,52
421494,0.68645966,2.1677042999999996,0.7348161999999999,-1.1581002,-0.96308017,-2.7254447999999996,-0.62735593,-2.7658297999999997,0.54990435,2.1880553,1.919073,1.7235208999999998,52
421495,0.6862168000000001,2.1680555,0.7074568,-1.1662569999999999,-0.9768875,-2.6936507,-0.5869631,-2.7389905,0.5519170999999999,2.1863785,1.9201240000000002,1.7274711999999999,52
421496,0.6868953000000001,2.1678748,0.69131905,-1.1743107,-0.98573816,-2.692136,-0.58134997,-2.7384798999999997,0.55010664,2.1836839,1.9195674999999999,1.7344217,52
421497,0.68738115,2.1676123,0.70683765,-1.1626301,-0.9770018,-2.6898365,-0.5750109,-2.7372904,0.54530245,2.1905642000000003,1.9192586999999999,1.7381413000000001,52
421498,0.6875055999999999,2.1670177,0.7452094,-1.131767,-0.95395136,-2.6668634,-0.54895395,-2.7170982000000006,0.5496675,2.1929553,1.9203477,1.7402068,52
421499,0.6866404,2.1664836,0.7447743,-1.1230882,-0.9519315,-2.627226,-0.5086765999999999,-2.6812866,0.55108297,2.1940715,1.9214891,1.7442287,52
421500,0.68382585,2.1660492000000002,0.7017812,-1.141182,-0.97434497,-2.5739918,-0.45375264,-2.6339238,0.54973525,2.193975,1.9223071,1.7464112,52
421501,0.6796583,2.1644742000000003,0.6329289,-1.1816423,-1.0131044,-2.5388252999999996,-0.41708544,-2.602769,0.5634074,2.1931592999999996,1.9240677,1.7470162,52
421502,0.6756564,2.1596130000000002,0.5493809000000001,-1.2365738000000002,-1.0611806000000001,-2.5414824,-0.42132520000000007,-2.6045152999999996,0.5588233,2.1951632,1.9265938000000002,1.7491755,52
421503,0.6726681999999999,2.1474342,0.49860299999999996,-1.2700233,-1.0906633999999997,-2.5469247999999998,-0.42892885,-2.6086132999999996,0.5542348000000001,2.1949064999999996,1.927952,1.7519767,52
421504,0.67087156,2.12331,0.48261836,-1.2787049,-1.0998293,-2.5326097,-0.41178873,-2.5964169999999998,0.5513602,2.19532,1.9254928,1.7539028000000003,52
421505,0.66907686,2.0844867,0.47772092,-1.2805275,-1.1024888000000002,-2.5227585,-0.3999466,-2.5880678,0.5470663,2.201192,1.9262598000000002,1.7562958999999998,52
421506,0.67063564,2.0216842,0.47904122,-1.2807950000000001,-1.1018608,-2.5327634999999997,-0.4129371,-2.5961830000000004,0.54566807,2.2053998,1.9275773999999997,1.7612398999999999,52
421507,0.67438966,1.9446896,0.5045994,-1.2634544,-1.0870291,-2.5352283,-0.41618599999999994,-2.5980854,0.54605633,2.20712,1.9285215,1.7682645000000001,52
421508,0.6751505,1.8702227999999999,0.55157334,-1.2260855,-1.0585412,-2.512818,-0.39178836,-2.5786227999999998,0.54961175,2.2102942000000003,1.9301467,1.7754128,52
421509,0.6754125,1.8000339,0.6145536,-1.1756016000000002,-1.0200702,-2.487083,-0.3659288,-2.5558407,0.5592090999999999,2.2091835,1.9334791,1.7813965,52
421510,0.67492867,1.7192898,0.691138,-1.1173573,-0.9740247,-2.4719355,-0.35045502,-2.5424676,0.54927063,2.2082882,1.9336538,1.7880988999999998,52
421511,0.6737302,1.6227332,0.7871085999999999,-1.050625,-0.9179659,-2.4749064,-0.351732,-2.5455267000000004,0.5521198,2.2104838,1.9317461,1.7940939999999999,52
421512,0.672871,1.5535475,0.8965393,-0.9852687,-0.85624444,-2.5002817999999998,-0.3797541,-2.567459,0.5654998999999999,2.2127044,1.9315084999999999,1.7979652,52
421513,0.6735977,1.466449,0.9506700000000001,-0.9599576999999999,-0.8273591,-2.5286758,-0.40876848,-2.5926957,0.5554066999999999,2.2134495,1.9336419999999999,1.8026643,52
421514,0.6738105,1.3492629999999999,0.9466264999999999,-0.96845096,-0.83092415,-2.5475724,-0.42871296,-2.6093442000000002,0.5434464,2.2139832999999998,1.9351706999999998,1.8060642,52
421515,0.67140555,1.2503245,0.94944197,-0.96917903,-0.8299219999999999,-2.5576793999999996,-0.44066462,-2.617826,0.5572704,2.2143657,1.9413703999999998,1.8096186,52
421516,0.6699059,1.1696341000000001,0.9717341999999999,-0.95405525,-0.81682646,-2.5597136000000003,-0.44461748,-2.6190603,0.5663364000000001,2.214839,1.9416115000000003,1.812398,52
421517,0.6679988,1.1087445,1.0242757,-0.92317677,-0.7879879,-2.5720827999999996,-0.45438012,-2.6309574000000002,0.57810545,2.2145307,1.9435915000000001,1.8139078999999998,52
421518,0.66565806,1.0658168,1.1037483000000001,-0.8862051999999999,-0.7464502,-2.6062784,-0.48849496,-2.662019,0.58644056,2.2137125,1.9463651000000002,1.8157588,52
421519,0.66454893,1.036355,1.1875303,-0.8609515,-0.7049028,-2.6594076,-0.55383706,-2.7074764,0.5854066,2.2137234,1.9514241,1.8180098999999998,52
421520,0.663755,1.0152450000000002,1.2730409,-0.84524596,-0.66540337,-2.7290506000000003,-0.63506216,-2.7691858,0.58856326,2.2141797999999997,1.9550492,1.8215307,52
421521,0.6631849,1.0001186,1.3763538999999998,-0.8269042,-0.61905503,-2.8078392000000005,-0.7195305000000001,-2.8413262,0.5864848000000001,2.2148051,1.9581436,1.8254925,52
421522,0.66411835,0.9996678,1.4921883,-0.81145716,-0.56763405,-2.8907766,-0.8123429,-2.9164792999999998,0.5610421,2.2152529999999997,1.9584633999999999,1.8326885,52
421523,0.6664922,1.0125457,1.5582413999999998,-0.8158385,-0.5413161,-2.9624137999999998,-0.89222807,-2.9818342,0.61079454,2.2161222,1.9608608,1.8452508,52
421524,0.66819257,1.0217732,1.5722042,-0.8322495999999999,-0.5394071,-3.013185,-0.9489654000000001,-3.0281045,0.5958645,2.216844,1.9625789,1.8538580000000002,52
421525,0.6676224000000001,1.017095,1.6052256999999999,-0.84191453,-0.52821976,-3.0643456000000002,-1.0064813,-3.0751982000000004,0.5910401,2.2166145,1.9638096,1.861586,52
421526,0.66605955,0.9912122999999999,1.6726305000000001,-0.8469082,-0.5020397,-3.129508,-1.0777955,-3.1367382999999998,0.61871743,2.217247,1.9692087,1.8711338,52
421527,0.66725403,0.9563927,1.7717868000000003,-0.8439728000000001,-0.46042973,-3.1932902000000003,-1.1512471000000002,-3.196533,0.6028255,2.2175505,1.9731223999999998,1.8790231,52
421528,0.6692465,0.92397785,1.8883456000000003,-0.8342799999999999,-0.40859136,-3.2454336,-1.2180525,-3.2434432999999996,0.58902264,2.2177677000000005,1.9759269,1.8829781000000003,52
421529,0.6706738,0.8774171999999999,1.9583858,-0.8206863000000001,-0.37701753,-3.269356,-1.2414823,-3.2667549,0.5996855999999999,2.2179236,1.9777106,1.8836542,52
421530,0.6719204000000001,0.80747426,1.9738343,-0.8025694999999999,-0.36650047,-3.2541585,-1.2242353000000001,-3.251682,0.62673694,2.2180355,1.9789883999999998,1.8858525000000002,52
421531,0.67309785,0.7485573,1.9984436,-0.7731409,-0.35051409999999994,-3.2314315,-1.1926123,-3.2316132,0.72863835,2.2181156000000004,1.9806268,1.8909483,52
421532,0.6752819999999999,0.6904201999999999,2.0420941999999997,-0.7479868000000001,-0.32664254,-3.2216845000000003,-1.1808306999999998,-3.222257,0.69001454,2.218173,1.9818006999999997,1.8953673999999998,52
421533,0.67832834,0.6195767,2.0462453000000003,-0.7442821999999999,-0.32378185,-3.2166287999999996,-1.1765054,-3.2167664,0.67218727,2.2182138,1.9844941000000003,1.9015466,52
421534,0.6800036,0.55169684,2.0061014,-0.7556379,-0.34324715,-3.2108111,-1.1685423000000001,-3.2114735,0.69121855,2.2182433999999995,1.9864238999999997,1.9127561999999998,52
421535,0.6815915,0.4894147,1.945482,-0.7673639,-0.3711251,-3.191051,-1.1459700000000002,-3.192793,0.68978345,2.2182646,1.9878968000000001,1.9226985,52
421536,0.68358094,0.43672004,1.8729985,-0.7718153,-0.40239309999999995,-3.1493168,-1.0972965000000001,-3.1542065,0.6678107,2.2184289,1.9889525000000001,1.9300706000000003,52
421537,0.68500626,0.38756925,1.8014742,-0.7687007,-0.43071842,-3.0910325000000003,-1.0347146999999999,-3.099724,0.6224195,2.2183973999999997,1.9897088,1.9377370999999999,52
421538,0.68602705,0.33341740000000003,1.7359639999999998,-0.75772256,-0.454488,-3.0201685,-0.96037555,-3.0332499,0.6168393,2.2175287999999997,1.9902503,1.945152,52
421539,0.6867588000000001,0.28482735,1.6956797,-0.7334778000000001,-0.46461314,-2.9498148,-0.88534003,-2.9676709999999997,0.63363934,2.2169057999999997,1.9906386999999999,1.9497436999999997,52
421540,0.68728375,0.24476433,1.6790938000000002,-0.70176727,-0.4636567,-2.888346,-0.8164699000000001,-2.9115202,0.6109795,2.2164598,1.9909171,1.9568902,52
421541,0.68765914,0.21605788,1.6388973000000002,-0.6822083000000001,-0.47657904,-2.824443,-0.73543686,-2.8563693,0.6130359000000001,2.2152445,1.9911164000000001,1.9662856,52
421542,0.68792814,0.18548638,1.5668502,-0.6820855,-0.5058697,-2.7509238999999996,-0.65439725,-2.7903984,0.6136961,2.2161152000000004,1.9912592,1.9719667,52
421543,0.68812186,0.14879692,1.4769504999999998,-0.69778144,-0.54661024,-2.6795212999999998,-0.57387704,-2.7273892999999996,0.61547667,2.21674,1.9913618999999998,1.9747016,52
421544,0.6882594,0.11897256,1.3779247,-0.7287668,-0.59490746,-2.6176922,-0.50587934,-2.6726952,0.6256823,2.2149967999999998,1.9914349999999998,1.9798791,52
421545,0.6883588,0.09308166,1.2874783,-0.7684729,-0.64205873,-2.5804746,-0.46423602,-2.639816,0.6068153000000001,2.2152908,1.9914875,1.987727,52
421546,0.68843,0.06783069,1.2114956000000001,-0.8129148,-0.6842734,-2.576771,-0.46125266,-2.635777,0.59291106,2.2104738,1.991525,1.9934121,52
421547,0.6884802,0.045414582,1.1927161,-0.8278639999999999,-0.69682467,-2.5949655,-0.47254458,-2.6538017000000003,0.58957374,2.2048817,1.9915522,1.9974858,52
421548,0.68851733,0.026792383,1.2265462999999999,-0.81908715,-0.6807890999999999,-2.6269572,-0.5090779000000001,-2.6813865000000003,0.5875816999999999,2.2048072999999997,1.9915715,2.0004046000000004,52
421549,0.68854344,0.010007196,1.2942314,-0.80265695,-0.6484745,-2.67518,-0.5697302,-2.7221773,0.58064085,2.1993772999999996,1.9915855,2.0030134,52
421550,0.6885614999999999,-0.005269664,1.386906,-0.7841326999999999,-0.6057775,-2.7407079,-0.6468263000000001,-2.7800672000000004,0.5848882,2.1928982999999995,1.9915955,2.005023,52
421551,0.68857557,-0.016761512,1.4879917,-0.7510022,-0.55611324,-2.7853856,-0.69965863,-2.8193471000000003,0.5739215,2.1888034,1.9916022,2.005805,52
421552,0.6885846,-0.024995747999999998,1.5808222,-0.6960718000000001,-0.50421053,-2.7853782000000002,-0.70231926,-2.8179857999999998,0.6091171999999999,2.1850723999999997,1.9916075,2.0063655,52
421553,0.68859166,-0.026101682,1.6120241000000002,-0.6524007,-0.48180756,-2.752733,-0.65711355,-2.7908513999999998,0.6094904999999999,2.180209,1.9916111,2.0067673,52
421554,0.68859667,-0.015459595,1.5871108,-0.6310259,-0.48662284,-2.6961477000000005,-0.59432584,-2.7405581000000003,0.6380279000000001,2.172841,1.9916136000000002,2.0126824,52
421555,0.68860066,-0.0010454921000000001,1.5914612,-0.5897182,-0.47465572,-2.6439908,-0.53529567,-2.6948125,0.6315123,2.1669642999999996,1.9916158,2.026385,52
421556,0.6886026999999999,0.022510752000000002,1.6375343,-0.5379861,-0.44247479999999995,-2.614314,-0.5038946,-2.6680593,0.60623586,2.1633508,1.9916168,2.0403388,52
421557,0.68838084,0.06472442,1.659445,-0.50755626,-0.42580998,-2.5900842999999996,-0.47717336,-2.6465240000000003,0.60161805,2.1583722,1.9916179,2.050467,52
421558,0.6879381999999999,0.10580360000000001,1.6475578999999998,-0.49425316,-0.4275064,-2.560221,-0.44247064,-2.6208062,0.5960903000000001,2.1522157,1.9916186000000002,2.0559084,52
421559,0.68784386,0.1542074,1.6497023999999998,-0.48116505,-0.42352465,-2.5446138,-0.42475456,-2.6071963,0.5808686,2.1480037999999997,1.9916189999999998,2.0598593000000003,52
421560,0.68806064,0.22112189,1.6760228,-0.47183636,-0.41074175,-2.5555866000000003,-0.43698427,-2.616616,0.60649675,2.144986,1.9916193,2.0657766,52
421561,0.6882162,0.28901014,1.6989212,-0.46736628,-0.40106565,-2.5718026000000003,-0.45127799999999996,-2.6316607000000003,0.5945999,2.1418774,1.9916197,2.0718975,52
421562,0.68832767,0.3551156,1.7104718999999997,-0.4656532,-0.39612952,-2.5794291,-0.45972008,-2.6382267,0.5945427,2.1386049,1.9916197,2.0748415000000002,52
421563,0.68840796,0.41072258,1.7162735,-0.45832306,-0.39151454,-2.573754,-0.45607328,-2.632436,0.6001512,2.136509,1.9916201,2.0795779999999997,52
421564,0.6884651999999999,0.45232728,1.71606,-0.44203085,-0.38746682,-2.5521533,-0.43155947,-2.6137607000000003,0.60262465,2.1358035,1.9916201,2.0856296999999997,52
421565,0.6885053000000001,0.47927349999999996,1.6872607,-0.44002163,-0.3981014,-2.5189892999999994,-0.39773276,-2.5843618,0.58833843,2.1346008999999997,1.9916201,2.0906057000000002,52
421566,0.68853545,0.49083394,1.6307040000000002,-0.45386595,-0.42354724,-2.4774024,-0.35779715,-2.5468884,0.5850069,2.1330426,1.9916201,2.0976555,52
421567,0.6885564999999999,0.48685634,1.5594255,-0.4890319,-0.46098226,-2.4504347,-0.3315917,-2.5227437000000004,0.5975125,2.1263502,1.9916203999999997,2.1075527999999997,52
421568,0.6885716,0.46778235,1.4862908000000001,-0.5419606,-0.50464123,-2.4524179,-0.33145958,-2.5250340000000002,0.60003495,2.1189165,1.9916203999999997,2.114377,52
421569,0.6883588,0.43970010000000004,1.4595839,-0.55859125,-0.52023184,-2.4524088,-0.33002248,-2.5253357999999997,0.58517313,2.1044798,1.9916203999999997,2.1160164,52
421570,0.688145,0.40758740000000004,1.4700403,-0.53547466,-0.5093099,-2.4306326,-0.31020695,-2.5054367,0.5940757,2.0915468,1.9916203999999997,2.1152759,52
421571,0.6880536,0.36959365,1.4516293,-0.5330461,-0.51467353,-2.3999127999999996,-0.28573722,-2.4762418,0.58860797,2.0822797,1.9916203999999997,2.1175606,52
421572,0.6874795,0.32755065,1.3972403,-0.559066,-0.54205835,-2.3687365000000002,-0.26145843,-2.4464371,0.5892994,2.0754403999999997,1.9916203999999997,2.1198930000000002,52
421573,0.68723154,0.2843256,1.3149104,-0.6040536999999999,-0.58637947,-2.3287117000000004,-0.22448751,-2.4096265,0.58186364,2.0674036,1.9916203999999997,2.1223834,52
421574,0.6876220000000001,0.24156725,1.2156011999999998,-0.6576029999999999,-0.6406969,-2.2747245,-0.16760415,-2.3618476000000004,0.5869691,2.0613463,1.9916203999999997,2.1246517000000003,52
421575,0.6879021,0.19930503,1.1524006000000002,-0.6812741,-0.67207587,-2.2227072999999997,-0.116463706,-2.315041,0.5856496999999999,2.0570061,1.9916203999999997,2.126996,52
421576,0.68810284,0.15928201,1.1298535,-0.6755321,-0.67887414,-2.1828147999999996,-0.07847368,-2.2788475,0.5920576999999999,2.0472753,1.9916203999999997,2.1286922,52
421577,0.68824637,0.12210653,1.1315719,-0.66373855,-0.6749691,-2.1705391,-0.064045005,-2.268373,0.5954964,2.0373652,1.9916203999999997,2.1302514,52
421578,0.6883486999999999,0.08719201,1.1502665,-0.66063666,-0.6663129,-2.1949843999999996,-0.092466064,-2.2892897,0.5969585000000001,2.0291693,1.9916203999999997,2.1319737,52
421579,0.688423,0.058098725999999996,1.156228,-0.66815877,-0.6656612,-2.2182037999999995,-0.11928542,-2.3091470000000003,0.5994136999999999,2.0218532,1.9916203999999997,2.1328400000000003,52
421580,0.6884752,0.03687646,1.1441194,-0.6763971,-0.6728445,-2.21591,-0.11648249599999999,-2.3071115,0.6000920999999999,2.0164616,1.9916203999999997,2.1330192,52
421581,0.68806666,0.023830282,1.1444027,-0.66903996,-0.6710512,-2.2065433999999997,-0.10406546,-2.2994325,0.6059505000000001,2.0122994999999997,1.9916203999999997,2.1344202,52
421582,0.6876521,0.018796368,1.1631585,-0.64900565,-0.658239,-2.2021356,-0.09827055,-2.2957918999999998,0.61144704,2.0089189999999997,1.9916203999999997,2.1364927000000002,52
421583,0.68725264,0.01770069,1.2030877,-0.6192254,-0.6339035,-2.2100453,-0.10877143,-2.3022735,0.5975389,2.0027131999999996,1.9916203999999997,2.1380424,52
421584,0.6867849,0.017780896,1.2627327,-0.5839028,-0.6003036999999999,-2.2346220000000003,-0.13593218,-2.3237490000000003,0.5971978,1.99518,1.9916203999999997,2.1392349999999998,52
421585,0.6873018,0.018101545,1.3346627,-0.54200494,-0.56067234,-2.2629080000000004,-0.16325708,-2.3494832999999997,0.60765177,1.9868952000000002,1.9916203999999997,2.13996,52
421586,0.6876722,0.018331384,1.4088135,-0.49737528,-0.51942766,-2.2864861000000003,-0.18548392,-2.3710937999999997,0.60753936,1.9802613000000002,1.9916203999999997,2.139426,52
421587,0.6879381999999999,0.01849607,1.4388106,-0.49142754,-0.5068560999999999,-2.3139772,-0.20799638,-2.3972057999999996,0.59172815,1.9719738999999998,1.9916203999999997,2.1381232999999997,52
421588,0.68812793,0.011674394,1.4275732,-0.5211583,-0.52056915,-2.3507892999999997,-0.23969801,-2.431498,0.6007677,1.9660357,1.9916203999999997,2.1377639999999998,52
421589,0.6882644,-0.0032317116999999998,1.4365518,-0.5282915,-0.5200425,-2.3770921,-0.26229367,-2.4559792999999996,0.60321707,1.9579971,1.9916203999999997,2.1375575,52
421590,0.6879151,-0.015287558,1.4710174999999999,-0.5022634,-0.49986076,-2.3804886,-0.26414648,-2.4595616000000002,0.6198604999999999,1.9512415,1.9916203999999997,2.1369781000000003,52
421591,0.68754375,-0.022036381,1.5266267,-0.45593953,-0.46507,-2.376361,-0.26093587,-2.4557322999999998,0.60790354,1.9451064999999998,1.9916203999999997,2.1364172000000003,52
421592,0.6878458000000001,-0.021587474,1.5972153,-0.40091428,-0.42199752,-2.374794,-0.25921953,-2.4544513,0.59589475,1.9398148000000002,1.9916203999999997,2.1354747000000005,52
421593,0.68806165,-0.011734266,1.6302267,-0.37285194,-0.4006186,-2.3682172,-0.25498864,-2.447915,0.604129,1.9360229,1.9916203999999997,2.1344929,52
421594,0.6882172,0.007116748000000001,1.6208152,-0.37022975,-0.40243942,-2.3519285,-0.24395148,-2.4318185000000003,0.6116714,1.9289252000000001,1.9916203999999997,2.1339257000000003,52
421595,0.6883286999999999,0.03286725,1.5957068,-0.38971728,-0.41778103,-2.3514204,-0.24339762,-2.4314459999999998,0.6106249,1.9238391,1.9916203999999997,2.131291,52
421596,0.68840796,0.06529099,1.5647982,-0.43044505,-0.44221935,-2.3773026,-0.26488894,-2.4556972999999997,0.6138008,1.9174572,1.9916203999999997,2.1284277,52
421597,0.6884651999999999,0.10399395,1.512717,-0.48071998,-0.47722107,-2.3938314999999997,-0.2783739,-2.4712343,0.6269536,1.9102453000000001,1.9916203999999997,2.1293,52
421598,0.6885063,0.1492566,1.4386346,-0.5295137,-0.5194078,-2.3773432,-0.26523426,-2.4555535,0.6216238000000001,1.9032363,1.9916203999999997,2.1310585,52
421599,0.68853545,0.19819464,1.3782678999999998,-0.5516340999999999,-0.54857475,-2.3335798,-0.22544210000000003,-2.4151103,0.6155055,1.8977659,1.9916203999999997,2.132349,52
421600,0.6885564999999999,0.24553987,1.3334367,-0.54950815,-0.56506807,-2.2712517000000005,-0.16271597,-2.3592207000000003,0.59840906,1.8922033,1.9916203999999997,2.1337797999999997,52
421601,0.6885716,0.29026726,1.2718247999999999,-0.5684448000000001,-0.59359294,-2.2108342999999997,-0.10676203,-2.3039377,0.6185824000000001,1.8890637,1.9916203999999997,2.135318,52
