,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
297503,-0.0072009778,-0.5748743000000001,-0.63932323,0.18734871,-0.41078950000000003,0.99820656,0.38616708,1.1367774,-2.1974285,-1.2377363000000001,-1.4481816,-1.4307078000000002,42
297504,-0.004900395399999999,-0.57416046,-0.63939553,0.18730739999999999,-0.41079095,0.99820656,0.38616088,1.136776,-2.1954944,-1.2373862,-1.4473938999999998,-1.4282503,42
297505,-0.0032512434,-0.57364917,-0.6392770999999999,0.18738508,-0.4107911,0.99820656,0.38615409999999994,1.1367708,-2.1949810000000003,-1.2368846000000002,-1.4461852,-1.4236986999999999,42
297506,-0.00613199,-0.5732155,-0.6392465,0.18734519,-0.41079187,0.99820656,0.38615763,1.1367748,-2.1935403,-1.2366719,-1.4459229,-1.4267531999999998,42
297507,-7.238473000000001e-05,-0.5730392,-0.6393675,0.18732423,-0.41079307,0.99820656,0.38617057,1.1367766000000001,-2.1908922000000004,-1.2363883999999998,-1.4463629999999998,-1.4290155,42
297508,0.0032540243,-0.5733832,-0.63908315,0.18752439999999998,-0.41078606,0.99820656,0.38615838,1.1367751,-2.1927470000000002,-1.2362396999999998,-1.446709,-1.4276619,42
297509,-0.0035011757000000003,-0.5747723000000001,-0.63898563,0.18750696,-0.41079095,0.99820656,0.38617197,1.1367774,-2.193892,-1.2359993,-1.4470104,-1.4247092,42
297510,-0.0047869724,-0.5761708000000001,-0.63927495,0.18746239,-0.41079268,0.99820656,0.38615844,1.136776,-2.1925482999999995,-1.235465,-1.4471033000000002,-1.4210876000000001,42
297511,-0.0118011385,-0.57724005,-0.63901603,0.18744707,-0.4107903,0.99820656,0.38617063,1.1367755,-2.1896145000000002,-1.2345282,-1.4468303,-1.4186398,42
297512,-0.009211478,-0.577939,-0.63873804,0.18756420000000001,-0.41078824,0.99820656,0.38616028,1.136778,-2.1892514,-1.2338203,-1.4444584999999999,-1.4168857,42
297513,-0.007355554,-0.57843983,-0.63857096,0.18766978,-0.41079018,0.99820656,0.38616884,1.1367767,-2.1913912,-1.2330645,-1.4412421,-1.4137561,42
297514,-0.0029802322,-0.57772344,-0.63825727,0.1878164,-0.41078606,0.99820656,0.38615194,1.1367751,-2.1915774,-1.2330072,-1.4383826000000002,-1.4059687,42
297515,-0.0033987937,-0.5785206,-0.6382193,0.18779193,-0.41079295,0.99820656,0.38616395,1.1367745,-2.190662,-1.2329069,-1.435351,-1.4077698,42
297516,-0.00065254903,-0.578823,-0.6383384,0.18776806,-0.41079062,0.99820656,0.38615745,1.1367732,-2.1873899,-1.2323737,-1.4343696000000001,-1.4063061000000001,42
297517,0.00131479,-0.57903963,-0.6384866,0.1876556,-0.4107879,0.99820656,0.3861656,1.1367764,-2.1836166,-1.2317084999999999,-1.4344218999999998,-1.4067998,42
297518,-0.0013360989999999999,-0.57774997,-0.63866925,0.18761156,-0.41078997,0.99820656,0.38615674,1.1367742,-2.1854432,-1.2304857,-1.4353666999999999,-1.4067128,42
297519,-0.0052667619999999995,-0.5774307,-0.6385771,0.1877022,-0.41078693,0.99820656,0.3861718,1.1367764,-2.1888554,-1.2301815,-1.4354784,-1.3989388999999999,42
297520,-0.0030063297999999997,-0.5770004,-0.63870955,0.18763156,-0.41079074,0.99820656,0.38615903,1.1367748,-2.1891397999999995,-1.2294253000000002,-1.4335572,-1.3935156000000002,42
297521,-0.00798691,-0.57632244,-0.63919085,0.18748741,-0.41079319999999997,0.99820656,0.38616872,1.1367770000000001,-2.187334,-1.2288833000000001,-1.4316342,-1.3862878,42
297522,-0.008508856,-0.5761054,-0.63923603,0.18743818,-0.41078997,0.99820656,0.386158,1.1367736000000002,-2.1864482999999995,-1.2282572,-1.429349,-1.3896652,42
297523,-0.011421721999999999,-0.5744715,-0.6396666,0.18718949,-0.41079090000000007,0.99820656,0.38616738,1.1367778999999998,-2.184213,-1.2272954,-1.4271053,-1.3867605,42
297524,-0.0008171631,-0.5732335,-0.6398666000000001,0.1871075,-0.41078714,0.99820656,0.38615566,1.1367770000000001,-2.179529,-1.2276062,-1.4234388,-1.3846791999999999,42
297525,-0.0018490123,-0.57214487,-0.63975275,0.18717752,-0.41079187,0.99820656,0.38617498,1.1367767,-2.1768978,-1.227557,-1.4208117,-1.3826370000000001,42
297526,0.0029960620000000003,-0.572104,-0.6394935,0.18732837,-0.41079340000000003,0.99820656,0.38616258,1.1367761,-2.1793183999999997,-1.2265989,-1.4189292,-1.383524,42
297527,0.020682039,-0.5732844,-0.63923895,0.18737988,-0.41079327,0.99820656,0.38616,1.1367767,-2.1834319,-1.225731,-1.41756,-1.3816624,42
297528,0.033354312000000004,-0.57413024,-0.6392391,0.18736579,-0.41078562,0.99820656,0.38616052,1.1367764,-2.1859584,-1.2247318,-1.4165089,-1.3752975,42
297529,0.018575178,-0.5757107,-0.63919926,0.18736272,-0.41079068,0.99820656,0.38616174,1.1367743000000001,-2.1869056000000002,-1.2247214,-1.4154065,-1.3758781999999998,42
297530,0.007984672,-0.57684326,-0.6393049,0.18735981,-0.41078990000000004,0.99820656,0.38616112,1.1367762,-2.1861415,-1.2243339,-1.4131835,-1.3718506000000001,42
297531,0.00039736763999999997,-0.57765466,-0.6391021,0.18741256,-0.4107969,0.99820656,0.38617808,1.1367824,-2.1849682,-1.2236577,-1.4106607,-1.3704705,42
297532,-0.005039916,-0.5782361,-0.63887244,0.18751602,-0.41078982,0.99820656,0.38615957,1.1367773,-2.1822548,-1.2221551000000002,-1.4086212,-1.3694817,42
297533,-0.004367407,-0.57814866,-0.63886505,0.18753883,-0.41078982,0.99820656,0.38617045,1.1367812,-2.1792092,-1.220705,-1.4076651000000002,-1.3669368999999998,42
297534,-0.004900395399999999,-0.578422,-0.63873464,0.18740286,-0.41078640000000005,0.99820656,0.38616535,1.1367767,-2.1768134,-1.2190846000000002,-1.4077476999999998,-1.364783,42
297535,0.0023325868,-0.5787187,-0.6386959,0.18748961,-0.41078958,0.99820656,0.3861782,1.1367822,-2.1750839,-1.217869,-1.407406,-1.3600818000000001,42
297536,0.0049774534999999995,-0.5795026,-0.6388036,0.18742153,-0.41079155,0.99820656,0.38616413,1.1367817,-2.1738672,-1.2159681,-1.4061499,-1.3620377000000001,42
297537,0.0012876889999999998,-0.5788545,-0.6387659000000001,0.18748212,-0.41079235,0.99820656,0.38616595,1.1367809,-2.1738267000000002,-1.2132831,-1.4064361,-1.3611624,42
297538,0.0062582309999999995,-0.57812136,-0.6388363,0.18742955,-0.41078869999999995,0.99820656,0.38616228,1.1367773,-2.1741023,-1.2120332,-1.4060348,-1.3587726,42
297539,0.0042366902000000005,-0.5770249,-0.6388090999999999,0.18750633,-0.4107903,0.99820656,0.38616613,1.1367791999999999,-2.17334,-1.210594,-1.4036886999999998,-1.3567299,42
297540,0.024616716,-0.5760039,-0.6390109,0.18731551,-0.41078869999999995,0.99820656,0.38616648,1.1367793,-2.1733327,-1.208269,-1.4014628,-1.3546785,42
297541,0.03363536,-0.575978,-0.6388887,0.18742788,-0.41079327,0.99820656,0.38616955,1.1367797,-2.1733732000000003,-1.2066079,-1.3978027,-1.3496834,42
297542,0.05938843,-0.57511944,-0.63908595,0.18734686,-0.41079226,0.99820656,0.38616937,1.1367788,-2.174196,-1.2066213,-1.3944473999999998,-1.3461043,42
297543,0.0753038,-0.57406735,-0.6391026999999999,0.18733981,-0.4107901,0.99820656,0.38616347,1.136778,-2.1752965,-1.2061028,-1.3920226,-1.3498191000000002,42
297544,0.08670634,-0.57331353,-0.63945323,0.18716615,-0.41078806,0.99820656,0.38616198,1.136779,-2.1761832,-1.2039444,-1.3902155,-1.350351,42
297545,0.07101782,-0.57247096,-0.6395234000000001,0.18700977,-0.41078547,0.99820656,0.38615838,1.1367794,-2.175135,-1.2024179,-1.3889207000000001,-1.3498508999999999,42
297546,0.06282224,-0.57166564,-0.6394656999999999,0.18703820000000002,-0.41079023,0.99820656,0.38616106,1.1367794,-2.1709476000000003,-1.2001071,-1.3885477,-1.345857,42
297547,0.045273777,-0.57286954,-0.6394654000000001,0.18701089999999998,-0.4107949000000001,0.99820656,0.3861708,1.136782,-2.1652875,-1.1995829,-1.3901442,-1.3470347,42
297548,0.033207767,-0.5739001,-0.639346,0.18712635,-0.41079095,0.99820656,0.38616124,1.1367768999999999,-2.1620904999999997,-1.1990818,-1.3908998,-1.3432883,42
297549,0.040298216,-0.57551223,-0.6392384,0.18714027,-0.41079143,0.99820656,0.38616475,1.1367806,-2.1612584999999997,-1.1963384,-1.3896297,-1.3407875,42
297550,0.041319023999999996,-0.57673466,-0.63953173,0.18704878,-0.41078645,0.99820656,0.38615787,1.1367782,-2.1618133,-1.1947693000000001,-1.3860985000000001,-1.3400238000000002,42
297551,0.04103396,-0.57737523,-0.6394228,0.18699135,-0.41079074,0.99820656,0.38618073,1.136782,-2.163665,-1.1952851999999998,-1.3836964,-1.3373834999999998,42
297552,0.02610828,-0.5781367,-0.6395895,0.18698263,-0.41079253,0.99820656,0.3861698,1.1367793,-2.1664743,-1.1960659,-1.3838528,-1.3388333000000001,42
297553,0.010336445,-0.57837987,-0.6396578,0.18701373,-0.41079405,0.99820656,0.38616902,1.1367806999999999,-2.1651728,-1.1948067,-1.3832323999999998,-1.3344373,42
297554,-0.0009637097999999999,-0.57855415,-0.6396443,0.18702526,-0.41078764,0.99820656,0.38615584,1.136779,-2.1598847,-1.1942707000000001,-1.3831883999999999,-1.3352901000000001,42
297555,0.011752728,-0.57827574,-0.63955826,0.18710451,-0.41079116,0.99820656,0.38616005,1.1367803,-2.1572430000000002,-1.1930858,-1.3838087,-1.3339181,42
297556,0.021372613999999998,-0.57817715,-0.63942415,0.18711086,-0.4107893,0.99820656,0.38617074,1.1367824,-2.1564127999999996,-1.1920055,-1.3815064,-1.3346243,42
297557,0.028265327000000003,-0.5781064,-0.63939816,0.18703283,-0.41079393,0.99820656,0.38616797,1.1367804,-2.1580775,-1.1896068000000002,-1.3787053,-1.3341756,42
297558,0.03320375,-0.57805574,-0.6393187,0.18709597,-0.41079214,0.99820656,0.38617304,1.1367806,-2.1593926,-1.1872417,-1.3759582000000001,-1.330549,42
297559,0.029635439,-0.5774818,-0.6392003,0.18720789,-0.41079160000000003,0.99820656,0.38617364,1.1367809,-2.1565545,-1.1870083999999999,-1.3714261,-1.3316226999999998,42
297560,0.03266273,-0.57686895,-0.63901633,0.18733954,-0.41078758,0.99820656,0.3861678,1.1367811,-2.1548752999999996,-1.1858445,-1.3679117,-1.3268838,42
297561,0.034831822,-0.5764299,-0.63884157,0.18741995,-0.4107866,0.99820656,0.38616714,1.1367791999999999,-2.1550363999999997,-1.1824645,-1.3649254,-1.3262056999999998,42
297562,0.06176931,-0.5750399,-0.63900864,0.18729456,-0.41078562,0.99820656,0.38617399999999996,1.1367804,-2.1585913,-1.1828204,-1.3628993,-1.3257196000000002,42
297563,0.063809924,-0.5740776,-0.63904905,0.18716307,-0.41079414,0.99820656,0.38617358,1.1367819,-2.1595953,-1.1814288999999998,-1.3634876,-1.3247103999999998,42
297564,0.090147175,-0.5734216999999999,-0.63922185,0.18713067,-0.41079023,0.99820656,0.3861637,1.1367803,-2.1568553,-1.1761458999999999,-1.3634700000000002,-1.3247216999999998,42
297565,0.12272570000000001,-0.5725485,-0.6394086999999999,0.18703926,-0.41078943,0.99820656,0.38617070000000003,1.1367824,-2.155685,-1.1741972999999999,-1.3629969,-1.3247299,42
297566,0.14657669,-0.5721244000000001,-0.63960975,0.186974,-0.41078857,0.99820656,0.38616505,1.1367793,-2.1572757,-1.1721144,-1.3611368000000001,-1.322055,42
297567,0.16366643,-0.5718206,-0.6398191999999999,0.18689202,-0.41079095,0.99820656,0.3861702,1.1367819,-2.1578457,-1.167507,-1.3585450000000001,-1.3130877,42
297568,0.16626714,-0.5738206,-0.6398166999999999,0.18681629,-0.41079214,0.99820656,0.38615507,1.1367836,-2.1563765999999998,-1.1640583999999998,-1.3546639999999999,-1.312134,42
297569,0.15848410000000002,-0.57495123,-0.63983256,0.1868516,-0.4107928,0.99820656,0.38617074,1.1367811,-2.1556692,-1.1610762,-1.351883,-1.3071542,42
297570,0.1529083,-0.5757613,-0.6398491999999999,0.1868649,-0.41079083,0.99820656,0.3861642,1.1367773,-2.1569507000000003,-1.1594558000000001,-1.3503941000000002,-1.3098655000000001,42
297571,0.1489124,-0.5763418,-0.6398206999999999,0.1869402,-0.4107903,0.99820656,0.38617754,1.1367806,-2.1545842,-1.160179,-1.3510369,-1.3100454,42
297572,0.12218971,-0.57712746,-0.63952005,0.18702394,-0.4107889,0.99820656,0.38618162,1.1367801000000002,-2.1526384,-1.1601536,-1.3515386999999999,-1.3117901,42
297573,0.11116458,-0.5785304,-0.639679,0.1870707,-0.41079366,0.99820656,0.38616824,1.1367791999999999,-2.1529067000000004,-1.1584142,-1.3521096000000001,-1.3111676,42
297574,0.14286183,-0.5790988,-0.63962203,0.18695877,-0.41079453,0.99820656,0.38616768,1.1367803,-2.149664,-1.1577268,-1.3525575,-1.3093628000000002,42
297575,0.16557355,-0.57950604,-0.63985395,0.18692055,-0.41079247,0.99820656,0.38616613,1.1367798999999998,-2.1485933999999998,-1.157435,-1.3516257,-1.3100892,42
297576,0.16661845,-0.5796971,-0.6399399,0.18689044,-0.4107884,0.99820656,0.38616264,1.1367793,-2.1492963,-1.1563417,-1.3487345,-1.303045,42
297577,0.15467489,-0.57926273,-0.6399099,0.18692778,-0.4107884,0.99820656,0.38615770000000005,1.1367803,-2.1460962,-1.1555581,-1.3454291999999999,-1.2979976999999998,42
297578,0.16134678,-0.5793883000000001,-0.6400555,0.186859,-0.41078997,0.99820656,0.38614923,1.1367768999999999,-2.1448894,-1.1549968000000002,-1.3426685,-1.2942341999999998,42
297579,0.14379029,-0.5784366,-0.63973457,0.1869461,-0.41079193,0.99820656,0.38616937,1.1367794,-2.1433508,-1.1547191,-1.3404095,-1.2934837,42
297580,0.14288692,-0.5775195,-0.63941973,0.18704543,-0.41079023,0.99820656,0.38617092,1.1367826,-2.1428982999999997,-1.1549431000000001,-1.3395201,-1.2929461000000002,42
297581,0.15645453,-0.5765935999999999,-0.63920987,0.18716669,-0.41079372,0.99820656,0.38619223,1.1367848999999999,-2.1441784,-1.1551037,-1.3401737,-1.2918999,42
297582,0.15703770000000003,-0.5751236999999999,-0.6388979,0.18731031,-0.41078758,0.99820656,0.38616756,1.1367767,-2.1425533,-1.1550941000000001,-1.3403851999999998,-1.2910401000000002,42
297583,0.16963972,-0.57353276,-0.63887656,0.18726636,-0.41079023,0.99820656,0.38616654,1.1367801000000002,-2.1428568,-1.1546643,-1.3397671,-1.286054,42
297584,0.17663783,-0.5725609,-0.63893265,0.18728091,-0.41079319999999997,0.99820656,0.38617593,1.1367801000000002,-2.1421240000000004,-1.1543562,-1.3396732,-1.2858231000000002,42
297585,0.18165353,-0.5718645,-0.6391897,0.18701161,-0.41079313,0.99820656,0.38617399999999996,1.1367798,-2.1416204,-1.1541243,-1.3385987,-1.2809572,42
297586,0.18524694,-0.57136554,-0.6393552,0.18695956,-0.4107911,0.99820656,0.38617948,1.1367797,-2.1422555,-1.1539309,-1.3344091999999999,-1.2776542,42
297587,0.14923961,-0.5720496,-0.63951874,0.1868258,-0.41079023,0.99820656,0.38617706,1.1367816000000002,-2.141534,-1.1538308000000002,-1.3310888,-1.2747368000000001,42
297588,0.1528832,-0.5731783,-0.63946295,0.18681823,-0.41078964,0.99820656,0.38616443,1.1367787,-2.1423624,-1.1537363999999999,-1.3282036,-1.2755841,42
297589,0.16057089,-0.57472616,-0.6396723000000001,0.18669741,-0.41079268,0.99820656,0.38616058,1.136775,-2.1411848,-1.1535805000000001,-1.3276482,-1.2768523,42
297590,0.17420174,-0.5758689,-0.63965863,0.18665761,-0.41079405,0.99820656,0.38617688,1.1367775,-2.1407547,-1.1534643,-1.3263047,-1.2738682,42
297591,0.18396817,-0.5766878000000001,-0.6398878,0.18649116,-0.41079247,0.99820656,0.38617086,1.1367766000000001,-2.1379938,-1.1534625,-1.3275244,-1.2723545,42
297592,0.19096728,-0.57727444,-0.63999677,0.18640363,-0.4107884,0.99820656,0.3861582,1.1367741000000002,-2.1362195,-1.1533685,-1.3294103000000002,-1.2694705,42
297593,0.18836658,-0.5779972,-0.6396616999999999,0.18661085,-0.41078818,0.99820656,0.38616815,1.1367745,-2.1346326,-1.1535479,-1.3302476,-1.2733529,42
297594,0.18396516,-0.5782128000000001,-0.6397963000000001,0.18651222,-0.41079187,0.99820656,0.38617244,1.1367778999999998,-2.1335647,-1.1540607,-1.3285996,-1.2742252,42
297595,0.18131928,-0.5787704,-0.6395732,0.18666473,-0.4107936,0.99820656,0.38617334,1.1367762,-2.1322014,-1.153797,-1.3251846,-1.2693788000000001,42
297596,0.18196067,-0.5789347,-0.6395894,0.18665664,-0.41078773,0.99820656,0.38616318,1.1367775,-2.1315215,-1.1536624,-1.320917,-1.2643638000000001,42
297597,0.18242139999999998,-0.57905257,-0.63971406,0.18664756,-0.41079095,0.99820656,0.38618875,1.136779,-2.1327062000000003,-1.1534891,-1.3181306000000002,-1.2669764,42
297598,0.17513622,-0.5788681,-0.6394728,0.18678688,-0.4107889,0.99820656,0.38617688,1.1367793,-2.1321964,-1.1533761999999999,-1.3169647,-1.2687382999999999,42
297599,0.16991575,-0.5787359000000001,-0.63950664,0.18678424,-0.41079313,0.99820656,0.38617834,1.1367775,-2.1318642999999997,-1.1531752,-1.3143334,-1.2676505,42
297600,0.17277542,-0.5781036,-0.63913316,0.18699497,-0.41079414,0.99820656,0.38618326,1.1367791999999999,-2.1304927000000005,-1.1525834,-1.3127948,-1.2680094,42
297601,0.17736253,-0.5769785,-0.6392727,0.18698871,-0.41079307,0.99820656,0.38617429999999997,1.1367762,-2.1311023,-1.1524557,-1.311448,-1.2646678999999998,42
297602,0.18115668,-0.5751978,-0.6391263,0.18696925,-0.41078773,0.99820656,0.38616613,1.1367756000000002,-2.131549,-1.1522803,-1.3103392,-1.2633752,42
297603,0.1610306,-0.5748291999999999,-0.6389745,0.18698475,-0.41078909999999996,0.99820656,0.38617977,1.1367768999999999,-2.131498,-1.1518197000000001,-1.3087273000000001,-1.262302,42
297604,0.14813349,-0.5738594,-0.63864696,0.18711728,-0.41078866,0.99820656,0.38617483,1.1367770000000001,-2.1319366,-1.150965,-1.3065277,-1.2582649,42
297605,0.116554685,-0.5722909,-0.63878876,0.18699594,-0.4107942,0.99820656,0.38617852,1.136778,-2.130704,-1.1506828000000002,-1.3051957,-1.2586403,42
297606,0.09392828,-0.571167,-0.6392236,0.18683821,-0.41079134,0.99820656,0.3861782,1.1367791999999999,-2.1298935,-1.1505575000000001,-1.3042415,-1.2538052,42
297607,0.08634499,-0.5713696999999999,-0.6396151999999999,0.18669072,-0.41079274,0.99820656,0.3861819,1.1367793,-2.129393,-1.1503318999999999,-1.3035578,-1.2540861,42
297608,0.07380521,-0.57279193,-0.6397130999999999,0.18659975,-0.41078869999999995,0.99820656,0.38617912,1.1367785,-2.1276565,-1.1492216999999998,-1.3028005,-1.2529287,42
297609,0.070911415,-0.57465094,-0.6397641,0.18659587,-0.41078976,0.99820656,0.38617918,1.1367791999999999,-2.1268525,-1.1469877,-1.3014226,-1.2520995000000001,42
297610,0.061730165,-0.5759158000000001,-0.6398931,0.18655765,-0.41079286,0.99820656,0.38618457,1.1367757,-2.1260111,-1.1464121,-1.3007824,-1.2503302,42
297611,0.054644734,-0.5767886,-0.6400684,0.18648332,-0.41079557,0.99820656,0.38618296,1.136776,-2.1260087000000003,-1.147045,-1.3006725000000001,-1.2490623,42
297612,0.05870488,-0.57758194,-0.6403303000000001,0.1863286,-0.41079095,0.99820656,0.38617470000000004,1.1367755,-2.12851,-1.1471652,-1.3004398000000001,-1.2498063999999998,42
297613,0.059076265,-0.5783520000000001,-0.64032865,0.18633908,-0.41078758,0.99820656,0.38618532,1.1367778,-2.1291897,-1.145394,-1.2997083999999999,-1.246998,42
297614,0.05426532,-0.5784669,-0.6402920999999999,0.18627119,-0.41078806,0.99820656,0.3861698,1.1367733,-2.1281722000000003,-1.1434323999999998,-1.2989626,-1.2441043,42
297615,0.05183425,-0.5790869000000001,-0.64036906,0.18627013,-0.41079340000000003,0.99820656,0.38616878,1.1367745,-2.127139,-1.1421629,-1.2981181999999998,-1.2433895000000001,42
297616,0.054660793,-0.5787583000000001,-0.6399375,0.1864142,-0.41079247,0.99820656,0.38616353,1.1367732,-2.1269546000000004,-1.1417373,-1.2974086,-1.2445298,42
297617,0.04602558,-0.57859004,-0.63983345,0.18651028,-0.41079099999999996,0.99820656,0.38617340000000006,1.1367757,-2.1254722999999998,-1.1415886999999998,-1.2969,-1.2402792999999999,42
297618,0.043898646,-0.57816714,-0.6396904,0.18658918,-0.41078758,0.99820656,0.38616306,1.1367755,-2.1237316,-1.1415021,-1.2966794,-1.2396573999999998,42
297619,0.042882856,-0.5772255999999999,-0.6397129,0.18648341,-0.41078845,0.99820656,0.3861695,1.1367773,-2.1212063,-1.1402316000000001,-1.2969997,-1.2405703000000001,42
297620,0.042155143,-0.57655096,-0.63923675,0.18667899999999998,-0.41078764,0.99820656,0.38615006,1.1367718,-2.120164,-1.1385665,-1.2971941999999999,-1.2390212,42
297621,0.050771285,-0.57620203,-0.6391268,0.18675464,-0.410796,0.99820656,0.38619040000000004,1.1367770000000001,-2.1200924,-1.1387506,-1.297118,-1.2367728999999998,42
297622,0.056945315999999996,-0.57595193,-0.63916755,0.1868,-0.41079193,0.99820656,0.38617545,1.1367738,-2.1197932,-1.1381088,-1.2963303,-1.2358596000000002,42
297623,0.05629188,-0.57405907,-0.639013,0.18684042,-0.41078997,0.99820656,0.38618615,1.1367742,-2.1195897999999995,-1.1374133,-1.2958791,-1.2352053,42
297624,0.073084526,-0.5729715999999999,-0.63896906,0.18688348,-0.41078904,0.99820656,0.38617185,1.1367743000000001,-2.1201212000000003,-1.1359153,-1.2949325,-1.2350669,42
297625,0.08917856,-0.5717555000000001,-0.63878936,0.18691526,-0.41079035,0.99820656,0.38617694,1.1367762,-2.119367,-1.1350993,-1.2904544,-1.2359225,42
