,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
887206,0.26708925,-0.7031804,-1.4449524,-0.07855776,1.7805376,0.52719396,-1.8074841,0.39176434,-1.9696256999999997,-1.331253,-1.3641745,-1.2361556,77
887207,0.26235959999999997,-0.704723,-1.4640527,-0.12042574,1.7783209,0.5348831000000001,-1.8327857,0.3997118,-1.9625498,-1.329824,-1.3573878000000001,-1.2331773000000001,77
887208,0.25728968,-0.706045,-1.3712451,0.1210489,1.7832493999999999,0.47451136,-1.6828876,0.35746014,-1.9473383000000002,-1.3288001,-1.3523441999999999,-1.2310431,77
887209,0.25323758,-0.70585465,-1.3086414,0.2518541,1.7910633999999999,0.43623608,-1.5996606000000002,0.32907695,-1.9531186999999999,-1.3278673,-1.3488657,-1.223692,77
887210,0.25527617,-0.70647705,-1.3734183,0.073266804,1.7960278000000003,0.47236055,-1.7120383999999997,0.3558808,-1.946618,-1.3271488999999999,-1.3454700000000002,-1.2191368,77
887211,0.25360596,-0.70605165,-1.428079,-0.080441125,1.8008095000000002,0.508159,-1.8086778000000001,0.37838116,-1.9331009,-1.3264850000000001,-1.3426753,-1.2104605,77
887212,0.2561364,-0.7052411,-1.4695281999999998,-0.1988154,1.8089968,0.5327779,-1.8833157999999999,0.3944785,-1.9292593,-1.3260093000000002,-1.340673,-1.198891,77
887213,0.2572455,-0.7044352,-1.5001063000000001,-0.29264706,1.8182073,0.5486422,-1.9425759999999999,0.40550840000000005,-1.9321038000000001,-1.3256685,-1.3365280000000002,-1.1868805,77
887214,0.25768617,-0.7038227,-1.5223471000000002,-0.35984555,1.8254582,0.56020856,-1.9850433999999997,0.41355774,-1.9276343999999996,-1.3248268,-1.3352292,-1.1719422,77
887215,0.24919951,-0.7034948000000001,-1.5374813,-0.3989152,1.8285996999999998,0.5701982,-2.0098023,0.41991848,-1.9233818,-1.3242735,-1.3309107,-1.164456,77
887216,0.24125989,-0.70328325,-1.5427812,-0.41559589999999996,1.824114,0.57892704,-2.0170343,0.4239568,-1.9183662000000001,-1.323877,-1.3221251,-1.1600262,77
887217,0.25317734,-0.7025212,-1.5450351999999998,-0.4049076,1.8139622,0.57871854,-2.0094216,0.42781118,-1.9171258000000002,-1.3224978,-1.3157178,-1.1536986999999999,77
887218,0.26249809999999996,-0.70170766,-1.5311784,-0.33241454,1.7995811999999998,0.5613952,-1.9615608,0.42530307,-1.9088032,-1.3224138,-1.3106556999999999,-1.140403,77
887219,0.26855773,-0.70109546,-1.5136945,-0.25908908,1.7862015,0.54535645,-1.9125022,0.41971982,-1.8882120999999998,-1.3211058,-1.3069341,-1.1291677,77
887220,0.27122167,-0.70060134,-1.5183822,-0.2729284,1.7805523999999997,0.5423871,-1.9199723000000002,0.4223657,-1.8730896000000001,-1.3159597,-1.3042301,-1.1206018,77
887221,0.27277747,-0.70023555,-1.5110940000000002,-0.23888720000000002,1.7788776000000002,0.53282905,-1.8978933,0.41894472,-1.8899453000000002,-1.3114482,-1.3001586,-1.1096249,77
887222,0.27892238,-0.69997334,-1.4601313,-0.087096274,1.7770456000000001,0.5042786,-1.7994107,0.39703494,-1.8995509999999998,-1.3082155,-1.2967926,-1.1007613,77
887223,0.2852259,-0.6998133000000001,-1.4156653000000001,0.03800316,1.7742331000000002,0.48006642,-1.7203735,0.3778497,-1.8968801,-1.3048306,-1.2875923999999999,-1.0909536,77
887224,0.28991842,-0.6997045000000001,-1.4065545,0.06932183,1.7691611,0.47501750000000004,-1.6995039,0.37490585,-1.9027464,-1.3010694999999999,-1.2795675,-1.0805584,77
887225,0.29076657,-0.7002647,-1.4219309,0.030053157,1.7653948,0.48219326,-1.7233901999999999,0.38216066,-1.9260787,-1.2994149,-1.2718778999999998,-1.0684292,77
887226,0.28371626,-0.7008562,-1.4534049,-0.06724398599999999,1.7677912,0.49678096,-1.7854142,0.39552754,-1.9035574,-1.2992791000000001,-1.2659585,-1.0589895,77
887227,0.2771618,-0.70129186,-1.4817711999999998,-0.1584443,1.7736714,0.509255,-1.8439037,0.40674195,-1.9199213,-1.2967159,-1.261307,-1.0511898000000002,77
887228,0.28000945,-0.7036017,-1.4958784999999999,-0.20156795,1.7802060000000002,0.51357293,-1.8707848999999999,0.41118526,-1.9109615000000002,-1.2928028999999999,-1.2554256000000001,-1.0443159,77
887229,0.283643,-0.70567834,-1.4771159,-0.13394721,1.7852339,0.502175,-1.8279488000000002,0.40189663,-1.9004095,-1.2889382999999999,-1.250692,-1.0405613,77
887230,0.28624672,-0.7071664000000001,-1.4175533,0.040430836,1.7858669999999999,0.47068530000000003,-1.7195335999999999,0.37503234,-1.8932284,-1.2846975,-1.2471883,-1.0351331,77
887231,0.28978893,-0.70642906,-1.3473563,0.21002442,1.7851422,0.43590793,-1.6135832,0.34446925,-1.8826139,-1.2803538,-1.2446542,-1.0248728999999999,77
887232,0.2926807,-0.70552015,-1.2956573999999998,0.33556557,1.7866448,0.40871236,-1.5355948999999998,0.32131907,-1.87294,-1.2771888,-1.239817,-1.0158566999999998,77
887233,0.28678873,-0.7047024000000001,-1.2415199,0.45264807,1.7878413,0.38277100000000003,-1.4632738,0.2986835,-1.8654580000000003,-1.2738869,-1.2342589,-1.0088456000000001,77
887234,0.27795076,-0.7040535,-1.1821034,0.5715823,1.7853990000000002,0.35399047,-1.3882700000000001,0.2741163,-1.8566247999999999,-1.2700209999999998,-1.2294843999999998,-1.0007542,77
887235,0.28106037,-0.7037493,-1.1149493000000001,0.6901816,1.7797936,0.32154343,-1.3101108,0.24769731,-1.8529623,-1.2678865,-1.2243946,-0.9951481,77
887236,0.27954270000000003,-0.703178,-1.0390134,0.8151404999999999,1.7711278000000001,0.2850092,-1.2297018999999998,0.21823785,-1.8526223999999998,-1.2661368999999998,-1.2197081,-0.99063694,77
887237,0.28308493,-0.7023536,-0.98444796,0.9045770000000001,1.7612560000000002,0.25871289999999997,-1.1705148,0.19748129,-1.8098682000000001,-1.2638098,-1.2153053,-0.9868392,77
887238,0.2847662,-0.70160943,-0.9678005999999999,0.93878186,1.7522068,0.25153062,-1.1456146999999999,0.19189452,-1.8140977999999999,-1.2619341999999998,-1.2106190000000001,-0.9840281999999999,77
887239,0.29013923,-0.7011142,-0.97954434,0.93157065,1.7446659,0.25797856,-1.147493,0.19743486,-1.8147005,-1.2601381999999999,-1.2061198,-0.98201424,77
887240,0.2895129,-0.70060456,-1.0081466000000001,0.8893815,1.7397307,0.27413434,-1.1722041,0.2099299,-1.8160273,-1.2570703,-1.2020063,-0.98057115,77
887241,0.28749537,-0.70000994,-1.0487618,0.8221106,1.7387328000000002,0.29508138,-1.2118055,0.22688243,-1.8186074,-1.2541466000000001,-1.1989092,-0.97953707,77
887242,0.28093088,-0.6994875,-1.0972213,0.74716103,1.7440668000000001,0.31752506,-1.2611691999999999,0.24537984,-1.8183008000000003,-1.2504524,-1.193296,-0.9787962,77
887243,0.27516538,-0.69910145,-1.156907,0.62959385,1.7531286,0.34577729999999995,-1.3382242,0.26862392,-1.8214679,-1.2472378,-1.1857601,-0.9782653,77
887244,0.27857912,-0.69949067,-1.2337008999999999,0.45523903,1.7632189999999999,0.38242847,-1.4508041999999999,0.29943603,-1.8052002,-1.244307,-1.1808143999999998,-0.97788495,77
887245,0.27884509999999996,-0.70010436,-1.2970903999999999,0.31508654,1.7708769,0.41218987,-1.5412719,0.32529482,-1.8085103999999999,-1.2419211000000001,-1.1767823,-0.97509557,77
887246,0.28285104,-0.7007239000000001,-1.3236934,0.26985190000000003,1.7714187,0.4254675,-1.5699683,0.33677223,-1.8064224999999998,-1.2400944999999999,-1.1681114,-0.97508264,77
887247,0.27076495,-0.7018629,-1.3055336000000002,0.32704195,1.7659721000000002,0.41865328,-1.5329152,0.3306415,-1.8083218,-1.2381108,-1.1607098999999999,-0.97463405,77
887248,0.27131903,-0.70331895,-1.2421666,0.460305,1.7549752,0.39003485,-1.443516,0.30653414,-1.7744168000000002,-1.2351940000000001,-1.1553319,-0.96458656,77
887249,0.26850152,-0.704218,-1.1591133,0.61341393,1.7406240000000002,0.35030368,-1.3423781000000001,0.2739304,-1.7721363,-1.2327354,-1.1514627,-0.94600815,77
887250,0.27320907,-0.70433784,-1.068216,0.7628590000000001,1.7249535,0.30664477,-1.2423111,0.23892067,-1.7746800999999999,-1.231532,-1.1486902,-0.92753506,77
887251,0.27826193,-0.7039634,-1.0207150999999999,0.84884036,1.7124909,0.28335273,-1.1834917,0.22060472,-1.7786262,-1.2309967,-1.1439807,-0.91580975,77
887252,0.27685267,-0.7035913,-1.0429584,0.8220408000000001,1.7093452,0.29539123,-1.1998448,0.22989336,-1.778661,-1.2306563999999998,-1.1396215,-0.9062011999999999,77
887253,0.26262559999999996,-0.70301354,-1.1029358,0.7185745,1.7117673999999998,0.32606906,-1.2668620000000002,0.25446758,-1.7781248,-1.2286861999999998,-1.1369709,-0.89590174,77
887254,0.25615245,-0.7025629,-1.1773205,0.56289864,1.7160011999999998,0.36413049999999997,-1.3647774,0.28571890000000005,-1.7722093999999997,-1.226129,-1.1349285,-0.8846311,77
887255,0.26374176,-0.70177424,-1.2413077,0.43448243,1.7185574000000001,0.39657888,-1.4483361000000001,0.31333756,-1.7709191000000002,-1.224132,-1.1309855,-0.88093454,77
887256,0.2647716,-0.7010818,-1.2742625,0.37684435,1.7149345,0.41525134,-1.4847871000000001,0.32866177,-1.7713732,-1.2221254,-1.1276859,-0.87532157,77
887257,0.26744759999999995,-0.70055205,-1.2891586000000002,0.36089185,1.7111875,0.42265338,-1.4939662,0.33508468,-1.7752013999999998,-1.2203196000000003,-1.1240615,-0.8707215,77
887258,0.27174965,-0.7001389,-1.2872131000000002,0.37240409999999996,1.714994,0.42072797,-1.4874204,0.33228266,-1.7657909999999999,-1.2174938,-1.118884,-0.86990875,77
887259,0.27644414,-0.69983697,-1.2659951,0.42150447,1.7200085999999999,0.40905473,-1.4576896000000001,0.3221328,-1.7607476000000002,-1.2146223,-1.1150221000000002,-0.8651989999999999,77
887260,0.27126983,-0.6996484000000001,-1.2228557,0.5112095999999999,1.7183210999999998,0.38765553,-1.399518,0.30413923,-1.7606262,-1.2117120000000001,-1.1107963,-0.8585712,77
887261,0.24767984,-0.6992694,-1.1900251,0.57525414,1.7135826,0.37230682,-1.3555421,0.29100329999999996,-1.7574146000000002,-1.2076207,-1.106849,-0.8527659,77
887262,0.24667409,-0.6987232,-1.1908934,0.5811451,1.7099656000000003,0.37294015,-1.3511926,0.29188709999999995,-1.7574011000000003,-1.2053676000000002,-1.1025146000000001,-0.8493033999999999,77
887263,0.26017246,-0.69759125,-1.2032399,0.558401,1.7065499,0.38058963,-1.3650799,0.2980889,-1.7564018,-1.2025812,-1.0981851,-0.8455396000000001,77
887264,0.27196744,-0.6966338000000001,-1.2192193999999998,0.5318326999999999,1.7021102,0.3892986,-1.3807976999999998,0.3058259,-1.7504987,-1.2012762,-1.0945505,-0.84371835,77
887265,0.26365143,-0.694394,-1.2425127,0.48549074,1.6974832999999998,0.40184050000000004,-1.4090706,0.31688622,-1.7538122,-1.1986172,-1.0918752,-0.8414802,77
887266,0.26463309999999995,-0.6913791,-1.2757174,0.4115724,1.6936883000000003,0.41987845,-1.4554111,0.33254874,-1.7481687,-1.1942899,-1.0882051000000001,-0.83814126,77
887267,0.27216017,-0.68885165,-1.2998591999999998,0.35565555,1.6883491000000002,0.4344036,-1.4873439,0.3451081,-1.7382540000000002,-1.1903944,-1.0844969,-0.83449507,77
887268,0.27852592,-0.6870115,-1.3057889999999999,0.35167128,1.6782358,0.43974647,-1.4873555,0.35003670000000003,-1.7433417000000002,-1.187525,-1.0816903,-0.8310171000000001,77
887269,0.28644145,-0.68463856,-1.2835552,0.40676036,1.6660395000000001,0.43081278,-1.4480149,0.34271917,-1.7551465,-1.1810293,-1.0781127000000001,-0.8290209999999999,77
887270,0.27898765,-0.68166137,-1.2295135,0.51463586,1.654841,0.40476406,-1.374182,0.32129240000000003,-1.7499778000000001,-1.1740816,-1.0752186000000001,-0.8294535,77
887271,0.28456040000000005,-0.6791391999999999,-1.1641511,0.6326798,1.6440692,0.37282628,-1.2935181,0.29508713,-1.7346047999999998,-1.1704202,-1.0731449,-0.82518554,77
887272,0.28770015,-0.67635345,-1.1032568,0.73685044,1.6329825,0.3423712,-1.2213535,0.27077429999999997,-1.7275183999999997,-1.1664907,-1.071659,-0.81580824,77
887273,0.30340573,-0.6741026999999999,-1.0541022,0.81493056,1.6215627000000001,0.31784713,-1.1627183,0.2514304,-1.7270573,-1.162917,-1.0705943000000002,-0.80776334,77
887274,0.30551058,-0.6714518,-1.0199167,0.876893,1.6096873,0.3019281,-1.1179484,0.23909788,-1.7239422999999998,-1.1608040000000002,-1.0698315,-0.8019239,77
887275,0.31074208,-0.66925234,-1.0032209,0.91032463,1.6011948999999999,0.29330176,-1.0932202,0.23287489,-1.71938,-1.1594027,-1.0692848,-0.7976424,77
887276,0.31162438,-0.66604954,-0.9989165000000001,0.91923255,1.6014264,0.29090893,-1.0883178,0.2304395,-1.7171321,-1.1578642,-1.0688931000000002,-0.7945553000000001,77
887277,0.31137243,-0.663415,-0.98379666,0.9436275,1.6032465,0.28302348,-1.073641,0.22387259,-1.7159176999999999,-1.1566492,-1.0686125,-0.79291946,77
887278,0.306162,-0.65886366,-0.94228536,1.0014889,1.5980212999999999,0.2622932,-1.0335684,0.20758125,-1.7074131999999997,-1.1557374,-1.0684114,-0.7912017,77
887279,0.29885173,-0.6544576,-0.9260120000000001,1.0272844,1.5921495,0.25420117,-1.0141795,0.20124872,-1.7007073,-1.1547465000000001,-1.0682673,-0.78952694,77
887280,0.29392135,-0.6505116999999999,-0.965742,0.9677403,1.5935696000000001,0.2747038,-1.0516589,0.21776137,-1.7006762999999998,-1.1545427,-1.0681641000000002,-0.7852004,77
887281,0.29056484,-0.6475438,-1.0202068000000002,0.8844554,1.597556,0.3032061,-1.1091520000000001,0.2409317,-1.6971017,-1.1536959999999998,-1.0680902,-0.78033197,77
887282,0.28816086,-0.6454171999999999,-1.0633643,0.8164011999999999,1.5986141,0.32626802,-1.1549511000000001,0.2592624,-1.6964806000000001,-1.15234,-1.0680372,-0.7679951999999999,77
887283,0.28685698,-0.64225644,-1.0826133,0.79256773,1.5990068000000002,0.33622929999999995,-1.1714930000000001,0.26741558,-1.6921433999999997,-1.1508774,-1.0679991000000002,-0.75685304,77
887284,0.28475314,-0.638564,-1.0691382,0.81790125,1.6016186000000001,0.32857135,-1.1563907,0.2607694,-1.6932778000000002,-1.149381,-1.067972,-0.7587128000000001,77
887285,0.289269,-0.6340529,-1.0400751,0.8618646000000001,1.607427,0.31210327,-1.1303656000000002,0.24695183,-1.6921741999999997,-1.1484776,-1.0679524999999999,-0.754321,77
887286,0.29341143,-0.6290321999999999,-1.0087965,0.9084863999999999,1.6181161,0.29273483,-1.1021949,0.23101343,-1.6910357,-1.1477178,-1.0679386,-0.7474005,77
887287,0.2937768,-0.6250748,-0.9788003000000001,0.9533748,1.6278191999999998,0.27578035,-1.0784291000000001,0.21702415,-1.6925644,-1.146851,-1.0679283000000002,-0.7419939,77
887288,0.28470495,-0.6211730999999999,-0.9571915000000001,0.9852040999999999,1.6290728,0.26457417,-1.0588899,0.20786999,-1.6862012999999998,-1.1428804,-1.0655341,-0.7402425,77
887289,0.26419044,-0.6154911999999999,-0.9563546,0.98942274,1.6272243999999998,0.2643822,-1.0558077,0.20776738,-1.6856303,-1.1404103,-1.0657018,-0.74067867,77
887290,0.26243487,-0.60813874,-0.98468953,0.948262,1.6284157,0.2782509,-1.0831349,0.21910349999999998,-1.6813169,-1.1393181000000001,-1.0639386999999998,-0.73785746,77
887291,0.27325425,-0.6015752,-1.0015186,0.92340106,1.6304667,0.28756967,-1.100462,0.22607297,-1.6818968,-1.1375209,-1.0621716,-0.7346645,77
887292,0.28076726,-0.59627604,-0.9872447,0.94043386,1.6307682,0.28054556,-1.087927,0.22019078,-1.6827756,-1.1362457000000001,-1.0585182,-0.73228055,77
887293,0.2857087,-0.59238535,-0.9610204999999999,0.9810476,1.6281542,0.2666301,-1.060029,0.20955749999999998,-1.6737531000000003,-1.1341097,-1.0506222,-0.7305724,77
887294,0.28380057,-0.58762753,-0.9304315000000001,1.0235481,1.6207432,0.2520876,-1.0295813,0.19864868,-1.6740752,-1.1323513,-1.0403765,-0.7293485,77
887295,0.28799020000000003,-0.5826928000000001,-0.8868438,1.0778807,1.6118451,0.23086739,-0.9900263000000001,0.18170181,-1.6703339,-1.1281403,-1.0322793,-0.7283805,77
887296,0.2806699,-0.5766475000000001,-0.8235017,1.148663,1.6053178,0.19929083,-0.9406803,0.15650953,-1.6652731,-1.1237583999999998,-1.0205095,-0.72748584,77
887297,0.27462435,-0.57086456,-0.76370263,1.2122365,1.6004087,0.1695384,-0.8965854,0.13250798,-1.6642151,-1.1202159,-1.0108165999999998,-0.7268365999999999,77
887298,0.28070706,-0.5657669,-0.72127277,1.2555399,1.5963417,0.14936303,-0.8662803,0.11615256,-1.6628901999999999,-1.1171322,-1.0038714,-0.7263477,77
887299,0.27419376,-0.5604855,-0.7047140000000001,1.2753288999999999,1.5950719,0.1399635,-0.85078377,0.10876933,-1.6632311000000002,-1.1154764,-0.9935984,-0.7262637,77
887300,0.2772642,-0.55555856,-0.71259284,1.2717476,1.5995127,0.14178602,-0.85632163,0.11084548,-1.6620903999999999,-1.1147163,-0.9870595,-0.7262006,77
887301,0.2799994,-0.5507426999999999,-0.7340996999999999,1.251496,1.6069723,0.15183285,-0.8741488000000002,0.11857328,-1.6578561,-1.1126293,-0.98080635,-0.7262029999999999,77
887302,0.28956909999999997,-0.54555947,-0.7686358,1.2146358,1.6146573999999998,0.16793664,-0.9024926,0.13124865,-1.6547515,-1.1108367000000001,-0.97359616,-0.7260357,77
887303,0.29810795,-0.5415293000000001,-0.80078036,1.1795958,1.6204197,0.18367505,-0.9286039,0.14362064,-1.6509479,-1.1087798999999998,-0.967233,-0.72602904,77
887304,0.30422577,-0.5386416,-0.8218554,1.1561428,1.6214161,0.19494252,-0.9446126,0.15237051,-1.6471351000000003,-1.1066478000000002,-0.9623004999999999,-0.7259653,77
887305,0.29729092,-0.5358786999999999,-0.8432265999999999,1.1288943,1.6209328,0.20579323,-0.9596416999999999,0.16092527,-1.6460071,-1.1037829,-0.95871866,-0.72590053,77
887306,0.29286840000000003,-0.5337527,-0.86993706,1.0987846000000001,1.6227709,0.21883842,-0.98095495,0.17154643,-1.6471779,-1.1013056,-0.9560777,-0.7254295000000001,77
887307,0.29534867,-0.5322294,-0.88592577,1.0768201000000002,1.6262843999999999,0.22757503,-0.99716485,0.17770253,-1.6448842000000001,-1.0989202,-0.9539086999999999,-0.72539663,77
887308,0.30196032,-0.5311378000000001,-0.889257,1.0750661,1.6309278,0.22796346,-1.0010165000000002,0.17802283,-1.6413008999999998,-1.0970893999999998,-0.9522245999999999,-0.72494084,77
887309,0.30036740000000006,-0.5303557,-0.88509923,1.0812731000000002,1.637713,0.2250732,-1.0004548,0.17498441,-1.6417955000000002,-1.0947502,-0.95100224,-0.7231409000000001,77
887310,0.3014956,-0.5297953000000001,-0.88348484,1.0824486,1.6482852,0.22225174,-1.0048094,0.17226122,-1.6417087,-1.0925281,-0.9499771,-0.7220787,77
887311,0.30226144,-0.52850586,-0.89945453,1.0595995,1.6615328999999999,0.22801167,-1.0242378,0.17611948,-1.6420192,-1.0896745,-0.9495097,-0.7220631,77
887312,0.30263284,-0.52739453,-0.94158703,0.99664414,1.6765074,0.24755295,-1.0700996,0.19094305,-1.6392319,-1.0861448999999999,-0.9442021999999999,-0.72154963,77
887313,0.30289882,-0.52659833,-0.98431456,0.9342992,1.6898084,0.26767698,-1.1161478999999999,0.20656943,-1.637132,-1.0824511,-0.93594223,-0.7211685999999999,77
887314,0.29931748,-0.51418,-1.0084525,0.898703,1.6970701000000001,0.27990636,-1.1425531999999998,0.21585707,-1.6346817,-1.0788738000000002,-0.9293075000000001,-0.72225523,77
887315,0.29721263,-0.5018937,-1.0274138000000002,0.87162006,1.7003788,0.28947747,-1.1618141000000002,0.22343804,-1.6339654,-1.0761544,-0.92455363,-0.7232244999999999,77
887316,0.29010108,-0.49046123,-1.047996,0.8414538,1.7016712,0.29982617,-1.1817541,0.23203531,-1.6313118999999998,-1.0743701,-0.92114705,-0.71935153,77
887317,0.28418604,-0.4787575,-1.0925148999999998,0.76312214,1.7035456000000002,0.3221165,-1.2322848999999998,0.25037682,-1.6283193999999999,-1.0727155000000002,-0.91855717,-0.7154951999999999,77
887318,0.27678943,-0.46875063,-1.1738652,0.5799637,1.7091406999999998,0.36314735,-1.3480094999999999,0.28439286,-1.6264534,-1.0709908000000001,-0.916819,-0.71222126,77
887319,0.27225652,-0.46067935,-1.2488536,0.4215277,1.7181121,0.3987001,-1.4519103,0.31513354,-1.6262988,-1.0685498,-0.9154931999999999,-0.7081354999999999,77
887320,0.27047285,-0.45470214,-1.2846706,0.35874912,1.7306628000000002,0.41341472,-1.4957271,0.3273949,-1.6228242,-1.0659909,-0.9145197,-0.7049565,77
887321,0.26984453,-0.44835657,-1.3070699,0.31666726,1.7455161,0.42107680000000003,-1.5264336,0.33331499,-1.5850058999999999,-1.0629258999999998,-0.9138593,-0.7027784,77
887322,0.26002088,-0.44142202,-1.3338301000000001,0.25383177,1.7614706000000002,0.43073347,-1.5696715,0.34068844,-1.5899879,-1.061688,-0.9129091999999999,-0.7005866999999999,77
887323,0.25755468,-0.43419403,-1.3618674,0.191132,1.7762189,0.44071856,-1.6125118999999999,0.34949148,-1.5932245,-1.0592846000000002,-0.91264826,-0.69881,77
887324,0.26535678,-0.42813063,-1.382108,0.12986049,1.7868476999999998,0.44995415,-1.6505127,0.35641740000000005,-1.5953171999999998,-1.0566963,-0.9124223,-0.696972,77
887325,0.26340549999999996,-0.42363557,-1.3855343,0.13952346,1.7949023000000002,0.44811472,-1.6470715,0.3552318,-1.5973355,-1.0549431999999999,-0.9121541999999999,-0.6928658000000001,77
