,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
827800,0.6698367,1.3482584,1.4138721,1.2204719,1.57235,-0.80605215,-0.7271466999999999,-0.7614486,0.45298684,0.9496449,0.6826346,0.41650906,74
827801,0.6668164000000001,1.3481308,1.4246173,1.2092835,1.5766278999999999,-0.81106645,-0.7360068000000001,-0.7656845999999999,0.45672822,0.9500564,0.6854004,0.41697174,74
827802,0.6659522,1.3481823999999998,1.4514111,1.1777838,1.5772043,-0.82513106,-0.7550698,-0.7779722,0.45266733,0.9503870999999999,0.6877569,0.41912264,74
827803,0.66787136,1.3482827,1.4883775,1.1328198,1.574609,-0.8452705,-0.7815869000000001,-0.7955631,0.47061086,0.9498918,0.68944526,0.42268533,74
827804,0.66549647,1.3483876000000001,1.5304662,1.0804276000000002,1.5691372,-0.8693958,-0.81159437,-0.81670195,0.47803217,0.9493469000000001,0.69065523,0.42876747,74
827805,0.6633294,1.3484968000000002,1.5609995,1.0444206,1.562125,-0.88718015,-0.83023626,-0.8324819,0.47273022,0.9495914000000001,0.69256186,0.4289763,74
827806,0.66479987,1.3484973999999998,1.569122,1.0367271999999998,1.5554986000000002,-0.8921938,-0.8314505999999999,-0.8371847,0.46968934,0.9500540000000001,0.69743156,0.4333844,74
827807,0.66605353,1.3483973,1.5718178,1.0357513,1.5500315,-0.8940743,-0.82894343,-0.8390962,0.46672964,0.95038515,0.6986376,0.4387178,74
827808,0.6635091,1.3482245000000002,1.5801051000000002,1.0262271,1.5476352,-0.8990931000000001,-0.83370435,-0.84361154,0.46523204,0.95062256,0.69728684,0.44364262,74
827809,0.6609786,1.3480833,1.5927356000000001,1.0098203000000001,1.5480006000000002,-0.906492,-0.84430754,-0.85003567,0.4646646,0.9507926,0.6966366999999999,0.4471446,74
827810,0.6608421,1.3483148,1.6092438999999998,0.9872707000000001,1.5515587,-0.91571397,-0.8603327,-0.8578411,0.46527192,0.9509146999999999,0.6960900999999999,0.44882095,74
827811,0.66361344,1.3484681,1.6292566000000002,0.95692474,1.5559157,-0.92648786,-0.8811110000000001,-0.86682004,0.4647948,0.9510021000000001,0.69664955,0.45182657,74
827812,0.66361547,1.3484768999999999,1.6514221000000002,0.9255545000000001,1.5564783000000002,-0.9385933000000001,-0.9009228000000001,-0.87710536,0.46642646,0.9510646999999999,0.69766915,0.45312247,74
827813,0.6651813,1.3484379,1.6701044999999999,0.8990408000000001,1.5551625,-0.9496684000000001,-0.9169412,-0.8865972,0.46748495,0.9511096,0.69952613,0.45384303,74
827814,0.66506886,1.3483486,1.6847076,0.878439,1.5556098,-0.9582299000000001,-0.9301290000000001,-0.89389527,0.46784866,0.9511415000000001,0.70230085,0.4552818,74
827815,0.66505384,1.3481618999999998,1.6925988,0.8679083000000001,1.5567514999999998,-0.96249527,-0.9370695,-0.89748955,0.4675647,0.9511646999999999,0.7119951999999999,0.45644409999999996,74
827816,0.6655506999999999,1.3482268999999998,1.6911403000000003,0.8715877000000001,1.5562233,-0.96145034,-0.93423146,-0.8966745999999999,0.46840313,0.95118123,0.7169342,0.45771880000000004,74
827817,0.6651571999999999,1.3481537000000001,1.6834683000000001,0.88380176,1.5557126000000001,-0.9574023000000002,-0.9262099,-0.8933285,0.46928477,0.95119303,0.71954995,0.45742458,74
827818,0.6672129,1.3482878,1.6751618000000001,0.89557785,1.5589721,-0.9519197,-0.9200229999999999,-0.8885374,0.46976525,0.9512013000000001,0.72991806,0.45709002,74
827819,0.6671205,1.3484033000000002,1.6733619999999998,0.89629996,1.5653342,-0.9502983,-0.92216635,-0.88689077,0.47336876,0.9512072,0.74133724,0.46273450000000005,74
827820,0.6657744999999999,1.3484523000000002,1.6850988000000002,0.8783233,1.5743593,-0.95581716,-0.9372488000000001,-0.89121896,0.45557415,0.9512119000000001,0.7495193,0.4687115,74
827821,0.66463226,1.3484817,1.6929705000000002,0.867376,1.5838053,-0.9587239,-0.94818753,-0.8932814,0.4479443,0.95121473,0.75538176,0.4734748,74
827822,0.6684254,1.3484194,1.6846709,0.8814812,1.5892933999999999,-0.95284563,-0.94169945,-0.88807243,0.45563662,0.95121706,0.7595826999999999,0.47362292,74
827823,0.67002034,1.348385,1.6733639,0.8985545,1.5920553999999998,-0.94543505,-0.93196964,-0.88164645,0.46258706,0.95121866,0.76259285,0.47511747,74
827824,0.6669479,1.3483107,1.6665733,0.9082904,1.594013,-0.9411868,-0.92676985,-0.87792844,0.46834835,0.95121986,0.7647496,0.47808507,74
827825,0.662693,1.3483014,1.6596038,0.9194131,1.5959733999999999,-0.93686295,-0.9205105,-0.8741892,0.4737022,0.95122063,0.7662951,0.48051885,74
827826,0.6623126,1.3482785,1.6494602999999999,0.93381834,1.5993214,-0.93039036,-0.9130244000000001,-0.8684728,0.477126,0.9512214,0.76647794,0.48738718,74
827827,0.6614021999999999,1.3483118,1.6304809999999998,0.95972,1.6026121000000002,-0.9192531999999999,-0.89846104,-0.85873747,0.48009673,0.9512218000000001,0.76701206,0.49339002,74
827828,0.6596456999999999,1.3483473,1.5999914,0.9998964,1.602684,-0.9019783000000001,-0.87355465,-0.8438094999999999,0.48324668,0.9512222,0.76791626,0.49893459999999995,74
827829,0.6607257,1.3484006000000002,1.5670294,1.0420988000000002,1.6020784,-0.88423187,-0.8474125,-0.8284940000000001,0.4873321,0.9512222,0.7685639,0.50274533,74
827830,0.66077286,1.3487775,1.5406077,1.0755584999999999,1.6060518,-0.8696598,-0.829031,-0.8157647,0.4884199000000001,0.9512222,0.7690279999999999,0.5059925999999999,74
827831,0.6605409999999999,1.3491178999999998,1.5129743,1.110178,1.6117407,-0.8535956,-0.8106287,-0.80162543,0.48990740000000005,0.9512226,0.7693606,0.50850797,74
827832,0.6612135,1.3490566000000002,1.4754385,1.152968,1.6133661,-0.83309287,-0.78526723,-0.7836729,0.49092504,0.9512226,0.7695989000000001,0.50941354,74
827833,0.66187197,1.3489759,1.4509695,1.1815296,1.6117841,-0.8199185,-0.7668611,-0.7722828,0.49227709999999997,0.9512226,0.76976967,0.50977916,74
827834,0.66234374,1.3489239,1.4534299,1.1796396999999998,1.6081282,-0.8213959000000001,-0.7658499,-0.7737588000000001,0.49361179999999993,0.9512226,0.76989186,0.51026475,74
827835,0.662682,1.3488870000000002,1.4672378000000001,1.1647782,1.6035427,-0.82894695,-0.77248836,-0.7805004,0.4950388,0.9512226,0.7699796999999999,0.51245284,74
827836,0.6641826,1.3494985000000002,1.4815773,1.1482306999999998,1.5997423000000002,-0.8368919,-0.7803385,-0.7875821,0.49461696,0.9512226,0.7700425999999999,0.51439846,74
827837,0.6676184000000001,1.3495164,1.4947468000000002,1.1335496,1.5957290000000002,-0.8442818000000001,-0.7869708000000001,-0.7941739000000001,0.4929012,0.9512226,0.7700876,0.51488256,74
827838,0.6684264,1.3492732,1.505213,1.1191553,1.5891674,-0.85052526,-0.7921404000000001,-0.7998526999999999,0.48149490000000006,0.9512226,0.7701198,0.5153107,74
827839,0.66730624,1.3492084999999998,1.5025892,1.1229266000000002,1.5804361,-0.85011023,-0.78565943,-0.7998028,0.47882685,0.9512226,0.770143,0.5154019,74
827840,0.6687526,1.3491636999999999,1.4815707,1.1484597,1.5695896,-0.83970284,-0.76427066,-0.79109585,0.48362866,0.9512226,0.7701594,0.51713806,74
827841,0.6673855,1.3491256999999999,1.4583409999999999,1.1743164,1.5589553999999999,-0.8286739,-0.74231523,-0.78185654,0.48870623,0.9512226,0.7701712,0.5170184,74
827842,0.66494846,1.3490986999999999,1.4462277,1.1882583,1.5533493,-0.8230487,-0.73072517,-0.7771749,0.49368677,0.9512226,0.7701798000000001,0.51741713,74
827843,0.6663788,1.3491069,1.4360838,1.1997453000000002,1.5514232,-0.8183222,-0.7227798000000001,-0.7731489,0.4972657999999999,0.9512226,0.7702437,0.5227639000000001,74
827844,0.66601545,1.3492575,1.4225326,1.2140335,1.5514514,-0.81157976,-0.7144415,-0.7672336999999999,0.49829012,0.9512226,0.77032197,0.5298995,74
827845,0.6648941999999999,1.349228,1.4089686000000001,1.2286122,1.5520829,-0.80442995,-0.70617723,-0.7609458,0.5001106,0.9512226,0.770407,0.53470373,74
827846,0.6640019,1.3491719,1.3965845,1.2417281999999998,1.5510982,-0.7979156,-0.6975939,-0.75524324,0.50288004,0.9512226,0.77057064,0.5386472,74
827847,0.66503876,1.3491872999999999,1.3827318000000002,1.255784,1.5499365,-0.79092926,-0.6882424,-0.7490849,0.505193,0.9512226,0.77128583,0.53970283,74
827848,0.66529775,1.3492098999999997,1.3670069999999999,1.27121,1.5516967,-0.7827751000000001,-0.6797869000000001,-0.74180204,0.50643164,0.9512226,0.7723675999999999,0.5400563,74
827849,0.6627914,1.349448,1.3644177,1.2725538,1.5557477,-0.7809246,-0.68055934,-0.740136,0.5070639,0.9512226,0.7723939999999999,0.5418561,74
827850,0.6604647,1.3496654,1.3824627,1.2522514999999999,1.5615018999999999,-0.7899785,-0.6957558,-0.7479130999999999,0.5031688,0.9512226,0.7725434,0.5444726,74
827851,0.6608933000000001,1.3497937,1.4106622,1.2216645000000002,1.5685958999999998,-0.8042866999999999,-0.71823114,-0.7602182,0.51963776,0.9512226,0.7741642,0.5465889,74
827852,0.6599659000000001,1.3496575000000002,1.4416183,1.1877613999999999,1.5769778,-0.8200707,-0.74325734,-0.77374196,0.5431154,0.9524963,0.7755145999999999,0.54914266,74
827853,0.65894705,1.3495133,1.4815524,1.1424073000000001,1.5844544,-0.8397739,-0.77467346,-0.7906095999999999,0.5410873,0.9528530000000001,0.77601975,0.54888564,74
827854,0.6582183000000001,1.3494099,1.5284745000000002,1.0833896,1.5862992,-0.8648452,-0.8118491999999999,-0.8122578,0.5297363,0.9523908000000001,0.77626735,0.5488821,74
827855,0.65769535,1.3493358,1.5664475,1.0353659,1.5848813999999998,-0.8853589,-0.84054744,-0.8300516,0.53516936,0.9569622999999999,0.77748483,0.55256826,74
827856,0.65731996,1.3492826999999998,1.5836778999999999,1.0152287,1.5840163,-0.89508915,-0.8525666,-0.8385716000000001,0.5424816,0.95809937,0.77848154,0.55789876,74
827857,0.6591478000000001,1.3491336,1.6011701,0.99338585,1.5835947,-0.9043435999999999,-0.8656344000000001,-0.8466396,0.51434976,0.95615005,0.7789349,0.5609149,74
827858,0.66089934,1.3490033000000001,1.6281586000000001,0.9558924999999999,1.5831886999999998,-0.91974384,-0.8886514000000001,-0.85987765,0.50946003,0.9547535,0.77998203,0.56251687,74
827859,0.66425085,1.3490487,1.6524501,0.9217883,1.5816108,-0.93364286,-0.9088513,-0.8718468,0.5195441,0.9608834,0.7813703000000001,0.5636007,74
827860,0.66457903,1.3496377,1.6652208999999998,0.90533507,1.5759916,-0.9411843000000001,-0.91654277,-0.8785626,0.5062015000000001,0.9692960999999999,0.7826689,0.56637865,74
827861,0.66428393,1.3501713,1.6716502,0.89746344,1.5677187,-0.9461659,-0.9178301,-0.8831960999999999,0.49998954,0.9681933000000001,0.7842168,0.56879157,74
827862,0.6649103,1.3500261999999998,1.6783197,0.88945055,1.558769,-0.95109874,-0.91836405,-0.88781494,0.50628465,0.9633828000000001,0.7856191,0.5706720999999999,74
827863,0.66385937,1.3497553999999998,1.6767462,0.8928511,1.5512108,-0.9516259,-0.9123708,-0.8886755,0.5118623999999999,0.9599357,0.7875193,0.5706869000000001,74
827864,0.6627531999999999,1.349855,1.6644036,0.91237116,1.5495052,-0.9450860999999999,-0.8992631,-0.8832947,0.516459,0.9574659,0.78981924,0.57216835,74
827865,0.660283,1.3496579,1.6568269,0.92324954,1.5508973999999998,-0.9408534,-0.89318323,-0.8796767,0.52032727,0.95671505,0.7914226,0.573419,74
827866,0.65983635,1.3497514,1.6631506999999999,0.9134639999999999,1.5507921999999998,-0.94486725,-0.89961827,-0.88310874,0.52266425,0.96295875,0.79171515,0.57664186,74
827867,0.6598705,1.349883,1.6685051,0.9064595999999999,1.5488758999999999,-0.94822943,-0.90291566,-0.8860671999999998,0.524245,0.9649796999999999,0.7906384,0.57890457,74
827868,0.6611523,1.349755,1.6629610000000001,0.9154369000000001,1.5442579,-0.94525594,-0.8946281999999999,-0.883767,0.52499455,0.9670825999999999,0.7893623000000001,0.5804107,74
827869,0.6623357,1.3496169,1.6549019,0.92736924,1.5373079,-0.9413060999999999,-0.8836665000000001,-0.88072526,0.5268621,0.97250617,0.78844774,0.5808835,74
827870,0.66318387,1.3495177,1.6503682000000002,0.93374664,1.5278696000000003,-0.93984467,-0.8746989,-0.8799164,0.52861196,0.97038555,0.78779256,0.585673,74
827871,0.6637911,1.3494465,1.6449413,0.94139445,1.516915,-0.9381558000000001,-0.86406237,-0.87897927,0.52863646,0.96495336,0.7873230999999999,0.5896768,74
827872,0.66296905,1.349701,1.6357162,0.9539834999999999,1.5056901000000003,-0.93450564,-0.8502556,-0.8763832,0.52831554,0.9623347,0.7905973000000001,0.58970296,74
827873,0.6650498,1.3495868,1.6230972,0.9707302999999999,1.4962225,-0.9291035,-0.8346198,-0.8722274,0.53360933,0.96716094,0.794979,0.58829063,74
827874,0.6667401,1.3498173,1.6094915,0.98916453,1.4930879,-0.9221358000000001,-0.8214796999999998,-0.8664337999999999,0.5363758000000001,0.97533035,0.7981189000000001,0.59455866,74
827875,0.66828185,1.3496483999999997,1.5888466,1.0167110000000001,1.4941205,-0.9105411,-0.80469185,-0.8563042,0.53323406,0.97436136,0.8003685,0.6026863,74
827876,0.6657022,1.3497171000000001,1.5576146,1.0557803,1.4962739999999999,-0.8924953999999999,-0.78112775,-0.8404318999999999,0.53282565,0.9833706,0.8032515,0.6087931,74
827877,0.66096157,1.3496306,1.5157303999999998,1.1054013,1.4991700000000001,-0.8692433,-0.7517227,-0.8199035,0.534565,0.9941716,0.8057158,0.6165635,74
827878,0.6608953000000001,1.3495271999999998,1.4662645,1.1601558,1.5027537,-0.8417384,-0.71934265,-0.79551405,0.5360126000000001,0.99415666,0.81114453,0.61685044,74
827879,0.65912974,1.3493701999999999,1.4102572,1.2174573999999998,1.5065024999999999,-0.8115913,-0.68550706,-0.7686094,0.5394158,1.0040132,0.81598675,0.6159103,74
827880,0.657333,1.3492403,1.3503711999999999,1.2745278999999998,1.5094614,-0.77991366,-0.651381,-0.74027765,0.54105514,1.0166237,0.8151908,0.6152926,74
827881,0.6560451999999999,1.3491469999999999,1.2926173,1.3273503,1.5123857,-0.74980587,-0.6201913,-0.7133096999999999,0.5422212,1.0199393,0.8145077,0.61600876,74
827882,0.65512276,1.3490802,1.2417548,1.3723551,1.5168661,-0.72320825,-0.5945474000000001,-0.68937707,0.54179555,1.0207268,0.8180970000000001,0.6201003,74
827883,0.65991163,1.3491155000000001,1.2097638000000002,1.4009818,1.5209706,-0.70602703,-0.57902503,-0.6739282,0.53994524,1.0299056999999998,0.8226802,0.6253129,74
827884,0.66281646,1.3496026,1.2025709,1.4098343999999998,1.5205991,-0.7017664,-0.5732416,-0.67021334,0.53873396,1.0401145,0.82643235,0.62922907,74
827885,0.65993273,1.3501282,1.1979133,1.4147062,1.5185002,-0.6997345,-0.56887835,-0.6684658,0.53568155,1.0437112,0.8287638,0.63200295,74
827886,0.6602469,1.3504393999999997,1.1849482,1.4263195,1.5197378000000001,-0.6930116999999999,-0.5621058000000001,-0.66243696,0.53870225,1.0478823,0.83120984,0.63456684,74
827887,0.65950215,1.3502008,1.3982632,1.0300605999999999,1.5125654,-0.83183146,-0.81698835,-0.776079,0.54145825,1.0526004,0.8341715000000001,0.63634366,74
827888,0.6594539,1.3502411,1.6435548,0.42943195,1.4710556000000001,-1.0336771999999999,-1.2087295,-0.9308290000000001,0.5478307,1.0562553,0.83663577,0.6378208000000001,74
827889,0.6625304,1.3508896000000001,1.8207967,-0.055697825,1.4029781000000001,-1.1984868,-1.5287433000000001,-1.0620098,0.54849035,1.0580388,0.8369573,0.6379602,74
827890,0.66535395,1.3514713,1.9467599999999998,-0.3662994,1.3158212,-1.3379729999999999,-1.7307925,-1.1705359,0.5364300999999999,1.0628313,0.8379044,0.63785505,74
827891,0.6661198,1.3518603,2.0378253,-0.593546,1.2150435,-1.4637850000000001,-1.8782436999999998,-1.269298,0.52859133,1.0656518999999998,0.8394459000000001,0.6369007,74
827892,0.6617917,1.3520501,2.1027310000000003,-0.77736115,1.104451,-1.5832416,-2.0032650000000003,-1.3657968999999999,0.52273154,1.0660216999999998,0.84055054,0.6364253000000001,74
827893,0.66484404,1.352335,2.148996,-0.89615595,0.9868153000000001,-1.7024683,-2.0819191999999997,-1.4607967,0.52282524,1.067369,0.8415154,0.6385634,74
827894,0.666439,1.3521578,2.181155,-1.0655639,0.86418825,-1.8290415,-2.2250721,-1.5695903999999998,0.53138953,1.0704722,0.8423046000000001,0.6407829,74
827895,0.66881585,1.3519709999999998,2.2064432999999997,-1.1620368,0.73796767,-1.9671688000000003,-2.3067598,-1.6852193,0.55037236,1.0741946000000002,0.84286976,0.6462321999999999,74
827896,0.66752005,1.3520651000000001,2.222722,-1.2771350000000001,0.60916054,-2.124876,-2.4291685000000003,-1.8199707999999999,0.5795094,1.0774113,0.84318846,0.6580387,74
827897,0.66588295,1.352179,2.2314453,-1.4037540000000002,0.47848865,-2.310491,-2.590289,-1.9800819,0.599603,1.0780731000000001,0.8434257,0.66217375,74
827898,0.66680634,1.3517891000000002,2.2440531000000004,-1.4010996999999998,0.34656125,-2.493461,-2.5819742999999997,-2.162918,0.5609321,1.0766053,0.8435414000000001,0.6616036999999999,74
827899,0.6679105,1.3514102,2.2496183,-1.2441428999999997,0.21370685,-2.6451826,-2.3122046000000003,-2.3621323,0.53239083,1.0750151000000001,0.8427955,0.66070884,74
827900,0.6687014,1.3511386,2.2200046,-1.0702806999999999,0.08015666,-2.7722516,-1.9562362000000002,-2.5696830000000004,0.51108116,1.0759447,0.8425147,0.6724392,74
827901,0.6701066999999999,1.3511939,2.1267161,-0.9787688,-0.053861305,-2.8696895000000002,-1.7046332,-2.7254934,0.5171104999999999,1.0806426000000002,0.8434553,0.6838493,74
827902,0.6696128,1.3522018999999998,1.9834783999999999,-0.9429546999999998,-0.18824963,-2.9351903999999998,-1.5194681,-2.8331225,0.5481329,1.0875981000000001,0.8451883,0.69495875,74
827903,0.66806805,1.3522292,1.8076968,-0.95304906,-0.3229105,-2.9924464,-1.3965443000000002,-2.9205537,0.5649637,1.0917846000000002,0.8500812,0.7005791,74
827904,0.66091436,1.3519504999999998,1.6329664,-0.98920816,-0.44596475,-3.056889,-1.3377794,-3.004413,0.54742086,1.0937072,0.8572634,0.709565,74
827905,0.65874326,1.3519495000000001,1.5211605,-1.0101799999999999,-0.5274559,-3.1032991,-1.2963109,-3.0645168,0.53848606,1.0989688999999998,0.86343557,0.7250044,74
827906,0.6580708000000001,1.3519957,1.4181461000000002,-1.0264406,-0.5959715,-3.1160509999999997,-1.2393558999999998,-3.0895127999999996,0.55414885,1.1053743,0.86843604,0.7377789,74
827907,0.65842813,1.3521116000000002,1.3305798999999998,-1.0445545,-0.6523102,-3.128504,-1.2018015,-3.110807,0.56497806,1.1083686000000001,0.8743088,0.7473694000000001,74
827908,0.6626338,1.3519351000000002,1.2782631000000002,-1.0626248,-0.68896985,-3.16205,-1.2084366000000002,-3.1475067,0.572987,1.108455,0.8827728000000001,0.75433093,74
827909,0.66602445,1.3515834999999998,1.2455578999999999,-1.072575,-0.7126357,-3.1833546000000004,-1.2093965,-3.1713683999999995,0.5770398,1.1079421999999999,0.89035404,0.7610474,74
827910,0.66626936,1.3509915000000001,1.2139716999999999,-1.0727824,-0.7318647,-3.1714158,-1.1752855,-3.1640892000000003,0.5854680999999999,1.1088898999999999,0.8941247999999999,0.7678925,74
827911,0.66264886,1.3510852,1.1863725,-1.0737667,-0.74779063,-3.1576693,-1.1467901000000003,-3.1534655,0.5868807,1.1114161,0.8964458000000001,0.77363425,74
827912,0.6639577,1.3511368000000001,1.1667254999999999,-1.0785319,-0.7602827,-3.1623187,-1.1385018,-3.160813,0.58652467,1.1139317,0.8970123999999999,0.7790335999999999,74
827913,0.66628844,1.3518103000000001,1.1535853,-1.085919,-0.7692864,-3.1758412999999996,-1.149448,-3.1739813999999997,0.5902848,1.1163466999999998,0.8955356,0.78742725,74
827914,0.66553164,1.3515456,1.1495231000000001,-1.0916173,-0.77330613,-3.1918683,-1.167729,-3.1883745,0.5930206,1.1180775,0.89655054,0.7984981,74
827915,0.66739255,1.3520843,1.1503296,-1.0889151000000001,-0.77366716,-3.1912642000000004,-1.1614584,-3.1890650000000003,0.58843887,1.1180018999999999,0.90028125,0.81294745,74
827916,0.6668305,1.3522748,1.1512364,-1.0766746,-0.77164966,-3.1622597999999997,-1.1246749,-3.1627305,0.5911232,1.1148955,0.9073684000000001,0.8257949,74
827917,0.6684124,1.3527458,1.1472541,-1.0607319,-0.77065676,-3.1155586,-1.067757,-3.1206734,0.593171,1.1097963,0.91326445,0.8343965,74
827918,0.6671416,1.3519778,1.1260618,-1.0508332,-0.7774925,-3.0585501,-1.0060644,-3.0676683999999996,0.6004577,1.108536,0.91720706,0.8486521,74
827919,0.66854686,1.3512036,1.0959796999999998,-1.0440019,-0.788623,-2.9962902000000002,-0.938916,-3.0097978,0.5975869,1.1124808000000002,0.9208103000000001,0.86055326,74
