,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
367948,-0.48804775,2.1760035,2.1126354,-0.07741684,0.06170214,-2.126913,-0.5806206,-2.1089182,1.8383286,2.297607,1.9916203999999997,1.9400378,46
367949,-0.39614590000000005,2.1762245,2.0929139,-0.009948274,0.059398513,-2.0825377,-0.48180217,-2.0807047,1.8285025000000001,2.297766,1.9916203999999997,1.9430470000000002,46
367950,-0.33384952,2.1765168,2.0927093,-0.0029787463,0.06850258,-2.0690606,-0.48627344,-2.065472,1.8263452000000002,2.2979498,1.9916203999999997,1.944432,46
367951,-0.2800739,2.1762228,2.088393,0.014248169,0.07252105,-2.051615,-0.4667875,-2.0504563,1.8223567999999999,2.298145,1.9916203999999997,1.9456080000000002,46
367952,-0.24560332,2.176247,2.0658262,0.08445324,0.064757966,-2.0079706,-0.35326514,-2.0257240000000003,1.8053012,2.2983372,1.9916203999999997,1.9486907,46
367953,-0.22090419,2.1762645,2.0370877,0.1648714,0.062132932,-1.9510453999999997,-0.23642972,-1.9868705000000002,1.7982973999999998,2.2987754000000002,1.9916203999999997,1.9507158,46
367954,-0.20320617,2.1762767000000003,2.0101942999999998,0.23583397,0.071469374,-1.8895159,-0.15448363,-1.9357343999999996,1.8023242,2.299117,1.9916203999999997,1.9521669999999998,46
367955,-0.19661759,2.1762857,1.9917508000000002,0.28685266,0.07508704,-1.8469997999999999,-0.08829814,-1.9023471999999997,1.8017918999999998,2.2992522999999996,1.9916203999999997,1.9544554,46
367956,-0.19189598,2.1762922000000002,1.9846517,0.31030409999999997,0.065921806,-1.838067,-0.036999468,-1.9031508000000001,1.7953199,2.2993195,1.9916203999999997,1.9572333,46
367957,-0.18851335,2.1762967,1.9771464,0.33107936,0.05844472,-1.8294467,0.0060092085,-1.9024374,1.8020908,2.2994196,1.9916203999999997,1.9592238999999998,46
367958,-0.17593543,2.1760647,1.9612403999999999,0.36906764,0.05883773,-1.7998031000000003,0.05792462,-1.8800291,1.8000333,2.2992916,1.9916203999999997,1.957529,46
367959,-0.16692382,2.1758986,1.9424436999999999,0.41094908,0.06692236,-1.7606426,0.09915782,-1.8448361,1.7990302,2.2991984,1.9916203999999997,1.9550289,46
367960,-0.16046673,2.1757793,1.9255227,0.44848138,0.08173081,-1.7196251,0.12169279,-1.804024,1.8077923999999999,2.299337,1.9916203999999997,1.954376,46
367961,-0.17462353,2.1760302000000005,1.9221461,0.45761034,0.096391305,-1.7011571,0.10722772,-1.7811636000000002,1.8087138999999999,2.2995193,1.9916203999999997,1.9566256999999998,46
367962,-0.22690156,2.1758068,1.9391200000000002,0.4190236,0.10785608,-1.7202085999999999,0.035883546,-1.7886564999999999,1.8098205000000003,2.2995846,1.993152,1.9577968999999997,46
367963,-0.26436129999999997,2.1756463,1.9558226000000003,0.38124159999999996,0.11122631,-1.7451963,-0.020511526999999998,-1.805089,1.8101516,2.2996132,1.9961962,1.9567268,46
367964,-0.30947759999999996,2.1759686,1.960162,0.37380904,0.10527041,-1.7556983,-0.01973313,-1.8166331000000002,1.8111115000000002,2.2997177000000004,1.9968456,1.9552256000000001,46
367965,-0.36668,2.175964,1.950203,0.39628209999999997,0.10144864,-1.7421546,0.01690537,-1.8087046999999998,1.8089498,2.2997919999999996,1.9967966000000001,1.9561695,46
367966,-0.41020536,2.1762295,1.9257159,0.44897452,0.10448030000000001,-1.6991563000000003,0.081040524,-1.7735203999999998,1.8212959999999998,2.299824,1.9971491999999997,1.9576538,46
367967,-0.45357716,2.1765206000000004,1.9042106,0.49481959999999997,0.1053181,-1.6616851000000001,0.14154758,-1.743783,1.8247063000000001,2.2998185,2.0058458,1.958607,46
367968,-0.48109984,2.176259,1.8969373999999999,0.51227546,0.10026763400000001,-1.6519985000000001,0.17546605,-1.7397155,1.8242245,2.299815,2.0251215,1.9592900000000002,46
367969,-0.5003135,2.1758025,1.9009233,0.505905,0.09057253,-1.6648168999999997,0.18676518,-1.7562297999999998,1.8309957,2.2998342999999997,2.0286694,1.9575397,46
367970,-0.5140809000000001,2.1754754000000003,1.9133189999999998,0.48120692,0.07740414,-1.6960831000000003,0.17841308,-1.7894098000000003,1.82538,2.299876,2.018167,1.9562853999999998,46
367971,-0.52597624,2.1760812,1.9177183,0.47273418,0.06966933,-1.7099476999999998,0.18118426,-1.8053351999999998,1.8119613999999997,2.2999055,2.0121539,1.9576265,46
367972,-0.529931,2.1765487,1.9024265999999999,0.5026402,0.07052074,-1.6839515999999999,0.22021095,-1.783997,1.8186058,2.299927,2.0082543,1.9580365000000002,46
367973,-0.5378404999999999,2.1759765,1.8825547999999999,0.53817713,0.06962837,-1.6521491999999998,0.27114964,-1.7585462,1.8203682,2.2999425,2.0066822,1.958404,46
367974,-0.5470619000000001,2.1760035,1.867463,0.55125564,0.06284656,-1.6365421,0.30404407,-1.7476573,1.8193194,2.299953,2.0095494,1.9573085,46
367975,-0.49528876,2.1758547000000004,1.8651593999999998,0.5668198,0.06323824,-1.6292171,0.32423009999999997,-1.7435025000000002,1.8136214,2.2999609,2.0322310000000003,1.9552383000000002,46
367976,-0.49626640000000005,2.1759832,1.8719206000000002,0.5758012,0.07567966,-1.6248544,0.31052586,-1.7360748,1.8124822,2.2999668,2.0746984,1.9536082,46
367977,-0.49544334,2.1759748,1.8664484000000001,0.5850201999999999,0.09068243,-1.6065608,0.29238936,-1.7122091,1.8170328000000002,2.2999709,2.1056049999999997,1.9524766,46
367978,-0.5070376,2.1761026,1.8437407,0.6268116,0.103765614,-1.5639237,0.32001448,-1.6695681,1.8163673999999999,2.2999735,2.1283572,1.9517761000000002,46
367979,-0.51280713,2.1765645,1.8256205,0.6576546,0.11568931,-1.5301278,0.33617646,-1.6347488000000001,1.8149133999999998,2.2999758999999997,2.1411388,1.9512743000000001,46
367980,-0.5189710999999999,2.1764919999999996,1.8272731,0.6521509,0.12706518,-1.5261788,0.30661762,-1.6250231000000002,1.8136455000000002,2.299977,2.1492841,1.9506577,46
367981,-0.52338856,2.17644,1.8301313999999997,0.64692396,0.14418069,-1.5203693999999999,0.2665726,-1.6113643999999998,1.8102653999999998,2.2999783,2.1568935000000002,1.9501421,46
367982,-0.5295998000000001,2.1761672,1.8191555,0.6655201999999999,0.16906008,-1.4924309,0.2433183,-1.5762645,1.793525,2.299979,2.1590087000000002,1.9502871,46
367983,-0.5599399,2.1764088,1.8146964,0.67238915,0.19748542,-1.4713918,0.20151739999999999,-1.5460165000000001,1.7975286,2.2999794,2.1611412,1.9498767,46
367984,-0.5786347,2.1761790000000003,1.8300039000000001,0.64263606,0.22722015,-1.4756523000000001,0.11698453,-1.5366964,1.8043551,2.29998,2.1634526000000003,1.9500601999999998,46
367985,-0.59202963,2.1760137000000004,1.8479359,0.6075797,0.25404134,-1.484294,0.032799494,-1.5323639999999998,1.7985626000000001,2.2999802000000003,2.1683912,1.9501915,46
367986,-0.58639765,2.1761310000000003,1.8568999,0.58970064,0.27641672,-1.4837778,-0.02330724,-1.5227178,1.7941121,2.2999806,2.1751259999999997,1.9494411,46
367987,-0.5849,2.1761138,1.8689498,0.56352717,0.29756138,-1.488785,-0.08569457400000001,-1.5182248,1.7952656999999999,2.2999806,2.1798467999999995,1.9489034,46
367988,-0.5746899999999999,2.1761355,1.8919717,0.5114956,0.31901494,-1.5085614,-0.1755681,-1.5254201,1.7987822,2.2999806,2.184671,1.9485182,46
367989,-0.5673736999999999,2.1761508,1.9176761999999998,0.45215335,0.33782825,-1.5336965,-0.26867187,-1.5378891000000001,1.8049202000000002,2.2999806,2.1868540000000003,1.9482419999999998,46
367990,-0.5621311,2.1761618,1.9417194,0.39587775,0.35296550000000004,-1.5579988,-0.35221967,-1.5509304,1.7559168,2.2999810000000003,2.1849902,1.948191,46
367991,-0.5786818,2.176237,1.9622473000000002,0.34563679,0.36241424,-1.5817108,-0.42172262,-1.5655096000000002,1.7891628000000002,2.2999810000000003,2.1813545,1.9495869,46
367992,-0.59967816,2.1762238,1.9800912,0.30172202,0.3658759,-1.6050058999999999,-0.47662187,-1.5817337,1.7631987,2.2999810000000003,2.1837022,1.9475387,46
367993,-0.6147223,2.1762142000000004,1.9848664,0.29417267,0.3604776,-1.6136427,-0.47998375,-1.5902083999999999,1.7760508000000002,2.2999810000000003,2.191321,1.9471730999999999,46
367994,-0.6168723,2.1759720000000002,1.9692116000000002,0.3339433,0.34591195,-1.5989309999999999,-0.41659808,-1.5841668,1.7863376,2.2999810000000003,2.1942165,1.9460666000000002,46
367995,-0.6184121,2.1757987,1.9559498,0.3683008,0.32389736,-1.5921557,-0.34810138,-1.5875107,1.795034,2.2999810000000003,2.1936116,1.9464854,46
367996,-0.6169777,2.175607,1.9581463,0.36635059999999997,0.29607695,-1.6131328,-0.31414738,-1.6149566999999998,1.8038957999999998,2.2999810000000003,2.1954458,1.9463816999999999,46
367997,-0.6088434,2.1758732999999997,1.9550815,0.3748353,0.26415998,-1.6296391000000001,-0.25893748,-1.6414096000000002,1.8068348,2.2999810000000003,2.1982896,1.9469681,46
367998,-0.5984446,2.176366,1.9353877,0.42108953,0.22940198,-1.6211537,-0.14743574,-1.6509627,1.8328026999999998,2.2999810000000003,2.1995232000000002,1.9472048,46
367999,-0.599625,2.1764169,1.9081511000000002,0.4808839,0.20243996,-1.5975473,-0.03055874,-1.6451398000000002,1.8315088,2.2999810000000003,2.2031810000000003,1.9473011000000002,46
368000,-0.6004701,2.1764533999999998,1.8798343999999998,0.53922,0.1870969,-1.5655987,0.06580267,-1.6265029,1.8267286,2.2999810000000003,2.20779,1.9475169999999997,46
368001,-0.6010754,2.1764796000000004,1.8514718000000001,0.59450454,0.18515417,-1.5274887,0.13342620000000002,-1.5958743999999998,1.8261968000000002,2.2999810000000003,2.2108572,1.9476348999999997,46
368002,-0.60151,2.176498,1.8238368000000003,0.64542705,0.19577256,-1.4847993999999998,0.17413153,-1.5554515,1.8104855,2.2999810000000003,2.2126143,1.9477191000000003,46
368003,-0.6434485,2.176209,1.7893932000000001,0.7070095999999999,0.20711526,-1.4331851999999998,0.22711232,-1.5070448,1.8158163,2.2999810000000003,2.2135699,1.9477799,46
368004,-0.6501464,2.1763043,1.7422236,0.7847481,0.21399616,-1.3701277,0.30704576,-1.4500061000000002,1.8196738999999997,2.2999810000000003,2.2142346,1.9462074,46
368005,-0.63971657,2.1760702000000003,1.7098448,0.8365128000000001,0.21956275,-1.3269921999999998,0.3583261,-1.4105555,1.8202918000000001,2.2999810000000003,2.214686,1.9399397,46
368006,-0.6373196,2.175869,1.7101268,0.8382466000000001,0.225323,-1.3232877,0.350113,-1.4053583,1.8227484,2.2999810000000003,2.2147706,1.9354485000000001,46
368007,-0.6178339,2.1759934,1.7313459999999998,0.80625427,0.22618629999999998,-1.3477728,0.3106216,-1.4261591,1.8237075,2.2999810000000003,2.2114046000000003,1.9366373,46
368008,-0.58661145,2.1760154,1.7638061,0.75057197,0.22055247,-1.3923988,0.25312307,-1.4659594999999999,1.8260272000000002,2.2999810000000003,2.2050240000000003,1.9362037,46
368009,-0.5129667,2.176334,1.7934699,0.69879717,0.21389641,-1.4349848,0.2014273,-1.5042833,1.8256706000000003,2.2999810000000003,2.2021232000000004,1.9356727999999999,46
368010,-0.46019787,2.1765616000000003,1.8112395000000001,0.6684798000000001,0.20866589,-1.4613744,0.17352684,-1.5287936000000002,1.8378648999999998,2.2999810000000003,2.2021878,1.9319875,46
368011,-0.37974474,2.1766243,1.8196595000000002,0.65654784,0.20546515,-1.4729741000000003,0.16455446,-1.5401957,1.8440096000000001,2.2999810000000003,2.2032938,1.927327,46
368012,-0.3119438,2.1764677000000003,1.8186328,0.66022086,0.20428915,-1.4711273,0.17164502,-1.5394961999999999,1.8368712999999999,2.2999810000000003,2.2043266,1.9239508,46
368013,-0.261332,2.1763215,1.8222593999999996,0.6534276,0.20324515,-1.4765407,0.16530125,-1.5445027,1.839141,2.2999810000000003,2.2041395,1.9214952,46
368014,-0.22506669999999998,2.1762167999999997,1.8397933999999998,0.61932725,0.20165369,-1.50227,0.12580872,-1.5660956,1.839004,2.3006825,2.2031292999999996,1.920323,46
368015,-0.20111236,2.1765790000000003,1.8620566000000003,0.5756168,0.20742227,-1.5314159999999999,0.061795815999999996,-1.5871518999999998,1.8445386000000001,2.3013752,2.2005851,1.9190792,46
368016,-0.17125697,2.176771,1.8829278000000003,0.5311859999999999,0.22299534,-1.5530453000000002,-0.017102031,-1.597643,1.8438338,2.3009798999999997,2.2011689999999997,1.9137080000000002,46
368017,-0.14986518,2.1769087000000003,1.9003906000000004,0.49402848,0.23853379999999996,-1.5681448,-0.08528026,-1.6028793,1.8371336,2.3013763,2.2058992,1.9098592,46
368018,-0.12895216,2.176772,1.9117695,0.46917754,0.24992868,-1.5775427,-0.13256204,-1.6053815,1.8351791000000002,2.3018446,2.2090714,1.9074321,46
368019,-0.10889133,2.1767077,1.9248271000000001,0.4383973,0.264953,-1.5883881000000002,-0.191395,-1.6076674,1.8348229999999999,2.3013163,2.2106154,1.905032,46
368020,-0.09502460000000001,2.17646,1.9451011000000002,0.38873774,0.28644034,-1.6052203,-0.27842414,-1.6120222,1.817521,2.300938,2.2137184,1.9074984,46
368021,-0.08711911,2.175913,1.9732003,0.31455958,0.3067541,-1.6352066,-0.3902182,-1.6265931999999999,1.8167839,2.3006666,2.2133562999999996,1.9076868000000002,46
368022,-0.10734556,2.175857,2.0088854,0.21072134,0.3227618,-1.6825474999999999,-0.5300421999999999,-1.6548439,1.8184741999999998,2.3004724999999997,2.20981,1.9102821,46
368023,-0.18224898,2.176489,2.0316057,0.14627601,0.33369538,-1.7117751,-0.61831015,-1.6719433999999997,1.8188258000000002,2.300333,2.208662,1.9083226000000002,46
368024,-0.23592020000000002,2.176942,2.0281231,0.16071728,0.33982605,-1.7006963,-0.6100083000000001,-1.6616311000000001,1.819977,2.3002331000000003,2.2096086,1.9069186000000002,46
368025,-0.27437666,2.1772661,2.0301093999999997,0.15834279999999998,0.34939499999999996,-1.6966354,-0.62406796,-1.6555176,1.8207415,2.3001617999999997,2.210287,1.9048107,46
368026,-0.40803227,2.1770957,2.0555383999999997,0.07325148,0.3654978,-1.7297165,-0.73709726,-1.6735901000000002,1.8371351000000002,2.3001106,2.210773,1.9039984,46
368027,-0.50836855,2.1771414,2.088357,-0.047718055999999995,0.3792081,-1.7782822,-0.88646495,-1.7025211,1.8611852999999998,2.3007752999999997,2.2111213,1.903416,46
368028,-0.58127856,2.1771738999999997,2.1173610000000003,-0.16538626,0.38696074,-1.8279876,-1.0271012,-1.7337061000000002,1.8561928,2.3028228,2.2113709999999998,1.902448,46
368029,-0.63352144,2.1771974999999997,2.1359618,-0.23611477,0.39008313,-1.8607433999999998,-1.1112038,-1.7552431,1.8467654999999998,2.3037727,2.2127630000000003,1.9010569,46
368030,-0.6724778,2.176878,2.1399333,-0.24053703,0.38956106,-1.8654613000000002,-1.1167328,-1.7590541000000002,1.8410456000000002,2.3026977000000004,2.2153025,1.8978567,46
368031,-0.6648553,2.1763806,2.1244826,-0.17471679999999998,0.38124487,-1.8401310000000002,-1.0342072,-1.7445345,1.8834401,2.3019276,2.2144367999999996,1.8955634999999997,46
368032,-0.6456868,2.1765616000000003,2.0857701,-0.043909135999999994,0.36437705,-1.7843615000000002,-0.8667587,-1.7110493999999998,1.8700888999999998,2.3013756,2.210404,1.8979967,46
368033,-0.6278904000000001,2.1764897999999997,2.0309126,0.11385137599999999,0.3496209,-1.707375,-0.6698775,-1.659575,1.8535786,2.3009803,2.2075145,1.9009151000000002,46
368034,-0.6283380999999999,2.176573,1.9645077000000002,0.2801255,0.34117759999999997,-1.6157173,-0.47054675,-1.5924118,1.8425546999999998,2.3006973,2.2054438999999997,1.9076331000000002,46
368035,-0.6286593,2.1764639999999997,1.8980771,0.43126574,0.3314438,-1.5280200000000002,-0.28469434,-1.5270002,1.8414476999999998,2.300494,2.2039602000000005,1.9062042000000001,46
368036,-0.6319345000000001,2.1762857,1.8407620999999998,0.55751437,0.31731886,-1.4561077,-0.119660966,-1.4749919,1.8385610000000001,2.30105,2.1987197,1.9051805,46
368037,-0.6495111,2.1763256,1.7824396,0.6740643,0.29628116,-1.3876466,0.049511135,-1.4268694,1.8387033,2.3016386000000004,2.1902728,1.908119,46
368038,-0.6423072,2.1765223,1.7105776000000001,0.779883,0.26802653,-1.3146278,0.22176982,-1.3727098,1.8421391,2.3039308,2.1884255,1.9100407,46
368039,-0.6335917,2.1767976000000004,1.6464531000000002,0.8351618000000001,0.23410872,-1.2612729999999999,0.3484216,-1.3332471000000001,1.8328521,2.3063216,2.1916487,1.9096918999999999,46
368040,-0.6024716,2.1767597000000003,1.6083266999999999,0.83991075,0.19615315,-1.2425202,0.42558676,-1.3253583999999998,1.8283002,2.3045242000000004,2.193336,1.9090381999999997,46
368041,-0.500979,2.1766317,1.5812764,0.8503261000000001,0.17166227,-1.2284760000000001,0.4814058,-1.319058,1.8240823,2.3032362,2.1934322999999996,1.9112135,46
368042,-0.40642726,2.1766076,1.5536456,0.8891614999999999,0.16623425,-1.1998388,0.5343685,-1.2950803999999998,1.8235598999999998,2.3023136,2.1964455000000003,1.9113035,46
368043,-0.33867753,2.1765897,1.5382385,0.9170246999999999,0.16356377,-1.1811738,0.5710142,-1.2799065,1.8265547,2.3023540000000002,2.2019281000000004,1.911735,46
368044,-0.28150326,2.1761402999999997,1.5437453,0.9161978000000001,0.15646635,-1.1879294,0.58292884,-1.2899979,1.8263797999999998,2.3032742,2.2063002999999997,1.9095107,46
368045,-0.23698217,2.1763897,1.5376637,0.9062389000000001,0.14482391,-1.188906,0.59446543,-1.2931937,1.8269112,2.3032324,2.2108908,1.9058237,46
368046,-0.20254269,2.1758290000000002,1.5002851000000001,0.90249383,0.12907131,-1.1642780000000001,0.6209724,-1.2690198000000001,1.8278648999999998,2.3030124,2.2139406000000004,1.9040997,46
368047,-0.17075913,2.1762338,1.4625093,0.8928181999999999,0.111423016,-1.1411247,0.6442471,-1.2460057,1.835305,2.3030445999999998,2.2154689999999997,1.9028646,46
368048,-0.14493879999999998,2.1763892000000005,1.442528,0.86774236,0.093206674,-1.136759,0.6510725,-1.2422125,1.8336569,2.302176,2.2143757,1.9028973999999999,46
368049,-0.11476223,2.1764672000000003,1.4291646,0.8539716999999999,0.08212171,-1.1333889,0.65624076,-1.239228,1.8352267,2.301554,2.2100162999999995,1.9011952,46
368050,-0.09313957,2.176523,1.4135323999999998,0.86217004,0.080340154,-1.1195794,0.66895545,-1.2252246,1.8343686000000001,2.3018095,2.2062595000000003,1.8998238,46
368051,-0.08576907,2.1761599,1.4030007,0.85233766,0.07255500599999999,-1.115025,0.6737558000000001,-1.2207803,1.835993,2.3021827,2.2031723999999997,1.8983318999999998,46
368052,-0.07084139,2.176034,1.4033687,0.81082654,0.053209047999999995,-1.1320728,0.6629470000000001,-1.2389555,1.8332389999999998,2.3015587,2.2005044999999996,1.8956838,46
368053,-0.06014649,2.1759436,1.3987278,0.77315533,0.03406719,-1.1450789,0.6547926,-1.2527863000000001,1.8236171,2.3018131,2.1998450000000003,1.8945142,46
368054,-0.055020365999999994,2.1760807,1.3795313,0.7539571,0.019907499999999998,-1.1377268,0.66008615,-1.2450876,1.8419955000000001,2.3021849999999997,2.1999032000000005,1.8958124,46
368055,-0.0239344,2.176246,1.3640348,0.72743756,0.0033044158,-1.1359344,0.6616076999999999,-1.2433128,1.8327843999999998,2.3015602000000004,2.2011979,1.8934746999999998,46
368056,-0.0008221817999999999,2.1764200000000002,1.3627448,0.6812491999999999,-0.01829114,-1.1561486,0.6475031,-1.2644349,1.8171365000000002,2.3011127,2.2037187,1.8913220000000002,46
368057,0.01633482,2.1765008,1.3586691999999998,0.6601004,-0.029341762999999996,-1.1636913999999998,0.6424226,-1.2723216999999998,1.8171221000000002,2.3007917,2.2055244,1.8896585,46
368058,0.020332735,2.1764362,1.337568,0.685138,-0.024649037000000002,-1.1367136,0.66373277,-1.2442438999999998,1.8188918,2.3012633,2.2043722000000003,1.888653,46
368059,0.0067560887,2.176616,1.3329778,0.72489667,-0.008247279,-1.1174568,0.6787685999999999,-1.2242701,1.8334368000000003,2.3017914,2.2012126,1.8879775,46
368060,-0.016547846,2.1765757000000003,1.370326,0.7574866,0.016834367,-1.1327662,0.6670046,-1.240316,1.8377092000000002,2.3012784,2.1998947,1.8873112,46
368061,-0.035457388,2.1764997999999998,1.4268664,0.787593,0.0455132,-1.1632793,0.6454148000000001,-1.2719783000000002,1.8304888,2.3009107,2.1991785,1.8863710999999999,46
368062,-0.049425494,2.1763346,1.4884909,0.8227509,0.075260095,-1.1961302,0.628066,-1.3068563,1.8285255,2.3006472999999996,2.198641,1.8856078,46
368063,-0.05952216,2.1767478,1.5538702,0.8640443000000001,0.10811434,-1.2287647,0.61287344,-1.3419133,1.8286303,2.3011599,2.1977757999999996,1.8854554000000001,46
368064,-0.073465176,2.1766891,1.6184459,0.8983042,0.1443223,-1.2595518,0.5836176,-1.3726281999999999,1.8399323,2.3030982000000004,2.1934560000000003,1.8856413,46
368065,-0.09115817400000001,2.1767695,1.6600721999999999,0.86652166,0.16846535,-1.2922813999999998,0.49867326,-1.3952892,1.8448113999999998,2.3039699000000002,2.1874492,1.8842729999999999,46
368066,-0.10935406,2.1763191,1.6953080000000003,0.82881767,0.17573503,-1.3293247,0.43719897,-1.4265288,1.8394418000000001,2.302839,2.18542,1.8785087,46
368067,-0.12830776,2.1765175,1.7229720000000002,0.79550827,0.18133135,-1.3610456,0.38346556,-1.4529991000000002,1.8417581000000003,2.302029,2.183966,1.8767734,46
368068,-0.15342948,2.1766276,1.7435861000000001,0.76961,0.19168274,-1.3814266000000002,0.33160773,-1.4670781000000002,1.8488609,2.3014482999999997,2.1822082999999997,1.8732923,46
368069,-0.23023298,2.1764495,1.7543558000000001,0.7594597,0.20023264,-1.3890296,0.30307022,-1.4708356000000002,1.8482174999999998,2.3024134999999997,2.1794817,1.8681153999999998,46
368070,-0.31313726,2.176192,1.7524673,0.76745284,0.20454028,-1.3833147,0.3045914,-1.4648237,1.8434964,2.3041808999999995,2.1736574,1.8649111,46
368071,-0.3759014,2.1759899,1.7384243000000001,0.793936,0.21091416,-1.3624496000000001,0.323535,-1.4448375,1.8372796999999998,2.305285,2.1654646,1.8637837,46
368072,-0.4204556,2.1756506,1.71193,0.83723086,0.22168685,-1.3257128999999999,0.35473192,-1.40909,1.8347111,2.3097513,2.1595942999999997,1.8586321,46
368073,-0.47367013,2.1755886,1.6854662,0.87902445,0.2340823,-1.2890445,0.38073224,-1.3726366,1.8348303,2.3164902,2.1581333,1.8539811000000002,46
368074,-0.51211953,2.175591,1.6679716,0.90667063,0.24660231,-1.2626594999999998,0.39088538,-1.3450719,1.8348725,2.3178332000000004,2.1605747,1.8519827000000002,46
368075,-0.53878504,2.1755927,1.6597838,0.92141294,0.24868202,-1.2501508,0.40536279999999997,-1.3335366000000002,1.8337891,2.3143437000000002,2.1613295,1.8508323,46
368076,-0.5541191999999999,2.1758714,1.659984,0.92213416,0.23739018,-1.2534066000000001,0.42855677,-1.3408662,1.8334825000000001,2.3125392999999996,2.1572447,1.8499168999999998,46
368077,-0.56431025,2.1761296000000003,1.6532191999999999,0.93306416,0.22807619,-1.2489537,0.45879993,-1.3406018,1.8369247,2.3107623999999998,2.1500459,1.8452698,46
368078,-0.5716125,2.1763147999999997,1.6287638,0.96780354,0.22671948,-1.2219764,0.50111574,-1.316646,1.8346996,2.3084075,2.1448874,1.8434970000000002,46
368079,-0.55798066,2.1764197,1.591839,1.013079,0.22545578,-1.1827819,0.5557856,-1.2800788,1.8314108,2.3069105,2.1455872000000005,1.8420651999999997,46
368080,-0.5442333,2.1764889,1.5448188,1.0558341999999998,0.22102408,-1.1383421,0.6131778,-1.2374531000000002,1.8318951,2.3049462000000003,2.1534457000000002,1.8378967000000002,46
368081,-0.46647325,2.176622,1.490752,1.0938718,0.21398506,-1.0910102,0.6703366999999999,-1.1909595,1.8316606,2.3035388,2.1596162,1.8336091,46
368082,-0.41151524,2.1762072999999997,1.4317688999999998,1.123795,0.20488851,-1.0423812,0.7224689999999999,-1.1420407,1.8354073,2.3025303,2.1618629,1.8300020000000001,46
368083,-0.3501694,2.176132,1.3834162,1.1383041999999999,0.19424266,-1.0049042,0.76093286,-1.1041145,1.830296,2.3038902,2.1634731,1.8278193,46
368084,-0.2975521,2.1758435,1.3559363000000002,1.1383780000000001,0.18255371,-0.98622596,0.78485703,-1.0859382,1.8281215,2.3061302,2.1489724999999997,1.8263576000000001,46
368085,-0.273395,2.176127,1.3313392,1.1384104,0.1731376,-0.96988887,0.8038533,-1.069709,1.8283147000000002,2.3059802000000005,2.129826,1.8249769,46
368086,-0.28759798,2.1759477,1.2971296,1.1408658999999999,0.16719082,-0.9452742000000001,0.8183096,-1.0431190000000001,1.8281651999999997,2.3058727,2.130264,1.8239172,46
368087,-0.31971982,2.1758249,1.2481078,1.1636825000000002,0.17079328,-0.9054068000000001,0.83530945,-0.99873537,1.8278148999999997,2.3057735,2.1305777999999997,1.8221571,46
368088,-0.35364336,2.175927,1.1771466999999998,1.2132821000000003,0.18529645,-0.84627175,0.8585775999999999,-0.9318945,1.8351104,2.3063548,2.1149492000000003,1.8199874,46
368089,-0.35355303,2.1761458,1.092262,1.2892525,0.20891808,-0.7761369,0.8918574,-0.85237706,1.8367612000000002,2.3069767999999997,2.083603,1.8173456000000001,46
368090,-0.31027659999999996,2.1764376,0.99483955,1.3803208999999999,0.23971626,-0.7006300999999999,0.9250941999999999,-0.76597697,1.8332130000000002,2.3072882000000003,2.0689797,1.8160730999999999,46
368091,-0.27130622,2.1766697999999995,0.9187624,1.4563167,0.26754355,-0.6416938,0.9491632,-0.6983986999999999,1.8306516,2.3090822999999996,2.0684617,1.8153641,46
368092,-0.23667502,2.176392,0.88798565,1.5113238000000002,0.28858757,-0.6128969,0.96543014,-0.66594857,1.8281613999999997,2.3091493,2.0680904,1.8134981,46
368093,-0.21589449,2.176072,0.84730446,1.547834,0.30155435,-0.582046,0.9775179,-0.63042766,1.8273355,2.3065502999999996,2.058396,1.8103571,46
368094,-0.20215525,2.1758366000000002,0.75941235,1.569801,0.30700114,-0.528567,0.9858469000000001,-0.5672526,1.8272423,2.304688,2.0394673,1.8077866000000002,46
368095,-0.19105282,2.1758342,0.6927451,1.5965036,0.31674406,-0.48829857,0.9918323,-0.51976585,1.8262726000000002,2.3033537999999996,2.0259044,1.8026392,46
368096,-0.1836713,2.1758678,0.69333935,1.6346556,0.33502790000000005,-0.48381785,0.9962318000000001,-0.5150062,1.8242979,2.3023977,2.0161858,1.7950698,46
368097,-0.1810736,2.1760027,0.70793945,1.6670464,0.35069320000000004,-0.48733804,1.0002121,-0.51973146,1.8209068,2.3017125,2.0092223000000002,1.788974,46
368098,-0.17680869,2.1752076000000002,0.7011164000000001,1.684527,0.35932565,-0.48080915,1.0018988000000002,-0.5121098,1.8212153000000002,2.3012216,2.004233,1.7855766,46
368099,-0.16810322,2.1751099999999997,0.70540965,1.679617,0.35627457,-0.4817358,1.0037801,-0.51349396,1.8246467,2.3015716,2.0006576000000003,1.7789807,46
368100,-0.16122355,2.1751256000000003,0.7376982,1.6492486000000002,0.3411401,-0.5011152,1.0033556000000001,-0.5367552,1.8262894,2.3027139,1.9980956000000003,1.7733327,46
368101,-0.15638149,2.175125,0.77101237,1.6041858,0.32026687,-0.52389807,0.9988435999999999,-0.5636707,1.8265201000000002,2.3028307,1.99626,1.7692863,46
368102,-0.15249398,2.175568,0.7924611999999999,1.5561128,0.2968989,-0.5403361999999999,0.9955021000000001,-0.58307475,1.8266983,2.302023,1.994945,1.7663863000000002,46
