,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
370701,-0.9013415000000001,0.32617572,0.016066601,1.7059656000000003,1.5133376,-0.17844987,-0.45270163,-0.1729733,-0.1372536,-0.12607796,-0.33148697,-0.52851343,48
370702,-0.9095601999999999,0.32640743,0.062755406,1.7149366999999998,1.5008136,-0.19774269,-0.43681398,-0.1917651,-0.13943589,-0.12737647,-0.33078605,-0.5272608,48
370703,-0.91614276,0.32659640000000006,0.11532937,1.7241591,1.486845,-0.21902211,-0.42077923,-0.21230422,-0.13830583,-0.12776724,-0.32441342,-0.52578515,48
370704,-0.92344296,0.32677922,0.1669727,1.7314031000000003,1.4714507,-0.23978591,-0.40506947,-0.2326677,-0.13692639999999998,-0.12691739,-0.3187894,-0.5231899999999999,48
370705,-0.9294574000000001,0.32680622,0.20545289,1.735791,1.4560088,-0.2553422,-0.39161333,-0.24794145,-0.1337039,-0.12574764,-0.31486198,-0.52380574,48
370706,-0.931227,0.32687154,0.22409810000000002,1.7396129,1.4416115,-0.26283909999999994,-0.37903595,-0.254942,-0.1299308,-0.1259002,-0.31462154,-0.5244707,48
370707,-0.9193627000000001,0.32703573,0.22422689999999998,1.7410968999999998,1.427083,-0.26205500000000004,-0.36744140000000003,-0.25403857,-0.13076656,-0.12611163,-0.31189644,-0.52168214,48
370708,-0.895567,0.32702374,0.20409539999999998,1.7388443,1.4114593,-0.25309515,-0.35669106,-0.24504872,-0.12891844,-0.12138654,-0.3088057,-0.5207334,48
370709,-0.87909454,0.32701504,0.19060563,1.7380123,1.3992008999999999,-0.24714193,-0.3482083,-0.23945957,-0.11836328,-0.11656597,-0.30648875,-0.5195774999999999,48
370710,-0.86936826,0.32700118,0.19827358,1.7398930000000001,1.3940666000000002,-0.25127307,-0.34329864,-0.24332295,-0.12430163,-0.11277854400000001,-0.30482844,-0.5173163,48
370711,-0.8627906999999999,0.32696545,0.20756093,1.7406596999999997,1.3926351000000001,-0.25516072,-0.34176004,-0.2471951,-0.16467148,-0.10729967,-0.30363896,-0.51637846,48
370712,-0.85553664,0.3269473,0.20092292,1.7389742,1.3922272,-0.25219205,-0.34270057,-0.24443203,-0.15379898,-0.10822748,-0.30278656,-0.515713,48
370713,-0.8394014000000001,0.32699093,0.2037529,1.7394569,1.3903491000000001,-0.25277826,-0.34099358,-0.24500641,-0.15144637,-0.109790765,-0.30217585,-0.5145417999999999,48
370714,-0.81768745,0.32711834,0.22886512,1.7417422999999999,1.38499,-0.26348644,-0.33483055,-0.25544977,-0.1360911,-0.10987227,-0.30173823,-0.51332694,48
370715,-0.7946314,0.32718366,0.24794908,1.743886,1.3802881,-0.27177963,-0.33010343,-0.26350690000000004,-0.09556149,-0.10824264,-0.30131274,-0.5117457000000001,48
370716,-0.7774403,0.32719990000000004,0.24299525,1.7439842,1.3795451,-0.26969403,-0.32958478,-0.2614612,-0.10811131,-0.10376166,-0.30105892,-0.51029485,48
370717,-0.75884694,0.32710773,0.22988363,1.7418028000000003,1.378028,-0.2635728,-0.32991365,-0.25553617,-0.11179529,-0.09321713,-0.30092993,-0.50707084,48
370718,-0.74552524,0.32704172,0.2168616,1.7410619999999999,1.3719177,-0.2576025,-0.32615259999999996,-0.24951639999999997,-0.11764138,-0.083343305,-0.30080830000000003,-0.50427836,48
370719,-0.73597866,0.32699433,0.21174385,1.7416922,1.3652983,-0.25522402,-0.3207636,-0.24718805,-0.12171767,-0.07969505,-0.30060127,-0.50280386,48
370720,-0.7362998000000001,0.326968,0.22009788,1.7420145,1.3614625,-0.25853550000000003,-0.31703055,-0.25049213,-0.12366357,-0.07784435,-0.30054107,-0.5031167999999999,48
370721,-0.7580720999999999,0.32693705,0.21931876,1.7413826000000001,1.3601016000000001,-0.2582457,-0.31666859999999997,-0.2503208,-0.12781698,-0.07651809,-0.3005218,-0.5022651,48
370722,-0.76206595,0.32682315,0.19626988,1.7388178,1.3610013,-0.24850672,-0.31950957,-0.24061593,-0.12933405,-0.07195049,-0.30032137,-0.5024504,48
370723,-0.7589774,0.32687890000000003,0.16968037,1.7364901999999998,1.3651416,-0.23792364,-0.32445613,-0.23013724,-0.12731728,-0.067914225,-0.30013826,-0.50094223,48
370724,-0.7623249,0.3269603,0.15464368,1.7360967,1.3734348,-0.23203741,-0.3312217,-0.22432311,-0.11799116400000001,-0.0671185,-0.30000734,-0.49862868,48
370725,-0.7645603,0.32706276,0.16019185,1.7370824,1.3804207,-0.23420864,-0.33588713,-0.22652089999999997,-0.11501515,-0.064894356,-0.29883164,-0.49736140000000006,48
370726,-0.7646677,0.32708737,0.18831356,1.7391733,1.3817211,-0.24635062,-0.33456075,-0.23844652,-0.11791886,-0.06285841,-0.29749998,-0.49633124,48
370727,-0.78161085,0.32704240000000007,0.21157718,1.7416499,1.3816378999999999,-0.2561919,-0.33278346,-0.24817707,-0.11788162,-0.062344792999999996,-0.29626676,-0.49461684,48
370728,-0.79776114,0.32692438,0.21060975,1.7427236000000002,1.3835309999999998,-0.25593560000000004,-0.33384168,-0.24790259999999997,-0.1249923,-0.061230945999999994,-0.29563442,-0.49327812,48
370729,-0.7973104,0.32641855,0.21490233,1.7429531999999999,1.3835393999999999,-0.25711438,-0.33348966,-0.24913768,-0.12856026,-0.060233447999999995,-0.29602757,-0.49149254,48
370730,-0.784597,0.32616594,0.23975249,1.7429835999999999,1.3785653999999998,-0.26707770000000003,-0.32933757,-0.259208,-0.12339042,-0.06054626,-0.29584038,-0.48964295,48
370731,-0.76803726,0.32582924,0.25937763,1.7435806,1.3742206,-0.27548122,-0.32582858,-0.267656,-0.124851525,-0.05995961,-0.29486385,-0.4894674,48
370732,-0.7573253000000001,0.32564917,0.25831267,1.7441229999999999,1.3749659,-0.27574098,-0.32529822,-0.26777142,-0.11694783,-0.05932237,-0.29401448,-0.48931450000000004,48
370733,-0.7535723000000001,0.32572764,0.25245413,1.7448244,1.3793122,-0.27364403,-0.32842302,-0.26565406,-0.09373211,-0.058865845,-0.29362974,-0.48809034,48
370734,-0.74302894,0.32576869999999997,0.25016108,1.7454593999999997,1.3861752,-0.27297009999999994,-0.33362117,-0.26484728,-0.09341716,-0.05853866,-0.29340127,-0.48766717,48
370735,-0.70938545,0.32582274,0.24644317,1.7456703999999998,1.3944621000000001,-0.27182004,-0.33997790000000006,-0.26372352,-0.10375707,-0.058304194000000004,-0.29122347,-0.4869963,48
370736,-0.6877015000000001,0.32608268,0.23884435,1.7446581,1.4033396999999999,-0.26899059999999997,-0.3472451,-0.2610018,-0.11007954,-0.058136272999999995,-0.28972283,-0.48536772,48
370737,-0.6751186,0.32603976,0.23032765,1.7446338,1.4124691,-0.26591724,-0.35344937,-0.25780728,-0.116221845,-0.058015794,-0.28871253,-0.48448265,48
370738,-0.67415804,0.32580924,0.2246632,1.7433381999999997,1.4216008999999998,-0.26352729999999996,-0.3600455,-0.25557670000000005,-0.122801125,-0.057929568,-0.28716028,-0.48364997,48
370739,-0.6848429,0.32611123,0.23409542,1.7445157999999998,1.4277712,-0.26729637,-0.36374083,-0.25907487,-0.123724826,-0.05786775,-0.28553909999999993,-0.48254374,48
370740,-0.69249845,0.32632774,0.26665974,1.7458958999999998,1.428574,-0.28055006,-0.36350533,-0.27225170000000004,-0.12169773,-0.057823457,-0.28423208,-0.48012912,48
370741,-0.7001781,0.32652098,0.31102094,1.7452294999999998,1.4262246,-0.29901272,-0.36344492,-0.29066938,-0.11433769,-0.057791762,-0.28245905,-0.47835854,48
370742,-0.71186167,0.3267893,0.36001363,1.7438546000000001,1.4223846000000002,-0.31978798,-0.36189926,-0.31101644,-0.11780955,-0.057769123,-0.28250763,-0.47616768,48
370743,-0.7178831,0.32694322,0.40824252,1.7408868999999998,1.4201257999999999,-0.34071943,-0.36275044,-0.33146712,-0.120716855,-0.057752784,-0.28114152,-0.47600257,48
370744,-0.7288641,0.32692388,0.4530316,1.7350379,1.4218906999999998,-0.36042026,-0.36635423,-0.35067037,-0.12333276,-0.05774117,-0.27980040000000006,-0.47554427,48
370745,-0.7367324000000001,0.32690987,0.49711227,1.729918,1.423447,-0.37935105,-0.37052935,-0.36893842,-0.1261101,-0.057732705,-0.27820545,-0.47607183,48
370746,-0.7420241999999999,0.32691517,0.53929985,1.7226388,1.4214381999999999,-0.39783007,-0.37410533,-0.38676083,-0.12505405,-0.0577268,-0.27603373,-0.47584704,48
370747,-0.7440608,0.32689446,0.5699675999999999,1.7186145,1.418541,-0.41144532,-0.37508652,-0.39980838,-0.12344711,-0.05764018,-0.27328148,-0.47542650000000003,48
370748,-0.7434445,0.32668123,0.58422536,1.7174848000000003,1.416841,-0.41751415,-0.37477988,-0.40566227,-0.123104066,-0.057643134000000006,-0.27109690000000003,-0.4769405,48
370749,-0.7452673000000001,0.32673612,0.57876927,1.7205433999999997,1.4135883,-0.41477436,-0.37031132,-0.40303049999999996,-0.12325661,-0.05766262,-0.2695316,-0.47759107,48
370750,-0.7537449,0.32661486,0.5502102,1.7263618000000003,1.4065736999999998,-0.40268016,-0.36056238,-0.3912899,-0.123140335,-0.0576764,-0.26841003,-0.47559613,48
370751,-0.7529680000000001,0.32614338,0.51890594,1.7321906999999999,1.3977499,-0.38889486,-0.35033163,-0.37795209999999996,-0.11876231400000001,-0.05748091599999999,-0.26738256,-0.47057724,48
370752,-0.7439815,0.32628959999999996,0.49538329999999997,1.7365409,1.3886261999999998,-0.37838104,-0.34055975,-0.36772475,-0.101438574,-0.057502965999999996,-0.26659912,-0.4661582,48
370753,-0.71639055,0.32619417,0.47987732,1.7392436999999998,1.3799914,-0.37155720000000003,-0.33227270000000003,-0.3611292,-0.10289078,-0.057562027,-0.2658514,-0.46295857,48
370754,-0.6972873,0.32620546,0.47341222,1.7404076000000002,1.372471,-0.36858135,-0.32582444,-0.3583408,-0.10713620000000001,-0.057604548,-0.26527604,-0.46031845,48
370755,-0.6770026,0.32624993,0.47992757,1.7405456000000001,1.3692188,-0.37207282,-0.3233328,-0.36186892,-0.11303899,-0.057593722,-0.26486397,-0.45778286,48
370756,-0.6640363,0.32578853,0.50434357,1.7365505,1.3728216,-0.38351729999999995,-0.32816824,-0.37287936,-0.12575312,-0.057413,-0.2645687,-0.45641813,48
370757,-0.6547446,0.32545796,0.5360086,1.7309240000000001,1.3757944,-0.3974025,-0.33422124,-0.38623846,-0.15598367,-0.057248622,-0.26435703,-0.45505792,48
370758,-0.6470489,0.325374,0.5647551,1.7255417000000002,1.3722442,-0.41012216,-0.33540687,-0.39848049999999996,-0.13850546,-0.057336617,-0.25808835,-0.45350093,48
370759,-0.63869673,0.32587132,0.58514494,1.7216254,1.3686571,-0.41930526,-0.33547342,-0.40735140000000003,-0.121535815,-0.057442922,-0.25368579999999996,-0.45240194,48
370760,-0.6343736,0.32633442,0.5947326000000001,1.7202221000000002,1.370105,-0.42353776,-0.33746707,-0.4113732,-0.11647217,-0.057313584,-0.25403017,-0.45145616,48
370761,-0.6289223,0.32658836,0.5993415,1.7194848999999999,1.3724412,-0.4257149,-0.3397166,-0.41348407,-0.100762315,-0.057177357000000005,-0.25208172,-0.45167807,48
370762,-0.625362,0.3267474,0.60347944,1.7186299999999999,1.3724366000000001,-0.427754,-0.33977085,-0.41545397,-0.07323728,-0.057285435,-0.24910995,-0.45191708,48
370763,-0.622949,0.32679117,0.6055374,1.7186948,1.3706242,-0.42865420000000004,-0.3387035,-0.41632843,-0.05215267,-0.057406306,-0.24539563,-0.4520729,48
370764,-0.61792123,0.32684848,0.6042831999999999,1.7189918000000002,1.3673874,-0.42780793,-0.33607832,-0.41557935,-0.07753338,-0.05741064,-0.24244313,-0.45071268,48
370765,-0.6159117,0.32694304,0.6090048000000001,1.7181227,1.3612691000000001,-0.42958072,-0.3319767,-0.41730022,-0.09320527,-0.057478555,-0.23779102,-0.44937947,48
370766,-0.6164076,0.32720777,0.62427753,1.7147564,1.3510947,-0.43669248,-0.32658204,-0.42417863,-0.10255710000000001,-0.0575447,-0.23526527,-0.44920012,48
370767,-0.61609745,0.32737297,0.6306202,1.7129676,1.3391993,-0.4396778,-0.31862563,-0.42707458,-0.10873495,-0.05750986,-0.23288098,-0.44929874,48
370768,-0.6229339,0.3272317,0.6146505,1.7166455000000003,1.3273326,-0.43259284,-0.30653214,-0.42030478,-0.11245113,-0.057549622,-0.2305067,-0.44914365,48
370769,-0.63476306,0.32713047,0.6036878999999999,1.7198308,1.316387,-0.42774698,-0.2961707,-0.41572616,-0.11582474,-0.057431113,-0.22870295,-0.44848394,48
370770,-0.6667675000000001,0.32705796,0.61416,1.7178078999999997,1.3071146999999999,-0.43296343,-0.29060990000000003,-0.42086875,-0.117269024,-0.05698266,-0.22741058,-0.44812205,48
370771,-0.6897,0.32700598,0.6246195,1.7152389,1.3007668,-0.43807566,-0.28770712,-0.42581102,-0.11843824,-0.055934172000000004,-0.2268949,-0.44515055,48
370772,-0.7053233,0.3269764,0.62128115,1.7160532,1.2983581,-0.43657023,-0.2854003,-0.42436597,-0.1188488,-0.054920725999999996,-0.22620165,-0.44103559999999997,48
370773,-0.7163133,0.3268512,0.6074003000000001,1.7193333999999998,1.3005628999999999,-0.43074054,-0.28494582,-0.41869570000000006,-0.11932975,-0.05466185,-0.22561845,-0.43808705,48
370774,-0.73131424,0.32644248,0.5885411,1.7230704,1.3079995,-0.42218599999999995,-0.28768787,-0.41042948,-0.117869124,-0.054580547,-0.22520046,-0.43633357,48
370775,-0.7388132,0.32650387,0.5621598000000001,1.7277555,1.31569,-0.40965968,-0.29059666,-0.39825734,-0.11631097,-0.054645512,-0.22490092,-0.43645585,48
370776,-0.7445706999999999,0.32640126,0.52513945,1.7333986000000001,1.3197793,-0.39248115,-0.290074,-0.38143757,-0.11573081,-0.055005964000000004,-0.22468638,-0.43731624,48
370777,-0.72869545,0.32653552,0.48015913,1.7385805,1.3219914,-0.37234056,-0.28831962,-0.36171220000000004,-0.11561453,-0.05503707,-0.22453259,-0.43835104,48
370778,-0.7203664000000001,0.32663164,0.43023768,1.7428229,1.3236423000000002,-0.3504099,-0.28684673,-0.34005705,-0.11680321,-0.054711065999999996,-0.22442238,-0.43708912,48
370779,-0.69561505,0.32670054,0.39956713,1.7456201,1.3236158000000002,-0.3362177,-0.28486085,-0.32618964,-0.11857157,-0.05458094,-0.22426894,-0.4337170999999999,48
370780,-0.6778809,0.32674995,0.39828062,1.7465637999999999,1.3210546,-0.33564028,-0.28119266,-0.32568482,-0.12022366,-0.05365923,-0.22418034,-0.43207198,48
370781,-0.6656804000000001,0.32681888,0.39957476,1.7479959999999999,1.3177638,-0.3359702,-0.27805862,-0.32606062,-0.119543314,-0.05281666,-0.22416212,-0.43078306,48
370782,-0.65186185,0.32700273,0.38358375,1.7494423,1.3150874,-0.32903516,-0.27512798,-0.31925356,-0.119751595,-0.051308498,-0.22389597,-0.4309245,48
370783,-0.64653,0.3272016,0.36221898,1.750274,1.3155812,-0.31986636,-0.2751386,-0.31021407,-0.114614196,-0.050119255,-0.22323969999999999,-0.43146643,48
370784,-0.6249414000000001,0.32710892,0.34211030000000003,1.7508276999999999,1.3212844,-0.31175549999999996,-0.27946746,-0.3022125,-0.11923702,-0.049161322,-0.22335437,-0.43626142,48
370785,-0.59119654,0.32714328,0.32712057,1.7509009999999998,1.3264891,-0.30485818,-0.28357077,-0.29542682,-0.1191193,-0.04898316,-0.2235782,-0.43543732,48
370786,-0.5614335,0.32723513,0.31452134,1.7504598999999998,1.3267943000000002,-0.29923790000000006,-0.28339374,-0.28984737,-0.11858839,-0.049050487999999996,-0.22288066,-0.43205616,48
370787,-0.5071099,0.32720023,0.30186385,1.7512478999999999,1.3248155000000001,-0.29385573,-0.2815798,-0.2844894,-0.11850502,-0.048540615,-0.22208792,-0.42908245,48
370788,-0.42351099999999997,0.32690626,0.28966922,1.7513053,1.3225347,-0.28803870000000004,-0.27990186,-0.27870083,-0.11726373400000001,-0.04854711,-0.22179462,-0.42662138,48
370789,-0.35244188,0.32689738,0.26541772,1.7504064,1.3203716,-0.27777815,-0.27896005,-0.2683532,-0.11533346,-0.04890245,-0.22127447,-0.42482102,48
370790,-0.29288873,0.3268909,0.22595598,1.7461618000000003,1.3186278,-0.26063746,-0.28084216,-0.2514565,-0.114735276,-0.048386864,-0.21944302,-0.42294353,48
370791,-0.26443055,0.32661742,0.17707539,1.7401121,1.3194704,-0.23966990000000002,-0.28597259999999997,-0.23066291,-0.11696008,-0.04870736,-0.21880926,-0.42112097,48
370792,-0.23845565,0.32581675,0.12320487,1.7300913,1.3245993999999999,-0.21694696,-0.2962187,-0.20833939999999998,-0.11731779,-0.049119193,-0.21829875,-0.4207697,48
370793,-0.21984424,0.325243,0.083577804,1.7235216,1.3317899,-0.19979057,-0.30710729999999997,-0.19156703,-0.116618946,-0.048756376,-0.21817622,-0.42040795,48
370794,-0.19584772,0.32543677,0.0666744,1.7212535,1.3394024,-0.19272758,-0.3148959,-0.18498228,-0.11655553,-0.047617923,-0.21770376,-0.4201486,48
370795,-0.16646911,0.32591149999999997,0.06340129,1.7205223000000003,1.3475173999999999,-0.19155006,-0.32167482,-0.18397312,-0.11801447,-0.046440292,-0.21753192,-0.41996288,48
370796,-0.14694127,0.32618459999999994,0.06657664,1.7223511000000002,1.3562040000000002,-0.19338487,-0.32708544,-0.18580048,-0.11022032,-0.044977803,-0.21697889999999997,-0.41949922,48
370797,-0.14614831,0.32644746,0.06957798,1.7230482,1.3611483999999998,-0.19425528,-0.33032063,-0.18681426,-0.0859591,-0.043479286,-0.21607023,-0.42070943,48
370798,-0.14507331,0.3265685,0.06373688,1.720214,1.3590075000000001,-0.19164106,-0.32963714,-0.1843346,-0.10427285,-0.042953074,-0.21533233,-0.41974040000000007,48
370799,-0.14430243,0.32665520000000003,0.05855854,1.7205666000000002,1.3570103999999998,-0.18948624,-0.3282491,-0.18226308,-0.102028824,-0.043034773,-0.21431881,-0.41904613,48
370800,-0.15237956,0.32678467,0.059013065,1.7208935,1.3606783000000002,-0.19030511,-0.33092025,-0.18310466,-0.10864006,-0.042751685,-0.21330386,-0.41755712,48
370801,-0.1952264,0.32670945,0.07752358,1.7248898000000001,1.36368,-0.19783126,-0.3302743,-0.19056194,-0.1118652,-0.041845527,-0.21253702,-0.41718784,48
370802,-0.22948118,0.32689070000000003,0.11719126,1.729738,1.3611906999999999,-0.21425729999999998,-0.3250646,-0.20692202,-0.08902905,-0.04106615,-0.2113163,-0.41270029999999996,48
370803,-0.25453365,0.3271886,0.16287002,1.7358061999999999,1.3595996000000001,-0.23438306,-0.31988618,-0.22664636,-0.09869558,-0.041247655,-0.20925568,-0.408273,48
370804,-0.26893035,0.32720040000000006,0.20907018,1.7392483,1.3637624,-0.25476474,-0.3197576,-0.24675056,-0.106103435,-0.04046493,-0.20763324,-0.4051008,48
370805,-0.331027,0.32714158,0.24472339999999998,1.7434936,1.3676378999999999,-0.26974502,-0.3200133,-0.26132149,-0.12212127,-0.040212948,-0.20652379,-0.40594915,48
370806,-0.31460273,0.3269651,0.25960407,1.7452773000000001,1.366609,-0.27585927,-0.31804895,-0.26753914,-0.10554777,-0.03862427,-0.20596041,-0.40490445,48
370807,-0.32314056,0.32704034,0.26713654,1.7455207,1.3644906,-0.27940940000000003,-0.31630048,-0.27118190000000003,-0.087452635,-0.03856265,-0.20500727,-0.40342155,48
370808,-0.34296453,0.3270942,0.27954978,1.7454563000000003,1.3641913,-0.2845116,-0.3161159,-0.27641663,-0.095472604,-0.038977835,-0.20416112,-0.40581074,48
370809,-0.3505699,0.32706547,0.29015172,1.7462523999999997,1.3662003,-0.28894126,-0.3170367,-0.28067917,-0.10288310000000002,-0.038158886,-0.20429277,-0.40866116,48
370810,-0.31337616,0.32647377,0.29429755,1.7475941000000002,1.3709011,-0.2912926,-0.31894824,-0.28277853,-0.12177244599999999,-0.037740357,-0.20398518,-0.4111809,48
370811,-0.2654042,0.3265875,0.3001625,1.749324,1.3773638000000001,-0.29399368,-0.32285216,-0.28538945,-0.15905026,-0.037527353,-0.20364669,-0.40806565,48
370812,-0.23509212,0.32633287,0.31048217,1.7501355,1.3849228999999998,-0.29859036,-0.3283935,-0.28982800000000003,-0.14579919,-0.0372923,-0.20340411,-0.4058334,48
370813,-0.20220442,0.3262176,0.33047575,1.7506800999999999,1.3912387,-0.30705684,-0.33318582,-0.29811220000000005,-0.13732783,-0.036572177000000004,-0.2017011,-0.4025449,48
370814,-0.18574603,0.32610148,0.3625782,1.7497417000000002,1.3945397,-0.32054284,-0.33618468,-0.31135425,-0.12742154,-0.0363135,-0.20082942,-0.40077603,48
370815,-0.17801419,0.3260519,0.38897473,1.7487861,1.3942875,-0.33193117,-0.33664307,-0.32250464,-0.11849205,-0.035836108,-0.19814593,-0.3995086,48
370816,-0.16841337,0.32631868,0.4003035,1.7481908,1.390011,-0.33672246,-0.33308113,-0.32710674,-0.11194760000000001,-0.035909343999999996,-0.19549745,-0.39819646,48
370817,-0.17473295,0.32650986,0.41962805,1.7476511000000001,1.3822285,-0.34430644,-0.32763872,-0.33470429999999995,-0.10067102,-0.035613656,-0.19406703,-0.39637503,48
370818,-0.20565931,0.32671404,0.45620292,1.7436006000000002,1.3713228000000002,-0.36061826,-0.3221839,-0.35062417,-0.07175239,-0.035840835,-0.19173472,-0.39433536,48
370819,-0.29076782,0.32675973,0.49969440000000004,1.7371281000000003,1.3614466,-0.38046718,-0.31921095,-0.3698362,-0.08319401,-0.035828628,-0.19017479,-0.39213958,48
370820,-0.36139628,0.3267922,0.5432151999999999,1.7294630000000002,1.3557344999999998,-0.4004202,-0.32007290000000005,-0.38913345,-0.09028571,-0.035060275,-0.18914376,-0.39023566,48
370821,-0.41200408,0.32684916,0.5738028000000001,1.7237206999999999,1.3512144,-0.41455948,-0.32037506,-0.4027422,-0.09592664,-0.03349916,-0.18792,-0.38971594,48
370822,-0.44674265,0.3268565,0.5843603,1.7223145,1.3456507,-0.41926549999999996,-0.31638652,-0.40732265,-0.10039956,-0.031622667,-0.18656781,-0.38857254,48
370823,-0.47569567,0.32659279999999996,0.574853,1.7257580000000001,1.3399454,-0.4146084,-0.3100558,-0.4028698,-0.103160806,-0.03015683,-0.185744,-0.38819382,48
