,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
731990,0.6264418,-0.53817326,0.80769885,-0.39219955,-0.68659705,-1.2505492,0.58771086,-1.3629662,-2.1860482999999995,-1.4073511,-1.6024947,-1.5116068999999999,68
731991,0.6262962,-0.53566563,0.8124124,-0.38548964,-0.6825854,-1.2523592,0.5870795999999999,-1.3649148000000002,-2.1857417000000003,-1.4064771999999999,-1.6012428,-1.5106738000000002,68
731992,0.63279146,-0.5336001,0.8134989,-0.38676503,-0.6829982,-1.2554254999999999,0.58633655,-1.3682628000000001,-2.1868038,-1.4069346999999999,-1.5993382999999999,-1.5099684,68
731993,0.63744587,-0.5321199000000001,0.8082734,-0.3977386,-0.6888982,-1.2551944,0.5861784000000001,-1.3679777,-2.1867294,-1.4050028,-1.5995386999999999,-1.509463,68
731994,0.6326579999999999,-0.53105944,0.8013708,-0.40894875,-0.6953239,-1.2531042,0.58655566,-1.3656615,-2.185928,-1.4047296,-1.6006105,-1.507485,68
731995,0.62922716,-0.53029954,0.7988064,-0.41097566,-0.6966829000000001,-1.2501316,0.58730507,-1.3624026000000002,-2.1860187,-1.4059696000000002,-1.6003964,-1.505517,68
731996,0.6293075,-0.52975506,0.8015800999999999,-0.4054018,-0.69366384,-1.2503203,0.58716697,-1.3626193000000002,-2.1858075,-1.4058396,-1.5984184,-1.5032256000000002,68
731997,0.6288578,-0.5293649,0.8112418,-0.39309278,-0.6864934,-1.2561677,0.58632773,-1.3691131,-2.1850905,-1.4026252000000001,-1.5949556999999999,-1.5027586000000002,68
731998,0.6305662,-0.52801013,0.8224443000000001,-0.3810156,-0.67934585,-1.2648242,0.5858973000000001,-1.3788766000000001,-2.1851103,-1.4009235,-1.5905122999999999,-1.5030853000000002,68
731999,0.62823546,-0.52273834,0.8290835999999999,-0.37787753,-0.67700434,-1.2743798000000002,0.5844821,-1.3895177,-2.185968,-1.4018716,-1.5888686,-1.5033191000000001,68
732000,0.62859684,-0.5103588,0.83195066,-0.37682518,-0.67630994,-1.2799708,0.5840158000000001,-1.3957839,-2.1860022999999997,-1.4002919,-1.5868073999999999,-1.5020547,68
732001,0.6293637,-0.49896840000000003,0.8334738000000002,-0.37223649999999997,-0.6738191,-1.2785978,0.5840648,-1.3942184,-2.185005,-1.3942838,-1.584443,-1.5015893,68
732002,0.62889796,-0.48979872,0.83494556,-0.3648663,-0.6698217,-1.2735865,0.58424526,-1.3885524,-2.184469,-1.3947517,-1.5827258999999998,-1.5012556000000001,68
732003,0.6311022,-0.47852406,0.83719957,-0.354955,-0.6644962,-1.2671773000000002,0.58492506,-1.3813725000000001,-2.184375,-1.3921987,-1.581237,-1.5010169,68
732004,0.6301435999999999,-0.46853019999999995,0.8409162,-0.34281713,-0.65798616,-1.2625788,0.5854214,-1.3762337,-2.1843004,-1.3863493999999998,-1.5791932,-1.4992298000000002,68
732005,0.62945604,-0.46136922,0.8475316999999999,-0.32891366,-0.65029335,-1.2617928999999999,0.5852708000000001,-1.3753263,-2.1835877999999997,-1.3819333,-1.5767041000000002,-1.4972517,68
732006,0.6289642,-0.45623818,0.8559338,-0.31323573,-0.64143157,-1.2616868,0.58509946,-1.3751693,-2.176879,-1.3782237,-1.5753496,-1.4976336000000001,68
732007,0.6286109000000001,-0.44684926,0.864923,-0.29516977,-0.6312691999999999,-1.2602319,0.58518696,-1.3735257,-2.1704939999999997,-1.3747053,-1.5749017,-1.4979073,68
732008,0.6308964,-0.43803856,0.8761220999999999,-0.27579212,-0.62062806,-1.2620022,0.5849473000000001,-1.375513,-2.173633,-1.371893,-1.5745015,-1.4981034,68
732009,0.62796545,-0.4308853,0.89045507,-0.25747624,-0.6103590999999999,-1.2698336000000001,0.584581,-1.3843601,-2.1746103999999997,-1.3672856000000002,-1.5741333,-1.4976196000000002,68
732010,0.628911,-0.42575988,0.9052667,-0.24307813,-0.60164326,-1.2821532,0.5816379,-1.3979008,-2.1751516,-1.3618121,-1.5723963,-1.4963182,68
732011,0.62958854,-0.42208722,0.91822594,-0.23630014,-0.5960116,-1.2978195,0.57378566,-1.4143842,-2.1763725,-1.3579092,-1.5709277,-1.497736,68
732012,0.63210493,-0.41841406,0.93069553,-0.2328056,-0.5916621999999999,-1.3154962,0.5632633,-1.4327312,-2.1776621,-1.3536587,-1.5683688,-1.4990089,68
732013,0.6339076,-0.41578218,0.9447787,-0.22839980000000001,-0.5867029,-1.3342668,0.5529122,-1.4523839,-2.1791177000000004,-1.3505213,-1.5658973,-1.5003984,68
732014,0.63367677,-0.41245136,0.9560878,-0.22614701,-0.5833183000000001,-1.3505046,0.54470026,-1.4695138,-2.180132,-1.3481212,-1.5648743999999999,-1.4996678999999997,68
732015,0.62945,-0.40875426,0.9603141,-0.23033759,-0.584275,-1.3619609,0.53885365,-1.4815933000000001,-2.1791306,-1.3475388000000001,-1.5635103000000001,-1.4968678999999998,68
732016,0.6314976,-0.40435788,0.95885724,-0.23800333,-0.5878038000000001,-1.3669432,0.5356380000000001,-1.4866877,-2.1771495,-1.3463094999999998,-1.5618961,-1.4942373,68
732017,0.63042665,-0.39979646,0.95330226,-0.24569812,-0.5922578000000001,-1.3645605,0.5362179,-1.4840318000000001,-2.176034,-1.3433813000000001,-1.5603566,-1.4951066000000002,68
732018,0.6347357,-0.39592338,0.94579864,-0.24991283,-0.59589326,-1.3565463,0.5415466999999999,-1.4757761999999999,-2.1752937,-1.3410687,-1.5590457,-1.4958028,68
732019,0.6322394,-0.39163592,0.9394609,-0.2474118,-0.59666103,-1.3441802999999999,0.5508814000000001,-1.4632748,-2.174839,-1.3387537,-1.5584653999999998,-1.4939883,68
732020,0.6350198,-0.38449806,0.9340779,-0.24245316,-0.5959019,-1.3303403999999999,0.5597985,-1.4490180000000001,-2.1756477000000003,-1.3380566999999999,-1.5580881000000002,-1.4920638000000002,68
732021,0.63701123,-0.3793836,0.92851853,-0.23766376,-0.5949498000000001,-1.3169153,0.56688255,-1.4349215,-2.1762652,-1.3376190000000001,-1.5576621000000002,-1.4885549999999999,68
732022,0.6384385,-0.3757188,0.92349035,-0.23338856,-0.59378135,-1.3044791999999998,0.5717281999999999,-1.4215758,-2.175642,-1.3361105,-1.5559669,-1.4872526000000001,68
732023,0.6348923000000001,-0.37094244,0.91946125,-0.22907549,-0.5923061,-1.2933704,0.5752576,-1.4095396,-2.1746022999999997,-1.3339622,-1.5533513,-1.4855114999999999,68
732024,0.63692087,-0.36667997,0.9140940000000001,-0.22535165,-0.5911692,-1.2809896,0.5786455,-1.3960311,-2.1741354,-1.3323184,-1.5507431999999999,-1.4847780000000002,68
732025,0.6307589,-0.36362585,0.9062626,-0.22289957,-0.5911557,-1.2657087,0.5837332,-1.3795058999999998,-2.1739695,-1.331539,-1.5486628,-1.4825267,68
732026,0.6278670999999999,-0.36130300000000004,0.9016929,-0.219755,-0.59033984,-1.2552059,0.5871318,-1.368149,-2.1746292,-1.330774,-1.5473454,-1.4835942,68
732027,0.6298555,-0.35953779999999996,0.9050242000000001,-0.21267337,-0.5864223000000001,-1.2542601999999998,0.5869876,-1.3670719,-2.1742053,-1.3294553,-1.5461526,-1.4847629999999998,68
732028,0.6292503,-0.35780254,0.91241366,-0.20042464,-0.5794596,-1.255352,0.58644354,-1.3682079,-2.1735290000000003,-1.328283,-1.5438603000000002,-1.485784,68
732029,0.62627816,-0.35588703,0.92138433,-0.18184634,-0.56914634,-1.2536006000000002,0.5866663000000001,-1.366258,-2.1730611,-1.3275285,-1.5410267,-1.4872501,68
732030,0.6261788,-0.3540107,0.92874,-0.162628,-0.5587152,-1.2488395,0.5880623,-1.3610791000000002,-2.1720338,-1.3268784,-1.5387193000000001,-1.4883007,68
732031,0.628646,-0.3525316,0.9312311,-0.14890064,-0.5517814999999999,-1.2410517,0.5913710999999999,-1.3527755,-2.1720033,-1.3264046999999999,-1.5374415000000001,-1.4866297,68
732032,0.6314294,-0.3498927,0.9333258,-0.14047714,-0.54738903,-1.2365668,0.5931083,-1.3479843999999999,-2.1727526000000004,-1.3260374,-1.5373153999999998,-1.4865707000000001,68
732033,0.6298706000000001,-0.34810257,0.93732476,-0.13647686,-0.54472595,-1.2393432,0.5916986,-1.3509105,-2.1726794,-1.3253563999999998,-1.536453,-1.4841784,68
732034,0.635352,-0.34695423,0.9419978999999999,-0.13516034,-0.5433471,-1.2456499,0.5896996999999999,-1.3577316000000001,-2.171826,-1.324271,-1.5352163,-1.4838964,68
732035,0.6357274,-0.34512353,0.94651014,-0.13541351,-0.5429689,-1.2529902,0.5880896,-1.3657978000000002,-2.1710916,-1.3236598999999998,-1.5345613,-1.4816011,68
732036,0.63396484,-0.34266916,0.94867533,-0.13975935,-0.5449215999999999,-1.2600798999999998,0.58696914,-1.3736697,-2.1704352000000005,-1.3237876,-1.5331823,-1.4783775,68
732037,0.63422483,-0.34124652,0.9462556000000001,-0.15130596,-0.5510154,-1.2661033000000002,0.5862546999999999,-1.3803858999999998,-2.169164,-1.3237261999999999,-1.5312035,-1.4772794,68
732038,0.6384727,-0.34046242,0.93850255,-0.16694327,-0.55962914,-1.2673371999999998,0.58569723,-1.3816823,-2.16764,-1.323485,-1.5295867,-1.4764926,68
732039,0.63897854,-0.33976623,0.925868,-0.18365565,-0.5692695,-1.2615381,0.5863543000000001,-1.3751978,-2.1679473,-1.323312,-1.5291086,-1.4746803,68
732040,0.63934094,-0.33926740000000005,0.91363686,-0.2010003,-0.5792408,-1.2562573000000001,0.5871478,-1.3693469999999999,-2.1670425,-1.321692,-1.5282165,-1.4740428,68
732041,0.63300025,-0.33699465,0.90450287,-0.21849210000000002,-0.5888156,-1.2563193000000001,0.58668894,-1.3693343,-2.1663468,-1.3178092,-1.526565,-1.4735858,68
732042,0.63099575,-0.3354333,0.8981290000000001,-0.23608369,-0.5983316999999999,-1.2617197,0.5860065999999999,-1.3753636,-2.1669102000000002,-1.3131088,-1.5251048,-1.4717897,68
732043,0.63159,-0.33293685,0.8937261999999999,-0.25467062,-0.6081835,-1.2722964,0.5844951,-1.387149,-2.1614192,-1.3097973,-1.5237985,-1.4707597,68
732044,0.6350619000000001,-0.33195457,0.8887901,-0.27658328,-0.6194319,-1.2848153,0.5813041,-1.4008728000000001,-2.1557470000000003,-1.3060424,-1.5231781,-1.469581,68
732045,0.63704133,-0.33088112,0.88017535,-0.30438945,-0.63344187,-1.2971451,0.5759706,-1.4139891000000002,-2.1584369999999997,-1.3007452,-1.5223298,-1.4698381,68
732046,0.63592213,-0.33011192,0.87052584,-0.3282111,-0.6461701999999999,-1.3045131,0.57356733,-1.4219652,-2.1604304,-1.2958889999999998,-1.5211741,-1.4668276000000002,68
732047,0.6300432,-0.32952723,0.86391985,-0.3398942,-0.6529060999999999,-1.3040083999999998,0.57514215,-1.4216533000000002,-2.1616542,-1.2923377,-1.5206238,-1.4654416000000001,68
732048,0.6344616999999999,-0.32863778,0.85959214,-0.34873715,-0.65782034,-1.3045678,0.57591426,-1.4224166999999999,-2.1632025,-1.2902386000000001,-1.52099,-1.465954,68
732049,0.63356537,-0.32843736,0.85492283,-0.36394587,-0.66531974,-1.3118878999999999,0.5715606,-1.4300146999999999,-2.1639888,-1.2886038,-1.5203487,-1.4657704,68
732050,0.6303854999999999,-0.32752073,0.85143536,-0.38025308,-0.6729126,-1.3227502,0.5635349000000001,-1.4410094999999998,-2.1633315,-1.287217,-1.5193784,-1.4652348999999998,68
732051,0.628107,-0.32646096,0.85127854,-0.39201006,-0.6777691,-1.3349856000000002,0.55495,-1.4535003,-2.161569,-1.2849818000000002,-1.5190408000000002,-1.4650714,68
732052,0.62545913,-0.32566783,0.85210687,-0.39814925,-0.680048,-1.3434912,0.54897106,-1.4621425,-2.161204,-1.2818843999999998,-1.5184256999999999,-1.4650645,68
732053,0.6235609999999999,-0.32509956,0.8531441999999999,-0.39788207,-0.6796131999999999,-1.3451071,0.5475762,-1.4637265,-2.1623616,-1.278707,-1.5170562,-1.4641049,68
732054,0.6205246999999999,-0.32452598,0.8530152,-0.39957505,-0.6802209,-1.3466821000000002,0.5462651,-1.4652982,-2.1614256000000003,-1.2749015,-1.5162656,-1.4629397,68
732055,0.6220564000000001,-0.32371008,0.8494379999999999,-0.4117418,-0.68614787,-1.3526075,0.54232603,-1.4714034,-2.1606781,-1.2717931,-1.5147952,-1.4617011999999998,68
732056,0.62063915,-0.32273720000000006,0.84228724,-0.4296887,-0.6955536999999999,-1.3591816,0.5384426,-1.4782461,-2.161794,-1.2689177,-1.5131444,-1.4603361000000001,68
732057,0.62412316,-0.32215214,0.8321369000000001,-0.4506266,-0.7068462,-1.3640125,0.5356119,-1.483263,-2.1639283,-1.2660723999999999,-1.5119236999999999,-1.4571748,68
732058,0.6272619,-0.32169092,0.8235766999999999,-0.46650442,-0.71573347,-1.3657418,0.53435284,-1.4850297,-2.1654549,-1.2626444,-1.5107402,-1.4569961,68
732059,0.6269064999999999,-0.32114848,0.8210860000000001,-0.46859816,-0.71721125,-1.363592,0.53533506,-1.4827179,-2.1626232000000005,-1.2593151000000002,-1.5097456,-1.4574053999999999,68
732060,0.6290566,-0.3206079,0.823702,-0.46051377,-0.71321607,-1.3590273000000002,0.5381363,-1.4779811,-2.1597917,-1.2552938,-1.5087441000000001,-1.4576987,68
732061,0.62744254,-0.32041909999999996,0.8295600000000001,-0.44476786,-0.7052031999999999,-1.3530583,0.54238707,-1.4718955,-2.1577091,-1.2509780000000001,-1.5078636,-1.4568780000000001,68
732062,0.62884474,-0.31980348,0.8389002000000001,-0.42440388,-0.6942635,-1.3483604,0.54581815,-1.4671423000000001,-2.1569872,-1.2475624,-1.5064818000000002,-1.4536465,68
732063,0.63055617,-0.3192511,0.85188603,-0.40041727,-0.68111014,-1.34661,0.5468744000000001,-1.4653194,-2.1572566,-1.2453697,-1.5037683000000002,-1.4523351999999998,68
732064,0.63346,-0.31899408,0.86190695,-0.38085154,-0.6704779000000001,-1.3439649,0.5488432,-1.4626297,-2.1565003,-1.2438148,-1.5013801000000002,-1.4514124,68
732065,0.6384084,-0.31881127,0.8625712,-0.3744499,-0.6679085,-1.3379893,0.55431426,-1.4567668,-2.1561759,-1.2423106000000002,-1.5004382,-1.4529916999999999,68
732066,0.63997126,-0.3190353,0.8567298000000001,-0.37780735,-0.67088497,-1.3307115,0.56020683,-1.4495035,-2.1576672,-1.241308,-1.500712,-1.4521233,68
732067,0.64055943,-0.31927195,0.8475263000000001,-0.38784194,-0.6773363,-1.3234706,0.5652539000000001,-1.4421169,-2.1577333999999997,-1.240542,-1.4994593,-1.4501878000000001,68
732068,0.643915,-0.31933045,0.84021115,-0.39534855,-0.6823336,-1.3171488,0.5693815999999999,-1.4356165,-2.1571767000000004,-1.2398219,-1.4972631,-1.4490288,68
732069,0.6406508000000001,-0.31901595,0.84019166,-0.39025533,-0.6803084,-1.3122842,0.5724678000000001,-1.4306063999999998,-2.1572926,-1.2387607,-1.4954976999999998,-1.449646,68
732070,0.6369851,-0.31872046,0.8458393,-0.37683266,-0.6733941999999999,-1.3092422,0.574492,-1.4274796,-2.156915,-1.2379997,-1.4940721000000001,-1.4478596000000001,68
732071,0.64064676,-0.3179538,0.8554921,-0.3581341,-0.66335166,-1.3082026000000002,0.57545525,-1.4264629999999998,-2.1562989,-1.2373611999999998,-1.4927092,-1.4464728,68
732072,0.6425017,-0.31717622,0.86386806,-0.34026712,-0.6537214,-1.3050225,0.57720935,-1.4231364,-2.1604438,-1.2365053999999998,-1.491586,-1.4455991000000001,68
732073,0.64171076,-0.31681776,0.86562645,-0.3298531,-0.6484083,-1.2971103000000002,0.57921636,-1.4144492,-2.166935,-1.2347937,-1.4899725000000001,-1.4444034,68
732074,0.64079034,-0.31660777,0.86374825,-0.3285922,-0.64790726,-1.2918223,0.5806805,-1.4086896999999998,-2.1667384999999997,-1.2326149,-1.4890825,-1.4438191999999999,68
732075,0.6384546,-0.31629070000000004,0.8594724,-0.3384543,-0.6533049,-1.2937952,0.58073175,-1.4109572,-2.1639156,-1.2309158000000002,-1.4888518,-1.4429682,68
732076,0.6313963,-0.31494638,0.852684,-0.35465979999999997,-0.66197926,-1.2982426,0.5794891,-1.4158081,-2.1603622000000002,-1.2297204,-1.4882243999999998,-1.4414917,68
732077,0.63072777,-0.31417084,0.8449663000000001,-0.37248015,-0.6714741999999999,-1.3020225,0.57833093,-1.4199381000000002,-2.1581278,-1.2288459999999999,-1.4874854,-1.4416989,68
732078,0.6301405999999999,-0.3130095,0.84014785,-0.3870728,-0.67876923,-1.3087991,0.57444435,-1.4269994,-2.1566672000000002,-1.2274553,-1.4868529,-1.4405107,68
732079,0.6349034,-0.31211409999999995,0.84314835,-0.3928179,-0.6803051,-1.3208319,0.56546056,-1.4391713,-2.1547932999999997,-1.2260917,-1.4830003,-1.4396777,68
732080,0.6356943,-0.31207270000000004,0.84718126,-0.39822903,-0.68139035,-1.3343261,0.5559430000000001,-1.4529214,-2.1528277,-1.2245777,-1.4815568000000001,-1.4410374,68
732081,0.63546443,-0.31216606,0.8453306,-0.412843,-0.68781036,-1.3468063,0.5479369000000001,-1.4657723,-2.1517939999999998,-1.2230742000000001,-1.4800193000000001,-1.4420751,68
732082,0.6365565,-0.31201094,0.8442915999999999,-0.42569107,-0.6936405,-1.359133,0.54124343,-1.4787377,-2.1515752999999997,-1.2215610000000001,-1.4740621,-1.4418081,68
732083,0.63592917,-0.31115929999999997,0.8506798000000001,-0.42535818,-0.6922814,-1.3718628000000002,0.53493494,-1.492219,-2.1505451,-1.2205796999999998,-1.4680502,-1.4420856000000002,68
732084,0.6351241999999999,-0.31040275,0.86139405,-0.41745502,-0.6866532,-1.3837616000000001,0.52905923,-1.5048542999999999,-2.1501457999999998,-1.2188783,-1.4636581,-1.4382104,68
732085,0.6362253000000001,-0.30977738,0.87316453,-0.40658352,-0.67949736,-1.3940636999999998,0.5241332999999999,-1.5157961000000002,-2.1502604,-1.2165812,-1.4600053,-1.4334829,68
732086,0.63736755,-0.30864578,0.8874995999999999,-0.3920429,-0.6703089,-1.4053507,0.5194055000000001,-1.5279396,-2.1488621,-1.2139697,-1.4568006000000002,-1.4326915,68
732087,0.6373485,-0.30833265,0.9069785,-0.37312073,-0.6582079000000001,-1.4192476,0.5137835,-1.5428954,-2.1501452999999997,-1.2113355,-1.4546393,-1.4327196000000002,68
732088,0.6371568,-0.30818745,0.92416984,-0.35539845,-0.6469147,-1.430192,0.50912553,-1.5545852,-2.143042,-1.2089005,-1.4532572,-1.4339526000000002,68
732089,0.6386965,-0.3079607,0.9330074,-0.34495613,-0.64060324,-1.4347059,0.50789475,-1.5595708000000001,-2.1319032000000004,-1.2062258999999997,-1.4519329,-1.4358501000000001,68
732090,0.64015394,-0.3077748,0.9357503,-0.34133470000000005,-0.63838893,-1.4361042,0.50733876,-1.5611013,-2.1230042,-1.2033875,-1.4508048,-1.4333066,68
732091,0.6382639,-0.30722535,0.9346351999999999,-0.34401485,-0.6397674,-1.436604,0.5070244,-1.5616316000000001,-2.1155197999999995,-1.2007481000000002,-1.4499965,-1.4306265,68
732092,0.63629055,-0.3064664,0.9330528,-0.34530696,-0.64065224,-1.4356663,0.50712013,-1.5605712,-2.1270394,-1.1983271999999998,-1.4494174,-1.4304344999999998,68
732093,0.6344566999999999,-0.30553114,0.9361402,-0.33762159999999997,-0.63655746,-1.4329882,0.507814,-1.5576134,-2.1309402000000004,-1.1974139,-1.4490023,-1.4302979,68
732094,0.6372471,-0.30490163,0.93880415,-0.33108127,-0.63291043,-1.4297326000000001,0.5087627,-1.5540332000000001,-2.1416132,-1.1974611000000002,-1.448705,-1.4263934,68
732095,0.64012986,-0.30447412,0.934369,-0.335782,-0.6357037,-1.4266623,0.50970185,-1.5506685,-2.160425,-1.1949883,-1.4484918,-1.4228087999999999,68
732096,0.63674724,-0.30397338,0.9272444999999999,-0.34798405,-0.64253044,-1.4271553,0.50947577,-1.5512042,-2.1640291,-1.1891838,-1.4483392,-1.4198763,68
732097,0.6331729,-0.30357373,0.92031944,-0.36408737,-0.6512228,-1.4332697,0.5077412,-1.5579281,-2.1590697999999997,-1.1859268,-1.4482298,-1.4176983,68
732098,0.6327071999999999,-0.30323187,0.9141648000000001,-0.38058972,-0.65979254,-1.4410094,0.5039220999999999,-1.5660688999999999,-2.1552594,-1.1849211000000002,-1.4481515,-1.4163499,68
732099,0.6315589,-0.30283633,0.9096236999999999,-0.39311865,-0.66613793,-1.4477639,0.4998688,-1.5730232,-2.1513592999999998,-1.1796801000000001,-1.4480953,-1.4152467,68
732100,0.63089037,-0.30241290000000004,0.90594673,-0.40249297,-0.6709977,-1.4524006,0.49723262,-1.5778028999999998,-2.1485642999999994,-1.1730260000000001,-1.4474485000000001,-1.4144179,68
732101,0.6342720000000001,-0.30200264,0.9022193000000001,-0.40972668,-0.6749923000000001,-1.4542568,0.49687609999999993,-1.5798780000000001,-2.146691,-1.1680607,-1.4466430000000001,-1.4133688999999998,68
732102,0.63329935,-0.30185762,0.89820427,-0.41972200000000004,-0.6800350000000001,-1.4582235000000001,0.49388462,-1.583821,-2.1458986,-1.1652348999999997,-1.4460659,-1.4131278999999999,68
732103,0.63171744,-0.30178887,0.8922033000000001,-0.43695498,-0.68827254,-1.4673725,0.4857532,-1.5926245,-2.1440257999999996,-1.1625406999999999,-1.4449011999999999,-1.4125678999999998,68
732104,0.63435733,-0.30168405,0.8863235,-0.45617956,-0.6972417,-1.479542,0.47535864,-1.60436,-2.1414917,-1.1604457000000001,-1.4435856000000002,-1.4120575,68
732105,0.6341104000000001,-0.30156964,0.8825495999999999,-0.47256753,-0.70434535,-1.4932551,0.46331999999999995,-1.6175491000000002,-2.1420157000000004,-1.15875,-1.4431303999999998,-1.4116313,68
732106,0.6328949,-0.30137074,0.88031185,-0.48762637,-0.71053845,-1.5086781,0.45017034,-1.632465,-2.1434328999999996,-1.1572521,-1.4435016,-1.4105855,68
732107,0.63151574,-0.30126026,0.87877315,-0.50286204,-0.7167484000000001,-1.5258658,0.43718562,-1.6494011999999998,-2.1432076,-1.1561288,-1.4418004,-1.4096824,68
732108,0.6304397,-0.3011929,0.87809104,-0.51357734,-0.72113985,-1.539754,0.4271009,-1.6631668999999998,-2.1423395,-1.1553061000000002,-1.4385348999999998,-1.4061548000000001,68
732109,0.63260275,-0.30114450000000004,0.8799457,-0.5160165,-0.72151047,-1.5471957,0.42106462,-1.6704196,-2.1404717,-1.1547166000000002,-1.4358833999999998,-1.4065365,68
