,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
316368,-0.838201,-0.3555775,-1.3364972,-0.402494,-0.4107866,2.5655143,-1.1748222,2.5954134,-0.5434319000000001,0.36113033,0.8863148999999999,1.6087759,43
316369,-0.8592415000000001,-0.3539233,-1.3364873,-0.40231764,-0.41079090000000007,2.5655143,-1.1748186,2.595418,-0.54716104,0.36397323,0.8875042,1.6055538999999999,43
316370,-0.8796305,-0.35273784,-1.3364446,-0.40226737,-0.4107879,2.5655143,-1.1748252000000001,2.5954146000000002,-0.5549116999999999,0.36535993,0.88909256,1.6077503999999998,43
316371,-0.91251016,-0.3520644,-1.336449,-0.40226525,-0.41078746,2.5655143,-1.1748106000000003,2.5954187,-0.5456048000000001,0.36493865,0.89434844,1.6047433999999998,43
316372,-0.9369694,-0.3523623,-1.3366784999999999,-0.40266028,-0.41079333,2.5655143,-1.1748134,2.595421,-0.5393406999999999,0.36566109999999996,0.9023382999999999,1.6028944,43
316373,-0.95454097,-0.353321,-1.3368931999999998,-0.40269790000000005,-0.41078866,2.5655143,-1.1748196000000002,2.5954200000000003,-0.53933156,0.36883140000000003,0.9083901,1.6045842,43
316374,-0.96595556,-0.35442334,-1.3370757,-0.40271965,-0.4107883,2.5655143,-1.1748253999999998,2.5954154,-0.5504526999999999,0.3725117,0.91287255,1.6025848,43
316375,-0.97436494,-0.35604640000000004,-1.3372442,-0.40270448,-0.41079018,2.5655143,-1.1748201,2.5954118,-0.5470444999999999,0.3760639,0.9160106,1.6089975,43
316376,-0.98128974,-0.36027572,-1.3374270000000001,-0.40282267,-0.41078594,2.5655143,-1.174828,2.595416,-0.5377616,0.3812713,0.91809267,1.6075788,43
316377,-0.9883772,-0.36453888,-1.3376598,-0.40293953,-0.41079340000000003,2.5655143,-1.1748013000000002,2.5954224999999997,-0.53445965,0.38628027,0.9195538000000001,1.6094863000000001,43
316378,-0.9978365,-0.36894023,-1.3378793,-0.40339682,-0.41078679999999995,2.5655143,-1.1748181999999998,2.5954165000000002,-0.5354804,0.3884424,0.92068595,1.6220264,43
316379,-0.9985913000000001,-0.37186813,-1.3378563,-0.40330717,-0.41079319999999997,2.5655143,-1.1748025,2.5954235,-0.54601127,0.38967928,0.921334,1.6352383,43
316380,-0.99599564,-0.37443313,-1.3380103,-0.40323707,-0.41078785,2.5655143,-1.1748163,2.5954200000000003,-0.54067445,0.39246824,0.9218533999999999,1.6430761000000003,43
316381,-0.994482,-0.375392,-1.3379166,-0.4031367,-0.41078943,2.5655143,-1.1748097,2.5954266,-0.53089744,0.39525935,0.9229391,1.6431601999999998,43
316382,-0.99468976,-0.37236014,-1.3381037,-0.40336645,-0.41079160000000003,2.5655143,-1.1748033000000002,2.5954208,-0.5367860999999999,0.39699724,0.92480147,1.6419678,43
316383,-0.9949998999999999,-0.36782575,-1.3382891000000001,-0.4035032,-0.41078937,2.5655143,-1.1748016000000001,2.5954217999999996,-0.5499062,0.39764652,0.9270964,1.6376183000000002,43
316384,-0.99466866,-0.3648881,-1.3383025,-0.4038536,-0.41078916,2.5655143,-1.1748227,2.5954134,-0.5393121,0.3986186,0.930889,1.6367488000000001,43
316385,-0.9952146999999999,-0.36234173,-1.3380355,-0.4035667,-0.41078925,2.5655143,-1.1748101999999998,2.595418,-0.5237817,0.39940155,0.9353821,1.6371969,43
316386,-0.99595344,-0.36046383,-1.338244,-0.40361565,-0.41078666,2.5655143,-1.1748222,2.5954123,-0.52356094,0.40062523,0.9371004999999999,1.6436703000000001,43
316387,-0.99731255,-0.3588447,-1.338171,-0.40351465,-0.41079116,2.5655143,-1.1748167,2.595416,-0.5359104,0.40152982,0.93740594,1.6443044999999998,43
316388,-0.9969943000000001,-0.35718212,-1.3379153999999998,-0.40331167,-0.41078654,2.5655143,-1.1748127,2.595421,-0.53725713,0.40235920000000003,0.9377582,1.6475018,43
316389,-0.99648947,-0.35535708,-1.3376161,-0.40309778,-0.4107928,2.5655143,-1.1748068,2.5954165000000002,-0.52502996,0.40314978,0.9378711,1.6523483,43
316390,-0.9961743000000001,-0.35412425,-1.3375428999999999,-0.40329555,-0.4107821,2.5655143,-1.1748167,2.5954192000000003,-0.5132364,0.40307498,0.9379415000000001,1.6562631999999997,43
316391,-0.9953482,-0.35337213,-1.3374546999999999,-0.40321640000000003,-0.41078958,2.5655143,-1.1748083,2.5954175,-0.5165557,0.40528968,0.93822443,1.664668,43
316392,-0.9944076999999999,-0.35320625,-1.3373371,-0.40310806,-0.41078764,2.5655143,-1.1748299999999998,2.5954142000000004,-0.5305827,0.40614662,0.9393344000000001,1.6630734,43
316393,-0.9876234,-0.35376683,-1.3373378999999999,-0.403079,-0.41078585,2.5655143,-1.174817,2.5954115,-0.53754854,0.40868813,0.94251394,1.6682628000000002,43
316394,-0.98922133,-0.35447106,-1.3373457,-0.40294877,-0.41079134,2.5655143,-1.1748056,2.5954165000000002,-0.5302848000000001,0.4109599,0.95398736,1.6738228,43
316395,-0.9915189,-0.35628498,-1.3369696000000002,-0.402725,-0.41078925,2.5655143,-1.1748061,2.5954200000000003,-0.5296071,0.41459006,0.9661678,1.6779866,43
316396,-0.9914596999999999,-0.35989985,-1.3370614,-0.40281492,-0.4107862,2.5655143,-1.1748191000000001,2.5954200000000003,-0.5378868,0.4174603,0.9756635,1.6837246,43
316397,-0.9939078000000001,-0.3630198,-1.337097,-0.40305904,-0.41078982,2.5655143,-1.174798,2.5954235,-0.53496414,0.4198,0.98246735,1.6886473999999998,43
316398,-0.9910923,-0.36506578,-1.3368896000000001,-0.40282127,-0.41078594,2.5655143,-1.1748165000000002,2.5954175,-0.5237589,0.42280039999999997,0.9862324,1.6941484,43
316399,-0.9843903,-0.36620215,-1.3371992,-0.40287876,-0.41079208,2.5655143,-1.1747948000000001,2.5954254,-0.5192962999999999,0.42572773,0.9851620999999999,1.6904279999999998,43
316400,-0.9718556,-0.36674204,-1.3374469,-0.4029189,-0.41078493,2.5655143,-1.1748177,2.5954162999999997,-0.5314824,0.42647955,0.9855046999999999,1.6925441000000003,43
316401,-0.95016366,-0.36467996,-1.3372406000000001,-0.40300038,-0.41079327,2.5655143,-1.1748117,2.5954206,-0.53811336,0.42777392,0.9895187,1.6926701000000002,43
316402,-0.9362136000000001,-0.36314547,-1.3374977,-0.40318996,-0.41078752,2.5655143,-1.1748068,2.5954206,-0.5292809,0.42942145,0.9923949000000001,1.6936213,43
316403,-0.92884815,-0.36105964,-1.337679,-0.4035333,-0.41078976,2.5655143,-1.1747806,2.5954308999999998,-0.5244582,0.43192749999999996,0.9944765999999999,1.6968485,43
316404,-0.92317796,-0.359565,-1.3376735,-0.40348727,-0.41079143,2.5655143,-1.1748141,2.5954196,-0.53120875,0.43433455,0.9961406999999999,1.6993213,43
316405,-0.9248894,-0.35835645,-1.337776,-0.40330207,-0.41078909999999996,2.5655143,-1.1748002,2.5954275,-0.5321994999999999,0.43772,0.99765116,1.7049613000000001,43
316406,-0.9458395,-0.35693909999999995,-1.337733,-0.40321913,-0.41079432,2.5655143,-1.1747965,2.5954262999999997,-0.51117134,0.44095325,0.99853605,1.7060049,43
316407,-0.96147484,-0.35550824,-1.337701,-0.40331793,-0.41079090000000007,2.5655143,-1.1747983,2.5954243999999997,-0.49376667,0.44327012,0.9988562,1.7082275000000002,43
316408,-0.97346157,-0.35378924,-1.3381107,-0.40350956,-0.41078672,2.5655143,-1.1748124,2.5954227000000003,-0.49934490000000004,0.44493026,0.99909586,1.7089428,43
316409,-0.9820506,-0.35170100000000004,-1.3379836999999999,-0.40398259999999997,-0.4107936,2.5655143,-1.1747972,2.5954273,-0.51513064,0.44601774,0.9993023999999999,1.7082316000000002,43
316410,-0.9922466000000001,-0.3503117,-1.3380028999999998,-0.40390784,-0.41078568,2.5655143,-1.1748146000000002,2.5954187,-0.5107292999999999,0.4470739,0.9998,1.7135532999999998,43
316411,-1.0101604,-0.3500085,-1.3381981,-0.40397415,-0.41079605,2.5655143,-1.1747926000000002,2.5954266,-0.49920866,0.44979846,1.0020418,1.7189130000000001,43
316412,-1.0127541,-0.35105252,-1.338148,-0.40395390000000003,-0.41078797,2.5655143,-1.1748048999999998,2.5954237,-0.50338703,0.45125073,1.0058562,1.7294479999999999,43
316413,-1.0157895000000001,-0.35229373,-1.3383336000000001,-0.40394209999999997,-0.41079128,2.5655143,-1.1748106000000003,2.5954201,-0.51632196,0.45285770000000003,1.0084423,1.7369964,43
316414,-1.0166929,-0.353466,-1.3380953000000002,-0.4037598,-0.41078990000000004,2.5655143,-1.1748047,2.595423,-0.5089444000000001,0.45609057,1.0120097,1.7398487,43
316415,-1.0118729,-0.35627559999999997,-1.3381176000000001,-0.40401527,-0.41078812,2.5655143,-1.1748016000000001,2.5954201,-0.48909676,0.45894527,1.0160791999999998,1.7332120999999998,43
316416,-1.004958,-0.36176097,-1.3378103000000001,-0.40358853,-0.41079220000000005,2.5655143,-1.1748153000000001,2.5954189999999997,-0.49954477,0.46083242,1.0195459,1.7311721999999998,43
316417,-1.0020351,-0.366321,-1.3376385,-0.40339965,-0.41078982,2.5655143,-1.1748033000000002,2.595421,-0.5073476,0.46157813,1.0184517,1.7377015,43
316418,-1.0015091999999999,-0.37119776,-1.3374403,-0.40316048,-0.4107885,2.5655143,-1.1748112,2.5954208,-0.49461275,0.46188167,1.0160624,1.7388284,43
316419,-0.99766684,-0.37391240000000003,-1.3374431,-0.40309468,-0.41079143,2.5655143,-1.1748121999999999,2.5954237,-0.49102390000000007,0.46232579999999995,1.014443,1.7404903000000003,43
316420,-0.9813018,-0.37279707,-1.3372885,-0.40297148,-0.4107866,2.5655143,-1.174803,2.595422,-0.49762985,0.46365088,1.0144187,1.7390497999999999,43
316421,-0.96491766,-0.37048155,-1.3372005,-0.40319932,-0.41079387,2.5655143,-1.1748068,2.5954208,-0.5015122999999999,0.46547598,1.0171931,1.742893,43
316422,-0.95820665,-0.36795896,-1.3372517,-0.40309143,-0.41078705,2.5655143,-1.1748056,2.5954247,-0.49132925,0.46715029999999996,1.0202394000000001,1.7438195,43
316423,-0.94767034,-0.3645423,-1.3373403999999998,-0.40314190000000005,-0.41079432,2.5655143,-1.1747994,2.5954285,-0.48071498,0.46866438,1.0261497,1.7453921000000001,43
316424,-0.9260045,-0.3620941,-1.3372526000000002,-0.40290642,-0.4107885,2.5655143,-1.1748087,2.5954224999999997,-0.4926474,0.47001937,1.0310336,1.7482514,43
316425,-0.9104796000000001,-0.36033985,-1.3373774,-0.40288782,-0.41079040000000006,2.5655143,-1.1747923999999998,2.5954294,-0.49544013,0.47340146,1.0350317,1.7473092000000001,43
316426,-0.8993551,-0.35908290000000004,-1.3374021,-0.40288538,-0.4107903,2.5655143,-1.1748053999999999,2.5954243999999997,-0.48458418,0.47513267,1.0374306,1.7494923999999998,43
316427,-0.89623547,-0.35801408,-1.3375493,-0.40323937,-0.41078714,2.5655143,-1.1748078000000002,2.5954235,-0.4761688,0.47618058,1.0394636,1.7497798999999998,43
316428,-0.9072365,-0.3564324,-1.3374921,-0.4031175,-0.41079247,2.5655143,-1.1747972,2.5954294,-0.49079832,0.47669676,1.0409509,1.7502449,43
316429,-0.9041389999999999,-0.35446867,-1.3378215,-0.40328225,-0.4107915,2.5655143,-1.1747838,2.5954322999999997,-0.4916228,0.47848958,1.0418237,1.7524099999999998,43
316430,-0.90480644,-0.35299265,-1.337888,-0.40320045,-0.4107889,2.5655143,-1.1748023,2.5954266,-0.47782785,0.48010245,1.0422074000000001,1.7580141,43
316431,-0.9162440999999999,-0.35194606,-1.3378925,-0.40324324,-0.41079372,2.5655143,-1.1747968999999998,2.5954285,-0.47509304,0.48232818,1.0455212999999999,1.763247,43
316432,-0.9227021999999999,-0.3522409,-1.3379245000000002,-0.40322518,-0.41078585,2.5655143,-1.1748033000000002,2.5954243999999997,-0.48579666,0.48398438,1.0499222,1.7643656000000003,43
316433,-0.90811276,-0.3531789,-1.3381804,-0.40357919999999997,-0.41079143,2.5655143,-1.1747891000000001,2.5954359,-0.48526909999999995,0.48656997,1.0550995,1.7725316999999998,43
316434,-0.89650446,-0.3542867,-1.3381882,-0.40368363,-0.41078857,2.5655143,-1.1747941000000002,2.59543,-0.469276,0.49069148,1.0590249,1.7756425,43
316435,-0.8853046999999998,-0.3572635,-1.338285,-0.40364993,-0.41078909999999996,2.5655143,-1.1748066000000001,2.595422,-0.47460103,0.4946867999999999,1.0625702,1.7860965,43
316436,-0.8786146999999999,-0.36189914,-1.3382915000000002,-0.40368304,-0.41078877,2.5655143,-1.1747985,2.595427,-0.48653729999999995,0.5012348,1.0646791000000002,1.7859861000000001,43
316437,-0.8660238000000001,-0.36545720000000004,-1.3382707,-0.40374768,-0.41078943,2.5655143,-1.1747938,2.5954300999999997,-0.47470722,0.5066643,1.0645705,1.7875701000000002,43
316438,-0.8575582,-0.36786199999999997,-1.3385625,-0.40392572,-0.41078990000000004,2.5655143,-1.1747965,2.595425,-0.46626204,0.51135117,1.0641029,1.7927495999999998,43
316439,-0.8569128,-0.3704672,-1.3387948,-0.40420383,-0.41078729999999997,2.5655143,-1.1747948000000001,2.5954313,-0.47494698,0.5148408,1.0642215,1.7892311,43
316440,-0.8548812,-0.37079605,-1.3388313,-0.40452823,-0.41078818,2.5655143,-1.174809,2.5954201,-0.47972137,0.51734036,1.0643065,1.7905528999999998,43
316441,-0.8531949000000001,-0.3697086,-1.3388036,-0.40425146,-0.41079372,2.5655143,-1.1747838,2.5954327999999998,-0.46602902,0.51757795,1.0650353000000001,1.7880769,43
316442,-0.8527030999999999,-0.36663720000000005,-1.3385646,-0.40409982,-0.41078585,2.5655143,-1.1747983,2.5954257999999997,-0.46065667,0.5188154,1.0687606,1.7895967000000002,43
316443,-0.85548544,-0.36354324,-1.3383067,-0.40377295,-0.41079378,2.5655143,-1.1748047,2.595429,-0.47307748,0.5194635,1.0735986000000002,1.7960764,43
316444,-0.85081303,-0.36137825,-1.3382174999999998,-0.40358740000000004,-0.4107878,2.5655143,-1.1747983,2.5954294,-0.47301620000000005,0.52273965,1.0736450000000002,1.8029279999999999,43
316445,-0.8496587,-0.35974285,-1.3379402,-0.40335932,-0.41079405,2.5655143,-1.1747874,2.5954300999999997,-0.46071696,0.52482444,1.074542,1.8063465,43
316446,-0.85894036,-0.35823947,-1.3377675,-0.40346253,-0.41078687,2.5655143,-1.1748101999999998,2.5954227000000003,-0.4655125,0.5259997,1.0772214,1.8117581999999999,43
316447,-0.87703484,-0.3567009,-1.3379678,-0.40348673,-0.4107897,2.5655143,-1.1747931,2.5954313,-0.47146744,0.5279215,1.0761365,1.8142651,43
316448,-0.89719605,-0.35433853,-1.3380157,-0.40349218,-0.41079226,2.5655143,-1.1747968999999998,2.5954304,-0.45989078,0.53072774,1.0769848999999998,1.8121929,43
316449,-0.9083446,-0.35186997,-1.3379376,-0.40328059999999993,-0.41078737,2.5655143,-1.1747953000000002,2.5954313,-0.45324448,0.53200084,1.0833736999999999,1.8182824,43
316450,-0.9204659,-0.35003877,-1.3377986000000002,-0.40316787,-0.41079208,2.5655143,-1.1747987,2.5954322999999997,-0.46276975,0.53220755,1.0902607,1.8216511999999998,43
316451,-0.94063914,-0.34902313,-1.3376975,-0.40301287,-0.41079095,2.5655143,-1.1747929,2.5954330000000003,-0.46387510000000004,0.5329395,1.0958871000000001,1.8224357,43
316452,-0.95514023,-0.3495081,-1.3378421999999999,-0.40335235,-0.4107879,2.5655143,-1.1747992,2.5954330000000003,-0.44964314,0.53432816,1.1000979,1.8273808999999996,43
316453,-0.96389186,-0.35127586,-1.3375753000000001,-0.40312234,-0.41079253,2.5655143,-1.1747848,2.5954337000000005,-0.45466283,0.53549284,1.1041967,1.8277819,43
316454,-0.96974874,-0.35320250000000003,-1.3374202,-0.40287763,-0.4107853,2.5655143,-1.1748098999999999,2.5954282,-0.46884309999999996,0.53625035,1.1071333,1.8336468000000001,43
316455,-0.97763616,-0.3560406,-1.3376276000000002,-0.40291318,-0.41079485,2.5655143,-1.1747857,2.5954347,-0.46171898,0.5371445,1.1087958999999998,1.8348136999999998,43
316456,-0.98273414,-0.36065367,-1.337965,-0.40318018,-0.4107862,2.5655143,-1.1747983,2.5954313,-0.45179346,0.53897727,1.1081988999999999,1.8421311000000002,43
316457,-0.9871716999999999,-0.36549040000000005,-1.3380477,-0.40316513,-0.41079090000000007,2.5655143,-1.1748006000000002,2.5954285,-0.4618576,0.5399619999999999,1.107164,1.8453064,43
316458,-0.99000525,-0.36894092,-1.3382518,-0.40368003,-0.41078824,2.5655143,-1.1748002,2.595432,-0.4593858,0.5398694,1.1079663999999998,1.8535156000000004,43
316459,-0.99074304,-0.37106317,-1.3383087,-0.40373588,-0.41079090000000007,2.5655143,-1.1747813,2.5954382000000003,-0.44374540000000007,0.5409703,1.1095389999999998,1.8505826,43
316460,-0.99168855,-0.37115106,-1.3385895,-0.40390256,-0.4107928,2.5655143,-1.1747838,2.5954425,-0.4417683,0.5427920999999999,1.1112802,1.8479931,43
316461,-0.99476403,-0.3696335,-1.3385034,-0.40391102,-0.41078812,2.5655143,-1.1747898,2.5954363,-0.44537970000000005,0.546547,1.1153332,1.8555965,43
316462,-0.99579084,-0.36802703,-1.3383966999999999,-0.40392828,-0.41079083,2.5655143,-1.1747941000000002,2.5954373,-0.43899116,0.5496409000000001,1.1211635,1.8546334999999998,43
316463,-0.9965276,-0.36687595,-1.3385818,-0.40409613,-0.41079340000000003,2.5655143,-1.1747796999999998,2.5954384999999998,-0.43634259999999997,0.55259854,1.1239308000000001,1.8539433,43
316464,-0.9970546,-0.36373258,-1.338444,-0.4043825,-0.4107866,2.5655143,-1.1747943,2.5954351000000004,-0.44828029999999996,0.55254936,1.1252698,1.8535225,43
316465,-0.997433,-0.36148033,-1.338596,-0.40446509999999997,-0.41079327,2.5655143,-1.1747965,2.5954356,-0.44380257,0.553751,1.1263954999999999,1.8554609,43
316466,-0.99821186,-0.35929513,-1.3388563,-0.40456998,-0.41078640000000005,2.5655143,-1.1747997,2.5954330000000003,-0.42998984,0.55441797,1.1225221,1.8628354,43
316467,-0.99724627,-0.35729277,-1.3388982,-0.40464845,-0.4107949000000001,2.5655143,-1.1747798999999999,2.5954373,-0.4367147,0.5561834,1.121473,1.8664671999999998,43
316468,-0.9889403,-0.35491705,-1.3389825,-0.4045492,-0.41079170000000004,2.5655143,-1.174785,2.5954363,-0.44591856,0.5584866999999999,1.1253507999999999,1.8688490000000002,43
316469,-0.99212617,-0.35234109999999996,-1.338985,-0.40446845,-0.41079116,2.5655143,-1.1747893,2.5954351000000004,-0.43482214,0.56099516,1.1320028,1.8696008999999998,43
316470,-0.9862864,-0.34992403,-1.3388388,-0.4047264,-0.41078568,2.5655143,-1.174799,2.5954342,-0.43378842,0.5637449000000001,1.1368513999999998,1.8803482,43
316471,-0.9755021999999999,-0.34893146,-1.3388326000000002,-0.40457913,-0.41078773,2.5655143,-1.1748013000000002,2.5954300999999997,-0.44507822,0.5667923,1.1406151000000002,1.8850745999999998,43
316472,-0.96777534,-0.34822023,-1.337156,-0.4027398,-0.41080853,2.56164,-1.1702464,2.591691,-0.43865317,0.5694598000000001,1.1433467,1.8909953999999998,43
316473,-0.9642693000000001,-0.35029802,-1.3110305,-0.37706357,-0.41088718,2.4912775000000003,-1.096415,2.5228992000000003,-0.43358302,0.57093036,1.1450882,1.8952373,43
316474,-0.9536346,-0.35222359999999997,-1.2611188,-0.32159036,-0.41092029999999996,2.3558784,-0.9423756,2.3979156,-0.45105308,0.5719698000000001,1.1457677,1.8939438000000002,43
316475,-0.9607370999999999,-0.3542754,-1.216792,-0.27381903,-0.4108888,2.2375906000000003,-0.81034034,2.2890332000000004,-0.45532492,0.57172215,1.1468127000000001,1.8919153999999998,43
316476,-0.9724257,-0.35913935,-1.1851215,-0.23977794,-0.41085497,2.1528335,-0.7157460999999999,2.2110112,-0.45792353,0.5737845,1.1476954,1.8891398000000001,43
316477,-0.9813078000000002,-0.3643046,-1.1625691999999999,-0.21529908,-0.41083753,2.0921028,-0.6479453000000001,2.1551093999999997,-0.46596655,0.57600236,1.1495214,1.8871512,43
316478,-0.98767257,-0.36800563,-1.1461979,-0.19766216,-0.41082934,2.0485868000000003,-0.59937435,2.1150558,-0.46980068,0.57848716,1.1533418,1.8857261000000003,43
316479,-1.0003558000000001,-0.36864147,-1.1342955,-0.18485425,-0.41081625,2.0174067,-0.56456673,2.0863535,-0.46686766,0.5796522,1.1560794,1.8863944,43
316480,-1.0094438000000001,-0.36909705,-1.1258777,-0.17573752,-0.41080773,1.9950648999999998,-0.53962606,2.065787,-0.4701531,0.5805097,1.1590688,1.8861386000000002,43
316481,-1.0078328,-0.3676763,-1.1201433,-0.16941313,-0.4108082,1.9790564,-0.5217596,2.051052,-0.47406915,0.5811672,1.1647002,1.8896643,43
316482,-1.0097249,-0.36433965,-1.1156758,-0.16459389,-0.41079790000000005,1.9675859,-0.50897074,2.0404892,-0.46818054,0.58169246,1.1687348999999998,1.8921907,43
316483,-1.0110799000000001,-0.3619489,-1.1126436000000002,-0.16147105,-0.41079617,1.9593667000000001,-0.49978900000000004,2.0329251,-0.4637117,0.5825441,1.1714311000000002,1.8920546000000003,43
316484,-1.0120514999999999,-0.36023572,-1.11069,-0.15924786,-0.41079790000000005,1.9534776000000003,-0.4932242,2.0275043999999998,-0.47050023,0.5834878000000001,1.1718673000000002,1.896584,43
316485,-1.0097008,-0.35917628,-1.1094447,-0.15762532,-0.41079643,1.9492578999999999,-0.48849142,2.0236237,-0.46810415,0.5865391999999999,1.1692612,1.8949084999999999,43
316486,-1.0080174000000002,-0.35841715,-1.1081707,-0.15635371,-0.4107889,1.9462342000000001,-0.48512468,2.0208392,-0.46305227,0.58812946,1.1685596,1.900098,43
316487,-1.0070207,-0.35716329999999996,-1.1075209,-0.15556803,-0.41079497,1.9440676,-0.48271918,2.0188415,-0.46572176,0.5867522,1.1722934999999999,1.8986199000000001,43
316488,-1.004423,-0.35470194,-1.1072928,-0.15517344,-0.41079193,1.9425153000000002,-0.48097485,2.0174157999999998,-0.4689887,0.5888968000000001,1.1729591000000001,1.8940876,43
316489,-1.0042354,-0.35107818,-1.1070129,-0.15508413,-0.41079122,1.9414029,-0.47973037,2.0163944,-0.46159452,0.5912295999999999,1.1770146000000001,1.8910636000000003,43
