,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
467536,-0.5806382,-0.3446074,-0.5578249,-0.34435952,-0.6517805999999999,1.5211215,-0.06708793,1.6311201000000002,-2.1627831000000004,-1.0261568,-1.2618885,-1.1946187,55
467537,-0.58788115,-0.34434903,-0.48415086,-0.37453216,-0.6845861,1.4369223,0.012142803999999998,1.5535253999999998,-2.162728,-1.0250679,-1.2596631,-1.1928388,55
467538,-0.576318,-0.34483606,-0.43696466,-0.41652465,-0.7159514,1.4338084,0.022646162999999997,1.5528882,-2.1622402999999997,-1.0222793,-1.2572816999999998,-1.1868632,55
467539,-0.56600153,-0.34478167,-0.39747122,-0.45706785,-0.74437726,1.4409829,0.022291527999999998,1.5612482,-2.1622052000000003,-1.0203049000000002,-1.2537367,-1.1799374,55
467540,-0.5504876999999999,-0.3450789,-0.36301259999999996,-0.4791938,-0.76318824,1.4127581,0.050192392999999995,1.5355936000000001,-2.1620369999999998,-1.0155597,-1.2520685,-1.1714128000000001,55
467541,-0.5540931,-0.34579578,-0.3324241,-0.4918978,-0.7760524999999999,1.3694597,0.0854487,1.4942166000000001,-2.1600742000000004,-1.0114319999999999,-1.2490290000000002,-1.1589519,55
467542,-0.55667675,-0.3463095,-0.29687837,-0.5107462,-0.7929374,1.3245671,0.12544021,1.4519876,-2.1562629,-1.010286,-1.2449261999999999,-1.1497295,55
467543,-0.5534517,-0.34684545,-0.25684088,-0.5297594,-0.81078464,1.2630306,0.17923987,1.3937852,-2.1549664,-1.0077585999999998,-1.242797,-1.1459489999999999,55
467544,-0.5602782,-0.34722972,-0.22502866,-0.5270760999999999,-0.8162749,1.175702,0.24744055,1.308801,-2.1550708,-1.0052807,-1.2399341999999998,-1.1391271,55
467545,-0.5606014,-0.34807605,-0.20525703,-0.51220536,-0.813229,1.0979796999999998,0.30401495,1.2322018999999997,-2.156572,-1.0046412,-1.2361302,-1.1352673999999998,55
467546,-0.56387866,-0.34817865,-0.19240864,-0.50417316,-0.8127087,1.0522666,0.34351149999999997,1.1885077,-2.1577444,-1.0048256,-1.2338502,-1.1348519,55
467547,-0.56216526,-0.34747922,-0.1838415,-0.49785858,-0.8121214,1.0198658999999999,0.37186474,1.1575898,-2.1582096,-1.0055729,-1.2330192,-1.1338198,55
467548,-0.5431694,-0.34590283,-0.18971278,-0.4708859,-0.7985305,0.98839545,0.39312172,1.1261921,-2.158837,-1.0055988999999999,-1.2324032,-1.1299957,55
467549,-0.54377365,-0.34564683,-0.19344515,-0.43056482,-0.77837235,0.93621254,0.4260394,1.0730591999999999,-2.1592597999999996,-1.0033544,-1.2317069,-1.1211229999999999,55
467550,-0.5487743,-0.34556440000000005,-0.16948995,-0.4086686,-0.7723253000000001,0.85006374,0.48912218,0.9857401,-2.1585799999999997,-0.99984837,-1.2306313999999998,-1.1183641000000002,55
467551,-0.57012594,-0.34526992,-0.12612927,-0.39824417,-0.774576,0.73323,0.57225066,0.86475056,-2.1566,-0.9970171,-1.2297372,-1.1135597,55
467552,-0.5641035,-0.34499186,-0.076353475,-0.36346495,-0.76470864,0.5887316999999999,0.6639602,0.7107111,-2.1560113,-0.995165,-1.2280844,-1.1112189,55
467553,-0.55978835,-0.34479263,-0.02972709,-0.30963993,-0.74384886,0.44964525,0.74345917,0.5596299,-2.1568394,-0.9943649,-1.2263968,-1.1078523,55
467554,-0.55872744,-0.34333935,0.0059539336,-0.24223213,-0.71501017,0.33701074,0.8064048,0.43632546,-2.1572456,-0.9931332,-1.2235288999999998,-1.1054035,55
467555,-0.54984426,-0.34296998,0.016594348000000002,-0.17560595,-0.6845416999999999,0.27487928,0.84464556,0.36967352,-2.1574636000000003,-0.99240005,-1.2212067,-1.1036489,55
467556,-0.56683165,-0.34196612,0.001526772,-0.14840354,-0.67094254,0.27715763,0.85039455,0.375042,-2.1583176,-0.99208075,-1.2175182,-1.1022446000000001,55
467557,-0.57900304,-0.34124684,-0.010452932,-0.14372396,-0.6682453,0.28746358,0.8499200000000001,0.38852668,-2.158775,-0.9920351000000001,-1.213075,-1.1009079,55
467558,-0.5826475999999999,-0.34200838,-0.009980194,-0.121357076,-0.6582064000000001,0.26941729999999997,0.8632206,0.36969,-2.1581767000000003,-0.99159056,-1.2098421,-1.1004643,55
467559,-0.59642804,-0.3426548,-0.014984953,-0.08668803,-0.6414989999999999,0.25663465,0.8726133,0.35642890000000005,-2.1578355,-0.9911972,-1.2075956,-1.1001464,55
467560,-0.5971638000000001,-0.34315159999999995,-0.0363524,-0.05067982,-0.6222541,0.27050567,0.8668697,0.37272996,-2.1574782999999997,-0.99063283,-1.2052252,-1.0998086,55
467561,-0.60073715,-0.34431395,-0.07291543,-0.012939807,-0.6005719,0.30676013,0.84933853,0.41358012,-2.1562605,-0.9905293,-1.200996,-1.0996398,55
467562,-0.6088825,-0.3453486,-0.12604177,0.03151656,-0.5733057,0.36199197,0.8200589,0.47444272,-2.1550683999999998,-0.9902219999999999,-1.1980375,-1.1003636,55
467563,-0.6192873000000001,-0.34622416,-0.19786794,0.07538301,-0.54178077,0.44154567,0.76920205,0.55998284,-2.1541324,-0.9896870999999999,-1.1955686,-1.1000376,55
467564,-0.61760503,-0.34728855,-0.28932974,0.11159595,-0.5082323000000001,0.5481201,0.6927686,0.6712606,-2.1531290000000003,-0.98913884,-1.194221,-1.0997303999999999,55
467565,-0.6163986,-0.3480511,-0.39200905,0.15229201,-0.47160354,0.66220987,0.6169387,0.7900783,-2.1526206,-0.98871875,-1.1941001,-1.0995104,55
467566,-0.61451954,-0.34863117,-0.5060327,0.21006405,-0.42506808,0.7710875,0.54551,0.9028322,-2.1513786,-0.98847896,-1.1919631000000002,-1.0994262,55
467567,-0.61672676,-0.34840834,-0.6241031,0.27590382,-0.37216502,0.8712388000000001,0.47454359999999995,1.0046226,-2.1491572999999997,-0.9883614,-1.1901708999999998,-1.0992556999999998,55
467568,-0.6066321,-0.34757653,-0.7359618,0.33766866,-0.32184613,0.9606719000000001,0.41085550000000004,1.0948219,-2.1571987,-0.9883248,-1.1887124,-1.0987663,55
467569,-0.59635377,-0.346611,-0.8446351999999999,0.392384,-0.27345538,1.0445973,0.34530276,1.1776109,-2.1659482000000003,-0.9886083000000001,-1.1874822,-1.0992236000000002,55
467570,-0.5889883,-0.34591907,-0.95824724,0.4515299,-0.22293681,1.1265193,0.28792070000000003,1.2567713,-2.1642249,-0.9884270000000001,-1.1861576999999999,-1.0995511999999998,55
467571,-0.5837106,-0.3454233,-1.0610845,0.516997,-0.17436801,1.2105423999999998,0.25227386,1.3215573,-2.1637435000000003,-0.9881724000000001,-1.1858367,-1.1035316000000002,55
467572,-0.58602124,-0.34469858,-1.1476458,0.49880559999999996,-0.14388397,1.2992344,0.1295904,1.3929797,-2.1614974,-0.9875669,-1.1858431,-1.1015363,55
467573,-0.5983371999999999,-0.34454876,-1.2241966,0.40950364,-0.12505904,1.4020803,-0.07811905,1.4692241000000001,-2.1609893,-0.98726904,-1.1859311000000001,-1.0966548,55
467574,-0.60310096,-0.34457594,-1.3070124,0.23754588,-0.100091204,1.5247365,-0.41467539999999997,1.5404966,-2.1593997000000003,-0.98692805,-1.1835512,-1.093157,55
467575,-0.60093087,-0.34278083,-1.3695747999999999,0.11038308,-0.06794014599999999,1.5928601999999998,-0.6768401999999999,1.5675886,-2.1422355,-0.9849106,-1.181846,-1.0953145,55
467576,-0.59937507,-0.34149465,-1.3899754,0.10480396,-0.025628984,1.5604292,-0.7522384,1.5220841,-2.121306,-0.9842341999999998,-1.179648,-1.0963463,55
467577,-0.597753,-0.3423203,-1.4001286,0.11407875,0.019298634,1.5118128999999998,-0.80216414,1.4646685,-2.122695,-0.98401,-1.1743778999999999,-1.0963143999999998,55
467578,-0.5970976,-0.34297922,-1.4145588,0.10267375,0.043087114,1.501574,-0.85656613,1.4455147,-2.1293588,-0.9848244,-1.1700196000000003,-1.0972831,55
467579,-0.5951061,-0.34392166,-1.4456008999999999,0.018340291,0.050383214,1.5504016999999999,-0.99879515,1.4730614,-2.1312327,-0.98470765,-1.1693046,-1.0936806000000001,55
467580,-0.5962173000000001,-0.3446305,-1.4953402,-0.2179212,0.051744014000000005,1.6697915,-1.3581718,1.5414056999999999,-2.134143,-0.9809409,-1.1689978,-1.0880148,55
467581,-0.60259706,-0.34570977,-1.5204751,-0.30017132,0.05353627,1.7177794999999998,-1.4880927,1.5702327,-2.1353533,-0.97802556,-1.1677903,-1.0833676,55
467582,-0.6051375,-0.3473231,-1.4808084,-0.14169344,0.073567055,1.6055039,-1.2788903,1.48671,-2.1240156000000003,-0.9779450000000001,-1.1621891000000002,-1.0859497999999999,55
467583,-0.6069583000000001,-0.34847912,-1.3939967,0.09909881,0.10607545,1.4225408000000002,-0.97852254,1.3441082,-2.1211724,-0.976833,-1.1612687,-1.0830262,55
467584,-0.6001409000000001,-0.3498115,-1.2800833,0.35538572,0.13542193,1.2284198,-0.6654720000000001,1.1896108,-2.1228728,-0.9751873999999999,-1.1588426,-1.0778836,55
467585,-0.6003326,-0.35046372,-1.2112703000000002,0.5166439,0.15684919,1.1042676000000002,-0.47079775,1.0909228000000002,-2.1230655,-0.9734026,-1.1540685,-1.0731336,55
467586,-0.6024997,-0.34999020000000003,-1.2183353000000001,0.5363134,0.15406866,1.0999934999999998,-0.42698290000000005,1.0945797,-2.1228747,-0.9732004999999999,-1.1506478,-1.0652503,55
467587,-0.6040535,-0.35018858,-1.2407813,0.52287155,0.13855293,1.13117,-0.4158686,1.1293277,-2.1227492999999997,-0.97239864,-1.1482788000000002,-1.0656238,55
467588,-0.60668933,-0.3490202,-1.2605422,0.49935654,0.14347288,1.1426213,-0.44849068,1.1368017,-2.1265254000000002,-0.96894825,-1.1467785,-1.0676541000000002,55
467589,-0.60603994,-0.34798148,-1.3154594,0.36366403,0.16003858,1.2050268999999998,-0.64621854,1.1729306000000002,-2.1236479999999998,-0.96444225,-1.1454242000000001,-1.0663548999999999,55
467590,-0.59998935,-0.34720355,-1.3979388000000001,0.0689326,0.15653214,1.3621683,-1.0523736000000001,1.2764657,-2.1199806,-0.96169543,-1.1445258,-1.0580059,55
467591,-0.5931166999999999,-0.34664604,-1.4632978,-0.16709253,0.1418632,1.5058662,-1.3757565,1.3761586000000001,-2.1340125,-0.9595349,-1.1438076000000001,-1.0501143,55
467592,-0.58819234,-0.34624675,-1.5042433000000002,-0.31252104,0.14789955,1.567182,-1.5704917999999999,1.4123945,-2.1438642000000003,-0.95794165,-1.1418107,-1.03807,55
467593,-0.58466315,-0.34596047,-1.5342053,-0.411055,0.16810365,1.5875822,-1.7070618999999998,1.4165881,-2.1341045,-0.9565667999999999,-1.1392345,-1.0327449,55
467594,-0.58771855,-0.34599075,-1.5517181999999998,-0.44802174,0.18104112,1.5948695,-1.7608609,1.4168657,-2.120403,-0.954882,-1.1371864,-1.03385,55
467595,-0.5828012,-0.3446683,-1.564387,-0.47653425,0.18996355,1.5996156000000001,-1.8011843999999997,1.4164633,-2.1105107999999997,-0.9523949,-1.132081,-1.0308595,55
467596,-0.59095365,-0.34405658,-1.5824447,-0.57573,0.20976712,1.6086726999999998,-1.9322338,1.4105041,-2.1105874,-0.95155644,-1.1268526,-1.0274314,55
467597,-0.58918,-0.34439126,-1.599317,-0.72397155,0.23927212,1.6117531999999999,-2.1202626,1.3945583000000001,-2.1100516,-0.9513120999999999,-1.1225718,-1.0249751,55
467598,-0.5965395,-0.34473193,-1.6114277,-0.9091325000000001,0.27679929999999997,1.6024413999999998,-2.3418636000000004,1.3689146,-2.110808,-0.9485604,-1.117649,-1.0171193,55
467599,-0.5957214,-0.3444718,-1.6192143,-0.91486865,0.31717990000000007,1.5628107,-2.3531837,1.3294708,-2.0924656,-0.94612443,-1.1139822,-1.0097644000000001,55
467600,-0.59564215,-0.3459656,-1.599766,-0.74048644,0.34683496,1.4822767,-2.1564965,1.2717929,-2.0691211,-0.9432552,-1.1113031,-1.0037231,55
467601,-0.59304744,-0.34700245,-1.5721344,-0.5613792,0.3644324,1.4074563,-1.9514634999999998,1.2204715,-2.0776727,-0.94254506,-1.1092093,-0.99836636,55
467602,-0.5932191,-0.34764442,-1.5515374,-0.4275768,0.36101103,1.3680589,-1.7899221999999997,1.1986893,-2.0860971999999998,-0.9409294,-1.1076983999999999,-0.9950054,55
467603,-0.5872498,-0.34776857,-1.5247045,-0.29140726,0.34404388,1.3356776000000001,-1.6155628,1.1854725,-2.0954854,-0.938358,-1.1066636,-0.9913485000000001,55
467604,-0.59160304,-0.34795824,-1.4899761999999999,-0.15428226,0.33002248,1.2918938,-1.4357935,1.1620233999999998,-2.1044552000000003,-0.9370745,-1.1060982,-0.98729616,55
467605,-0.58304614,-0.34785888,-1.4393252,0.016076761999999998,0.32060072,1.2239064,-1.2226673000000001,1.1189625,-2.1048443,-0.9359934999999999,-1.1052823999999999,-0.98435587,55
467606,-0.58605236,-0.34822467,-1.3641701000000002,0.21383272,0.3187729,1.1242331,-0.9838621999999999,1.0480132,-2.1006683999999995,-0.9333642,-1.1045194999999999,-0.9822489,55
467607,-0.58820736,-0.34848666,-1.3069818000000002,0.35990202,0.32280314,1.0450358,-0.8135389000000001,0.9895127,-2.0971658,-0.93233067,-1.1040775,-0.9807393,55
467608,-0.5689365,-0.34776703,-1.2960252,0.40739352,0.33027282,1.0191374,-0.7640811,0.96953267,-2.097395,-0.9309312,-1.102435,-0.9796575999999999,55
467609,-0.56934303,-0.34631069999999997,-1.3150749,0.37873307,0.33992288,1.0311428,-0.80661047,0.97607696,-2.098137,-0.9281731,-1.096983,-0.9765323,55
467610,-0.5752189,-0.34573764,-1.3527471000000002,0.2850136,0.3503266,1.0700513999999999,-0.9231719999999999,1.0008086999999999,-2.0855546,-0.92636853,-1.0930732,-0.97429293,55
467611,-0.5794286,-0.34532687,-1.3803937,0.22232800000000003,0.36180657,1.0948291,-1.0072623,1.0154123,-2.0311169999999996,-0.9246141,-1.0879631,-0.97386354,55
467612,-0.58549124,-0.34567112,-1.3794506000000002,0.23596835,0.37704673,1.0795959,-1.0043288000000001,1.0002049000000002,-2.0455834999999998,-0.92297184,-1.0852146999999999,-0.9747309000000001,55
467613,-0.59288085,-0.34561518,-1.3588633999999997,0.29540607,0.39322641,1.0410861999999999,-0.9502980999999999,0.9678616,-2.0561967,-0.92023844,-1.0829768,-0.9512629000000001,55
467614,-0.59411544,-0.3444665,-1.3218533000000001,0.38632926,0.40120324,0.99072176,-0.85421336,0.928725,-2.0658279999999998,-0.91756976,-1.0820013000000002,-0.93378633,55
467615,-0.59144545,-0.34263512,-1.2587761999999998,0.51506335,0.39959475,0.921959,-0.7059085999999999,0.87724113,-2.0660138,-0.9159039000000001,-1.0805726999999998,-0.9247156999999999,55
467616,-0.5895333,-0.34132314,-1.1612345,0.6786023,0.38010335,0.8311536,-0.4900026,0.8111251,-2.0677135,-0.91405874,-1.0771333,-0.91472775,55
467617,-0.5973003,-0.34122290000000005,-1.0268339,0.8681348,0.34684196,0.7168039,-0.21752411,0.7242833000000001,-2.059135,-0.91297203,-1.0747959999999999,-0.9098844000000001,55
467618,-0.5947428000000001,-0.34189036,-0.85783595,1.0538546,0.30526820000000005,0.57865113,0.08189072,0.6094609999999999,-2.0623236,-0.9120212,-1.0728421000000001,-0.90002453,55
467619,-0.5893577,-0.3432087,-0.7056335,1.1869687,0.26477927,0.45660320000000004,0.32382596,0.50352937,-2.0660086,-0.9107511999999999,-1.0714421,-0.89486915,55
467620,-0.59159,-0.3436157,-0.60768676,1.3163439,0.25341436,0.37575927,0.49551997,0.42951423,-2.0689828,-0.9083254999999999,-1.070439,-0.89095473,55
467621,-0.5921741999999999,-0.34508336,-0.5599456,1.3834708,0.26079014,0.33207929999999997,0.5525166,0.39137235,-2.0694907,-0.90597636,-1.0697201,-0.89083076,55
467622,-0.5997003000000001,-0.3470086,-0.5511669,1.4055594999999999,0.25864187,0.3218627,0.578525,0.38742638,-2.0689604,-0.9038042,-1.069205,-0.8880978,55
467623,-0.59950954,-0.34858978,-0.5895816999999999,1.3864611,0.24534667,0.35610548,0.57355344,0.42888564,-2.0697080000000003,-0.9009786,-1.0688360000000001,-0.8833489,55
467624,-0.5968336,-0.34992436,-0.6715021,1.3165307,0.21715079,0.44052687,0.5337267,0.5210191,-2.0666726000000004,-0.8989653000000001,-1.0685716,-0.87502533,55
467625,-0.5944085,-0.35004064,-0.7727239,1.2126723999999998,0.18270707,0.5551417,0.46081078,0.6397267,-2.063198,-0.8975839,-1.068382,-0.87060356,55
467626,-0.59165627,-0.34978790000000004,-0.8881431000000001,1.0659448999999999,0.16565286,0.686237,0.29438186,0.75864935,-2.0649786,-0.8966709,-1.0682464,-0.8693815,55
467627,-0.5896839,-0.34960678,-0.97444475,0.9551796,0.16061626,0.7805079,0.15491152,0.84078276,-2.0669494,-0.89601666,-1.068149,-0.8717004999999999,55
467628,-0.58928543,-0.34803212,-0.99980664,0.9359991,0.15216413,0.80488765,0.14878435,0.86884946,-2.067622,-0.89567256,-1.0680794,-0.875125,55
467629,-0.59204674,-0.3470717,-0.97687024,0.98257124,0.1429516,0.7752908000000001,0.23056372,0.85095,-2.0649203999999997,-0.8956564,-1.0680295,-0.87890065,55
467630,-0.59453195,-0.34614858,-0.9154761999999999,1.064545,0.14607625,0.7035315,0.33439246,0.7877634,-2.0633392,-0.8946174000000001,-1.0679935,-0.8787784,55
467631,-0.59631366,-0.34582296,-0.8394451999999999,1.153135,0.15973064,0.61868805,0.42431918,0.7066038,-2.060985,-0.89236605,-1.067968,-0.8743209000000001,55
467632,-0.5965746,-0.34569043,-0.7666241,1.2303389,0.18156967,0.5397901999999999,0.4807255999999999,0.6268645,-2.0563667000000003,-0.8900358,-1.0679497,-0.8680791999999999,55
467633,-0.59473073,-0.34441948,-0.7319164,1.2710042,0.20365797,0.49744287,0.488938,0.5820857,-2.0581615,-0.8886511,-1.0679364,-0.86364347,55
467634,-0.5984866999999999,-0.34364325,-0.7483191,1.2590101,0.20211262,0.51017064,0.47946188,0.5963003000000001,-2.0590558,-0.88746876,-1.0679268999999998,-0.8646879999999999,55
467635,-0.6027005,-0.34305343,-0.7898178000000001,1.2216767,0.18673664,0.5528053,0.46111949999999996,0.6422607,-2.056351,-0.88618046,-1.0679201,-0.8684110999999999,55
467636,-0.5975974000000001,-0.34249645,-0.8480365,1.1559473999999998,0.18584006,0.6083205,0.37696385,0.6921199,-2.0535667,-0.8846799999999999,-1.0679153000000001,-0.8687652,55
467637,-0.60155517,-0.34169406,-0.8868024999999999,1.1139818000000001,0.19893855,0.6380449,0.2984667,0.7140473,-2.0451455000000003,-0.8821952,-1.067912,-0.8666689000000001,55
467638,-0.6008385,-0.34249678,-0.8809915999999999,1.1251147,0.2255715,0.6179617,0.26444408,0.6883087,-2.04596,-0.8797403,-1.0679094999999998,-0.8651665999999999,55
467639,-0.6003246,-0.3430719,-0.8402833000000001,1.1726825,0.26262915,0.56444556,0.25800306,0.62976927,-2.0468986,-0.8769681,-1.0679077,-0.8610424000000001,55
467640,-0.59640193,-0.34408890000000003,-0.7719858,1.2386931,0.30846393,0.4889916,0.26371154,0.54882044,-2.0454042,-0.8752597,-1.0679063999999998,-0.86014366,55
467641,-0.6012069,-0.34505290000000005,-0.74657977,1.2655443000000002,0.36068395,0.44577214,0.21769692,0.49797939999999996,-2.0393577,-0.87388426,-1.0679055,-0.8657424000000001,55
467642,-0.6046497,-0.34574363,-0.8054564999999999,1.2004787000000001,0.41681940000000006,0.46854714,0.07288365,0.5064227,-2.0420504,-0.87315667,-1.0679048,-0.86439276,55
467643,-0.60051733,-0.34697765,-0.86818314,1.1288311000000002,0.47521856,0.49483716,-0.0757354,0.5180007000000001,-2.046926,-0.8722228999999999,-1.0675755,-0.86654705,55
467644,-0.58994085,-0.34749240000000003,-0.8839636000000001,1.1156464,0.53370494,0.48448873,-0.16030703,0.49945357,-2.054743,-0.87049997,-1.0665517,-0.86955935,55
467645,-0.5955618,-0.3478948,-0.8400957,1.167438,0.59166986,0.43351904,-0.17759322,0.44592234,-2.0507221,-0.8697130999999999,-1.0669348,-0.8679723,55
467646,-0.5934971,-0.34784707,-0.72439504,1.2684795,0.6477265,0.34058928,-0.14106806,0.35390392,-2.0463557,-0.86818784,-1.0672093999999999,-0.8630527,55
467647,-0.58998805,-0.34697285,-0.6162856,1.3587593,0.7028703000000001,0.25701618,-0.11537476,0.27100912,-2.0358589,-0.8673934999999999,-1.0674059999999999,-0.8605191999999999,55
467648,-0.5991491999999999,-0.34621203,-0.5759198,1.3996055,0.7596543,0.21541323,-0.13792078,0.22833288,-2.0358293,-0.8663765,-1.0574286,-0.8641754,55
467649,-0.60571367,-0.34566683,-0.5522977,1.4250901000000002,0.8152132,0.18689021,-0.17215756,0.19829914,-2.034864,-0.8639551,-1.0401613,-0.8667951999999999,55
467650,-0.5997564999999999,-0.34537697,-0.5103224000000001,1.4601545,0.85915786,0.15253806,-0.18533349,0.16339333,-2.03924,-0.8622200000000001,-1.0269306,-0.8665424999999999,55
467651,-0.60208714,-0.34476609999999996,-0.49568713,1.4749541000000002,0.89598316,0.13461466,-0.20894293,0.14454354,-2.0578547,-0.86127543,-1.0183084999999998,-0.8702539,55
467652,-0.6032495,-0.34449643,-0.5352826999999999,1.44494,0.93750274,0.14689584,-0.27193958,0.15337487,-2.0482278000000003,-0.8598023000000001,-1.0121306,-0.8735742,55
467653,-0.6005294,-0.34406805,-0.53376675,1.4493441999999999,0.97829485,0.13962992,-0.30736977,0.1442924,-2.0425866000000004,-0.8595430000000001,-1.0077037,-0.8773122,55
467654,-0.59858006,-0.34376090000000004,-0.4269226,1.5133284,0.99756825,0.08151132,-0.27125877,0.08760067,-2.0398948,-0.8596062,-1.0099524,-0.8775299999999999,55
467655,-0.5941375,-0.34286890000000003,-0.35702577,1.552629,1.0035462,0.042828448,-0.24354002,0.05026463,-2.0385306,-0.8593529000000001,-1.0017616,-0.87735575,55
467656,-0.5950148000000001,-0.34243146,-0.41221106,1.5195488000000001,1.0179696,0.068054266,-0.28607896,0.07365,-2.036326,-0.85907173,-0.99589247,-0.8781855,55
467657,-0.59412146,-0.3428908,-0.46984327,1.4843954,1.0376118,0.095239684,-0.33408594,0.09832075,-2.0346112,-0.85658044,-0.9916870999999999,-0.8784495999999999,55
467658,-0.5990649,-0.34308540000000004,-0.45349553,1.5002301000000002,1.0495543,0.08461785,-0.3306442,0.08821009,-2.032887,-0.8553428,-0.98903525,-0.87761074,55
