,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
865594,0.33883488,-0.6426703,2.2009298999999998,-0.55361915,1.0589229,-1.5488166,-1.8590332999999999,-1.3866374,-0.94456357,-0.47888976,-0.21870477,0.081676565,76
865595,0.34356153,-0.64101785,2.2082157000000002,-0.56447595,1.0249985000000001,-1.570135,-1.8576752,-1.4068406999999998,-0.94665337,-0.47895947,-0.217446,0.08704862,76
865596,0.342886,-0.63879234,2.2141588,-0.5833285,0.9912965,-1.5944528999999998,-1.8645178,-1.4288037,-0.9576859000000001,-0.47902718,-0.21449333,0.08509607,76
865597,0.33529568,-0.63659275,2.2255304,-0.65517193,0.9666046,-1.6271801000000001,-1.9199562,-1.4540973,-0.95728683,-0.47907582,-0.21376309999999998,0.089902654,76
865598,0.33950240000000004,-0.63474786,2.2344147999999997,-0.7290479000000001,0.9577325999999999,-1.6510217,-1.9804394,-1.4714188999999998,-0.9596904,-0.47901517,-0.21265116,0.0934572,76
865599,0.34251663,-0.63342595,2.2411144,-0.779536,0.9719994000000001,-1.6551578999999998,-2.0238175,-1.4731889,-0.9475237,-0.47770799999999997,-0.21071434,0.098758094,76
865600,0.33858395,-0.63378924,2.2381184,-0.7294115,0.99337584,-1.6326777,-1.9851131000000002,-1.455216,-0.9529093000000001,-0.4761849,-0.2093266,0.110671744,76
865601,0.33576643,-0.63404953,2.2080523999999997,-0.55837804,1.0076134,-1.5799466,-1.8475293999999998,-1.4164919,-0.9519339,-0.47514743,-0.20784116,0.113553375,76
865602,0.32816407,-0.63675624,2.1882045,-0.45126417,1.017263,-1.5452183000000002,-1.7609177,-1.3908236999999999,-0.9445541999999999,-0.47440407,-0.20508444,0.11984114,76
865603,0.32931536,-0.64010686,2.1999334999999998,-0.517733,1.0246329,-1.558884,-1.8153608,-1.3985213,-0.9383203999999999,-0.4737123,-0.20028943,0.12743089999999999,76
865604,0.33014044,-0.6425078000000001,2.2157662,-0.6136653000000001,1.0271971,-1.5817546,-1.8930918999999997,-1.4131697,-0.9349864,-0.47274473,-0.19831312,0.13286945,76
865605,0.33073166,-0.6442281,2.2215537999999997,-0.6264744999999999,1.0221779,-1.5884355,-1.9016396,-1.4195502,-0.93919796,-0.47250473,-0.19836296,0.13636215,76
865606,0.33115524,-0.64546067,2.2095654,-0.54397357,1.0235634,-1.5688784,-1.8345900000000002,-1.4068103,-0.9275924999999999,-0.47248682,-0.19623214,0.13989317,76
865607,0.33145937,-0.64634395,2.1765049,-0.38733074,1.044583,-1.5174267,-1.7160678,-1.3677036,-0.92040735,-0.47212538,-0.19319516,0.14580163,76
865608,0.33523044,-0.64785045,2.14532,-0.2528335,1.0738915,-1.466839,-1.618992,-1.3276857,-0.92511255,-0.4700536,-0.190885,0.14878666,76
865609,0.33793253,-0.6489299,2.1332521,-0.19008861,1.1017337999999999,-1.4380868999999998,-1.5775405,-1.3040591000000001,-0.91676563,-0.46796805,-0.18924594,0.15364291,76
865610,0.33885294,-0.6480569,2.1358662,-0.1876178,1.1264530000000001,-1.4275788999999999,-1.5814184999999998,-1.2942079,-0.8861636999999999,-0.4659707,-0.1870317,0.15771036,76
865611,0.33748284,-0.6468600999999999,2.1493472999999996,-0.23746704,1.1464014999999999,-1.4324677,-1.623894,-1.2960436000000002,-0.8734135000000001,-0.4641448,-0.1844545,0.15640168,76
865612,0.33650017,-0.6460026,2.1588285,-0.26999322,1.1614556,-1.4349732,-1.6519891,-1.2965459,-0.8812796999999999,-0.46302742,-0.18237978,0.15450896,76
865613,0.33579656,-0.6453882,2.15424,-0.24099636,1.1710966,-1.42377,-1.6323219999999998,-1.2875051000000002,-0.88276243,-0.46309847,-0.17970897,0.15315296,76
865614,0.3332611,-0.6432678000000001,2.1415336,-0.18700947,1.180519,-1.4056153,-1.5942975000000001,-1.2731901,-0.8852190999999999,-0.4627843,-0.17712750000000002,0.15776321,76
865615,0.332968,-0.6415805,2.1271868,-0.1302467,1.1944621000000002,-1.3850483999999998,-1.5561776000000003,-1.2566507,-0.8841409,-0.4617285,-0.17331366,0.16106625,76
865616,0.32971185,-0.639229,2.1309974,-0.14271319,1.1996846,-1.3847878999999998,-1.5660684,-1.2558025,-0.8889785,-0.46177536,-0.16947341,0.16346984,76
865617,0.3324551,-0.6376449000000001,2.1547954,-0.25968757,1.1835708999999999,-1.4187893,-1.6502955000000001,-1.2819717,-0.8922273999999999,-0.45935887,-0.16542202,0.16559605,76
865618,0.33442143,-0.63650984,2.1779262999999998,-0.38131818,1.163408,-1.4581738000000002,-1.7391433,-1.3125798,-0.8949375,-0.4540123,-0.16178611,0.16994725,76
865619,0.3271995,-0.63556206,2.1945467,-0.47122636,1.1546281999999999,-1.4842696000000002,-1.8058617,-1.3324148999999998,-0.89424825,-0.45152375,-0.16143404,0.17464405,76
865620,0.32253307,-0.6357567,2.2026684,-0.49580604,1.1430377,-1.4959008999999999,-1.8206981,-1.3422723,-0.89262575,-0.45126408,-0.16077651,0.18953982,76
865621,0.32629612,-0.637173,2.1940885,-0.43666202,1.1154145,-1.4927456000000001,-1.7645693999999998,-1.3432261,-0.89389515,-0.4512630999999999,-0.15846546,0.20021334,76
865622,0.33153063,-0.6387590999999999,2.1783164,-0.35897112,1.0864666,-1.4855903,-1.6936542,-1.3415551000000001,-0.88948494,-0.44921514,-0.15639146,0.19427408,76
865623,0.33122048,-0.64268446,2.1694433999999996,-0.31228554,1.0695815,-1.4814681,-1.6510258000000002,-1.3406721000000001,-0.8825976000000001,-0.44608563,-0.15443408,0.19769329,76
865624,0.33302823,-0.64680755,2.1659539,-0.29278576,1.0685503,-1.4785993999999998,-1.6364901,-1.3389919,-0.8747312,-0.44427451,-0.15129422,0.21428138,76
865625,0.33483195,-0.64969474,2.1695807,-0.30836707,1.0877757,-1.4758062,-1.6552678,-1.335075,-0.87261784,-0.4454407,-0.14941454,0.21459970000000003,76
865626,0.33003205,-0.6521667,2.1729126,-0.32008225,1.1213697,-1.4665195,-1.6744515,-1.3249863000000002,-0.8732715,-0.44636065,-0.14723317,0.22639515,76
865627,0.32862379999999997,-0.65373635,2.1709146,-0.30889106,1.1649441999999999,-1.4467223999999999,-1.6783854,-1.3063091999999998,-0.87270314,-0.44475424,-0.14499679,0.22908160000000002,76
865628,0.32761404,-0.65486103,2.1749861,-0.32179275,1.1982973,-1.4342923,-1.6958611000000001,-1.2936702,-0.8716492,-0.44273347,-0.14204769,0.24029735,76
865629,0.32689133,-0.65566695,2.1833346000000002,-0.3627117,1.2026051000000002,-1.4404681000000001,-1.7273492,-1.2972816999999999,-0.8734870000000001,-0.44148064,-0.13851377,0.24715842,76
865630,0.33094144,-0.6547323,2.1833577,-0.3551053,1.1860322,-1.4446609,-1.7165322,-1.3018847,-0.88110316,-0.44025892,-0.13621737,0.25324985,76
865631,0.32724464,-0.65194565,2.163497,-0.27162796,1.1545949,-1.433733,-1.6415001,-1.2968124,-0.8945690000000001,-0.4391183,-0.13486858,0.25643936,76
865632,0.32713425,-0.6500161999999999,2.1351106,-0.16619872,1.1204231000000002,-1.416982,-1.547748,-1.2877139,-0.880825,-0.43806016,-0.13351049,0.2599001,76
865633,0.32857764,-0.64722234,2.1094487,-0.07432597,1.0942461,-1.4005417,-1.465908,-1.2781031999999999,-0.8712681999999999,-0.43631694,-0.13235442,0.26237947,76
865634,0.32961148,-0.64495164,2.0821788,0.015377028000000001,1.0844097,-1.3781613000000001,-1.3936309999999998,-1.2621418,-0.8653193000000001,-0.43515623,-0.13032936,0.2641563,76
865635,0.3339065,-0.64275336,2.0523724999999997,0.104898974,1.0994298,-1.3460121999999999,-1.333383,-1.2359719,-0.85832924,-0.43305573,-0.12819426,0.26542926,76
865636,0.33698398,-0.64117825,2.0479605,0.12278723,1.124903,-1.3323303,-1.331067,-1.2231653,-0.8613607,-0.4306534000000001,-0.12628886,0.26634148,76
865637,0.33715865,-0.63884,2.0788383,0.015103509,1.1486473,-1.3546628,-1.4216813999999998,-1.2377921,-0.87382984,-0.42893204,-0.12471178,0.26699495,76
865638,0.33322194,-0.63692933,2.1170936,-0.13794088,1.1624974,-1.3893131,-1.5425612,-1.2621211,-0.86112195,-0.42874914,-0.12358179999999999,0.26746342,76
865639,0.33649316,-0.63619876,2.1449254,-0.24923564,1.1585013000000002,-1.4207243999999999,-1.627467,-1.2857617000000001,-0.84390944,-0.42889208,-0.12132791,0.26779887,76
865640,0.33528364,-0.63617927,2.1627807999999997,-0.31371206,1.1410989,-1.4464614,-1.6730816000000002,-1.3065256,-0.8197179,-0.42738253,-0.11889861,0.26803935,76
865641,0.3435545,-0.63703895,2.1706852999999997,-0.33399470000000003,1.1134261,-1.4651326999999998,-1.6802906000000002,-1.3233633999999999,-0.81496555,-0.42539757,-0.11698464,0.26821184,76
865642,0.3494816,-0.6376549,2.152902,-0.25276570000000004,1.0885103999999999,-1.4545385,-1.607815,-1.3185235,-0.8166148,-0.42360318,-0.11528449,0.26833528,76
865643,0.34662095,-0.6395076,2.0962107,-0.06925496,1.0780785,-1.4013233,-1.459665,-1.2789253,-0.81850207,-0.42290196,-0.11416701,0.26842356,76
865644,0.34457129999999997,-0.64083505,2.0516076,0.06869307,1.0696571000000001,-1.35933,-1.3470191999999999,-1.2474281999999999,-0.8220366,-0.42197078,-0.11349663,0.26848690000000003,76
865645,0.3431028,-0.6417861999999999,2.051586,0.08668014,1.0523111,-1.3627354,-1.3250358999999998,-1.2523493,-0.8225642,-0.42062780000000005,-0.11243864,0.26853248,76
865646,0.34509626,-0.6451559,2.036338,0.1392606,1.0407295,-1.3523673,-1.2790598,-1.2458379,-0.82017314,-0.41930329999999993,-0.11135474,0.26878515,76
865647,0.34144762,-0.6463272,1.9670022,0.30497779999999997,1.0483117,-1.2907093,-1.1550425,-1.1959844,-0.82170075,-0.41766956,-0.11000041,0.2699948,76
865648,0.33680332,-0.6467632,1.894121,0.46026152,1.0694814,-1.2251965,-1.04864,-1.1409551000000002,-0.82124674,-0.41638464,-0.10928198,0.270898,76
865649,0.3334749,-0.64707565,1.8574833,0.544081,1.10018,-1.1863489999999999,-1.0025455,-1.1070706,-0.82803595,-0.41541252,-0.109092996,0.2704804,76
865650,0.33515215,-0.64538413,1.8263751,0.61525357,1.140269,-1.1510236,-0.97256476,-1.0753667,-0.8463908000000001,-0.41481720000000005,-0.10471132400000001,0.27135602,76
865651,0.33584574,-0.6438024999999999,1.7773768,0.7051805999999999,1.1902038000000001,-1.1042808000000002,-0.93659014,-1.0329864,-0.8327114,-0.41379806,-0.09917788,0.27348920000000004,76
865652,0.33837315,-0.64209807,1.7534629000000002,0.75439334,1.2282156000000002,-1.0746886999999998,-0.92146486,-1.0057148999999999,-0.8257469999999999,-0.41248184,-0.09509737,0.27288774,76
865653,0.3325695,-0.64050716,1.7690903000000002,0.73181635,1.2342926,-1.0800464,-0.9388404,-1.0097598,-0.8215745999999999,-0.41060337,-0.09112636,0.27216312,76
865654,0.328411,-0.63936716,1.8211216000000001,0.63250387,1.2177303,-1.1203976999999998,-1.0010123,-1.0441517,-0.8114855,-0.40891823,-0.08772713,0.27142340000000004,76
865655,0.3254309,-0.63855034,1.9004405,0.44515425,1.1855341,-1.1947246,-1.125262,-1.1061833,-0.79620475,-0.40857825,-0.08436737,0.2707833,76
865656,0.32989556,-0.6365874,1.9845793,0.19308327,1.1416538,-1.2899512,-1.3013343000000002,-1.1836868999999999,-0.7866283000000001,-0.40795577,-0.081352,0.27054515,76
865657,0.33309448,-0.63407195,2.0602586,-0.10157524,1.0887738,-1.3970715,-1.5179511,-1.2685045,-0.800603,-0.4070748,-0.07920046,0.27015394,76
865658,0.33335644,-0.6323705,2.1044902999999997,-0.23141511,1.0475421,-1.4605156000000001,-1.6054412,-1.3216428,-0.8138072,-0.40620685,-0.07769126400000001,0.26987368,76
865659,0.33608162,-0.6318568,2.0976992,-0.15265689999999998,1.0367716999999999,-1.4459695,-1.5314097,-1.3139763999999998,-0.80788374,-0.40534598,-0.07666774,0.2700035,76
865660,0.33549643,-0.63300097,2.0628578999999996,-0.012222107,1.0382372,-1.4017053,-1.4148348999999998,-1.2811976999999999,-0.7862194,-0.40496170000000004,-0.075851426,0.27112454,76
865661,0.33863112,-0.63482875,2.0257528000000002,0.11773109400000001,1.0365511,-1.3595533000000002,-1.3066652,-1.2496612,-0.7840779999999999,-0.40487979999999996,-0.07520123,0.27247882,76
865662,0.32970783,-0.63775134,1.9920923,0.22606145,1.0241566,-1.3253684,-1.2094530000000001,-1.2246854,-0.78495866,-0.40544382,-0.07473555,0.27183320000000005,76
865663,0.32636136,-0.64102155,1.9617316000000002,0.31681272,0.9938484000000001,-1.3026657,-1.1150556,-1.2104214,-0.79272425,-0.40485206,-0.07440171,0.27188490000000004,76
865664,0.32396242,-0.6433647,1.9249266,0.41074514,0.9628519,-1.2780613,-1.0176365,-1.1945149,-0.8047698,-0.40364212,-0.07416253,0.27192178,76
865665,0.32224400000000003,-0.64504373,1.8792808999999997,0.5118008,0.9463744000000001,-1.2430333,-0.9244747,-1.1680423999999998,-0.8014243000000001,-0.40227985,-0.07222909,0.27194850000000004,76
865666,0.32050452,-0.64880055,1.8420633000000002,0.59067124,0.9459681999999999,-1.2120366000000002,-0.8617261,-1.143011,-0.7989201,-0.40113017,-0.07091923,0.27196738,76
865667,0.31925887,-0.65149236,1.8275379,0.62760204,0.96393025,-1.1942166,-0.8457406,-1.1271341000000001,-0.79063874,-0.40074214,-0.070612,0.27146697,76
865668,0.32496515,-0.65197635,1.8451113000000001,0.59773797,0.98760724,-1.2001674,-0.8847305,-1.1300518999999998,-0.7685286,-0.40039292,-0.07084153,0.2721364,76
865669,0.32296267,-0.6514158,1.8942183000000001,0.49056130000000003,1.0062615,-1.2359697,-0.98108095,-1.1571413000000002,-0.77332944,-0.39972654,-0.06914156,0.27305678,76
865670,0.32914174,-0.6502413,1.9540927,0.34376055,1.0139529,-1.286858,-1.1031089,-1.1965226,-0.7766399,-0.39910543,-0.06373047,0.27503836,76
865671,0.3295091,-0.64765245,2.0078392,0.19362114,1.0048308000000001,-1.3429168,-1.2212011,-1.2408609,-0.7764191,-0.3987877,-0.06136601,0.27546674,76
865672,0.32977107,-0.6457975,2.0518463,0.061488774,0.99348956,-1.3940635000000001,-1.3250473,-1.2814691,-0.7723757,-0.39856820000000004,-0.06107503,0.27419466,76
865673,0.3365594,-0.64430034,2.0888448,-0.05648192,0.9926404000000001,-1.4339813999999997,-1.4212686,-1.3119975,-0.7642493,-0.3983113,-0.058154337,0.2729525,76
865674,0.34142253,-0.6432276,2.124425,-0.19353841,0.9958976999999999,-1.4743491000000002,-1.5341913,-1.3416407,-0.7999065,-0.39812329999999996,-0.05497892,0.27301726,76
865675,0.34389275,-0.64128286,2.1603355,-0.3781389,0.997843,-1.5226383999999997,-1.6862293000000002,-1.3760833000000001,-0.79268533,-0.39813372,-0.052911513,0.27181518,76
865676,0.34413868,-0.6389821,2.1860107999999996,-0.4956875,1.0007187,-1.5544303999999998,-1.7832105,-1.3988892,-0.7888673,-0.398054,-0.051446434000000006,0.27091718,76
865677,0.3306092,-0.63693035,2.1925630000000003,-0.49133295,1.0065125,-1.5545658000000002,-1.7807393,-1.3991693,-0.78852373,-0.39790696,-0.05383411,0.2702739,76
865678,0.32548308,-0.6357291,2.1906893,-0.45033643,1.0035889999999998,-1.5462053999999998,-1.7449259,-1.3939958000000001,-0.78983974,-0.39780164,-0.057482883,0.2698127,76
865679,0.3279021,-0.6352378000000001,2.1839937999999997,-0.40063214,0.98128223,-1.5444485000000001,-1.6955749,-1.3958251,-0.78431004,-0.39772624,-0.06009724,0.27098775,76
865680,0.32912868,-0.6353563,2.1811519,-0.37927973,0.9584098,-1.5523765,-1.6707368000000002,-1.4048181999999998,-0.7869493000000001,-0.3976721,-0.06032427,0.27263796,76
865681,0.33000696,-0.63544124,2.1912775,-0.43355414,0.95151645,-1.5716754,-1.7154330000000002,-1.4194316999999999,-0.7799401999999999,-0.3976333,-0.057392143,0.27279190000000003,76
865682,0.3306353,-0.63550204,2.1913970000000003,-0.4228714,0.95542675,-1.5689435,-1.7084013,-1.4174049,-0.7771826000000001,-0.39760554,-0.05181672,0.27209428,76
865683,0.33311757,-0.64018273,2.1587372000000005,-0.28699002,0.96601695,-1.5234290000000001,-1.5997677,-1.3828046,-0.7749863,-0.39758566,-0.04646476,0.274973,76
865684,0.33032614,-0.64441025,2.0937405,-0.07864547,0.98416024,-1.4471356000000002,-1.4380223,-1.3227487,-0.7514823,-0.3975715,-0.043360975,0.27703562,76
865685,0.33238783,-0.6469353,1.9964281000000004,0.16822125,1.0111012,-1.3486771999999998,-1.2558773,-1.2424302,-0.75641,-0.39756125,-0.041634563,0.28152478,76
865686,0.33589593,-0.64891267,1.9402283,0.3178913,1.0307903,-1.2863853,-1.1454803,-1.191553,-0.756583,-0.39755398,-0.040459033,0.2821341,76
865687,0.33536294,-0.6502958000000001,1.9591551999999999,0.29639235,1.0290267,-1.2965685,-1.1578357,-1.2008529,-0.75737625,-0.39754865,-0.03943069,0.28532475,76
865688,0.33396673,-0.65162295,2.0177400000000003,0.12561038,1.0092033999999999,-1.3613764,-1.2860272,-1.2528101999999999,-0.7568518,-0.39754492,-0.038002227,0.28761098,76
865689,0.332966,-0.65257394,2.0842346999999997,-0.15187933,0.9733543,-1.4677341,-1.5056653,-1.3301595,-0.7509716,-0.39754236,-0.037201807,0.2864217,76
865690,0.33224833,-0.6532551999999999,2.1375024,-0.4454361,0.9288110999999999,-1.5740899,-1.745793,-1.4096103000000002,-0.74388516,-0.39754040000000007,-0.03713982,0.28608364,76
865691,0.34341097,-0.64961046,2.175614,-0.62488776,0.8814753000000001,-1.6538098,-1.889029,-1.473993,-0.7339711999999999,-0.39753902,-0.03720949,0.28576794,76
865692,0.35140879999999997,-0.6469988,2.1987603,-0.6898276999999999,0.8354221,-1.7054645,-1.9306415000000001,-1.5200537,-0.74360216,-0.39753804,-0.03697049,0.28554168,76
865693,0.34952477,-0.6449595,2.2074966000000003,-0.6660444999999999,0.7942203,-1.7289762,-1.8913224999999998,-1.5465398000000001,-0.74367476,-0.39753723,-0.036636457000000004,0.28347006,76
865694,0.34817472,-0.6434983,2.215928,-0.6708786999999999,0.7530648,-1.7604404999999999,-1.8814153999999998,-1.5774755,-0.7492930999999999,-0.39753684,-0.0363971,0.28540084,76
865695,0.34568444,-0.6407376,2.2303796,-0.7729261,0.70788366,-1.8227558999999998,-1.970231,-1.6286498,-0.74208874,-0.39753646,-0.034867893999999997,0.28895074,76
865696,0.3423771,-0.6388938,2.2376642,-0.7953125,0.67438185,-1.8575568999999998,-1.9834384999999999,-1.660463,-0.7395624,-0.39753607,-0.03271796,0.2911272,76
865697,0.32579324,-0.6364975,2.2246556,-0.67850226,0.66661865,-1.8282546999999998,-1.8650311000000002,-1.6436578999999998,-0.7532262,-0.39753586,-0.031014595,0.29264992,76
865698,0.3225401,-0.6344108,2.1897757,-0.49254707,0.6796816,-1.7578794999999998,-1.6914296999999998,-1.5928109,-0.7376396,-0.39753586,-0.02979423,0.29836816,76
865699,0.3202094,-0.6329157,2.1369166,-0.27550304,0.7104169,-1.6624212999999999,-1.5029423000000002,-1.5188836000000001,-0.74517787,-0.39753565,-0.027446384,0.30415463,76
865700,0.32463092,-0.63362515,2.0826130000000003,-0.07844953,0.7420321999999999,-1.5706022,-1.3365239,-1.4459876,-0.75315964,-0.39753565,-0.02559815,0.3068318,76
865701,0.33135298,-0.6354105,2.0372365,0.07705608,0.7601806,-1.5007236000000002,-1.2018225,-1.3911797,-0.74447423,-0.39753565,-0.022510797000000003,0.30875009999999997,76
865702,0.33515415,-0.6378658,1.9945104999999999,0.21027698,0.7658855,-1.4428078000000002,-1.0802791999999999,-1.3465155,-0.7413673000000001,-0.39753565,-0.019237852,0.30634245,76
865703,0.33787832,-0.6396251000000001,1.9477612000000002,0.3369601,0.75943935,-1.3901017,-0.95680016,-1.3069222,-0.7408215,-0.39753547,-0.015703222,0.30435997,76
865704,0.33729112,-0.643641,1.9092137999999998,0.43598387,0.7511583000000001,-1.3502157,-0.8583894,-1.2775246,-0.70440537,-0.39753547,-0.012684995,0.3029395,76
865705,0.32976404,-0.6462161,1.890039,0.49192557,0.7498758000000001,-1.3276451,-0.8054789000000001,-1.2606198999999998,-0.7100491999999999,-0.39753547,-0.010681538,0.3099272,76
865706,0.32436994,-0.6480613000000001,1.8821876,0.5203204,0.7497314,-1.3164881000000002,-0.7784713000000001,-1.2524066,-0.71856546,-0.39753547,-0.008222408,0.31464025,76
865707,0.3205055,-0.6493833999999999,1.8795593000000002,0.5348199,0.7456983,-1.3126208000000001,-0.76106346,-1.2504971,-0.7209456999999999,-0.39753547,-0.005354227,0.31801736,76
865708,0.32585847,-0.65029716,1.8803482,0.539301,0.73211217,-1.3155116000000002,-0.7440791,-1.2554294,-0.7254785,-0.39753547,-0.0033236185999999997,0.32018018,76
865709,0.33070958,-0.65014535,1.880395,0.5440706999999999,0.7036315,-1.3246176,-0.71336526,-1.2679906,-0.73072207,-0.39753547,-0.0027698812,0.32385959999999997,76
865710,0.33621612,-0.6486926,1.8622112000000002,0.5820050999999999,0.67192924,-1.3187010000000001,-0.6479583000000001,-1.2690364,-0.7293674,-0.39753547,-0.0030401407,0.32649612,76
865711,0.33305433,-0.64660996,1.8184508000000001,0.6628128000000001,0.6468316,-1.2845976000000001,-0.54673976,-1.2452476000000001,-0.72594935,-0.39753547,-0.0028893813,0.32838506,76
865712,0.33535790000000004,-0.64491606,1.7732443,0.739751,0.6258600999999999,-1.2491188,-0.45242214,-1.2192655000000001,-0.7160368,-0.39753547,-0.0027068264,0.32782918,76
865713,0.33700907,-0.6437024,1.7461284,0.7873068,0.60710937,-1.2294914,-0.38776615,-1.2063953,-0.7005578,-0.39753547,-0.002025551,0.3224734,76
865714,0.33463722,-0.6415223000000001,1.7394935,0.80049926,0.5937534000000001,-1.2282016000000002,-0.36202025,-1.2080427,-0.71455145,-0.39753547,-0.0005851193,0.3195906,76
865715,0.33446157,-0.6396241,1.7557471000000002,0.7753968000000001,0.5888179,-1.2462955,-0.38292098,-1.224313,-0.7121059000000001,-0.39753547,0.0006572173,0.32119727,76
