,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
965245,-0.7740676999999999,-0.57900697,0.8013262,1.6467383000000002,1.4690696,-0.52321684,-0.55006784,-0.5022437,-2.2205197999999995,-1.4625391,-1.5629906999999998,-1.4871861000000002,81
965246,-0.77500725,-0.572993,0.7612968000000001,1.6631894,1.4671028999999998,-0.504497,-0.53816473,-0.48485544,-2.2194792999999997,-1.4611096000000001,-1.5613477,-1.4865191999999998,81
965247,-0.7780786999999999,-0.5673503000000001,0.7495688,1.6701883000000002,1.4645606000000002,-0.49880209999999997,-0.53119636,-0.47971648,-2.2167635,-1.4601749,-1.5599158000000002,-1.4874713,81
965248,-0.77806467,-0.56201065,0.7521614000000001,1.6706675,1.4638345,-0.500367,-0.5307198000000001,-0.48128763,-2.2137337,-1.4571071000000002,-1.5577581,-1.487063,81
965249,-0.77463984,-0.5571933000000001,0.76220727,1.6680183000000002,1.4678048000000001,-0.5052795,-0.53532875,-0.4858878,-2.2127414,-1.4545673000000001,-1.5548106000000002,-1.4850739,81
965250,-0.7745415,-0.55262506,0.7493694000000001,1.6709113999999998,1.4713006000000002,-0.49880028,-0.5353576999999999,-0.4798678,-2.2120485,-1.4526887,-1.5537454,-1.4837847,81
965251,-0.7824078000000001,-0.5484519,0.69129467,1.6866162,1.468422,-0.47182250000000003,-0.52379304,-0.45431298,-2.2105759999999997,-1.4514216999999998,-1.5528075000000001,-1.4808913000000001,81
965252,-0.79235893,-0.54390424,0.6217558000000001,1.7025993000000001,1.4636455,-0.44048753,-0.5106719,-0.42461509999999997,-2.2093444,-1.4502538,-1.5512648,-1.4772695,81
965253,-0.7972944000000001,-0.5403857,0.5655273000000001,1.7140713,1.461829,-0.41527212,-0.5019967000000001,-0.40088242,-2.2079817999999998,-1.449489,-1.5490836000000001,-1.4739348,81
965254,-0.79072285,-0.5369822,0.5449626999999999,1.7207872,1.4641186000000002,-0.40632734,-0.49919009999999997,-0.39242268,-2.2072580000000004,-1.4475676000000002,-1.5465738000000002,-1.471015,81
965255,-0.7799978,-0.5345434,0.57364166,1.7158575,1.4723296000000001,-0.41967356,-0.5074173,-0.405084,-2.2060375,-1.4454056,-1.5424632999999999,-1.469517,81
965256,-0.78678215,-0.5327959,0.6127121999999999,1.7064772000000001,1.4831059,-0.43705493,-0.5200207,-0.42137516,-2.2072203,-1.4433589,-1.5373546999999999,-1.4682678,81
965257,-0.8021113000000001,-0.53154373,0.63414294,1.7018944,1.4929886,-0.44664925,-0.52894557,-0.43044597,-2.2061942,-1.4423993999999998,-1.5336941000000002,-1.4657373,81
965258,-0.8005244,-0.5306466,0.64440584,1.700761,1.4986247,-0.45061713,-0.53334165,-0.4341834,-2.2033195,-1.4425535,-1.5311226999999998,-1.463343,81
965259,-0.8033088,-0.53000367,0.6450887,1.7016782,1.4957496000000001,-0.4505116,-0.53028256,-0.43411368,-2.2004162999999997,-1.4427793,-1.5294546,-1.4606966000000001,81
965260,-0.8036871999999999,-0.52954304,0.6475960999999999,1.7020571,1.4906149,-0.45201814,-0.5266116999999999,-0.43560046,-2.1983392000000004,-1.4428504999999998,-1.5281258999999998,-1.4589032,81
965261,-0.80181724,-0.529213,0.6617009,1.6983776000000002,1.4898951999999999,-0.45873279999999994,-0.5279262,-0.44206688,-2.1970862999999996,-1.4419822,-1.5267303,-1.4556352,81
965262,-0.81184965,-0.5289765000000001,0.66061836,1.6984495,1.4898046,-0.45801333,-0.52764815,-0.4413541,-2.1979113,-1.4394759,-1.5257653,-1.452244,81
965263,-0.8134948000000001,-0.5288071,0.6243833000000001,1.7064686999999998,1.4860938999999997,-0.44197837,-0.5198313,-0.42614788,-2.1971846,-1.4384131000000002,-1.5250944,-1.4499395,81
965264,-0.79585,-0.5286857,0.58769935,1.7152456000000003,1.4822956,-0.42594862,-0.51166844,-0.41101235,-2.1950607000000004,-1.4380226999999999,-1.5244265,-1.4486219,81
965265,-0.78667176,-0.5268862,0.5732184,1.7193165000000001,1.4824528000000001,-0.41974416,-0.5084757000000001,-0.40514147,-2.1919074,-1.4372737,-1.5231476000000002,-1.4472405000000002,81
965266,-0.7918601,-0.5197825,0.55801743,1.7221345000000001,1.4835508,-0.4128552,-0.50721186,-0.39860973,-2.1888971,-1.4339454,-1.5221671,-1.4459503999999999,81
965267,-0.79557794,-0.5146924,0.52651304,1.7271631,1.4822953,-0.39856568,-0.50284445,-0.38501465,-2.1858153,-1.4314611000000002,-1.5205513000000002,-1.4453428999999998,81
965268,-0.7982419,-0.5110452999999999,0.5022576,1.7307451,1.4803492,-0.38761878,-0.49945244,-0.37472612,-2.1836113999999998,-1.429604,-1.5193847,-1.4446056999999999,81
965269,-0.80015004,-0.508432,0.5005224,1.7326761000000002,1.4795586,-0.3868009,-0.49805436,-0.37398168,-2.1813787999999996,-1.4277864,-1.5169683999999999,-1.4441205,81
965270,-0.80151814,-0.5065594,0.5069791,1.7316098000000002,1.4776891,-0.38948625,-0.49697888,-0.3765106,-2.179729,-1.4246378,-1.5150888999999998,-1.4428481000000002,81
965271,-0.80122703,-0.50297767,0.5125828,1.7316624,1.4720852,-0.3913232,-0.4930642,-0.37829587,-2.1760308999999998,-1.4218525,-1.5133379999999998,-1.4409152,81
965272,-0.8002855,-0.49197263,0.52403075,1.7303294999999999,1.4679171,-0.39698076,-0.49137363,-0.38371869999999997,-2.1744168,-1.4200306,-1.5121266000000002,-1.4399228000000002,81
965273,-0.8126918000000001,-0.48112029999999995,0.5501111999999999,1.7256726999999998,1.4710869,-0.40933743,-0.4972647,-0.39552265,-2.1727972,-1.4179245,-1.5116218000000001,-1.4393836000000002,81
965274,-0.82471865,-0.47287697,0.5642783,1.7222155,1.476423,-0.41580920000000005,-0.5029007000000001,-0.40154559999999995,-2.1724734,-1.4163201,-1.5109746000000002,-1.4344778,81
965275,-0.83241236,-0.46643513,0.5483180999999999,1.7247668999999999,1.4784012,-0.4085058,-0.50167835,-0.39460954,-2.1695962000000004,-1.4145396000000001,-1.509367,-1.4290055,81
965276,-0.8290127,-0.45980379999999993,0.5005311,1.7296468,1.4761087,-0.38691664,-0.49706325,-0.37396622,-2.1681564,-1.4139378,-1.5063056000000001,-1.4248418999999999,81
965277,-0.80696946,-0.45437723,0.41962397,1.7316557000000001,1.468032,-0.35114142,-0.48984520000000004,-0.33967784,-2.1672792000000003,-1.4131784,-1.5024596000000001,-1.4211363000000001,81
965278,-0.79302245,-0.45042017,0.31856215,1.7272568,1.4554738,-0.3066262,-0.48508686,-0.2966497,-2.165474,-1.4121841999999998,-1.500018,-1.4190136,81
965279,-0.78953445,-0.4468084,0.2071965,1.7148663,1.4392617,-0.25712293,-0.48408052,-0.24849144,-2.1628702,-1.4114649,-1.4983096000000002,-1.4178861,81
965280,-0.78862804,-0.44253805,0.11623711,1.7032503,1.4240171999999998,-0.21695033,-0.48261082,-0.20938313,-2.1607816000000004,-1.4107957,-1.4969373,-1.4165163,81
965281,-0.79072285,-0.44002333,0.06595569,1.6993688000000002,1.4149513,-0.19500755,-0.4796478,-0.18799698,-2.1595678,-1.4103162,-1.4948845,-1.4164373,81
965282,-0.79222447,-0.43822137,0.05962994,1.7038705,1.4122781999999998,-0.1925714,-0.47512440000000006,-0.185815,-2.1583737999999997,-1.4099727,-1.4929967,-1.4156597,81
965283,-0.7949175,-0.43663967,0.09926942,1.7125893,1.4170372,-0.20987728,-0.47194862,-0.20307235,-2.1564317,-1.4097264999999999,-1.4912951,-1.4141089,81
965284,-0.80233717,-0.43452016,0.14836970000000002,1.7199872,1.4234295,-0.23147972,-0.46912467,-0.22435700000000003,-2.1529198,-1.4095501,-1.4899731999999999,-1.4115531000000001,81
965285,-0.8052279999999999,-0.43204576,0.18611722,1.7259641,1.4253097,-0.24735,-0.46606073,-0.24017413,-2.1515737,-1.4094236,-1.4881323999999998,-1.4113673,81
965286,-0.80125916,-0.42708933,0.21218425,1.7301441000000002,1.4264722,-0.2588495,-0.46324432,-0.2513263,-2.1527689999999997,-1.4093331,-1.4849228,-1.4113427,81
965287,-0.8029786,-0.423646,0.23006251,1.7341982,1.4310424,-0.26698140000000004,-0.46339193,-0.25920707,-2.1497161,-1.4092681,-1.4824834999999998,-1.4116104,81
965288,-0.79486835,-0.420872,0.22382328,1.7365712,1.4353535,-0.26479828,-0.464879,-0.25679339999999995,-2.1478452999999997,-1.4092218,-1.4789063999999998,-1.4115185,81
965289,-0.78900945,-0.41889647,0.18649791,1.7326304,1.4352795,-0.24815534,-0.46796694,-0.24053535,-2.1473139999999997,-1.4091884,-1.4702349,-1.4115111,81
965290,-0.7793203000000001,-0.41716942,0.12396424,1.7217892,1.4309858999999998,-0.22060059,-0.4734116,-0.21374078,-2.1474509999999998,-1.4091645000000002,-1.4644732,-1.4113618,81
965291,-0.77237844,-0.4160161,0.042802237,1.7000575,1.4221518,-0.18473436,-0.48209593,-0.17900635,-2.1464446,-1.4091474,-1.4604882,-1.4096657,81
965292,-0.7710996999999999,-0.41539106,-0.02565823,1.6839567,1.4123946000000003,-0.15443957,-0.48747015,-0.14941818,-2.1447517999999994,-1.4089539,-1.456935,-1.4076303,81
965293,-0.7827331,-0.41465777,-0.06127866,1.6778051,1.4055507999999999,-0.13844839,-0.48760784,-0.13368537,-2.1430528,-1.4078376,-1.454389,-1.4082993000000001,81
965294,-0.7916463,-0.41412455,-0.098054595,1.667627,1.4001122,-0.12193098,-0.49148813,-0.117605895,-2.142318,-1.4063507,-1.4525647,-1.4079266000000001,81
965295,-0.7973365,-0.41372420000000004,-0.15628625,1.6459762999999998,1.394535,-0.09539737599999999,-0.50417966,-0.09214287,-2.1421685,-1.4062251000000001,-1.4512575,-1.4046825,81
965296,-0.7923951,-0.4134634,-0.20172776,1.6296992000000001,1.3924205,-0.07547748,-0.5148883,-0.07308858,-2.1390233,-1.4032398000000001,-1.4504545,-1.4021329,81
965297,-0.79023904,-0.41325358,-0.21026418,1.6286126,1.3982098,-0.072633035,-0.5196308,-0.07064353,-2.1375919999999997,-1.4000852,-1.450158,-1.4001787,81
965298,-0.7942099,-0.41304052,-0.1935848,1.6356413,1.4055115,-0.08054875,-0.517943,-0.07862804,-2.1361995,-1.3922868999999998,-1.449342,-1.3974383,81
965299,-0.7963348000000001,-0.41294748,-0.16154705,1.6487023999999997,1.4075983,-0.09485494,-0.51025325,-0.092149444,-2.1335297000000004,-1.3861103000000001,-1.4487636000000002,-1.3954739999999999,81
965300,-0.78944206,-0.41289157,-0.11249945,1.6655561,1.4076798000000001,-0.116340674,-0.49811214,-0.112803556,-2.1323116,-1.3789487,-1.4484887,-1.3965192,81
965301,-0.79910916,-0.41275373,-0.0456989,1.6832293,1.4090858,-0.14529704,-0.48584294,-0.14118944,-2.1312802000000004,-1.3709323,-1.4482096000000002,-1.3954176999999999,81
965302,-0.81343657,-0.412522,0.021186508,1.6988450000000002,1.4113785,-0.17446338,-0.47636437,-0.16967276,-2.1299264,-1.3640733999999999,-1.4477303999999998,-1.3914902,81
965303,-0.81270087,-0.41240332,0.07756279,1.7084496999999998,1.4141226,-0.19917949,-0.47087494,-0.1939119,-2.1280737000000003,-1.3596540000000001,-1.446976,-1.3899262,81
965304,-0.81563276,-0.41225266,0.13383622,1.7176183,1.4174489,-0.22409987,-0.46576965,-0.21799621,-2.1272043999999997,-1.3552806,-1.4449986000000001,-1.3883021,81
965305,-0.81604934,-0.41218287,0.1970828,1.7259275,1.4215822,-0.25220188,-0.4613427,-0.24515304,-2.1274938999999997,-1.3493232,-1.4433701,-1.3848559,81
965306,-0.8163023,-0.4118518,0.2641073,1.7317842,1.4259813000000001,-0.28159670000000003,-0.45980479999999996,-0.27346286,-2.1265056,-1.3431927,-1.4414761,-1.3828439,81
965307,-0.8177758,-0.41175672,0.33071244,1.7329706000000002,1.4300608999999997,-0.31103492,-0.46101147,-0.30180764,-2.124975,-1.3388996000000002,-1.4389002,-1.3814819,81
965308,-0.8203785,-0.41183367,0.3885697,1.7328023000000001,1.4321833000000002,-0.33618927,-0.4618447,-0.32597070000000006,-2.123897,-1.3359003999999999,-1.4381975,-1.3794278999999998,81
965309,-0.8237399999999999,-0.41192535,0.43009466,1.7318505000000002,1.4303302,-0.35441402,-0.46091586,-0.34362772,-2.1223576,-1.3334682,-1.4365934999999999,-1.3777308000000001,81
965310,-0.81895214,-0.41192397,0.45564047,1.7319924,1.4248003,-0.36578822,-0.45747563,-0.35465409999999997,-2.1219018,-1.3307639999999998,-1.4350256000000001,-1.3754897,81
965311,-0.81916696,-0.41186327,0.46652487,1.7327628000000002,1.4154752,-0.37056732,-0.44919428,-0.3592994,-2.1206088,-1.328883,-1.4339021,-1.3728291000000001,81
965312,-0.8197129999999999,-0.41179399999999994,0.46972862,1.7359703000000002,1.4069877,-0.37212738,-0.44140935,-0.36087626,-2.1188476,-1.3277276000000002,-1.4330971000000001,-1.3707365,81
965313,-0.7972593000000001,-0.41181144,0.4705287,1.7370362000000001,1.4044428,-0.37272856,-0.43922493,-0.36156076,-2.1164277,-1.3268996000000002,-1.4325203000000002,-1.3706268999999998,81
965314,-0.7608645,-0.41128626,0.4614008,1.7393868000000001,1.4019558,-0.36830586,-0.43600747,-0.357185,-2.115332,-1.3260572,-1.432107,-1.369006,81
965315,-0.73783255,-0.410574,0.43586144,1.7426277,1.3931586999999999,-0.35640377,-0.42718947,-0.34571043,-2.1128223,-1.3248568,-1.4312353,-1.3689464,81
965316,-0.721329,-0.41006368,0.41964456,1.7447077000000002,1.3844272,-0.34932482,-0.4193222,-0.33895808,-2.1263037000000002,-1.3245027,-1.4285951000000001,-1.3667738,81
965317,-0.74554837,-0.40993320000000005,0.43088844,1.7449167,1.3827082,-0.35481054,-0.4178774,-0.34431365,-2.1448307,-1.3230954,-1.426504,-1.3664288999999998,81
965318,-0.76290107,-0.40983966,0.45759344,1.7414217,1.3836821000000001,-0.36719197,-0.42005485,-0.35621515,-2.1392488,-1.3223023,-1.4250406999999998,-1.3655573,81
965319,-0.7687358,-0.4098063,0.49176502,1.7367822,1.3829658,-0.3826294,-0.42280978,-0.37104127,-2.1277719,-1.3210601,-1.4232831,-1.3643087,81
965320,-0.77291644,-0.40978238,0.51648945,1.7334377,1.3836409,-0.39380348,-0.42572024,-0.3816927,-2.1191098999999998,-1.31479,-1.4195749,-1.3613944,81
965321,-0.77337414,-0.40936202,0.521009,1.7335504000000002,1.3891988000000002,-0.39615002,-0.43009296,-0.38394094,-2.1139523999999996,-1.3081298000000001,-1.4166961,-1.3602241000000002,81
965322,-0.7823316,-0.40828806,0.5225201,1.7323816000000003,1.3991745,-0.3968894,-0.43782932,-0.3846772,-2.1109886,-1.302733,-1.4143541000000002,-1.3572558000000001,81
965323,-0.77910453,-0.40788808,0.5300176999999999,1.7316228999999999,1.4135966999999998,-0.40069770000000005,-0.44855900000000004,-0.38805577,-2.1061196,-1.2981288,-1.4124911,-1.3542107,81
965324,-0.7767929,-0.40760148,0.5528026999999999,1.7276953000000002,1.4277958999999998,-0.41121197,-0.46077016,-0.39784855,-2.103145,-1.2958703,-1.4104666000000001,-1.3517351,81
965325,-0.7776742,-0.40706003,0.5960551,1.7169455000000002,1.436803,-0.43056294,-0.47325137,-0.4161281,-2.1020790000000003,-1.2933464,-1.4088063999999998,-1.3499613000000001,81
965326,-0.78642887,-0.4066385,0.63788503,1.7058188000000003,1.4397578000000002,-0.44906202,-0.48246002,-0.43357128,-2.1010766,-1.2894746000000001,-1.4076170000000001,-1.3485433999999998,81
965327,-0.7876243,-0.4050597,0.66419655,1.6982582,1.4350097,-0.46052440000000006,-0.48427479999999995,-0.44461322,-2.0999124,-1.2859721000000002,-1.4061171000000001,-1.3481885,81
965328,-0.7884815,-0.40392828,0.69076055,1.6901974999999998,1.4292341,-0.4734748,-0.48609442,-0.45701894,-2.0961142,-1.2843969,-1.4026078000000002,-1.3470895,81
965329,-0.7997565999999999,-0.40274814,0.73344797,1.6745918000000002,1.429417,-0.49333298,-0.49561256,-0.47562012,-2.0934180000000002,-1.2827177,-1.3993111999999999,-1.346706,81
965330,-0.801743,-0.40233925,0.78324646,1.6553183999999999,1.4329973,-0.5168965999999999,-0.5102825,-0.49754304,-2.092882,-1.2795146000000002,-1.3970805,-1.3470923000000001,81
965331,-0.80418205,-0.4021135,0.8366627000000001,1.6317893,1.4375784,-0.5420024,-0.52816564,-0.5207781,-2.0921755,-1.2769705,-1.3953216,-1.3446882,81
965332,-0.80897593,-0.40131333,0.89274776,1.6047153,1.4420964,-0.5685449,-0.54800963,-0.54535973,-2.0913637,-1.2741202,-1.3925893999999999,-1.3436635000000001,81
965333,-0.8108871,-0.39973179999999997,0.95082206,1.5727216,1.4454595,-0.59641373,-0.57055664,-0.57097346,-2.0910149,-1.2715079,-1.3899708,-1.3427455,81
965334,-0.8234258,-0.39913636,0.9962409,1.5481948,1.4483778,-0.6181576,-0.5876541999999999,-0.5908609,-2.0898727999999998,-1.269722,-1.3883796999999998,-1.3426387,81
965335,-0.8324094000000001,-0.39870968,1.0201765,1.5358181,1.4515257,-0.6291836,-0.5972781,-0.60103685,-2.087814,-1.2682116,-1.3870813,-1.3399181,81
965336,-0.8256481,-0.39679092,1.0336541,1.5295763,1.4532201999999999,-0.63496137,-0.6019272,-0.60643995,-2.087386,-1.2670386999999999,-1.3846353999999998,-1.3359121999999999,81
965337,-0.82334155,-0.39524823,1.0421518,1.5252763,1.4515076999999998,-0.63915396,-0.6035716,-0.6104069999999999,-2.0862724999999998,-1.2655622,-1.3810704,-1.333042,81
965338,-0.81762725,-0.39390749999999997,1.0401126,1.5268025,1.4500799,-0.63834465,-0.6018217,-0.609751,-2.0828135,-1.2630378,-1.3781669,-1.3309853999999999,81
965339,-0.81353295,-0.39294693,1.0236814,1.5374663999999998,1.4528458999999998,-0.6304930999999999,-0.59657735,-0.6024593,-2.0798194,-1.2597764,-1.3760866000000003,-1.3284835,81
965340,-0.8187223000000001,-0.39209065,1.0031571,1.5501794,1.4561051999999999,-0.6200248,-0.5906995,-0.592769,-2.0772116,-1.2558755,-1.3749143999999998,-1.3266908000000002,81
965341,-0.8224402,-0.39147708,0.9825014999999999,1.5623893999999998,1.4559701999999999,-0.60985464,-0.5823394000000001,-0.58339554,-2.0747843,-1.250739,-1.3747143999999998,-1.3249657,81
965342,-0.8245962,-0.38976043,0.9752264,1.5670881,1.4567419,-0.6065833,-0.57971764,-0.5804406,-2.0714488,-1.2470111000000001,-1.3730707,-1.3228116,81
965343,-0.826141,-0.38853052,0.9912183000000001,1.5578152,1.4631368,-0.6142356,-0.590147,-0.5873547,-2.0692060000000003,-1.2446612,-1.371677,-1.3206437,81
965344,-0.82572544,-0.3861035,1.020615,1.5392536,1.4702002,-0.62785584,-0.60649645,-0.5996691,-2.0692293999999998,-1.2431606000000002,-1.3699456,-1.3215141000000001,81
965345,-0.82542735,-0.38436466,1.0535673,1.5169071,1.4727416000000002,-0.6440893,-0.6228355,-0.6142893,-2.0674846000000002,-1.2417076,-1.3687052,-1.3221376,81
965346,-0.82521355,-0.3831185,1.0808673999999998,1.4988419,1.4748706,-0.6578996,-0.6361535,-0.6266686,-2.0662153,-1.2404692,-1.3678162,-1.3205281,81
965347,-0.8235383,-0.38044474,1.098291,1.4870645,1.4809371999999998,-0.66613096,-0.6472244,-0.63402385,-2.0639784,-1.238435,-1.3667475,-1.3188608,81
965348,-0.81827563,-0.37778977,1.1302018,1.462525,1.4898854,-0.6814805,-0.6680001999999999,-0.64761275,-2.066511,-1.2370633,-1.3645163999999999,-1.3144345,81
965349,-0.8165361,-0.37363604,1.1912004999999999,1.4115408999999999,1.5009633999999998,-0.7118741,-0.70608515,-0.67430204,-2.0674881999999997,-1.2360423,-1.3627328,-1.3097572,81
965350,-0.81884277,-0.37092859999999994,1.2552853000000002,1.3556986999999998,1.5088716999999998,-0.7441699,-0.74552846,-0.7025514,-2.065827,-1.235636,-1.3607444,-1.304533,81
965351,-0.82151175,-0.36700606,1.3046901000000002,1.31196,1.5076542,-0.7698872,-0.7722593000000001,-0.72519433,-2.0646288,-1.2341843000000001,-1.3589787,-1.2993944,81
965352,-0.8097167,-0.36385944,1.3343424,1.2865993999999998,1.5020319,-0.7858009,-0.7849678000000001,-0.73942864,-2.0648406,-1.2329336000000002,-1.3569391000000002,-1.2983931,81
965353,-0.8104033,-0.36160466,1.3419763999999998,1.2818155,1.4964697,-0.79013664,-0.78503805,-0.7435406999999999,-2.0622165,-1.2315961000000002,-1.3534454,-1.297749,81
965354,-0.81546414,-0.36035883,1.3552738000000002,1.2693033999999999,1.4944834999999999,-0.7976193,-0.79104227,-0.7502449000000001,-2.0571215,-1.2294858,-1.3505583,-1.2972876,81
965355,-0.817567,-0.35909644,1.391925,1.2318162,1.5001584,-0.8175931,-0.81818753,-0.7675069,-2.0542142,-1.2268789,-1.3484893999999998,-1.2939824,81
965356,-0.8002905,-0.35805753,1.4316473,1.1890031,1.5079673999999998,-0.8381221,-0.84912074,-0.7850756999999999,-2.0521853,-1.2243993999999998,-1.3466885,-1.2905493000000001,81
965357,-0.7965416000000001,-0.357414,1.4576516000000002,1.1625412,1.5123098,-0.85153896,-0.8682622999999999,-0.7966069,-2.0504234,-1.2206788999999998,-1.3443166000000002,-1.2891542,81
965358,-0.79436344,-0.35695279999999996,1.4698148000000002,1.1511741000000002,1.5135754,-0.8577935999999999,-0.8759625,-0.801978,-2.04755,-1.2163461000000002,-1.3426168,-1.2862818,81
965359,-0.7938174,-0.35645428,1.4684318,1.1546161,1.511881,-0.8570681,-0.8728551999999999,-0.8014292,-2.0451012,-1.2134516000000002,-1.3413167,-1.2812492,81
965360,-0.80256504,-0.3559963,1.4618374,1.1634052,1.5099695,-0.8537216999999999,-0.8660583000000001,-0.7986548000000001,-2.0432873,-1.2109616,-1.3400956,-1.2772758999999998,81
965361,-0.8088324,-0.35513064,1.4564186000000001,1.1700704,1.5106802,-0.85062677,-0.8620331,-0.79601127,-2.0411639999999998,-1.2094103999999999,-1.339114,-1.2758243999999999,81
965362,-0.8041851,-0.35477903,1.4562181,1.1701932,1.5146928,-0.85015553,-0.8638995,-0.795503,-2.0397542,-1.2085454,-1.3381664,-1.2749678999999998,81
965363,-0.8033931,-0.35442640000000003,1.4643235000000001,1.1612521,1.5230806000000001,-0.85375005,-0.87386626,-0.7983884,-2.0393176,-1.2077129,-1.3374976,-1.2739502,81
