,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
368526,-0.66438055,0.3269278,0.99284583,1.4315653999999998,1.8474218,-0.5925646,-0.74581563,-0.56371075,0.7200231,0.12666285,0.11290318,0.017238127,47
368527,-0.67181426,0.32716638,0.95693874,1.4690239999999999,1.8585532,-0.5733594,-0.7291061,-0.54740006,0.72907364,0.12881082,0.11565257,0.017447816,47
368528,-0.6852233,0.3272623,0.9006951999999999,1.5094011,1.8693931000000001,-0.54804206,-0.71140146,-0.52493215,0.72657186,0.13039969,0.117170885,0.017598258000000002,47
368529,-0.7164236999999999,0.32727617,0.7660309000000001,1.5536676999999999,1.8827372,-0.49237624,-0.69315916,-0.47421312,0.72655845,0.13198641,0.11988491,0.017706007,47
368530,-0.74071634,0.32733345,0.62023383,1.5932968,1.8903903999999998,-0.43342948,-0.6758661,-0.41936702,0.73019654,0.132476,0.12182942,0.01850178,47
368531,-0.74914175,0.32723240000000003,0.51059926,1.6235694,1.8861766,-0.38864970000000004,-0.65780884,-0.37768367,0.7301187,0.13362332,0.124171555,0.021060452,47
368532,-0.7340013000000001,0.3270301,0.41378275,1.6432091,1.8829865000000001,-0.3509854,-0.6461852,-0.34226125,0.7293288,0.13628745,0.12752113,0.021896593,47
368533,-0.71622294,0.32674775,0.31950100000000003,1.6542081999999998,1.8905337,-0.31570402,-0.6450815,-0.3089853,0.7323894,0.13829584,0.13145696,0.024678895,47
368534,-0.67995566,0.32607806,0.2031056,1.6509504000000002,1.9016943,-0.27177724,-0.6546515,-0.26736152,0.73689187,0.13983472,0.13378015,0.026750809,47
368535,-0.6546613,0.32569754,0.045110233,1.6168011,1.9110811,-0.21239461,-0.6804711999999999,-0.21181777,0.73544854,0.14233112,0.13792925,0.024264163999999998,47
368536,-0.63889045,0.32576254,-0.10899639,1.5706868999999999,1.9245031000000004,-0.15523706,-0.7164710999999999,-0.1588947,0.735733,0.14451806,0.14063112,0.023376325,47
368537,-0.62643397,0.32587009999999994,-0.22753452,1.5297405000000002,1.9464247,-0.11157131,-0.7520017,-0.11912352,0.7395114,0.14548782,0.14301863,0.025148807000000002,47
368538,-0.61508965,0.32615483,-0.32705474,1.4897995000000002,1.9650358,-0.073365696,-0.7850687,-0.08484246599999999,0.74331665,0.14593370000000003,0.14454909,0.024291463,47
368539,-0.6117121,0.32635885,-0.42191282,1.4424683,1.9714113000000002,-0.035308864,-0.8167616999999999,-0.05106418,0.7431802,0.14635283,0.14564548,0.024211597,47
368540,-0.60788476,0.32644403,-0.50496286,1.3932552,1.9674762,-3.7096997e-05,-0.8436002,-0.020001609,0.74063903,0.14725032,0.14837345,0.027106292999999997,47
368541,-0.60435766,0.32629728,-0.57486737,1.3485676000000002,1.954561,0.030843047000000002,-0.8641165000000001,0.0067470325,0.7388151,0.15068144,0.15032797,0.03109997,47
368542,-0.6018312,0.3261921,-0.62526774,1.3166738000000002,1.9443858,0.051434482999999996,-0.87900805,0.024791367,0.74030894,0.15075032,0.15046372,0.031808615,47
368543,-0.6002513,0.32617792,-0.64634013,1.3092632,1.9457396,0.05826479,-0.88429284,0.030836593,0.74014896,0.15279101,0.15160012,0.04471059,47
368544,-0.58662146,0.32637545,-0.6764814,1.2894303999999999,1.9490290000000001,0.07030325400000001,-0.8977171,0.041611973,0.7404228,0.15186359,0.15277548,0.047054927999999996,47
368545,-0.5172045,0.3265935,-0.7416313,1.2234988000000002,1.9470316000000003,0.09955322,-0.9353408000000001,0.06560572,0.74029016,0.15154763,0.1535275,0.05567454,47
368546,-0.41805264,0.32700923,-0.81559795,1.1336278,1.9384406000000003,0.13527627,-0.9816484000000001,0.09465983,0.7417292,0.15600064,0.15415661,0.05890875,47
368547,-0.345506,0.32732233,-0.88662124,1.0485773999999999,1.9222397,0.1703959,-1.0260281999999998,0.12363629,0.74324125,0.16073479,0.15465248,0.056183952999999995,47
368548,-0.28796434,0.32756040000000003,-0.96496797,0.94159925,1.9009897,0.20899424,-1.0817516,0.15618310000000002,0.7461889,0.16233470000000003,0.15500793,0.06940947,47
368549,-0.24458754,0.32759356,-1.0521371000000002,0.80296147,1.8765126,0.25358394,-1.1561706,0.1943301,0.75226635,0.16273431,0.15526265,0.08034844,47
368550,-0.20588717,0.32754552,-1.1539116000000003,0.6032628000000001,1.8521876,0.3053578,-1.2689926999999999,0.23893583,0.75474554,0.16615717,0.15544520000000003,0.0801948,47
368551,-0.15420537,0.32738596,-1.2665751,0.32202157,1.8304948,0.36486575,-1.4349348999999998,0.28943357,0.7554778,0.16547327,0.15557596,0.07500718,47
368552,-0.10363673,0.32736012,-1.356056,0.05291723,1.8107441999999998,0.4279383,-1.5925219,0.33129970000000003,0.7662504,0.16692473,0.15566957,0.07535046,47
368553,-0.07649146,0.32721323,-1.4218061000000002,-0.124232985,1.7924866999999998,0.48237559999999996,-1.697718,0.36223522,0.7540435999999999,0.16776572,0.15573673,0.08938279,47
368554,-0.056878295,0.32684848,-1.4724525,-0.27128848,1.7833701000000002,0.5180058,-1.7855111000000001,0.38398263,0.7563513000000001,0.17349579999999998,0.15578459,0.09867707,47
368555,-0.035902046,0.32658717,-1.5034257,-0.3609171,1.7891092,0.5191583,-1.8393047999999999,0.3934758,0.7553649,0.17526186,0.15581925,0.10234605,47
368556,-0.017342811,0.32639974,-1.5064809,-0.31763414,1.7961859,0.5075142,-1.8123354,0.39253706,0.7406731,0.17981291,0.15584389999999998,0.105765544,47
368557,0.01374215,0.32627317,-1.5116143999999998,-0.29903072,1.7944931,0.5032723,-1.7992859,0.39489147,0.75034016,0.18352199,0.15586141,0.11574495,47
368558,0.09606124,0.32626206,-1.5298116000000002,-0.3655306,1.7943192,0.50818884,-1.8367821,0.40236136,0.74786717,0.1859806,0.15587427,0.12259411,47
368559,0.1546769,0.32644334,-1.5524765,-0.47728884,1.8032546999999999,0.52297026,-1.9059542,0.40896767,0.7324364999999999,0.18863824,0.1558832,0.1250337,47
368560,0.19769035,0.32662222,-1.56882,-0.562928,1.8108692,0.5367821999999999,-1.9587695999999999,0.41493833,0.7481944,0.18835220000000003,0.15588999,0.12763391,47
368561,0.22262838,0.32682812,-1.5810118999999998,-0.61776567,1.8093807000000002,0.5427526999999999,-1.9922488999999999,0.42113194,0.7601998000000001,0.18879436,0.15589464,0.1326162,47
368562,0.23345177,0.32698340000000004,-1.5870492,-0.63193333,1.8010074,0.5576986999999999,-2.0004153000000002,0.42624307,0.7742871,0.18861324,0.15662056,0.13804634,47
368563,0.21139447,0.32719699999999996,-1.5882459,-0.6183602,1.7873578,0.5753226,-1.9904449,0.43030450000000003,0.81390935,0.19057438,0.16427785,0.14602934,47
368564,0.17385745,0.32754859999999997,-1.5828719,-0.59059143,1.771205,0.58847505,-1.9687404999999998,0.43316594,0.8075134,0.19192998,0.17803055,0.15340213,47
368565,0.14107917,0.3275927,-1.5521729,-0.45452946,1.7545288,0.56063235,-1.8807118000000003,0.4232303,0.8036687,0.1929509,0.18788493,0.16166570000000002,47
368566,0.119671315,0.32783076,-1.462689,-0.16988602,1.7383650000000002,0.50525606,-1.6978627,0.38726744,0.8020856,0.19363284,0.17954279999999997,0.1735991,47
368567,0.10700205,0.32867932,-1.3506097,0.117691554,1.7233813000000002,0.44330078,-1.5129726000000001,0.34250206,0.7961215,0.19407144,0.18047664,0.18283238,47
368568,0.083021596,0.32920945,-1.3229388000000002,0.21720353,1.7138776999999998,0.42466146,-1.4482332,0.33158696,0.7930518,0.19473428,0.19279961,0.18924794,47
368569,0.066070355,0.32944393,-1.3918568,0.022571288,1.7127842,0.47265753,-1.572128,0.36150485,0.80183524,0.19486086,0.20275867,0.19602507,47
368570,0.055169694000000005,0.32909590000000005,-1.4367051000000002,-0.112936385,1.7190349999999999,0.49766424,-1.6567732,0.3792434,0.79548824,0.19495142,0.21003014,0.20916694,47
368571,0.04892841,0.32876876,-1.344794,0.12854926,1.7318816000000004,0.43800956,-1.5104146,0.33682049999999997,0.7981798000000001,0.19541463,0.21524027,0.22512016,47
368572,0.044455725999999994,0.3285343,-1.1825653,0.43848747,1.7411022,0.35204074,-1.3221238000000002,0.27065325,0.7978406,0.19699112,0.2197945,0.2374587,47
368573,0.030741565,0.32823622,-1.047331,0.67936945,1.7389119,0.28277728,-1.1713978,0.21692109,0.79405546,0.19725746,0.22323053,0.24629962,47
368574,-0.014541361000000001,0.32749745,-0.9321844000000001,0.86953956,1.7308058000000002,0.22500299,-1.0492853000000002,0.17194441,0.7954104000000001,0.1978634,0.22561802,0.25263444,47
368575,-0.045856178,0.32667473,-0.8294415,1.0222845999999999,1.7208025000000002,0.17503104,-0.94916505,0.13268113,0.79594517,0.19879103,0.22921553,0.25717354,47
368576,-0.06330728,0.32621232,-0.79162854,1.0988582,1.7081766,0.15619838,-0.8943244,0.119097486,0.79738706,0.20046416,0.23219427,0.26042604,47
368577,-0.06183077,0.32640007,-0.8440646999999999,1.0633821,1.6923105,0.18253286,-0.91047865,0.14208895,0.80441916,0.20086713,0.23541060000000003,0.26275644,47
368578,-0.052854285,0.32647344,-0.9344597,0.9541030999999999,1.6715744,0.23043735,-0.9720616,0.18239579,0.8083744,0.20156442,0.2387266,0.2644264,47
368579,-0.031519696,0.32631832,-1.0313861,0.8121204000000001,1.6448233,0.28414166,-1.0531913,0.22813115,0.8144744,0.20248199,0.24179037,0.26562268,47
368580,-0.016233673,0.32620716,-1.1294369,0.64431065,1.6208056999999998,0.33730036,-1.1530641000000001,0.2736648,0.83251214,0.20319995,0.24409570000000003,0.26648003,47
368581,-0.003779213,0.32619640000000005,-1.2172368,0.4655512,1.6059353,0.38586240000000005,-1.2625841999999998,0.31480747,0.8227471,0.2051534,0.24574727,0.26725313,47
368582,0.011398407,0.32645290000000005,-1.2806656,0.34591138,1.5939056999999999,0.42041028,-1.3362608999999999,0.34495687,0.82038945,0.20866524,0.2469312,0.26848805,47
368583,0.026194602,0.32674038,-1.3050747999999999,0.3193547,1.5801753,0.4353264,-1.3488414,0.35824955,0.81474686,0.21328993,0.25124785,0.26962128,47
368584,0.032869503,0.32696185,-1.3011956,0.35050026,1.5743825,0.4318495,-1.325153,0.35516679999999995,0.81141335,0.21474828,0.25645334,0.26957193,47
368585,0.020970113999999998,0.32717237,-1.2700098999999998,0.42805853,1.5836139999999999,0.41132346,-1.2768315000000001,0.33737925,0.8121946,0.21499574,0.26013872,0.26935992,47
368586,-0.0020477537,0.32738426,-1.2936976999999998,0.3712993,1.5975466999999999,0.42137846,-1.3180588,0.34447694,0.81454265,0.21744686,0.26554320000000003,0.26942846,47
368587,-0.029128779,0.32774390000000003,-1.3644633999999998,0.15426044,1.6084112,0.48277079999999994,-1.4601443,0.37450698,0.8218064,0.21969779,0.26923072,0.26988995,47
368588,-0.048417735999999996,0.32791746,-1.4199258,-0.0072718259999999995,1.6175188,0.5335618000000001,-1.5684753999999999,0.3974351,0.82112694,0.22020058,0.27170756,0.27141935,47
368589,-0.061384104,0.32781740000000004,-1.4567586000000001,-0.10759996,1.6257620000000002,0.55030143,-1.6362228,0.41168115,0.82187265,0.22221763,0.28019616,0.27379155,47
368590,-0.068645194,0.32788464,-1.4854645,-0.18964048,1.6378833000000002,0.5545259,-1.6918099999999998,0.42072564,0.8223349,0.22422642,0.28877732,0.27581728,47
368591,-0.071123436,0.32768387,-1.5116338,-0.27682537,1.6573081000000003,0.5719009,-1.7511598999999998,0.42671904,0.8231286,0.22500166,0.29515386,0.2783748,47
368592,-0.06897844,0.32748806,-1.5270535,-0.32328555,1.6705433999999997,0.5796017,-1.7838346999999999,0.43152332,0.83447486,0.22717719,0.29972309999999996,0.28136882,47
368593,-0.07229179,0.32734013,-1.5180132,-0.2783665,1.6677654999999998,0.5614846,-1.7525453999999998,0.42920876,0.8380553,0.22931471,0.30299693,0.28711465,47
368594,-0.09009722,0.32718518,-1.4640993999999998,-0.09650739,1.655688,0.52393216,-1.6324792,0.4078761,0.83687043,0.23088960000000003,0.30534297,0.29110485,47
368595,-0.100250095,0.32704222,-1.3724524999999999,0.13567387,1.6391813999999998,0.47198559999999995,-1.4774215,0.3711783,0.83752626,0.23160698,0.30784446,0.29652888,47
368596,-0.11204810400000001,0.32707265,-1.2884063000000001,0.3328781,1.6264043,0.42466850000000006,-1.3457487,0.33611712,0.8346627000000001,0.23207529999999996,0.30981004,0.29750732,47
368597,-0.12901941,0.3270547,-1.2363353000000001,0.4598115,1.6232095,0.3940361,-1.2631887,0.3134519,0.8215834000000001,0.23241962,0.31125584,0.30032563,47
368598,-0.15273489,0.32718706,-1.2347268,0.48631042,1.6262978000000001,0.38955176,-1.2477496000000001,0.31121114,0.82674557,0.23402287,0.31278414,0.30617023,47
368599,-0.16502172,0.32733363,-1.292842,0.34990355,1.6332438,0.41649970000000003,-1.3360746000000001,0.33521387,0.8296691999999999,0.23607457,0.31416848,0.31190008,47
368600,-0.17867666,0.32745403,-1.3624208,0.16294189,1.6381763,0.45192936,-1.459998,0.36592199999999997,0.8361752,0.23771599999999998,0.31549817,0.31671479999999996,47
368601,-0.21093701,0.32763052,-1.4121187,0.028415392999999997,1.636941,0.48087618,-1.548078,0.38903648,0.83605224,0.23881844,0.31804287,0.32027340000000004,47
368602,-0.25559962,0.32784086,-1.4489219,-0.06652338,1.6354167,0.5005574,-1.6100638,0.40571702,0.8390633,0.24041322,0.32041287,0.32318377,47
368603,-0.30284286,0.32799629999999996,-1.4719121000000002,-0.12060819999999998,1.6378431,0.5094662,-1.6458762999999998,0.41507092,0.84127444,0.24177058,0.3221584,0.32509017,47
368604,-0.37304574,0.32871404,-1.4921036,-0.17616946,1.6365483,0.52609587,-1.6823298,0.42534659999999996,0.8428469999999999,0.24172412,0.32281214,0.32697329999999997,47
368605,-0.40820490000000004,0.32954293,-1.5171881,-0.2805205,1.625949,0.561947,-1.7474663000000001,0.44151086,0.8407146999999999,0.24225506,0.32315475,0.33261397,47
368606,-0.40225068,0.33035490000000006,-1.5276669,-0.31225148,1.6188806999999998,0.5721495,-1.7667979,0.44682536,0.8417472,0.24341694,0.32340017,0.33774963,47
368607,-0.38393435,0.33058903,-1.4692749,-0.12674458,1.6245893999999999,0.5284595999999999,-1.6468432000000002,0.41744038,0.83083916,0.24688703,0.32499352,0.33817017,47
368608,-0.3710242,0.33117336,-1.4047931,0.058420185,1.627807,0.48863035,-1.5274819,0.38841978,0.8369943999999999,0.24953265,0.32624780000000003,0.34725708,47
368609,-0.379813,0.33133242,-1.4071,0.071158,1.6173275,0.48959363,-1.5163547,0.39259773,0.83713615,0.2521726,0.3296435,0.35663036,47
368610,-0.36913213,0.33118653,-1.4334489,0.0055487636,1.5997579,0.50627476,-1.5553298999999998,0.4094139,0.85650235,0.25555292,0.33376792,0.36073673,47
368611,-0.30383253,0.33019945,-1.4531918,-0.050679296,1.5799322,0.52213174,-1.5860375,0.42466077,0.8856312,0.25652620000000004,0.33689278,0.36367935,47
368612,-0.25738928,0.32943878,-1.4497055,-0.025926655,1.5676953000000002,0.51899505,-1.5660588,0.42416564,0.8748245000000001,0.25665376,0.34154059999999997,0.36721617,47
368613,-0.22621198,0.32865077,-1.3956807,0.11943271,1.5701444,0.48578614,-1.4700618,0.3972016,0.8686563,0.25797608,0.3432565,0.37460145,47
368614,-0.20793379999999997,0.32781726,-1.3114465,0.31057587,1.575517,0.4383944,-1.3462045,0.35852453,0.8641384,0.25861707,0.35041540000000004,0.3798094,47
368615,-0.19797364,0.32701248,-1.2161734,0.5003079,1.5753476999999998,0.38742846,-1.2212245000000002,0.31710482,0.86113024,0.26064023,0.36028552,0.38333290000000003,47
368616,-0.18852739999999998,0.32649687,-1.1811095,0.5865083999999999,1.5688051,0.36947265,-1.1608131000000002,0.30305123,0.87614965,0.2616645,0.36807394,0.38644686,47
368617,-0.17391589999999998,0.32633525,-1.2421746999999999,0.45910016,1.5551793999999999,0.40698996,-1.2404121000000001,0.3342652,0.86646485,0.2612058,0.3736545,0.39053145,47
368618,-0.16356127,0.32629576,-1.3343546,0.19841881,1.5343263,0.46711484,-1.4125229,0.38456336,0.8619355,0.26197594,0.37765324,0.395221,47
368619,-0.15653406,0.32652715,-1.4130791,-0.059150007000000004,1.5061997,0.5281051,-1.5838558999999999,0.43184364,0.866093,0.26321635,0.38055554,0.39685145,47
368620,-0.15149927,0.32668516,-1.4732637,-0.27437249999999996,1.4864608,0.5848585000000001,-1.7267337999999999,0.46582457,0.8666868000000001,0.26493183,0.38309094,0.40012428,47
368621,-0.14754452,0.32676485,-1.5153518,-0.43177477,1.4862225,0.6211034000000001,-1.8320588,0.48480730000000005,0.86962104,0.26853696,0.38451707,0.40519544,47
368622,-0.14399728,0.3268724,-1.5426693,-0.5360077,1.4926773000000002,0.64556116,-1.8999933999999998,0.49634242,0.87158424,0.26961538,0.38551095,0.4161295,47
368623,-0.14417897,0.32723203,-1.5497622,-0.5215485,1.4965886999999998,0.63692576,-1.8896523,0.49735355,0.8733562,0.26997170000000004,0.38750726,0.42477609999999993,47
368624,-0.14730562,0.32756758,-1.5336934,-0.40657109999999996,1.4977496000000001,0.61398137,-1.8106078999999997,0.48784152,0.8751926,0.27244684,0.38909343,0.43294033,47
368625,-0.1472183,0.32801443,-1.5312143999999999,-0.36232033,1.4959351,0.6046328000000001,-1.7792964,0.48636916,0.8738741,0.2753466,0.39020628,0.43718815,47
368626,-0.1509402,0.32907367,-1.520032,-0.29256183,1.4889983,0.5937536999999999,-1.7297866000000002,0.48247704,0.87341434,0.27719320000000003,0.39305535,0.43650448,47
368627,-0.15528841,0.32995474,-1.483954,-0.15752229,1.4754751,0.5716941999999999,-1.6325988,0.4683236,0.87349653,0.27831492,0.39605159999999995,0.44117716,47
368628,-0.15212962,0.33044538,-1.459517,-0.07349379,1.4624141000000002,0.5586688,-1.5681479999999999,0.45954433,0.87543714,0.27946259999999995,0.39763743,0.44457576,47
368629,-0.14975075,0.33036944,-1.4743652,-0.10902584,1.4547306999999998,0.56736445,-1.5921782,0.46885866,0.87926453,0.28036305,0.39907965,0.44727296,47
368630,-0.14765392,0.33012402,-1.5048596,-0.22838993,1.4433527,0.59220505,-1.6750884,0.4894415,0.8852136999999999,0.28339237,0.40188584,0.44967625,47
368631,-0.14626676,0.32964125,-1.527776,-0.31275985,1.4218585,0.62913316,-1.7322778000000003,0.51008534,0.8802735,0.28606635,0.40365425,0.45221284,47
368632,-0.14566551,0.32895774,-1.5465984,-0.38545924,1.4045117,0.6657273,-1.7807422,0.5245306,0.85724086,0.28757116,0.4047953,0.45502535,47
368633,-0.14823711,0.32845291,-1.5641056,-0.4690339,1.4013928,0.69239813,-1.8388624,0.53379637,0.8598594,0.2891382,0.41001436,0.45809110000000003,47
368634,-0.16223934,0.32806197,-1.571917,-0.5174297999999999,1.3985908,0.71401584,-1.8704611,0.5406386999999999,0.85020393,0.29136905,0.41427243,0.46318144,47
368635,-0.183328,0.3278292,-1.5752198,-0.5178048,1.3862543999999999,0.73548865,-1.8696779,0.54720163,0.8673508,0.29321679999999994,0.41783348,0.46646097,47
368636,-0.2059494,0.32756640000000004,-1.5776132,-0.5183504,1.3715703000000001,0.7532068000000001,-1.8682917,0.5535694,0.85053736,0.29438496,0.41987696,0.4689415,47
368637,-0.19705923,0.3274039,-1.5789155000000001,-0.5171823,1.3596516,0.7609555,-1.8658096999999998,0.5580321,0.86567783,0.2961327,0.4212077,0.47564140000000005,47
368638,-0.18930429999999998,0.32724163,-1.581968,-0.5289874,1.3443015,0.7617116,-1.8730651000000003,0.56620824,0.8806424999999999,0.29758477,0.42216086,0.48130680000000003,47
368639,-0.17800114,0.32713014,-1.5886326000000002,-0.5665241,1.3211496999999999,0.76463556,-1.8985118000000003,0.5797678,0.8875968000000001,0.298625,0.42690977,0.4859089,47
368640,-0.16637376,0.32759526,-1.5930647,-0.5964578,1.3044438,0.76990074,-1.9159606,0.58756226,0.8929982,0.30167259999999996,0.43117034,0.49056825,47
368641,-0.15815711,0.3279669,-1.5925962,-0.5898734,1.3042234,0.77730584,-1.910639,0.5856648,0.8915083,0.3037253,0.43500649999999996,0.49465862,47
368642,-0.1526616,0.32836294,-1.5901333,-0.5727631999999999,1.3140819,0.7806506999999999,-1.898968,0.57934994,0.89020526,0.3032985,0.43613005,0.5000591,47
368643,-0.14964837,0.32879204,-1.5913211999999999,-0.5799532,1.3294115,0.7791913,-1.9058075,0.5738634,0.8916125,0.30261952,0.44054849999999995,0.5034278,47
368644,-0.15004887,0.32963082,-1.5940633,-0.59865046,1.3458008,0.7758786,-1.9210957999999998,0.5695081,0.90501183,0.30213308,0.44489232,0.5051039,47
368645,-0.1539193,0.3304457,-1.5973285,-0.6192711,1.3601496000000002,0.7722441,-1.9372856999999999,0.56609505,0.93146443,0.30564865,0.44602406,0.5070819999999999,47
368646,-0.18279201,0.33139157,-1.5945456,-0.612347,1.3663976,0.7733992,-1.9316427999999999,0.56429166,0.947391,0.30927092,0.44696149999999996,0.51087004,47
