,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
222756,-1.5588995,-1.0297334999999999,-1.5807163,-0.48048082,1.3477618,0.6860954,-1.8750060000000002,0.5619191,0.34143567,-0.20618142,0.46179274,1.0041978,31
222757,-1.5382284,-1.027205,-1.5806801000000001,-0.480548,1.3477611999999999,0.68608415,-1.8751943,0.5619329000000001,0.34066406,-0.20620917,0.46181130000000004,1.0064803,31
222758,-1.5260409,-1.0250788,-1.5798389,-0.4809678,1.3477626,0.68601686,-1.8738278000000002,0.5619566,0.34218666,-0.20464274,0.4618249,1.0043573000000001,31
222759,-1.5143303,-1.0241642,-1.5801321000000002,-0.47995859999999996,1.3477611999999999,0.68594694,-1.8735896,0.561917,0.34422335,-0.20519002,0.46183452,1.0034614,31
222760,-1.5105933,-1.0241985,-1.5799146000000002,-0.48175619999999997,1.3477598,0.6858046999999999,-1.8751278999999998,0.56173396,0.34535053,-0.20517623,0.46184132,1.0029081,31
222761,-1.5073893,-1.0250616,-1.5801046,-0.48345762,1.3477603999999999,0.68594676,-1.8765040000000002,0.5616535,0.34628215,-0.20343086,0.46184632,1.0048926,31
222762,-1.5236028,-1.0269977,-1.5801477,-0.48402297,1.3477603999999999,0.6858155,-1.8770572,0.5615571,0.34611976,-0.2009874,0.46184954,1.0030663,31
222763,-1.5148883,-1.028936,-1.5805597,-0.48602867,1.3477641000000002,0.6861176,-1.8784488000000001,0.56153595,0.34732813,-0.20016412,0.46185240000000005,1.003208,31
222764,-1.5030934,-1.0314714,-1.5794506000000001,-0.48454607,1.3477622,0.68584985,-1.8756768,0.56153375,0.34990970000000005,-0.19935639,0.46185416,1.0018122999999999,31
222765,-1.4870083,-1.0334333,-1.579843,-0.48509434,1.3477609,0.6858244000000001,-1.8765467,0.56152666,0.35186616,-0.19822995,0.46185523,1.0023978,31
222766,-1.4692801000000002,-1.0349046,-1.5802293,-0.48497748,1.3477603999999999,0.68609,-1.8769215,0.5616438,0.35403305,-0.19897173,0.4618563,1.0009956,31
222767,-1.4409313999999998,-1.0377523000000002,-1.5805334999999998,-0.48472193,1.3477631,0.68613255,-1.8770002000000001,0.56174374,0.35399365,-0.19832936,0.46185702,0.9984255999999999,31
222768,-1.4175231000000001,-1.0401675,-1.5805042999999999,-0.48398125,1.3477633,0.6860086,-1.8767147000000002,0.56182474,0.3542906,-0.1992745,0.46185738,0.9968691999999999,31
222769,-1.4007505,-1.0418979,-1.5805106000000002,-0.48437470000000005,1.3477633,0.6860430999999999,-1.8770258000000002,0.5617774,0.3552107,-0.19928847,0.46185774,0.99580246,31
222770,-1.3887317,-1.0431379,-1.5801985,-0.48592582,1.3477603999999999,0.68621737,-1.8762879000000001,0.5618561,0.35557872,-0.19801262,0.4618581,0.9993610999999999,31
222771,-1.3859894,-1.0420564,-1.5800048999999998,-0.48639765,1.3477598,0.68615,-1.8771272,0.56178546,0.3558156,-0.19765413,0.4618581,1.0031294,31
222772,-1.3789743,-1.040505,-1.5802353999999998,-0.48731179999999996,1.3477615,0.6860896,-1.8780621,0.56171584,0.35845768,-0.19838409,0.46185845,1.0058937,31
222773,-1.3784895000000001,-1.038041,-1.5802525,-0.48780274,1.3477631,0.6860430999999999,-1.8785802,0.5616955,0.36116463,-0.19735429999999998,0.46185845,1.0064791,31
222774,-1.3886032,-1.0349795,-1.5799941000000002,-0.48646113,1.3477628000000001,0.6857665,-1.8778807000000002,0.56173056,0.36363232,-0.19678636,0.46185845,1.004664,31
222775,-1.3994726999999998,-1.0321529,-1.5804425,-0.48665762,1.3477607,0.68593144,-1.8780359,0.56177247,0.36399412,-0.19530006,0.46185845,1.0060468,31
222776,-1.4197714,-1.0286248,-1.5799528,-0.48686218,1.3477583,0.6859944,-1.8765252000000001,0.56177783,0.36459854,-0.1937779,0.46185845,1.0079324,31
222777,-1.4423317,-1.0264084,-1.5800425,-0.48805109999999996,1.3477598,0.6860073,-1.8778307,0.5616949999999999,0.36595732,-0.19161636,0.46185845,1.0093353,31
222778,-1.4621617,-1.0246718000000001,-1.5803454,-0.4891044,1.3477635000000001,0.6862292,-1.8789182,0.5616813,0.36746693,-0.18886383,0.46185845,1.0103401,31
222779,-1.4878002000000001,-1.024007,-1.5806166000000001,-0.49027967,1.3477643999999998,0.68622386,-1.8798978,0.561688,0.36985198,-0.1881634,0.46185845,1.009817,31
222780,-1.5088899,-1.0242202,-1.5806752,-0.49052852,1.3477626,0.68628204,-1.8801860000000001,0.5616565,0.37185937,-0.19023478,0.46185845,1.0094831,31
222781,-1.5479838,-1.0255169,-1.5810419,-0.49150282,1.3477603999999999,0.68637156,-1.8809463,0.56165504,0.37307690000000004,-0.19001725,0.46185845,1.0102173,31
222782,-1.5739125,-1.02694,-1.580302,-0.4908303,1.3477598,0.6862727,-1.8786851000000002,0.5617298000000001,0.37499058,-0.19026491,0.46185845,1.0102683000000001,31
222783,-1.5842801000000002,-1.0292113,-1.5799801000000002,-0.48872495,1.3477609,0.68594253,-1.8778631999999997,0.5618036,0.37490937,-0.19259772,0.46185845,1.0094366,31
222784,-1.5902926000000002,-1.0310906,-1.5802401000000001,-0.48860842,1.3477622,0.68579245,-1.8780550999999999,0.5617445,0.37569302,-0.19205478,0.46185845,1.0089295,31
222785,-1.6075962,-1.0330199,-1.5803459,-0.48817897,1.3477626,0.68580097,-1.8780123,0.56178206,0.37701768,-0.19279596,0.46185845,1.0094059000000002,31
222786,-1.6227376,-1.0345252,-1.5803492000000001,-0.48776093,1.3477602,0.68582195,-1.8778913000000002,0.56184196,0.3777384,-0.19376493,0.46185845,1.0073662,31
222787,-1.6386168999999997,-1.0361865,-1.5805415,-0.4869917,1.3477589,0.6858603,-1.8775389,0.5618880999999999,0.37950456,-0.19468210000000002,0.46185845,1.0078235999999998,31
222788,-1.6477028000000002,-1.0372224,-1.5801438,-0.48713806,1.3477602,0.68607783,-1.8759683,0.5619318,0.38097,-0.1948073,0.46185845,1.0091546,31
222789,-1.6493137999999998,-1.0376841,-1.5803485000000002,-0.48723766,1.3477618,0.6860453000000001,-1.8765371,0.5619276999999999,0.38030744,-0.19477542,0.46185845,1.0102109000000001,31
222790,-1.6357502,-1.0379126,-1.5806957,-0.48761579999999993,1.3477639,0.6861822,-1.8771076,0.5619337,0.37954205,-0.1930261,0.46185845,1.0109675,31
222791,-1.6063435,-1.0378703,-1.5806395,-0.48891857,1.3477620000000001,0.6860698000000001,-1.8781728,0.5618635000000001,0.38025698,-0.1927237,0.46185845,1.0115097,31
222792,-1.5750277,-1.0370777,-1.5808681999999998,-0.48864576,1.3477598,0.6860348000000001,-1.8781259999999997,0.5618468000000001,0.38164985,-0.19212683,0.46185845,1.0103215,31
222793,-1.5532695,-1.0360523000000001,-1.5805993,-0.48845178,1.3477622,0.6859441,-1.8780953,0.5618544,0.38381582,-0.19180712,0.46185845,1.0075,31
222794,-1.5473443999999998,-1.0345039,-1.580418,-0.48839533,1.3477618,0.6860222,-1.8764453,0.5619451999999999,0.38689609999999997,-0.19064347,0.46185845,1.0074976999999998,31
222795,-1.569776,-1.0321267,-1.580634,-0.48967669999999996,1.3477631,0.68609846,-1.8777453000000002,0.5618463,0.38729295,-0.19062910000000002,0.46185845,1.0085412,31
222796,-1.568433,-1.0298281999999999,-1.5807493000000001,-0.49133587,1.3477618,0.68610764,-1.8791598999999999,0.5616899999999999,0.38925663,-0.19058913,0.46185845,1.0096164,31
222797,-1.5735923,-1.0276613,-1.5807292,-0.4910406,1.3477602,0.6860467,-1.8792595,0.56164515,0.3927607,-0.18993299,0.46185845,1.0105225,31
222798,-1.5716238999999999,-1.0255433,-1.5806803999999999,-0.49295074,1.3477603999999999,0.68616974,-1.8806728,0.5616211,0.39429626,-0.18930008,0.46185845,1.0111908,31
222799,-1.5521854,-1.0240371,-1.5812194,-0.49437478,1.3477633,0.6864968000000001,-1.8816881,0.561534,0.39521682,-0.18899731,0.46185845,1.0116698,31
222800,-1.5348066,-1.0229813,-1.5801502,-0.49353644,1.3477631,0.6862739999999999,-1.8795477999999999,0.5615319999999999,0.39656886,-0.18912467,0.46185845,1.0108001,31
222801,-1.5223541,-1.0222247,-1.5806288,-0.49280676,1.3477620000000001,0.6862251,-1.879505,0.56163913,0.3983937,-0.18878646,0.46185845,1.0097694,31
222802,-1.5503194,-1.0249845,-1.5803791,-0.49247363,1.3477594,0.68615514,-1.8795967,0.5615508,0.39780176,-0.18898511,0.46185845,1.0103633,31
222803,-1.5747898,-1.028297,-1.5804784,-0.49168882,1.3477584999999999,0.68593824,-1.8792417000000001,0.56160766,0.39708585,-0.18885793,0.46185845,1.0110769,31
222804,-1.5974845,-1.0311379999999999,-1.5801113000000002,-0.49044353,1.3477618,0.6855975999999999,-1.8785951,0.5615932,0.39937288,-0.18859473,0.46185845,1.0100113000000002,31
222805,-1.6011511,-1.0337712,-1.5795511,-0.489917,1.3477633,0.68504345,-1.8782699,0.5614269000000001,0.40165412,-0.18837246,0.46185845,1.0093094,31
222806,-1.6012776000000002,-1.0357136999999998,-1.5787016999999999,-0.48862517,1.3477622,0.68490416,-1.8757713,0.5614599,0.40141776,-0.18815553,0.46185845,1.0099812,31
222807,-1.6404417000000002,-1.0390916,-1.5790492,-0.48862472,1.3477607,0.68496317,-1.8762604999999999,0.5613269000000001,0.4012491,-0.18703105,0.46185845,1.0107534,31
222808,-1.7006252,-1.0397971,-1.5790249,-0.49001223,1.3477603999999999,0.6849538000000001,-1.8774223,0.5612826,0.40258145,-0.18585992,0.46185845,1.0113499,31
222809,-1.7274121,-1.0395465,-1.5794573,-0.48877743,1.3477609,0.68512225,-1.8769692999999998,0.5613865,0.40434188,-0.18538311,0.46185845,1.0117838,31
222810,-1.7613778000000002,-1.03958,-1.5799439,-0.48760146,1.3477622,0.68512243,-1.8761863,0.56159127,0.4052221,-0.1863312,0.46185845,1.0118219000000002,31
222811,-1.7864301999999999,-1.0396626,-1.5798721000000002,-0.48722392,1.3477631,0.6851229999999999,-1.8760092000000002,0.5615148,0.4038782,-0.18596937,0.46185845,1.0099721,31
222812,-1.8103806,-1.039472,-1.5792283999999999,-0.48762170000000005,1.3477626,0.68503255,-1.8745710999999998,0.56151193,0.40365866,-0.1837084,0.46185845,1.0102335,31
222813,-1.8218313000000002,-1.0385613,-1.5790511,-0.48820713,1.3477603999999999,0.6847029,-1.8754194,0.5613209,0.40634832,-0.18350151,0.46185845,1.0099577,31
222814,-1.7920623,-1.0366745000000002,-1.579324,-0.48777714,1.3477598,0.6846779000000001,-1.8755273999999997,0.5613643,0.409111,-0.18263768,0.46185845,1.0087253,31
222815,-1.7194394,-1.0342063,-1.5794019,-0.48738869999999995,1.3477626,0.6846460999999999,-1.8754096999999998,0.5614498,0.41177616,-0.18037277,0.46185845,1.0091185999999999,31
222816,-1.6577833999999998,-1.0320561,-1.5798545,-0.48701980000000006,1.3477626,0.68481004,-1.8753238999999997,0.5615701,0.41245458,-0.17993692,0.46185845,1.0093135,31
222817,-1.621481,-1.02942,-1.5804337,-0.4871835,1.3477649999999999,0.6849448,-1.8755465,0.561605,0.41482568,-0.17860810000000002,0.46185845,1.009673,31
222818,-1.5879278000000001,-1.0275306999999998,-1.5801326,-0.48836369999999996,1.3477602,0.68529665,-1.8747158,0.56163937,0.41615945,-0.1785705,0.46185845,1.0104495999999998,31
222819,-1.5577482,-1.0268897,-1.5799453,-0.48806359999999993,1.3477607,0.6851132,-1.8750494999999998,0.56152713,0.41622479999999995,-0.18045229999999998,0.46185845,1.0120115,31
222820,-1.5356578,-1.0269316,-1.5803223999999998,-0.4887777,1.3477607,0.6852454000000001,-1.8758571,0.561582,0.4163843,-0.18215398,0.46185845,1.0124434000000002,31
222821,-1.5358475,-1.0275372,-1.5802771999999998,-0.48703426,1.3477622,0.68505126,-1.8748900000000002,0.5616956999999999,0.41677734,-0.18207779999999998,0.46185845,1.0125674,31
222822,-1.5246728999999999,-1.02902,-1.580535,-0.48878843,1.3477646,0.6852401,-1.8761679,0.56163764,0.41704834,-0.18049562,0.46185845,1.0125651,31
222823,-1.5181806,-1.031419,-1.5809305,-0.489192,1.3477602,0.68537223,-1.8764964,0.56162006,0.41804194,-0.17867227,0.46185845,1.0119076,31
222824,-1.5073763,-1.0334615,-1.5800712,-0.48771099999999995,1.3477607,0.6852753,-1.8740147,0.5617906,0.4186646,-0.17816359,0.46185845,1.0116659,31
222825,-1.499807,-1.0359136,-1.5803902,-0.48574063,1.3477611999999999,0.6851662,-1.8732156999999998,0.5619088000000001,0.42069122,-0.17898804,0.46185845,1.0119334,31
222826,-1.493899,-1.0388188,-1.580422,-0.48458588,1.3477611999999999,0.68493295,-1.8727063999999998,0.5618846,0.42311567,-0.17791809,0.46185845,1.0118985,31
222827,-1.4928421,-1.0407111999999998,-1.5806871999999998,-0.48636198,1.3477635000000001,0.6850636,-1.8741126000000001,0.5618241,0.4267437,-0.17552543,0.46185845,1.0108699,31
222828,-1.4974041,-1.0425124,-1.5803373,-0.48545548,1.3477611999999999,0.68482715,-1.8735578999999998,0.5617725,0.42876790000000004,-0.17643867,0.46185845,1.0105405,31
222829,-1.5016459,-1.0439142,-1.5807944999999999,-0.48761413,1.3477603999999999,0.6851379,-1.8751804,0.56173986,0.4302505999999999,-0.17567033,0.46185845,1.0110694,31
222830,-1.4833065,-1.0444193000000002,-1.5804261999999998,-0.48602929999999994,1.3477596,0.68523645,-1.8724089,0.5619936,0.43066046,-0.17505197,0.46185845,1.0115829,31
222831,-1.4685886000000001,-1.0433439,-1.5808879999999998,-0.48621008,1.3477615,0.68525,-1.8730122,0.56193936,0.43049709999999997,-0.1745555,0.46185845,1.0119505,31
222832,-1.4645305,-1.0420426,-1.5814013,-0.4887982,1.3477633,0.68556595,-1.875114,0.5618663,0.43109143,-0.17007786,0.46185845,1.0122143,31
222833,-1.4586686000000002,-1.0408077,-1.5815622,-0.48910353,1.3477622,0.6855941,-1.8755713999999999,0.5618653,0.43263373,-0.16896579,0.46185845,1.0124030000000002,31
222834,-1.4535847,-1.0384552,-1.5816327,-0.48907638,1.3477607,0.68549466,-1.8756727,0.5619071999999999,0.43507883,-0.17035721,0.46185845,1.0120533999999999,31
222835,-1.4549718,-1.0364985,-1.5818065000000001,-0.48875648,1.3477591,0.68549955,-1.8754810000000002,0.56193435,0.43738459999999996,-0.17125037,0.46185845,1.0121855,31
222836,-1.4524163,-1.0343533999999999,-1.5815393999999998,-0.48866814,1.3477615,0.68576264,-1.8739021,0.56203896,0.43977588,-0.17037629999999998,0.46185845,1.0123521999999998,31
222837,-1.4559003000000001,-1.0322974,-1.5812441000000002,-0.4867839,1.3477611999999999,0.6854113000000001,-1.8731543000000002,0.5621202,0.44271538,-0.171676,0.46185845,1.0124347,31
222838,-1.4647533000000001,-1.0306925999999998,-1.5811136000000001,-0.48674609999999996,1.3477628000000001,0.6851682,-1.8733802,0.5620086,0.44455895,-0.17359559,0.46185845,1.0122148000000002,31
222839,-1.4746733,-1.0294478,-1.5810415,-0.48713586,1.3477622,0.6851165,-1.873846,0.561954,0.44484097,-0.17038241,0.46185845,1.012333,31
222840,-1.483151,-1.0293984,-1.5812473999999999,-0.48681128,1.3477596,0.685052,-1.8738332999999998,0.5619724,0.44546464,-0.16573842,0.46185845,1.0124277,31
222841,-1.481019,-1.0306822,-1.5816873,-0.48844877,1.3477618,0.68532556,-1.8749311000000002,0.5619696,0.44723950000000007,-0.16410229999999998,0.46185845,1.0123612,31
222842,-1.4777216999999998,-1.0322306,-1.5815563999999998,-0.48868135,1.3477609,0.6855747,-1.8734868000000002,0.5620506,0.44936603,-0.16640992,0.46185845,1.0122879999999999,31
222843,-1.4770352,-1.0341156999999999,-1.5816221000000001,-0.4893853,1.3477639,0.6855114000000001,-1.8744849,0.56201935,0.45125186,-0.1685762,0.46185845,1.0124176,31
222844,-1.4781553,-1.0367781999999999,-1.5818809,-0.48940662,1.3477620000000001,0.68552595,-1.8748552,0.56203604,0.45259044,-0.16760232,0.46185845,1.0133374,31
222845,-1.4750316,-1.0405688,-1.5819343000000001,-0.4886022,1.3477591,0.6854369,-1.8745346999999999,0.56201285,0.45249242,-0.16526438,0.46185845,1.0133742000000001,31
222846,-1.4794542,-1.0443797,-1.5818813,-0.48947558,1.3477609,0.6855343,-1.8752681,0.56197166,0.45238,-0.16537128,0.46185845,1.0132343000000001,31
222847,-1.4758316,-1.0467966,-1.5820946000000002,-0.48943630000000005,1.3477620000000001,0.6854657,-1.8753523,0.56198627,0.45555204,-0.16400407,0.46185845,1.0128913,31
222848,-1.4806887,-1.0496219,-1.5813124,-0.49148047,1.3477633,0.68543375,-1.8749648,0.56180274,0.4584656,-0.16193466,0.46185845,1.0128369000000002,31
222849,-1.5125235000000001,-1.0504832,-1.5813625,-0.4902799,1.3477639,0.6852498,-1.8746990000000001,0.561814,0.45942172,-0.16311839,0.46185845,1.0128495000000002,31
222850,-1.5555801,-1.0501912,-1.5817428,-0.49077818,1.3477603999999999,0.68529916,-1.8752265,0.5617514,0.46105772,-0.16270655,0.46185845,1.0128279,31
222851,-1.5794662,-1.0491873,-1.5814787000000001,-0.49223965,1.3477591,0.6852505,-1.8764634999999998,0.5616816,0.46057054,-0.16047591,0.46185845,1.0137156999999999,31
222852,-1.5969745000000002,-1.0468013,-1.581825,-0.49372005,1.3477611999999999,0.6854127,-1.8776101000000003,0.561562,0.46064693,-0.16002706,0.46185845,1.0169395,31
222853,-1.6054381000000002,-1.0447419,-1.5817143,-0.4945087,1.3477626,0.68545336,-1.8782288,0.5615263,0.45992717,-0.16243705,0.46185845,1.0164800999999999,31
222854,-1.6088538000000001,-1.0429274,-1.5809548999999998,-0.49481413,1.3477620000000001,0.68547297,-1.876593,0.5614663000000001,0.45970568,-0.16611817,0.46185845,1.0162783000000002,31
222855,-1.6251997999999999,-1.0405859,-1.5805436000000002,-0.4961494000000001,1.3477602,0.6853045999999999,-1.8780773000000002,0.5612279,0.46113557,-0.16768067,0.46185845,1.0154879,31
222856,-1.6189594999999999,-1.0379819,-1.5801892,-0.49521459999999995,1.3477598,0.68484664,-1.8778201,0.56111145,0.46114564,-0.16546951,0.46185845,1.0147488000000002,31
222857,-1.5899444,-1.0352978000000002,-1.5800288999999998,-0.49557233,1.3477591,0.68466043,-1.8783609,0.5610738000000001,0.4618683,-0.16148444,0.46185845,1.014219,31
222858,-1.5615544,-1.0333172,-1.580453,-0.4954884,1.3477620000000001,0.6848319,-1.8783046,0.56109846,0.46245059999999993,-0.16085604,0.46185845,1.0203288000000001,31
222859,-1.5631403,-1.0323875,-1.5809262,-0.49506325,1.3477633,0.68497324,-1.8781900000000002,0.56133264,0.46229926,-0.15896104,0.46185845,1.0195868000000001,31
222860,-1.5518671999999998,-1.0329306,-1.5812503999999998,-0.4960912,1.3477628000000001,0.68552077,-1.8772843999999997,0.5615069,0.46318474,-0.15892227,0.46185845,1.0176857,31
222861,-1.5380667,-1.0342476,-1.581189,-0.4955052,1.3477598,0.68542904,-1.8774538,0.5615438,0.46427205,-0.15849862,0.46185845,1.019659,31
222862,-1.5227053999999998,-1.0354764,-1.5813156000000002,-0.49648409999999993,1.3477583,0.68536526,-1.8783311000000003,0.5614856,0.4659753,-0.16003473,0.46185845,1.0184415999999998,31
222863,-1.5093796999999998,-1.0366636999999999,-1.5818465,-0.49972144,1.3477609,0.6858513,-1.8808236,0.5614373,0.46888936,-0.15968885,0.46185845,1.0168651,31
222864,-1.501662,-1.0395985,-1.5819504,-0.49980578,1.3477622,0.68582356,-1.8810493000000001,0.5614226999999999,0.47253945,-0.158651,0.46185845,1.0157357,31
222865,-1.4990894,-1.0428224,-1.5816438,-0.49950665,1.3477635000000001,0.6857347,-1.8809987000000001,0.5614311,0.47563657,-0.15945065,0.46185845,1.014896,31
222866,-1.5023876,-1.0468603,-1.5809916000000002,-0.49806955,1.3477584999999999,0.6855057,-1.8782903999999998,0.5615249,0.47508836,-0.15800135,0.46185845,1.0160468,31
222867,-1.5011128999999999,-1.0506978999999999,-1.5815765,-0.49979794,1.3477598,0.6858316,-1.8799962,0.5615235,0.47351915,-0.15417199,0.46185845,1.0247927,31
222868,-1.4988073,-1.0535763999999999,-1.5821575,-0.50107706,1.3477615,0.6860103,-1.8812087,0.5615680000000001,0.47314870000000003,-0.15147024,0.46185845,1.023374,31
222869,-1.4983245,-1.0556113,-1.5820134,-0.50024074,1.3477622,0.6857763000000001,-1.8808486,0.56156254,0.47359362,-0.15268902,0.46185845,1.0203993,31
222870,-1.4982443,-1.055343,-1.5819348999999998,-0.49902925,1.3477646,0.6857166,-1.8801795,0.5616297,0.47497448,-0.15451491,0.46185845,1.018268,31
222871,-1.4965098,-1.0533173,-1.5818635,-0.49841599999999997,1.3477611999999999,0.6855823,-1.8798858,0.56164837,0.47710294,-0.15460862,0.46185845,1.0167409,31
222872,-1.5012013000000002,-1.0508064,-1.5813373,-0.498408,1.3477594,0.68560475,-1.8782081999999998,0.5616911,0.47900945,-0.15293194,0.46185845,1.0172538,31
222873,-1.4987632,-1.0476282,-1.5813291999999999,-0.49790382,1.3477607,0.6853653000000001,-1.8783171000000003,0.5615911,0.48091498,-0.15236734,0.46185845,1.0189306999999999,31
222874,-1.505154,-1.0449547,-1.5816598999999998,-0.49977627,1.3477622,0.6855645,-1.8798740000000003,0.56149983,0.48034418,-0.15093399999999998,0.46185845,1.0177594,31
222875,-1.4958383,-1.0426488999999999,-1.581801,-0.50078416,1.3477631,0.68561465,-1.8808227,0.5614304,0.47998095,-0.14858365,0.46185845,1.0163764000000002,31
222876,-1.4820287,-1.0404212,-1.58215,-0.50140005,1.3477620000000001,0.68568105,-1.8813799999999998,0.5614944000000001,0.4799992,-0.14671996,0.46185845,1.0162951,31
222877,-1.4709193,-1.0378318000000002,-1.5821215,-0.5020406,1.3477589,0.6857345,-1.8818753000000001,0.5614863,0.48215458,-0.14570276,0.46185845,1.017096,31
