,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
621373,-0.14545673,-0.6521793,0.5244853,-0.8043085999999999,-0.93419164,-1.0586891,0.72594327,-1.1595083000000002,-2.1418567000000004,-1.2483829,-1.4047062,-1.2263626,63
621374,-0.14254588,-0.6513597,0.49335507,-0.8914179,-0.9788585999999999,-1.0877832,0.70283014,-1.1907887,-2.1412225,-1.2474952,-1.4017879999999998,-1.2261601999999998,63
621375,-0.13589205,-0.65020114,0.45887586,-0.9720955,-1.022624,-1.0732027,0.7157720000000001,-1.1764202,-2.1410282000000005,-1.2450669,-1.3995616000000002,-1.2260152,63
621376,-0.13518542,-0.64923656,0.43282634,-1.0263894,-1.0539776,-1.0348798000000001,0.7519238,-1.1373197,-2.1413734,-1.2444221000000002,-1.3980566,-1.2259114,63
621377,-0.13417163,-0.6471340999999999,0.42659545,-1.0205156,-1.0540836,-0.9863006999999999,0.7821255,-1.0851607,-2.1411924,-1.2425662,-1.395578,-1.2258368999999998,63
621378,-0.13699818,-0.6452245,0.43773726,-0.9770909,-1.033441,-0.9614531999999999,0.8021803000000001,-1.0593315,-2.1407323,-1.2411867,-1.3931242,-1.2257836000000002,63
621379,-0.14257799,-0.6443266,0.46522242,-0.92132205,-1.0024471,-0.98141366,0.7881715,-1.0810353000000001,-2.14085,-1.2405466,-1.3886558999999998,-1.2257453999999999,63
621380,-0.14302164,-0.6432464,0.49541914,-0.87157094,-0.9725036,-1.0147058,0.7599623000000001,-1.1160275,-2.1416428,-1.2397893999999998,-1.3854541999999999,-1.225718,63
621381,-0.14333984,-0.6424052,0.5104724,-0.8521113000000001,-0.9595383,-1.0407554,0.73797333,-1.1433885,-2.1416724,-1.2391968999999998,-1.3822566,-1.2256984,63
621382,-0.14356768,-0.6418024,0.51420516,-0.83546674,-0.95202744,-1.0336559,0.7469916,-1.1364193999999999,-2.1401675,-1.2390711,-1.3815013999999999,-1.2256843000000002,63
621383,-0.13814746,-0.6418073000000001,0.51223695,-0.79234785,-0.9343777,-0.97779244,0.7819871,-1.0759466999999998,-2.1393092,-1.2387818000000002,-1.3809601999999999,-1.2256743,63
621384,-0.13883202,-0.64275175,0.5162561,-0.7430836999999999,-0.9121324000000001,-0.935868,0.8070068,-1.0304921,-2.1390197,-1.2382758999999999,-1.3772749,-1.225667,63
621385,-0.14033763,-0.64416766,0.5352724,-0.7065899,-0.8924021999999999,-0.9476575999999999,0.8064812,-1.0444189,-2.1389945,-1.2374156,-1.3745892,-1.225662,63
621386,-0.14141665,-0.64592147,0.54718775,-0.69532937,-0.88444936,-0.9661165999999999,0.7965473000000001,-1.0647093,-2.1390135,-1.2371476000000001,-1.3722582,-1.2256582,63
621387,-0.13660571,-0.6478838,0.5328513,-0.73150396,-0.90403485,-0.9608912000000001,0.8081381,-1.0602399,-2.1379737999999997,-1.2366568000000002,-1.3707685,-1.2256556,63
621388,-0.1301125,-0.6505666999999999,0.5103309,-0.79443365,-0.9367353,-0.9670991,0.80633473,-1.0673501,-2.1375518,-1.2366537,-1.3697013,-1.2256536,63
621389,-0.13002919,-0.6519178000000001,0.49527723,-0.853093,-0.9646443000000001,-1.0069085,0.7718435,-1.1089516000000001,-2.1368532000000005,-1.2365518999999998,-1.3686655,-1.2256523000000001,63
621390,-0.12844628,-0.6526844,0.47612396,-0.91680145,-0.99565625,-1.0444142,0.7401112,-1.1480333,-2.1372685000000002,-1.23623,-1.3673362,-1.2256513999999998,63
621391,-0.13035739999999998,-0.6517887,0.44033554,-1.0066667999999999,-1.0426229,-1.0566696000000002,0.7283761,-1.1607513,-2.137438,-1.2364973,-1.3653446000000002,-1.2256506999999999,63
621392,-0.12817426,-0.6504413,0.40517527,-1.0908531000000001,-1.0879604999999999,-1.0511834999999998,0.73358256,-1.1552402,-2.137897,-1.2352947,-1.3653632,-1.2256502,63
621393,-0.12711732,-0.65011436,0.3910858,-1.1229494,-1.1061054,-1.0332984,0.751632,-1.1369218,-2.1389298,-1.2339851,-1.3637953999999999,-1.2256497,63
621394,-0.12839007,-0.65048486,0.3948763,-1.1097555000000001,-1.1003188999999998,-1.0174952,0.7677154,-1.1207652,-2.139357,-1.2326483999999998,-1.3618591,-1.2256495,63
621395,-0.13691688,-0.65024626,0.41736954,-1.052638,-1.0706661,-1.0129932,0.7719564,-1.1161908999999999,-2.1398237,-1.2320889,-1.3607877,-1.2256493999999998,63
621396,-0.13642806,-0.6477569000000001,0.44755274,-0.97149724,-1.0288501,-1.0032921000000001,0.7819451,-1.1062272,-2.1399581000000003,-1.2312896999999998,-1.3592975,-1.2256491000000003,63
621397,-0.13506195,-0.64607394,0.47223136,-0.8899568000000001,-0.98837733,-0.9779705,0.8023004,-1.079493,-2.1390933999999997,-1.2310158000000002,-1.3587264,-1.225649,63
621398,-0.13255963,-0.64466643,0.4960115,-0.8083906999999999,-0.9476299000000001,-0.95437676,0.8172046,-1.0540303999999998,-2.1384394,-1.2307698999999999,-1.3580914,-1.225649,63
621399,-0.13584387,-0.6435906,0.5255623,-0.72096634,-0.9035472,-0.94357896,0.8290226999999999,-1.0431123,-2.1391962,-1.2300459,-1.3571846,-1.225649,63
621400,-0.13819665,-0.6426183000000001,0.5463883,-0.63415205,-0.8602110000000001,-0.9172769000000001,0.8396154,-1.0136732,-2.139469,-1.2292285,-1.3566254,-1.2256489,63
621401,-0.13480599999999998,-0.6417199,0.54630446,-0.5554281,-0.82369775,-0.85779405,0.8605527000000001,-0.94606173,-2.1393871,-1.2293397,-1.3554567,-1.2256489,63
621402,-0.1354223,-0.6413114000000001,0.53175944,-0.49328598,-0.7979458,-0.7833376,0.8938742000000001,-0.8613132,-2.139376,-1.2293696,-1.3541223,-1.2256489,63
621403,-0.13484916,-0.6409515,0.50594246,-0.46747196,-0.7906906,-0.7060255999999999,0.9266284,-0.77269465,-2.1396134,-1.2282959,-1.3531663,-1.2256489,63
621404,-0.13291495,-0.6418024999999999,0.48258638,-0.4547616,-0.7887508000000001,-0.6436741,0.94991386,-0.7008797,-2.1395395,-1.2261326000000001,-1.3528916000000002,-1.2256489,63
621405,-0.13559093,-0.64291626,0.47384090000000006,-0.41996115,-0.7746895,-0.6072555000000001,0.9678296999999999,-0.6594666,-2.1392574,-1.2240349,-1.3530796999999999,-1.2256489,63
621406,-0.13750808,-0.64401674,0.46915147,-0.36997694,-0.75233847,-0.5777274,0.98013926,-0.625586,-2.1392848,-1.2219843000000001,-1.3533895,-1.2256489,63
621407,-0.13532795,-0.6458805000000001,0.45936966,-0.312988,-0.7258774,-0.5426778,0.9872820999999999,-0.5844595,-2.1393162999999995,-1.221296,-1.3534111,-1.2257223,63
621408,-0.13579670000000002,-0.64782083,0.44292307,-0.26026675,-0.7010621,-0.50239116,0.99209744,-0.5367066999999999,-2.139215,-1.2208031000000001,-1.350955,-1.2257015,63
621409,-0.13613194,-0.64921105,0.41979414,-0.22583818,-0.68607897,-0.45720622,0.9990370000000001,-0.48325396,-2.1394367,-1.2205386,-1.3497652,-1.2256864,63
621410,-0.13485016,-0.6503416999999999,0.3805914,-0.19133697,-0.6788246,-0.39347067,1.0054174999999999,-0.40763107,-2.1391158,-1.2202518,-1.3491408999999999,-1.2256757999999999,63
621411,-0.13545442,-0.6497404999999999,0.32493958,-0.17499481,-0.67793655,-0.30298793,1.0041366,-0.29900718,-2.1386540000000003,-1.2196913999999999,-1.348283,-1.2261089,63
621412,-0.1308101,-0.64927614,0.25994015,-0.18369421,-0.68646574,-0.18688254,0.98761755,-0.1609164,-2.1383486,-1.2191794,-1.3483653,-1.2265294,63
621413,-0.12748268,-0.6485401999999999,0.19570808,-0.23001705,-0.7109959,-0.046641115,0.94919914,0.0027709545,-2.1383376,-1.2191738,-1.3485897,-1.2265735,63
621414,-0.12459089599999999,-0.64811367,0.14106883,-0.28868467,-0.7402595000000001,0.09471333,0.89919543,0.16489291,-2.1377666,-1.219659,-1.3478923,-1.2267153,63
621415,-0.1275951,-0.64737123,0.090927236,-0.32979876,-0.7595022,0.22239016,0.8472048000000001,0.30931807,-2.1363093999999996,-1.2195588,-1.3465775,-1.2272943,63
621416,-0.12974814,-0.6468392,0.054620392999999996,-0.36926708,-0.77738947,0.32669142,0.7982056,0.42590943,-2.1358442,-1.2196622,-1.3447185,-1.2277826,63
621417,-0.13281357,-0.64538276,0.041806854,-0.42721242,-0.80608237,0.4020995,0.7624935,0.51013786,-2.1364384,-1.2181937,-1.3428108,-1.2294545000000001,63
621418,-0.13044173,-0.6440703000000001,0.045110572,-0.47752503,-0.8329516,0.4289326,0.7577759,0.54193,-2.1361152999999997,-1.2158166000000001,-1.3410214,-1.228743,63
621419,-0.12924927,-0.6428611999999999,0.054896235,-0.486047,-0.83945525,0.3960269,0.78377146,0.5078117,-2.135064,-1.2137818,-1.3400041999999999,-1.2284901000000001,63
621420,-0.13905585,-0.6419948,0.07351262,-0.46490276,-0.8313651,0.32393333,0.82574356,0.42856085,-2.1344962000000005,-1.21238,-1.3391225,-1.2294841,63
621421,-0.13745187,-0.64093715,0.10313296,-0.4254702,-0.8139781,0.22699599,0.8716584999999999,0.31894732,-2.133866,-1.2113107,-1.3388163,-1.230637,63
621422,-0.13630359,-0.6401793,0.11998110000000002,-0.37403286,-0.7900883000000001,0.15801455,0.9045808000000001,0.24112691,-2.1338902,-1.210486,-1.3391607,-1.2324177,63
621423,-0.13040358,-0.6406443,0.10621914,-0.31644344,-0.76198655,0.14999726,0.9136886999999999,0.23369057,-2.1335745,-1.2096399,-1.339286,-1.2332163999999999,63
621424,-0.12566891,-0.6420528,0.06588606,-0.25630274,-0.7303114,0.18917938,0.89906937,0.27929857,-2.1332428,-1.2093924999999999,-1.338657,-1.2347435,63
621425,-0.13090545,-0.6440365,0.0027262587,-0.19467951,-0.6949956,0.26532736,0.86279285,0.36487820000000004,-2.132686,-1.2094254,-1.3388853,-1.2375635,63
621426,-0.12755093,-0.64623064,-0.069226466,-0.13630232,-0.6585076999999999,0.3530603,0.81370395,0.4612923,-2.1329248,-1.2068031000000001,-1.3385133999999999,-1.2395842,63
621427,-0.12717855,-0.64823973,-0.13879989,-0.08260929,-0.62388706,0.43576324,0.7654072,0.55143696,-2.1326847,-1.2047712,-1.3388058999999999,-1.240775,63
621428,-0.12691155,-0.6496793000000001,-0.20488843,-0.021933777,-0.5864531,0.50209254,0.72771686,0.6237596,-2.1329963,-1.2036076,-1.3405826,-1.2431338,63
621429,-0.12875041,-0.6512819999999999,-0.26824427,0.06026868,-0.53893644,0.5452665,0.702887,0.67084515,-2.134016,-1.202735,-1.340066,-1.244824,63
621430,-0.13006833,-0.6516576,-0.34275016,0.13476366,-0.49116403,0.6022930999999999,0.66170657,0.7306178000000001,-2.134007,-1.202709,-1.3392548999999998,-1.2433176000000001,63
621431,-0.13355032,-0.65169144,-0.42992303,0.17398117,-0.45697257,0.6964793,0.59582245,0.82765484,-2.1334633999999997,-1.2025328000000002,-1.3393452,-1.2451026,63
621432,-0.13503084,-0.6521861,-0.48792928,0.19635202,-0.43578595,0.76351905,0.5489649999999999,0.8965950999999999,-2.1328804,-1.2020170000000001,-1.3388056000000002,-1.2470427,63
621433,-0.13152276,-0.6511629,-0.49062735,0.20902458,-0.42893165,0.763004,0.5475063,0.89650023,-2.1331105,-1.2020301000000002,-1.3379632,-1.2470006,63
621434,-0.13357742,-0.6496905,-0.47819880000000003,0.23443837,-0.4211432,0.7327508,0.5732143,0.86679256,-2.1312134,-1.2028749,-1.3372966,-1.2445834999999998,63
621435,-0.13200355,-0.64766103,-0.48138672,0.2999907,-0.39143740000000005,0.69788784,0.59803957,0.8311549000000001,-2.1297154,-1.202732,-1.3368188,-1.2458628,63
621436,-0.12935366,-0.6460053000000001,-0.46191463,0.37621734,-0.36068422,0.6371826,0.6423464,0.76800424,-2.1310349,-1.2023976,-1.3364766000000001,-1.2467794,63
621437,-0.12897725,-0.64465076,-0.38995776,0.40501797,-0.35785422,0.53779745,0.70503634,0.6614651999999999,-2.1314964,-1.2018616000000002,-1.3367162000000001,-1.2500068000000002,63
621438,-0.12870826,-0.6436803000000001,-0.3110579,0.39373308,-0.3743386,0.4458028,0.7612568000000001,0.5619603,-2.1311283,-1.2016635,-1.3365053999999998,-1.2509972,63
621439,-0.13663682,-0.6427497,-0.25448558,0.3525211,-0.40185028,0.39050794,0.79513335,0.50260544,-2.129062,-1.2011213,-1.336252,-1.251707,63
621440,-0.14231902,-0.64208287,-0.2105952,0.28917292,-0.4381491,0.36006558,0.81477064,0.47043365,-2.1277516,-1.2001853,-1.3360705,-1.2499753999999998,63
621441,-0.14639021,-0.64160514,-0.17280835,0.20673779999999997,-0.48258713,0.34613907,0.82449985,0.45607079999999994,-2.1273272,-1.1987615,-1.3359777,-1.2479268000000001,63
621442,-0.14270748,-0.64136356,-0.12757376,0.13851586,-0.5210264,0.31013090000000004,0.84540576,0.41649709999999995,-2.1279060000000003,-1.1973969,-1.3358816999999998,-1.2487725,63
621443,-0.13702327,-0.6414257,-0.065689944,0.12510632,-0.53278667,0.22796063,0.8819886,0.32301490000000005,-2.1278527,-1.1967868,-1.3358424,-1.2475791,63
621444,-0.13295008,-0.6414701999999999,-0.006517633,0.12193083,-0.53821254,0.14794539,0.9144573,0.23122564,-2.1272797999999997,-1.1950388,-1.3357847,-1.2469075,63
621445,-0.13510813,-0.6432494000000001,0.03495789,0.07406622,-0.56448406,0.10099122,0.93534935,0.17781444,-2.1268284,-1.1930803,-1.3357356000000002,-1.247675,63
621446,-0.1366539,-0.6445243,0.07053699,0.008837239,-0.5987689,0.06372064,0.9511412,0.13518533,-2.1259097999999996,-1.1906446000000002,-1.3358123,-1.2482982,63
621447,-0.13370088,-0.64617693,0.10575648,-0.039134715,-0.62429094,0.020859616,0.96644706,0.08541289,-2.1255917999999996,-1.1884533000000002,-1.3358537,-1.2490752,63
621448,-0.13412346,-0.6486717,0.15276809,-0.07050904,-0.64112586,-0.04642997,0.9817707,0.0052180523,-2.1253312,-1.1894209,-1.3359126000000001,-1.2494484,63
621449,-0.13493347,-0.6503584,0.22384426,-0.10149334,-0.6480345000000001,-0.14949289,0.9895200000000001,-0.11766825,-2.1249387000000004,-1.1906196000000002,-1.3358508,-1.249826,63
621450,-0.13551363,-0.651567,0.2729667,-0.12115551,-0.6518862,-0.22004345,0.9954002000000001,-0.20162545,-2.1251613999999996,-1.1896198999999998,-1.335895,-1.25017,63
621451,-0.13136116,-0.65202975,0.27041012,-0.13094388,-0.66162246,-0.21528324,1.002119,-0.19570969,-2.1251279999999997,-1.1838681999999998,-1.3359128,-1.2509306999999998,63
621452,-0.12990773,-0.6508829,0.26591203,-0.13956483,-0.66997796,-0.20819308,1.0064561,-0.18720415,-2.1245432,-1.1810687,-1.3358431,-1.2518796,63
621453,-0.13140531,-0.65043074,0.29165040000000003,-0.1410255,-0.6662148,-0.24562189,1.009396,-0.23199439,-2.124473,-1.1795483999999998,-1.3357774,-1.2526329999999999,63
621454,-0.13247831,-0.6501066999999999,0.32367587,-0.12048342,-0.6502707,-0.28942713,1.0077803,-0.28401312,-2.1248987,-1.1762393,-1.3357303999999999,-1.253393,63
621455,-0.13273929,-0.64822805,0.34448993,-0.06716218,-0.6198937,-0.3149696,1.0073353,-0.31434584,-2.1249356,-1.1713034,-1.3353983,-1.2539377,63
621456,-0.12835695,-0.6467139000000001,0.33915204,0.026041257999999998,-0.57816905,-0.30834058,1.0119827,-0.30674866,-2.1248176,-1.1685573,-1.335433,-1.2544016000000002,63
621457,-0.12521723,-0.64562905,0.29366806,0.14257145,-0.52684677,-0.26158634,1.011955,-0.25036898,-2.1244077999999997,-1.1673433000000002,-1.3354914,-1.2556518,63
621458,-0.12905957,-0.64404523,0.22707593,0.26860459999999997,-0.46769629999999995,-0.1971165,1.0062921,-0.17280121,-2.124602,-1.1704005,-1.3355255,-1.2573922,63
621459,-0.13079806,-0.6428432,0.15004216,0.40668726,-0.40118673,-0.12982471,0.9962216,-0.092363134,-2.12463,-1.1698215,-1.3355498,-1.2596308,63
621460,-0.12696575,-0.6419483,0.10963747,0.554204,-0.33036107,-0.100015044,0.99413145,-0.056581143,-2.12468,-1.1696385,-1.3355674,-1.2599496000000001,63
621461,-0.12422051,-0.64130706,0.14478865,0.7051975,-0.25814593,-0.13240126,1.0015836999999999,-0.09577912,-2.1243021,-1.1687701000000001,-1.3355799,-1.2615736000000002,63
621462,-0.12631533,-0.6408811,0.21330488,0.8102753,-0.20140626,-0.18463263,1.0083313,-0.15863829999999998,-2.1231158,-1.1694281000000002,-1.3355887,-1.264059,63
621463,-0.12578535,-0.64071035,0.26973070000000005,0.8281669,-0.18626900000000002,-0.22896966,1.0107664,-0.21175614,-2.1224856,-1.1672112,-1.3355951000000001,-1.2649953,63
621464,-0.12540492,-0.6405881,0.31530124,0.7863707,-0.20122527,-0.26767278,1.0104487,-0.25792193,-2.1227612000000002,-1.1665101999999998,-1.3355998,-1.2658867,63
621465,-0.12513292,-0.64050037,0.3514585,0.7064100999999999,-0.23652409,-0.30235925,1.0087544,-0.29919308,-2.1232796,-1.1673978999999999,-1.3356777,-1.267994,63
621466,-0.12595297,-0.6428904999999999,0.36177155,0.636706,-0.27100876,-0.31426316,1.0110048,-0.31352463,-2.1224587,-1.1690406,-1.3357493999999999,-1.2675947,63
621467,-0.12654117,-0.6451071999999999,0.33530247,0.64141625,-0.27668592,-0.29203692,1.0143024999999999,-0.28730193,-2.1211584,-1.1689435,-1.3357259,-1.2693281,63
621468,-0.12696174,-0.6476363,0.26518852,0.6674336,-0.2687212,-0.23109703,1.0103798000000002,-0.21376814,-2.1202757,-1.1683649,-1.3338658,-1.271635,63
621469,-0.12574118,-0.6494485,0.1573852,0.6749745,-0.26555273,-0.12966281,0.98988444,-0.09324292,-2.1200683,-1.1655226,-1.3333409,-1.2722966999999998,63
621470,-0.121819556,-0.6506126,0.069680214,0.6727925,-0.2663796,-0.044500515,0.9710972,0.007486891999999999,-2.1203907,-1.1628186000000003,-1.3332167,-1.2740192,63
621471,-0.12764026,-0.65080833,0.034489542000000005,0.66738605,-0.27006727,-0.011509898000000001,0.96704775,0.047115207,-2.1201209999999997,-1.1603117,-1.3337616,-1.2752168,63
621472,-0.12521121,-0.6505789000000001,0.0018648936999999999,0.65261376,-0.27779403,0.022429507,0.96078306,0.08763399,-2.1194759999999997,-1.1595539,-1.3342861000000001,-1.2768462,63
621473,-0.12042535,-0.65028006,-0.056729108,0.6172318,-0.29228437,0.09133854,0.93616784,0.16744843,-2.1188762000000003,-1.1581028,-1.3344378000000001,-1.2773892,63
621474,-0.12359518,-0.64936036,-0.095716305,0.5977704,-0.30054712,0.13429995,0.92203003,0.21729097,-2.118922,-1.1568200000000002,-1.3347234,-1.2783291,63
621475,-0.12586665,-0.64715564,-0.08522222,0.6376446,-0.28353348,0.113042265,0.93352556,0.19329591,-2.118224,-1.155901,-1.3349751,-1.2790027,63
621476,-0.12749472,-0.64557594,-0.0451345,0.70864385,-0.25195596,0.06296855,0.952094,0.1350858,-2.1184886,-1.1552423,-1.3351553999999999,-1.280844,63
621477,-0.1271374,-0.6444439999999999,0.0046610166,0.785085,-0.21769361,0.007632825,0.9692088,0.07007970000000001,-2.1180177000000002,-1.1547705,-1.3352846999999999,-1.2812454,63
621478,-0.12688245,-0.64346486,0.031385396,0.8714278,-0.17750686,-0.027200217999999998,0.98072076,0.02937119,-2.1167426,-1.1544324,-1.3343704,-1.2824876,63
621479,-0.13025202,-0.64249456,0.011404211000000001,0.9778626,-0.12541969,-0.02562851,0.9831416,0.0318787,-2.116273,-1.1541901,-1.3345095,-1.283231,63
621480,-0.12860587,-0.6420680000000001,-0.02293912,1.0854093,-0.072187684,-0.012054447,0.9825017,0.048404857999999995,-2.1168625,-1.1540165,-1.3348219,-1.2837635,63
621481,-0.12945704,-0.64112407,-0.04750209,1.1667477,-0.031986218,-0.0024782429999999998,0.98205775,0.06006764,-2.1162312,-1.153892,-1.3347101000000001,-1.2843653999999998,63
621482,-0.12397459,-0.6412205,-0.065109044,1.2083874,-0.010992662,0.007158945,0.9809161,0.07166746,-2.1155505,-1.1538030000000001,-1.3342234,-1.2846867,63
621483,-0.122585416,-0.6413568000000001,-0.07621789,1.1853281,-0.02107153,0.019456964,0.97669154,0.08613747,-2.1157,-1.1537391000000001,-1.3338038,-1.2850268999999999,63
621484,-0.1286962,-0.6414880999999999,-0.06564885,1.1495428,-0.039093143999999996,0.01401728,0.97863835,0.07977944,-2.1135610000000002,-1.1536933,-1.3335404,-1.2851973,63
621485,-0.1285065,-0.6428590000000001,-0.021375319,1.1604649,-0.035642326,-0.02170529,0.98717207,0.037306726,-2.1123464,-1.1536605,-1.3333595,-1.285356,63
621486,-0.12989368,-0.6444125,0.06406146,1.1793506,-0.025923839,-0.08532791599999999,0.9973703000000002,-0.039486006000000004,-2.1103928,-1.153637,-1.3328197,-1.2855065,63
621487,-0.12885681,-0.64717215,0.18762058,1.1524923,-0.029815883999999997,-0.1744895,1.0003549,-0.1461946,-2.1093004,-1.1536202,-1.3317122,-1.286202,63
621488,-0.12709825,-0.64894795,0.3037233,1.1323756,-0.03315296,-0.25985315,1.00232,-0.24838205,-2.1103964,-1.1536082,-1.3307103,-1.2863331,63
621489,-0.12888491,-0.6510268,0.39413494,1.156615,-0.016427549,-0.322728,1.0039438,-0.3236668,-2.1108444,-1.1535995,-1.3303121,-1.2876021,63
621490,-0.12813412,-0.65201235,0.43109858,1.2140346000000002,0.015155855,-0.34576896,1.0049814000000001,-0.3510707,-2.1109076,-1.1535933,-1.330098,-1.2875198,63
621491,-0.13053004,-0.65246874,0.38861358,1.3104725,0.05709964,-0.31904858,1.0101492,-0.31945074,-2.1098356,-1.1535889,-1.3313618,-1.2882321,63
621492,-0.12825556,-0.6508841,0.31034985,1.4118526000000002,0.10064624,-0.27086318,1.0110430000000001,-0.26159334,-2.1063962000000003,-1.1535858,-1.3308133999999998,-1.2887423999999998,63
621493,-0.12523330000000002,-0.64927304,0.22858499999999998,1.4901149,0.13485746,-0.2199916,1.0097793,-0.20082791,-2.1060220000000003,-1.1535834999999999,-1.3297146999999998,-1.2906505,63
621494,-0.12381700400000001,-0.6477404,0.16213092,1.5459222,0.16030939,-0.17898045,1.0076959,-0.152066,-2.10718,-1.1534585,-1.3288567,-1.2897737,63
621495,-0.12297989,-0.64656615,0.12512623,1.5836602,0.17633927,-0.15557714,1.0077015,-0.123927645,-2.1071357999999996,-1.1532607,-1.3268992,-1.2920074,63
621496,-0.12070339,-0.6458079999999999,0.13747993,1.6188280000000002,0.19283509,-0.16376822,1.0102748,-0.13398698,-2.1073844,-1.1533072,-1.3257726,-1.2971016000000002,63
