,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
408728,0.5418090999999999,-0.13152213,1.9429858,0.41782299999999994,0.18279268,-1.6671987000000001,-0.18796813,-1.6920376,0.8089816999999999,0.6851491,1.1076527,1.261676,50
408729,0.532149,-0.13054498,1.9348859,0.43602440000000003,0.19249070000000001,-1.6476914,-0.18062007,-1.6724497,0.7955603,0.68487585,1.1066334,1.2616558999999998,50
408730,0.5252272,-0.12984486,1.9230734,0.46091107,0.20187324,-1.6233183,-0.16437298,-1.6490113000000002,0.7832594,0.6842163,1.1023114999999999,1.2616417,50
408731,0.51859146,-0.12737322,1.9078661,0.49277887,0.21101720000000002,-1.5948299,-0.13951114,-1.6224399999999999,0.7735727,0.68439704,1.0995202,1.2616316,50
408732,0.5134824,-0.12518647,1.8925927,0.5240336,0.22031772,-1.5668521999999998,-0.11586741,-1.5961444,0.77193093,0.6836949999999999,1.0978018999999999,1.2616243,50
408733,0.5043724,-0.120733835,1.8797392,0.55086046,0.22951929999999998,-1.5423353000000002,-0.097675435,-1.5726954,0.7600033,0.68480694,1.0968148000000002,1.2616191,50
408734,0.49459794,-0.117350705,1.8674473999999999,0.5755802,0.23758502,-1.5200822,-0.08040981,-1.5515205,0.7521198,0.6859661,1.0961075,1.2616153,50
408735,0.48463779999999995,-0.11593010000000002,1.8552616999999998,0.6000283000000001,0.24363962,-1.499258,-0.060421616,-1.5322765,0.7489016,0.6870535,1.0952614999999999,1.2616127000000001,50
408736,0.46229747,-0.11671471,1.8487538000000001,0.61394024,0.2438379,-1.4888927,-0.04323658,-1.5238983999999998,0.7455805999999999,0.684525,1.0937403,1.261611,50
408737,0.4431942,-0.11761645,1.8518089,0.60925955,0.24031535,-1.4944613000000002,-0.043232564,-1.5299536,0.74061304,0.6835517,1.0934527,1.2616096,50
408738,0.43202153,-0.12023260000000001,1.8546478,0.60322845,0.23819613,-1.4999628,-0.047307014,-1.5352427,0.74664056,0.68533766,1.0931336999999999,1.2616083999999999,50
408739,0.42790014,-0.12391022,1.851218,0.6102175,0.23702425,-1.4951433,-0.03661848,-1.5317522,0.74552345,0.6854318,1.0933226,1.2616078000000002,50
408740,0.4277505999999999,-0.13008444,1.8479443,0.61679006,0.23446341,-1.4918351,-0.024232525,-1.5301658,0.7437342,0.6860838,1.09618,1.2616072,50
408741,0.43898448,-0.13641445,1.8511143,0.61110675,0.23143677,-1.4975778999999998,-0.026168536000000003,-1.5360798,0.7384125,0.6877969,1.0968605,1.2616068999999999,50
408742,0.45143092,-0.14234532,1.8559235,0.60057867,0.23119569,-1.5049704,-0.038885135,-1.542038,0.7391696999999999,0.6883729000000001,1.0927072,1.2616066000000001,50
408743,0.46875554,-0.14686279,1.8594639,0.5932611,0.23253654,-1.5092201,-0.04993303,-1.5448579,0.7445649000000001,0.68846583,1.0891864,1.2616063,50
408744,0.48285013,-0.15010552,1.8656264999999999,0.58123016,0.2318212,-1.5178806,-0.06318483,-1.5521201999999998,0.745142,0.6870539000000001,1.0848143999999997,1.2616063,50
408745,0.48624179999999995,-0.14884977,1.8771234,0.55751914,0.22925046,-1.535662,-0.08790049,-1.5673694999999999,0.7519334,0.6870409000000001,1.0817538,1.2616063,50
408746,0.48935340000000005,-0.14525236,1.890541,0.5285226,0.22524731,-1.5580292,-0.11712949,-1.5866517,0.75302833,0.6848018,1.0797021,1.261606,50
408747,0.49202436,-0.14126608,1.9041493999999999,0.49867159999999994,0.21993278,-1.5819381000000001,-0.14551415,-1.607605,0.7522654000000001,0.6845049,1.0778831,1.261606,50
408748,0.49100456,-0.13769944,1.9138466,0.47727743,0.21259136,-1.601621,-0.16059797,-1.6262143,0.7533834,0.68429196,1.0765798,1.2614545,50
408749,0.49678009999999995,-0.13501061,1.9178538,0.46854526,0.20404266,-1.613507,-0.15774436,-1.6394811000000002,0.7530441999999999,0.6840261999999999,1.0756767,1.2596764999999999,50
408750,0.50242317,-0.13307817,1.9229186999999999,0.4583543,0.19611892,-1.6263425,-0.15791737,-1.6532657,0.71851057,0.68345135,1.0751343999999998,1.2580566,50
408751,0.50395083,-0.13119414,1.9317808,0.43893588,0.18897422,-1.6457058,-0.17144592,-1.6718229,0.663412,0.6830395,1.0747457,1.2573508999999998,50
408752,0.49990374,-0.12921159,1.9382712,0.42471397,0.18302664,-1.6602818,-0.18038479999999998,-1.6859753,0.6580788000000001,0.6830387,1.0743645,1.2567291,50
408753,0.497288,-0.12607044,1.9375224999999998,0.42589837,0.1780524,-1.6629606,-0.17092986,-1.6904589,0.67909014,0.6842758000000001,1.0733416999999998,1.2543892,50
408754,0.49526042,-0.12256452400000001,1.931387,0.43976894,0.17401028,-1.6561418999999997,-0.146806,-1.6872103999999999,0.68467605,0.6854034000000001,1.0707649,1.2510483000000001,50
408755,0.48952705,-0.12033076,1.921012,0.46288276,0.17019935,-1.6416476000000002,-0.110602975,-1.6777758999999999,0.6906180000000001,0.6846853,1.0676072,1.2473855,50
408756,0.49459493,-0.119884245,1.9094691000000004,0.48856127,0.16465878,-1.6270839,-0.068300135,-1.6693482,0.6962683000000001,0.6852562,1.0664614,1.2442161,50
408757,0.49825358,-0.12161797,1.9007733,0.5074201,0.15912165,-1.6173288000000001,-0.034660015,-1.6646165000000002,0.7017274,0.6848711,1.0652397,1.2391455,50
408758,0.50630164,-0.12394048,1.8930441999999998,0.52384853,0.15947105,-1.6054568,-0.014895051999999999,-1.6551259999999999,0.70728683,0.68441594,1.0626228000000002,1.2349366000000002,50
408759,0.5195942,-0.12594509,1.882254,0.5462857,0.16275054,-1.5870925,0.0077000125,-1.6389081,0.70748,0.6833423000000001,1.0597345,1.2295552,50
408760,0.51577395,-0.12969778,1.8715917000000002,0.56910217,0.16023158,-1.5716522,0.041751254,-1.6279178,0.70459193,0.68493605,1.0581343,1.2278083999999998,50
408761,0.5275469,-0.13508655,1.8650203,0.5823794,0.15360048,-1.5650841999999998,0.071477875,-1.6259295,0.7089839,0.6831906999999999,1.0557318000000002,1.2257723999999999,50
408762,0.541794,-0.13972132,1.8621984,0.58814085,0.14778210000000003,-1.5646511,0.08942855,-1.6286517,0.7134085,0.68036336,1.0548061000000002,1.2209393999999998,50
408763,0.55579823,-0.14266289999999998,1.8628633999999997,0.5867502,0.14400975,-1.5684148999999998,0.09398514,-1.6336389999999998,0.7143315,0.67833763,1.0533104,1.2154895000000001,50
408764,0.5715701,-0.14345606,1.8615511999999999,0.58922386,0.14587902,-1.5662986,0.09298422,-1.6311354999999998,0.71432525,0.67733914,1.053523,1.2117273000000002,50
408765,0.5734531,-0.14138047,1.8544859,0.60342234,0.15229966,-1.5520191,0.09911392,-1.6164288999999998,0.7135012,0.6779809,1.0522261,1.207878,50
408766,0.57426816,-0.13847412,1.8478591,0.61598146,0.16214405,-1.536743,0.09710145,-1.5993291,0.7239384,0.67800653,1.050467,1.2061006,50
408767,0.5752056999999999,-0.1361983,1.8466394,0.6190555,0.17272188,-1.5276576000000002,0.082411915,-1.586882,0.7129386,0.6782778,1.0480369,1.2042403,50
408768,0.57252365,-0.13434573,1.8487054,0.6140836,0.1767595,-1.5274593,0.06962116,-1.5844804,0.7189618,0.67784154,1.0472481,1.2016065,50
408769,0.56989485,-0.13297147,1.855336,0.6004056999999999,0.17629713,-1.5376104,0.052798677,-1.5927174,0.6996614000000001,0.67932945,1.0469617,1.1996037,50
408770,0.57220244,-0.13109872,1.8643352999999998,0.5822304,0.17661366,-1.5506794,0.029242992000000002,-1.6029968,0.66174287,0.6795880999999999,1.0455701,1.1937975,50
408771,0.5743213,-0.12873721,1.8722508999999998,0.5664336999999999,0.17761262,-1.5618154,0.007481867,-1.6114607,0.6916995,0.67796123,1.0439975000000001,1.18971,50
408772,0.5757517,-0.12686941,1.8811316000000002,0.54832816,0.17781065,-1.5743288999999998,-0.015288092,-1.6211935,0.7559068,0.6723416,1.0407008,1.1857488,50
408773,0.5826454000000001,-0.12378316,1.8919373,0.5260958,0.1785104,-1.5903007,-0.04490056,-1.633442,0.68269366,0.6724180000000001,1.0372565999999999,1.1813445,50
408774,0.5867266,-0.11845578,1.8978128,0.51449376,0.18449736,-1.5954286,-0.06999366,-1.6347995000000002,0.6775531,0.6670354000000001,1.0344654,1.1771858,50
408775,0.58879036,-0.11688914,1.8917607,0.526263,0.19434953,-1.5808696000000002,-0.07196241,-1.6187353,0.6899021,0.6639202,1.0350367,1.1719297,50
408776,0.58892184,-0.11775104,1.8790183999999996,0.55090606,0.20513040000000002,-1.5561438,-0.059219100000000004,-1.5940408000000001,0.70147467,0.66321033,1.0341429,1.1657447,50
408777,0.5820441999999999,-0.11982678599999999,1.8633188000000003,0.58083075,0.21679504,-1.5276573,-0.041820172,-1.5660471000000002,0.70384717,0.66734326,1.0332229,1.1608969,50
408778,0.5815694,-0.122115105,1.8467991000000001,0.6130736999999999,0.23077823,-1.4975033000000002,-0.026038665,-1.5359578999999999,0.70812815,0.6679050999999999,1.0315981,1.1579388000000002,50
408779,0.5795338000000001,-0.12489832,1.8301193,0.6455519000000001,0.24493489,-1.4670729999999998,-0.010025778,-1.5056025,0.7126306,0.66372335,1.0275851,1.1547758999999997,50
408780,0.57829416,-0.13005039999999998,1.8189099999999998,0.6666116999999999,0.252473,-1.4478232,0.0028963233000000002,-1.4868324,0.71455824,0.6573041000000001,1.0261754,1.1522663,50
408781,0.5813556,-0.13558368,1.8197093,0.66600966,0.2541366,-1.4467632,0.00033612846,-1.4853271000000001,0.715277,0.65170807,1.0251651,1.1501344,50
408782,0.5864416,-0.13972269,1.8305813999999998,0.64768726,0.24996382,-1.4619772,-0.014343898,-1.499482,0.718303,0.644699,1.0240098,1.1479301000000002,50
408783,0.58675474,-0.1430316,1.8494363,0.61161625,0.24181592,-1.4917516000000002,-0.044466753,-1.526874,0.72174364,0.64062196,1.0216241,1.1456163000000001,50
408784,0.5832487,-0.1445076,1.870161,0.5700744000000001,0.23236665,-1.5260193000000002,-0.07997836,-1.5580551999999999,0.72136843,0.63695717,1.0200526,1.1438304,50
408785,0.5855673000000001,-0.14289069,1.8879231,0.53219974,0.22344422,-1.5581943,-0.11259819,-1.5872899999999999,0.7217485,0.63586026,1.0197424000000002,1.1382450000000002,50
408786,0.58879733,-0.13954638,1.8993839,0.5096295999999999,0.22006567,-1.576727,-0.13534474,-1.6035284,0.7252059000000001,0.6335188,1.0167179,1.1327881000000002,50
408787,0.58533144,-0.13643788,1.8985873,0.51156765,0.22165316,-1.5746228,-0.13567315,-1.6013431999999999,0.727614,0.62876534,1.0133294,1.130643,50
408788,0.57699937,-0.13435650000000002,1.8953509999999998,0.5186124,0.22853498,-1.5653999,-0.1376348,-1.5911986999999999,0.7308687,0.6279744,1.0111728000000002,1.1298059,50
408789,0.5700554,-0.13291195,1.8946488999999997,0.52091163,0.23767883,-1.5579361,-0.14840321,-1.5815455,0.73248017,0.6286083,1.0096272,1.1316051,50
408790,0.5751404,-0.1313496,1.8970768,0.51680446,0.24148843,-1.5581822,-0.15878367,-1.580202,0.7270566999999999,0.63173443,1.0082322,1.1275043,50
408791,0.5871954,-0.12884273,1.9053968000000001,0.49872124,0.24227418,-1.5697225000000001,-0.18199489,-1.5889196,0.72583246,0.6290020000000001,1.0061734,1.1209897,50
408792,0.59715956,-0.12677707,1.9139099999999998,0.47962603,0.24708025,-1.5794289,-0.21227798,-1.5944973,0.72265893,0.6259892,1.0044085999999999,1.1163749,50
408793,0.6042991999999999,-0.12529679,1.9173038,0.47239390000000003,0.25558457,-1.5789412,-0.23330384,-1.5907478000000002,0.7188993,0.6228945,1.0031092,1.1145782,50
408794,0.6094153,-0.12423634,1.9181515,0.46967563,0.26732823,-1.5731741000000001,-0.25322786,-1.5815595,0.7247403,0.62167716,1.0024326,1.1124346,50
408795,0.6130809,-0.123476356,1.9185310000000002,0.46918213,0.27966568,-1.5654350000000001,-0.270727,-1.5706443,0.7249863000000001,0.62051016,1.0017388,1.1098253999999999,50
408796,0.6231746,-0.12316819,1.9190482,0.46778953,0.2852925,-1.5626616000000002,-0.28015559999999995,-1.5662738999999999,0.7270163000000001,0.6186742,1.0012412,1.1032636999999998,50
408797,0.63364166,-0.123918764,1.9243540000000001,0.45598668,0.28635356,-1.5691518999999998,-0.2956541,-1.5708073,0.72743577,0.61735874,1.000885,1.0954503999999998,50
408798,0.63929474,-0.12529422,1.9296712999999999,0.44396207,0.28821912,-1.5756965,-0.31264484,-1.5751699,0.72510743,0.6172123,1.0005392,1.0896078000000002,50
408799,0.6367693,-0.12667908,1.9317491999999998,0.43924409999999997,0.29166785,-1.5763904,-0.32295250000000003,-1.5742968000000002,0.7221098000000001,0.6163111,1.0002916,1.0854478,50
408800,0.64010674,-0.13070264,1.9287761000000003,0.4452122,0.29851055,-1.5684597,-0.32565343,-1.5654528,0.71963537,0.6156654,1.0001141,1.0827488,50
408801,0.63849074,-0.13705985,1.9193736000000001,0.46619508,0.306715,-1.5503843000000002,-0.3123007,-1.548263,0.72062176,0.6152026999999999,0.9999869,1.0806214,50
408802,0.6304436999999999,-0.14236517,1.9068375,0.49352476,0.31069264,-1.530389,-0.28591162,-1.5309882,0.7207952,0.6148712,0.99989575,1.0792273000000001,50
408803,0.6271504,-0.14523578,1.8952055,0.51879257,0.31076214,-1.5138031,-0.25636593,-1.5178114,0.72290975,0.6146338000000001,0.99924344,1.0766057,50
408804,0.6290766,-0.14597541,1.8851578000000002,0.5395441999999999,0.30674803,-1.5023631000000002,-0.22655328,-1.5101594999999999,0.7264508000000001,0.6144633,0.9993631,1.0748817,50
408805,0.6301145,-0.14444005,1.8788971,0.55214036,0.30099013,-1.4970281,-0.20350277,-1.5079817,0.72333497,0.6143417,0.99642223,1.0735569999999999,50
408806,0.63351417,-0.14194003,1.8734412,0.56428665,0.29915590000000003,-1.4906596,-0.18711221,-1.5036806999999999,0.7206304,0.61425424,0.99431515,1.0697653999999999,50
408807,0.6288739000000001,-0.13906275,1.8647561999999998,0.5816321,0.30037138,-1.4787127,-0.1690657,-1.4936653,0.7151645999999999,0.61419165,0.9946574,1.0612001,50
408808,0.6162046,-0.13610168,1.8545679,0.6015315,0.30247316,-1.4647669,-0.14950895,-1.4816945,0.71353054,0.61414677,0.9906111999999999,1.0499036,50
408809,0.6047469,-0.13359669,1.8451045,0.62003285,0.30476420000000004,-1.4511762,-0.13157116,-1.4698627,0.71345896,0.61411446,0.9877120999999999,1.0401156999999999,50
408810,0.5906934,-0.13164304,1.8376615,0.6347808000000001,0.30597615,-1.4403527,-0.116175845,-1.4606143999999999,0.7152265999999999,0.6140912,0.9810276,1.0332413,50
408811,0.57635593,-0.12976517,1.832675,0.6442458000000001,0.3062858,-1.4337594999999999,-0.105767846,-1.4551249,0.71648014,0.6140751,0.97583103,1.0278271,50
408812,0.5603392,-0.12776893,1.8333136000000003,0.64359784,0.30593163,-1.4345066999999998,-0.10589169999999999,-1.4559649,0.7179883,0.61406326,0.9717916,1.0235901,50
408813,0.5459335,-0.12610841,1.8404485000000002,0.62935466,0.30430424,-1.4443685,-0.11958983,-1.464451,0.7169678,0.6140545999999999,0.96889716,1.0205541999999999,50
408814,0.5356119,-0.12491868,1.8472369,0.61604154,0.29859959999999997,-1.4556662,-0.12638791,-1.4755120000000002,0.7148321,0.6140486999999999,0.96686834,1.0183789,50
408815,0.5265933,-0.12251903,1.8493692,0.6112929,0.28934175,-1.4634353,-0.11775013,-1.4851353999999999,0.69728065,0.61404437,0.9623881,1.0168204,50
408816,0.5221377,-0.12190425,1.8496860000000002,0.6119366,0.2764328,-1.4705918,-0.09707134,-1.4960314,0.69658875,0.61404127,0.9574616,1.0157034,50
408817,0.5316301,-0.123222746,1.8500849999999998,0.6115986999999999,0.262949,-1.4790231000000003,-0.07686193,-1.5082604,0.70123297,0.6140389,0.9550609,1.0149033,50
408818,0.54270643,-0.12461701,1.8495514,0.6121607,0.2575426,-1.4820648,-0.068518996,-1.512773,0.70205843,0.6140373,0.95171416,1.0143298,50
408819,0.5437010999999999,-0.12802802,1.8445099999999999,0.62159926,0.2570442,-1.475606,-0.05662369,-1.5076412000000001,0.7025206,0.61403614,0.94981325,1.0139190999999999,50
408820,0.5531313,-0.13296515,1.8380336,0.63473254,0.25307116,-1.4684241000000002,-0.034554842999999995,-1.5033752,0.7079062,0.6140353000000001,0.94917417,1.0134132,50
408821,0.56665975,-0.13715681,1.8343467,0.64154905,0.24750814,-1.4661669,-0.017430076,-1.5036343,0.71193874,0.61403453,0.94731575,1.0130021999999999,50
408822,0.5572005,-0.14198689,1.8342888,0.64075524,0.24726164,-1.4669888999999998,-0.01856689,-1.5043288000000001,0.7139566999999999,0.6140342,0.9447646000000001,1.0128648,50
408823,0.5373514,-0.14553197,1.8376911,0.6345522,0.25064415,-1.4696153,-0.03164155,-1.505108,0.71676457,0.6140342,0.94234926,1.0124333,50
408824,0.5218476,-0.14753897,1.8437153999999998,0.6219651999999999,0.25316113,-1.4768059,-0.050444715,-1.5098763000000002,0.71068615,0.61403376,0.9395344999999999,1.0115469000000001,50
408825,0.5117128,-0.14633419,1.8542303,0.60166025,0.25430277,-1.4901934,-0.07644431,-1.5201782,0.7089113,0.61398375,0.936027,1.0086937,50
408826,0.50792164,-0.1434653,1.8686740000000002,0.5723345999999999,0.25295994,-1.5109121,-0.10929257,-1.5372796,0.70941776,0.61399794,0.9335136999999999,1.0043129000000002,50
408827,0.5049044,-0.14004436,1.8869388999999999,0.5332508,0.24921203,-1.5394703,-0.15081912,-1.5613015,0.70760924,0.6140078,0.93171316,1.0007101,50
408828,0.50164527,-0.13698752,1.9027396,0.49959975,0.24195329999999998,-1.5669895,-0.18059821,-1.5859448,0.7153366,0.61401486,0.93087435,0.9990226999999999,50
408829,0.50320506,-0.13453929999999997,1.9129843,0.47800025,0.23329099,-1.5878097,-0.19410445,-1.6059798,0.7210840000000001,0.61392075,0.93013805,0.9979923,50
408830,0.50229865,-0.13253213,1.9224311,0.45694512,0.22875269,-1.6049156999999998,-0.21305732,-1.6211971,0.7256906999999999,0.61395264,0.9282554000000001,0.9968030000000001,50
408831,0.49926937,-0.13079722,1.9321574000000001,0.43467897,0.22830063,-1.6203319999999999,-0.24003492,-1.6332746999999999,0.72723156,0.61377627,0.92690605,0.99505085,50
408832,0.4977487,-0.12819596,1.9404830000000002,0.41571885,0.23304726,-1.6297727,-0.27020422,-1.638554,0.7310066,0.6137994999999999,0.9258493,0.99296206,50
408833,0.5051403,-0.12521179,1.9448028999999998,0.40664536,0.24037188,-1.6306694,-0.29150575,-1.6361982,0.72384477,0.6138656,0.9251823,0.98998284,50
408834,0.52247894,-0.12171391,1.9447126000000001,0.40742540000000005,0.24416485,-1.6273117,-0.2955788,-1.6320465,0.72106284,0.6139133000000001,0.9246139000000001,0.9882734000000001,50
408835,0.5258024,-0.11958754,1.9420674,0.41442522,0.24452326,-1.6225767,-0.28754902,-1.6283598,0.7200456999999999,0.61394715,0.92434204,0.98561746,50
408836,0.5213297,-0.11996548,1.942157,0.41442662,0.24114496,-1.624349,-0.2824362,-1.6310858,0.7257045999999999,0.61387193,0.9236508,0.98240846,50
408837,0.53147554,-0.12178248,1.9479058,0.40085638,0.23585433,-1.6374881000000001,-0.29179743,-1.6434596000000001,0.7274497,0.6137684,0.91918015,0.9803116,50
408838,0.5441187,-0.12387653,1.9550858,0.3841073,0.23265794,-1.6510042,-0.30797753,-1.6551175999999999,0.72736275,0.61284786,0.9159767,0.9789681,50
408839,0.5520794,-0.12557058,1.9584577,0.37566555,0.23124206,-1.6578414000000001,-0.31648898,-1.6609620999999999,0.72604287,0.61278564,0.91268784,0.9757981,50
408840,0.561355,-0.12990026,1.9579862000000001,0.3777313,0.23077837,-1.656932,-0.3133223,-1.660509,0.7245957,0.6130896,0.9103311,0.9713426,50
408841,0.5700143,-0.13475923,1.9522134999999998,0.39143187,0.23057044,-1.6478230999999999,-0.29603812,-1.653664,0.7144256999999999,0.6131081,0.9104042999999999,0.96949923,50
408842,0.56810313,-0.13974492,1.9463471,0.4055562,0.22901519,-1.6393474,-0.27634394,-1.6478941000000003,0.7023193,0.6130219,0.90824294,0.9692610999999999,50
408843,0.56735235,-0.14358516,1.9435586999999999,0.41172457,0.22562659,-1.6371476999999999,-0.26320654,-1.6476604,0.7009663,0.61206394,0.90542996,0.96762425,50
408844,0.57169056,-0.14465605,1.9407459999999999,0.41841704,0.21818939999999998,-1.6376823,-0.24351248,-1.651413,0.7032465999999999,0.61078,0.9021943000000001,0.9667681,50
408845,0.5771951,-0.14369325,1.9369546000000002,0.42684045,0.20836774,-1.6385998,-0.21775064,-1.6566303,0.7083862,0.6105571999999999,0.89974076,0.9645254000000001,50
408846,0.5818715,-0.14245802,1.9323029999999999,0.4375452,0.1999555,-1.6372888,-0.19146211,-1.6595702,0.7104262,0.6107958,0.8971693000000001,0.96163416,50
408847,0.5848978,-0.13957477,1.9259151,0.45168963,0.193431,-1.6321428,-0.16369183,-1.6586816000000002,0.6970236,0.61091703,0.89650154,0.95956284,50
408848,0.58688325,-0.13638213,1.9195151000000001,0.46631590000000006,0.19033515,-1.6246426,-0.14093925,-1.6544232,0.6740702,0.61100405,0.89782983,0.95796084,50
408849,0.5837616,-0.1338797,1.9131798,0.4801153,0.18866338,-1.6158079,-0.12071010000000001,-1.6483191000000001,0.6879586,0.6107674,0.89878154,0.9567471,50
408850,0.58123416,-0.13151427,1.9083028999999998,0.49082497,0.18319428,-1.6116402,-0.097973935,-1.6476804,0.72760296,0.6094528,0.89869547,0.9556894,50
408851,0.5722647,-0.12896329,1.9078535,0.49278098,0.17584996,-1.6158473,-0.08354360599999999,-1.6546761000000003,0.7380128,0.6086602,0.898634,0.95482564,50
408852,0.5678954,-0.12606566,1.9065748,0.49523368,0.17238395,-1.6170108,-0.07525325599999999,-1.6573093999999997,0.73128766,0.6082420999999999,0.8927626000000001,0.9539015,50
408853,0.5699079,-0.123384014,1.9003519,0.5083254,0.17258264,-1.6079028999999998,-0.059630338,-1.6500925,0.72332394,0.60624945,0.88982064,0.9481360000000001,50
408854,0.5607186,-0.12075196,1.8898081999999998,0.5310588,0.17679252,-1.5890937,-0.038236137,-1.6332483,0.7324725000000001,0.60517025,0.8874867000000001,0.9440421,50
408855,0.5571433000000001,-0.11936489,1.8736549999999998,0.56347066,0.18408029999999997,-1.5612384,-0.010601748000000001,-1.6075233999999998,0.7637082,0.60499424,0.8858140999999999,0.94347256,50
408856,0.55177325,-0.11972435,1.8574708,0.59466445,0.19380367,-1.5326878000000002,0.011255806,-1.5801154,0.7556858,0.60481864,0.88461584,0.9448399,50
408857,0.5452981,-0.12146696400000001,1.8450308000000002,0.6191047,0.20469485,-1.5088153,0.02270312,-1.5560992,0.74517703,0.6049415,0.8837574,0.9432630999999999,50
408858,0.5469503000000001,-0.12335887599999999,1.8389852999999998,0.63128406,0.21405058,-1.4943653000000001,0.022336079,-1.5404241,0.7407471,0.6052784999999999,0.88052213,0.93958575,50
408859,0.5533351,-0.12633158,1.8412462,0.6277507,0.22255966,-1.4920975,0.0040871417,-1.5350693000000002,0.737441,0.6057191,0.87901706,0.93593276,50
408860,0.55107564,-0.13192452,1.8460835999999998,0.6184044,0.23234525,-1.4928298,-0.022814345,-1.531556,0.72817665,0.6060349,0.87793887,0.9329579,50
408861,0.5426081,-0.13764352,1.8491966,0.6132805,0.2430462,-1.4905872,-0.046011377,-1.5254976,0.7221564,0.60382175,0.8743655999999999,0.92892414,50
408862,0.5398046,-0.14253139999999997,1.8475269,0.61696386,0.25365216,-1.4823495,-0.058409265999999994,-1.5146781999999999,0.71576136,0.60188735,0.86846244,0.92449164,50
408863,0.5442541999999999,-0.14530127,1.8397093999999998,0.6319139,0.26405534,-1.46636,-0.05726796,-1.4976252,0.71016777,0.6000038000000001,0.8640072,0.92231923,50
408864,0.5496383,-0.14666818,1.8324259999999999,0.6454595000000001,0.27409986,-1.4516003999999998,-0.05714731,-1.4817897,0.7109173000000001,0.59676224,0.8601821,0.91847163,50
408865,0.55511975,-0.1450906,1.8305584,0.64866877,0.28446317,-1.4437913,-0.06922814,-1.4715585,0.70900357,0.59687877,0.86146176,0.9140905,50
408866,0.5473015999999999,-0.14198141,1.8272142,0.6541087,0.29725623,-1.4335386,-0.08255203,-1.4585558,0.7085755,0.5969623000000001,0.8579518,0.9119303,50
408867,0.5358599000000001,-0.1385911,1.8176786,0.6711785,0.3101752,-1.4148938999999998,-0.082073785,-1.4386683,0.7096743000000001,0.5943838,0.8540816999999999,0.9101136999999999,50
408868,0.53228956,-0.13563447,1.8098055,0.6862404999999999,0.31617734,-1.4015957,-0.073910825,-1.4256467,0.7049624,0.5945771,0.8516699000000001,0.9084321,50
408869,0.5429654,-0.13349152,1.811393,0.6836161000000001,0.31827185,-1.4022902,-0.08015727,-1.4254388999999998,0.7043099,0.59322226,0.8499419,0.9065390999999999,50
408870,0.55034494,-0.13174137,1.8156321,0.6752103,0.3242575,-1.4049664,-0.09865543,-1.4255308,0.70301455,0.5927994000000001,0.8487037000000001,0.9056411,50
408871,0.55424446,-0.1298074,1.8167676,0.6729696999999999,0.333756,-1.4018655,-0.11509764,-1.4198045,0.7001404,0.59249586,0.8474101,0.9054877,50
408872,0.5625394,-0.12705377,1.8094362000000002,0.6861858000000001,0.34593534,-1.3876935,-0.118164085,-1.4044056999999999,0.69981706,0.5907355,0.8465280000000001,0.9037809000000001,50
408873,0.57183707,-0.123692006,1.7900615000000002,0.7195366999999999,0.3595497,-1.3593878000000001,-0.10143909599999999,-1.3768729,0.6872067,0.5894739999999999,0.8458964,0.9016576,50
408874,0.579048,-0.12083507,1.7652689,0.7612111999999999,0.37234026,-1.3259898,-0.074683316,-1.3451812,0.6988364,0.58886886,0.84526265,0.90013605,50
408875,0.58096814,-0.119797885,1.740175,0.8021504,0.38350213,-1.2934473999999998,-0.04651077,-1.3145581,0.7035719,0.58748925,0.8448993,0.8982241,50
408876,0.57986504,-0.12093478,1.7233276000000002,0.82980627,0.390236,-1.271785,-0.026128712999999998,-1.2944095,0.70478654,0.5863018,0.84418696,0.89624983,50
408877,0.57935715,-0.12276769,1.7212319999999999,0.8343608,0.39427838,-1.2671028,-0.026819546,-1.2894697,0.70612943,0.58490324,0.8439026,0.8946617,50
408878,0.5793600999999999,-0.12423856,1.7250451,0.8289040000000001,0.3994612,-1.268472,-0.03976398,-1.2892472,0.7111215,0.58429927,0.8423889000000001,0.89351803,50
408879,0.5829325,-0.12705445,1.7275927,0.8250578000000002,0.4044768,-1.2687066,-0.050656833,-1.2881111,0.7113785,0.58267164,0.8399489,0.89234906,50
408880,0.5829616,-0.13260105,1.7293328999999997,0.8232552,0.40451786,-1.2696803,-0.0523474,-1.2889585,0.7093364999999999,0.5818043,0.83820087,0.89094746,50
408881,0.5804191,-0.13806935,1.7310657999999999,0.8205216000000001,0.40236816,-1.2725723,-0.052340782999999995,-1.2920201,0.7094408,0.58118296,0.83694834,0.8868562,50
408882,0.5909333000000001,-0.14195935,1.7315544999999999,0.8193345,0.40572529999999996,-1.2719601,-0.058391776,-1.2905938999999997,0.71372515,0.58019,0.8357344000000001,0.88076997,50
408883,0.5986049,-0.14408726,1.7267803,0.82691485,0.41199166,-1.2644727,-0.05904125,-1.2826093,0.71304286,0.57743746,0.8333290999999999,0.87615883,50
408884,0.6002590999999999,-0.14526057,1.7211115000000001,0.8368263000000001,0.41367677,-1.2572208999999999,-0.05077465,-1.276033,0.7088714,0.5755645,0.8336831,0.8734576,50
408885,0.6014435,-0.14610144,1.7180721999999997,0.841607,0.41231808,-1.2547553999999999,-0.04394715,-1.2743200000000001,0.70969784,0.57541764,0.83118165,0.870517,50
