,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
901826,0.14707252,-0.8668659,-1.5597339,-0.46429092,1.5141817,0.69305706,-2.0447166,0.52330506,-2.3699863,-1.6933929,-1.6999961,-1.556815,78
901827,0.14712472,-0.86174065,-1.5671157,-0.4997156,1.5051601000000001,0.70355815,-2.0654418000000003,0.5304264,-2.3565332999999997,-1.684493,-1.6961461,-1.5495948999999998,78
901828,0.1381643,-0.856403,-1.5750328000000002,-0.5273409,1.5004926,0.7029419,-2.0833893,0.53513825,-2.3485906,-1.6779404999999998,-1.6921997,-1.5431006999999999,78
901829,0.12464186,-0.8516568999999999,-1.5608298999999999,-0.45262718,1.5036273999999998,0.6800519,-2.0314171,0.52553475,-2.3460047000000004,-1.6730224999999999,-1.6901636000000002,-1.5354142,78
901830,0.12411789999999999,-0.8459774999999999,-1.524604,-0.3061624,1.5093013000000002,0.6450948000000001,-1.9303577,0.5045495,-2.3402243,-1.6694987000000001,-1.6884452,-1.5235401000000002,78
901831,0.13158977,-0.8380798,-1.4738107,-0.13830818,1.5124476999999998,0.6052019000000001,-1.8143150000000001,0.47755107,-2.3326325,-1.6662284,-1.6861775,-1.5124556999999998,78
901832,0.13211474,-0.83123624,-1.4328094,-0.008263661,1.5128816,0.57487416,-1.7237067,0.45673236,-2.3279252,-1.6618198,-1.6844728999999998,-1.5032712,78
901833,0.12936045,-0.8259774,-1.4189239,0.041261606,1.5101383,0.5631203,-1.6858191000000002,0.45019165,-2.3244693,-1.6573497,-1.6831505,-1.4939934,78
901834,0.12341026,-0.821758,-1.4158986,0.06295006,1.5038214,0.56062376,-1.6692647,0.45037144,-2.3196542,-1.6540229,-1.6822028999999998,-1.4858733,78
901835,0.12138169,-0.81852746,-1.4154799999999998,0.07280395,1.4932375,0.5611361,-1.6594301,0.45302716,-2.3133516,-1.6493976000000001,-1.6815240000000002,-1.4801166000000001,78
901836,0.122768864,-0.81594944,-1.4275023,0.038564906,1.479411,0.57149285,-1.6800112,0.46348417,-2.3136517999999997,-1.6439884999999999,-1.6810375,-1.4752964,78
901837,0.1331526,-0.8126373,-1.4575151000000002,-0.062187154,1.4630312,0.595781,-1.7481171999999998,0.48473313,-2.3122926,-1.6403112000000002,-1.6806889999999999,-1.4695358,78
901838,0.14246534,-0.80807686,-1.4813465000000001,-0.13712922,1.4447992,0.61655855,-1.7975237000000002,0.50331837,-2.3078208,-1.6372225,-1.6782115000000002,-1.4622576,78
901839,0.13635354,-0.80439544,-1.483341,-0.13228144,1.4252812,0.6227504,-1.7866604,0.51047194,-2.3028066000000003,-1.6345452,-1.6736046999999998,-1.4553368,78
901840,0.1333152,-0.8002630999999999,-1.4631368,-0.05917017,1.4053136,0.6147526999999999,-1.7280153999999999,0.50538826,-2.2992985,-1.6318163,-1.6722136000000003,-1.4468526000000002,78
901841,0.12993659999999999,-0.7947814000000001,-1.4209841,0.06510598,1.3856761,0.59324336,-1.6311067,0.48855519999999997,-2.272623,-1.6289351,-1.6720523,-1.4340616000000002,78
901842,0.12404663,-0.78979737,-1.3850418,0.16449186,1.3693148000000002,0.5747121000000001,-1.5530204,0.47398216,-2.2655196,-1.6258507,-1.6665528000000003,-1.4220606000000002,78
901843,0.120109946,-0.7858878,-1.3736356,0.20048033,1.3593608999999998,0.5696395000000001,-1.5235094999999998,0.4706032,-2.2718582,-1.6232653000000001,-1.6560921999999998,-1.4145931999999999,78
901844,0.118182756,-0.7818729999999999,-1.3668485000000001,0.22655389,1.3507311000000002,0.5673576,-1.5018034,0.46945676,-2.2714002,-1.6214936000000002,-1.6457403000000002,-1.4090481000000001,78
901845,0.117492184,-0.77698076,-1.350542,0.2698063,1.3385861000000001,0.5609453000000001,-1.4632522,0.4648905,-2.271873,-1.6195613000000002,-1.6383228,-1.401657,78
901846,0.11799305,-0.77268124,-1.3544824,0.26005664,1.3287319,0.56632495,-1.4676127,0.46974364,-2.2717502,-1.6181709999999998,-1.633008,-1.3921489,78
901847,0.11542346,-0.76876414,-1.3925823,0.14741218,1.327046,0.5933503000000001,-1.551373,0.4908701,-2.2664561,-1.6169613999999999,-1.6271708,-1.3812287,78
901848,0.11180296,-0.76513124,-1.4290313000000001,0.036284644,1.3283876000000001,0.6238528,-1.6345178,0.5102032999999999,-2.2642272,-1.615876,-1.6204098,-1.3731383,78
901849,0.11533714,-0.7619161999999999,-1.4539163999999998,-0.038780972000000004,1.3280018999999998,0.6460829,-1.6904438999999998,0.5241978,-2.2620914,-1.6146178,-1.6131983,-1.3684921,78
901850,0.11888538,-0.75839216,-1.4705233999999998,-0.09035376,1.325777,0.6634611,-1.7282547,0.53418434,-2.2618966,-1.610706,-1.604784,-1.36374,78
901851,0.121995986,-0.7551524000000001,-1.4822222,-0.13019228,1.3214812,0.6783253,-1.7545338,0.5424420999999999,-2.257453,-1.6049895,-1.5991876,-1.3575238,78
901852,0.12623681,-0.7523724,-1.4878672,-0.14162545,1.316837,0.679612,-1.7623668999999997,0.5466347,-2.2536367999999998,-1.5992156000000002,-1.5979825,-1.3510357,78
901853,0.12713717,-0.74935347,-1.4674087,-0.06880558,1.3134918,0.66063577,-1.7072983,0.5363206,-2.2519932000000003,-1.593521,-1.5975263000000002,-1.3424453,78
901854,0.12360498,-0.7465522,-1.4535314,-0.020205926000000003,1.3108004,0.6475419,-1.6704324000000002,0.52932376,-2.2487013,-1.5895772,-1.5920113,-1.3345623,78
901855,0.12222986,-0.74382955,-1.465951,-0.057719097000000004,1.3080531000000002,0.6569133,-1.6980169999999999,0.537319,-2.2442431000000003,-1.5858253999999998,-1.5846468999999999,-1.3328822,78
901856,0.116470374,-0.74064493,-1.4841635,-0.12634884,1.3031312,0.685331,-1.7482656000000003,0.54984003,-2.2379912999999996,-1.5827093,-1.5773611,-1.3298633,78
901857,0.113223255,-0.7377545999999999,-1.5084735,-0.23258094,1.293759,0.7255048000000001,-1.8244251,0.56840837,-2.2339,-1.5803492000000001,-1.5695676,-1.3205961000000002,78
901858,0.11474795,-0.7353755,-1.5281453,-0.31008437,1.2858365,0.75590384,-1.8814745,0.58245635,-2.2331377999999997,-1.5786241,-1.5639578,-1.3105338,78
901859,0.11131413,-0.73315877,-1.5379673,-0.34175679999999997,1.2852658000000001,0.77401036,-1.9048728,0.58713996,-2.227227,-1.5772845,-1.5592222,-1.3026302,78
901860,0.1103395,-0.73131126,-1.5386251,-0.33198540000000004,1.2905781,0.7733089,-1.8983787,0.5847087,-2.2234752,-1.5761136,-1.5535265,-1.2967049,78
901861,0.11378134,-0.7300869000000001,-1.528327,-0.2856594,1.3008398,0.7445244000000001,-1.8658266,0.57451594,-2.2230182000000003,-1.57489,-1.5464227,-1.2930303,78
901862,0.11681566,-0.7293601,-1.5207738000000002,-0.25702256,1.3099492,0.7262569000000001,-1.8460140999999999,0.5672716999999999,-2.2224237999999996,-1.573135,-1.5397399999999999,-1.2894961999999999,78
901863,0.117648765,-0.7286026,-1.5214235,-0.26439250000000003,1.3118153000000001,0.7414945,-1.8499599999999998,0.56751174,-2.2201147,-1.5713363,-1.5349516,-1.2831888999999999,78
901864,0.11855314,-0.72786254,-1.5238143999999998,-0.27404657,1.3115823999999998,0.75899845,-1.8572598999999999,0.56888825,-2.2187634,-1.5697963,-1.5315206000000001,-1.2754903,78
901865,0.12309909599999999,-0.72709394,-1.5250008,-0.27364240000000006,1.3140911,0.77027994,-1.857543,0.5682693,-2.2179306,-1.5684562,-1.5273117,-1.2696370000000001,78
901866,0.12671961,-0.7247266,-1.5245194,-0.26917845,1.3184745,0.77636015,-1.8550693999999999,0.5661265000000001,-2.2160902,-1.5669018,-1.5215741000000003,-1.2648058,78
901867,0.12492692,-0.72105265,-1.5243986,-0.26504028,1.3240167999999999,0.7679423000000001,-1.8530049,0.5641554,-2.2128477,-1.5643904,-1.5155379999999998,-1.260002,78
901868,0.11755039999999999,-0.7182001,-1.5211139999999999,-0.25022388,1.3317683999999999,0.739617,-1.8428987000000001,0.559168,-2.2100854,-1.561958,-1.5085354,-1.2536091,78
901869,0.11377331,-0.7158923,-1.487517,-0.13132685,1.3429594999999999,0.69371986,-1.7568633999999999,0.5366505,-2.1808188,-1.5596313,-1.5022031999999998,-1.2474296,78
901870,0.117317535,-0.71371216,-1.4688225000000001,-0.07712324,1.3531275,0.6654232,-1.7196822,0.5235876,-2.1561877999999997,-1.5558126,-1.4976661,-1.2430623,78
901871,0.119186506,-0.71200204,-1.4871913,-0.13935426,1.3576553,0.676746,-1.7663200000000001,0.5322996,-2.1567762000000004,-1.5514313,-1.494415,-1.2391948,78
901872,0.125486,-0.71066254,-1.5011306,-0.18571478,1.358984,0.6887255999999999,-1.8004303,0.53936744,-2.153191,-1.548054,-1.4920856000000002,-1.235355,78
901873,0.1360444,-0.70941216,-1.4997828000000002,-0.17154351,1.3591995000000001,0.6763680999999999,-1.7899121999999998,0.53799677,-2.19883,-1.5429051999999999,-1.4858613999999999,-1.2326035,78
901874,0.14190626,-0.7080272,-1.4949636,-0.1560927,1.3611373,0.66477454,-1.7776206,0.53422886,-2.253387,-1.5366801,-1.4753937,-1.2280447,78
901875,0.14409342,-0.7066501999999999,-1.5088117,-0.21353979999999997,1.3675421,0.6700109000000001,-1.8190783,0.5396864,-2.2724438,-1.5317857,-1.4676152,-1.2161861999999999,78
901876,0.13908072,-0.7052337,-1.5206511,-0.253345,1.3733326000000001,0.68796366,-1.8498816000000002,0.54464704,-2.2554743,-1.5277847,-1.4620018999999997,-1.2067697,78
901877,0.13618693,-0.7041460999999999,-1.5266072,-0.2707425,1.3735492,0.7129819000000001,-1.8631338,0.54840595,-2.2298343,-1.5222997999999999,-1.4579293,-1.2069198,78
901878,0.14149974,-0.70317864,-1.5305263,-0.28180134,1.3718028,0.7281983,-1.8709042,0.55105186,-2.2046262999999997,-1.516014,-1.4547325,-1.2010375,78
901879,0.13949527,-0.7026039000000001,-1.533955,-0.29240483,1.3714274,0.7198066999999999,-1.8784299,0.55271226,-2.1940546000000003,-1.5109454,-1.4524063999999999,-1.1917343999999999,78
901880,0.13313052,-0.7020909000000001,-1.5356205,-0.30297747,1.3711433000000002,0.71563786,-1.8846921000000003,0.5537579,-2.1758490000000004,-1.506566,-1.4511441,-1.180617,78
901881,0.13035417,-0.7013444999999999,-1.536489,-0.30665287,1.3696908,0.73163325,-1.886,0.55482626,-2.1614717999999997,-1.5034034,-1.447057,-1.164888,78
901882,0.12822422,-0.70074916,-1.536822,-0.30648804,1.3674135,0.7445472,-1.885616,0.5555866999999999,-2.1436355,-1.5001836000000002,-1.4388903,-1.1583251,78
901883,0.12868795,-0.70034146,-1.5363513,-0.30209517,1.3645587,0.74031734,-1.8820801999999999,0.556471,-2.0547388,-1.497339,-1.4315218,-1.1561247,78
901884,0.12790202,-0.70009375,-1.5344238000000001,-0.29271743,1.3600419,0.72852975,-1.8745085,0.5571388,-2.0558555,-1.4952313999999998,-1.4262023000000001,-1.1509687,78
901885,0.12614144,-0.70004654,-1.5309270000000001,-0.27807987,1.3526646,0.7183931,-1.8622613999999997,0.55795264,-2.0854821,-1.4938284,-1.4219024,-1.1443688,78
901886,0.12695348,-0.70007724,-1.5284425,-0.27153876,1.3461524,0.71959,-1.8542545,0.558701,-2.0952015,-1.4923171999999998,-1.4182854,-1.1343899,78
901887,0.12712511,-0.69997287,-1.5280643,-0.27245566,1.3441352,0.7361970999999999,-1.8538717,0.5588543,-2.1044924,-1.4899874,-1.4157188,-1.1239556,78
901888,0.12137969,-0.6997555999999999,-1.5297123,-0.275895,1.345382,0.7505715999999999,-1.8569193,0.5589736,-2.1117897,-1.4868228,-1.4115921999999999,-1.1161385,78
901889,0.11659684,-0.6996511,-1.5316463,-0.28501594,1.3489639,0.7561464,-1.8643546999999998,0.5585237,-2.1160917,-1.48296,-1.4057283,-1.1094935,78
901890,0.11897672,-0.6996003000000001,-1.5357841,-0.30161357,1.3552877,0.74911296,-1.8775342000000002,0.5581659999999999,-2.1469593,-1.4785895,-1.4007708,-1.0999813,78
901891,0.12453947,-0.6991848,-1.5402857,-0.3211735,1.3649741000000002,0.7303111,-1.8934887999999999,0.5570531,-2.1388984,-1.4747851,-1.3962181999999999,-1.0917872,78
901892,0.12842196,-0.69881475,-1.521085,-0.25521220000000006,1.3728963,0.69915426,-1.8452475,0.5444829000000001,-2.1190762999999997,-1.4716189,-1.3929056,-1.0901352,78
901893,0.13035215,-0.69876987,-1.4728662000000001,-0.09859418,1.3740536,0.65563565,-1.7315723000000003,0.5181372999999999,-2.112482,-1.4689323,-1.3905318000000002,-1.0844553999999997,78
901894,0.13173531,-0.69870555,-1.4271566,0.03696069,1.3709768999999998,0.61908823,-1.6323714,0.49476990000000004,-2.1027272,-1.4652317,-1.3881946000000003,-1.0727063000000001,78
901895,0.13004401,-0.69869155,-1.407904,0.10043981,1.3656678999999998,0.60169566,-1.584265,0.48581123,-2.1390700000000002,-1.4604328000000002,-1.384219,-1.0625204,78
901896,0.12475126,-0.69853115,-1.3921313999999998,0.15217260000000002,1.3596066999999998,0.5894253,-1.5447115,0.47923955,-2.1488223,-1.4566511999999998,-1.3783604999999999,-1.0553671999999998,78
901897,0.12413095,-0.69843096,-1.368797,0.21807799,1.3541527,0.5731295,-1.494772,0.46829054,-2.1363277000000003,-1.4525397,-1.3724288999999998,-1.0499257,78
901898,0.12880036,-0.6983779,-1.3547416,0.2529228,1.3522488000000001,0.56173056,-1.4660118,0.46107626,-2.1260247000000003,-1.4477794,-1.3675753000000002,-1.0444353000000002,78
901899,0.13259351,-0.6984435999999999,-1.359391,0.24521620000000002,1.3568801000000001,0.5608012,-1.4735204,0.46136287,-2.125944,-1.4439734,-1.3638448,-1.0386904000000001,78
901900,0.13453777,-0.6986222,-1.3604468,0.24765885,1.3648658,0.55780804,-1.4752163999999999,0.4593905,-2.1353624,-1.4420763,-1.3591228000000002,-1.0338136999999998,78
901901,0.1315446,-0.69851345,-1.3456584999999999,0.28566667,1.3734916000000001,0.5447793000000001,-1.4512408,0.44912179999999996,-2.1272252000000003,-1.4405255,-1.3529567,-1.0270206,78
901902,0.12800139,-0.6983714,-1.3474621999999998,0.27615690000000004,1.3792608999999998,0.5447195,-1.460475,0.4488934,-2.1126153,-1.4381931000000001,-1.3482113000000002,-1.0184296,78
901903,0.1309263,-0.69857055,-1.3890406000000002,0.15341471,1.378568,0.5719868,-1.5497437,0.47173893,-2.1017618,-1.4355868,-1.3447046999999999,-1.0130154,78
901904,0.13090321,-0.6981361,-1.4143635,0.07524792,1.3587372,0.5988836999999999,-1.5993282,0.49486583,-2.0943754,-1.4322780000000002,-1.3421777,-1.0093209,78
901905,0.123052925,-0.69710624,-1.3995431999999999,0.13361041,1.3063533999999999,0.6076676999999999,-1.5382862,0.50549,-2.0922241,-1.4274313,-1.3403163,-1.006415,78
901906,0.12356584,-0.6967127,-1.3899139999999999,0.17279665,1.2429346000000001,0.62119687,-1.4852169,0.52085406,-2.072496,-1.4238114,-1.3389826,-1.0018693,78
901907,0.128433,-0.6969626999999999,-1.4202404,0.07390666,1.2097322,0.65398127,-1.5530981000000001,0.54884374,-2.0587587,-1.4209243,-1.3353218999999998,-0.99544686,78
901908,0.12680593,-0.6972923000000001,-1.4651755,-0.09682917,1.1929201,0.7012218000000001,-1.6839384999999998,0.5823835,-2.0548296,-1.4180954,-1.3277489,-0.9902371999999999,78
901909,0.13078277,-0.69652236,-1.4977534,-0.21534929,1.17708,0.75559574,-1.7742223999999998,0.60799026,-2.0604296000000004,-1.4157138,-1.3204015,-0.98646307,78
901910,0.13614175,-0.6950321,-1.5229506000000002,-0.32226202,1.169297,0.7935711,-1.8535671999999999,0.62568307,-2.0627240000000002,-1.4138402,-1.3119344,-0.98375887,78
901911,0.13486901,-0.6943969,-1.5471443999999999,-0.42786592,1.1770111,0.81257534,-1.9375718999999998,0.63622355,-2.0806901,-1.4124976,-1.3042839,-0.98201525,78
901912,0.1299326,-0.6930392,-1.5634430000000001,-0.49237102,1.1829907,0.82516664,-1.9897202,0.6448153,-2.0843306,-1.4115356000000001,-1.3021209999999999,-0.9810771999999999,78
901913,0.12597583,-0.69032735,-1.5685348999999997,-0.49322292,1.1708457,0.84429365,-1.9893851000000002,0.6531482,-2.0646527,-1.4108465000000001,-1.3007735,-0.98048735,78
901914,0.125754,-0.68736565,-1.5662608,-0.46323636,1.149517,0.8666219999999999,-1.9616779999999998,0.6603933000000001,-2.0450754,-1.4103525,-1.299808,-0.9798058000000001,78
901915,0.12267452,-0.6846091,-1.5615801,-0.43160877,1.1268053,0.8862023000000001,-1.9320258000000001,0.6669461,-2.0392418,-1.4099986999999998,-1.2943423,-0.9789886999999999,78
901916,0.11881913,-0.6824946,-1.5568577,-0.41380164,1.1091815,0.8998603999999999,-1.9112701,0.6712971,-2.0383437,-1.4097451,-1.2842991000000001,-0.9784031999999999,78
901917,0.11738378,-0.6807033,-1.55758,-0.40942895,1.1030476999999999,0.9062044,-1.9070802,0.6731593000000001,-2.0345488,-1.4095634,-1.2770271,-0.97630197,78
901918,0.117645755,-0.67844963,-1.5634973,-0.43449464,1.1076043,0.90589917,-1.9283740000000003,0.6736187,-2.0312669999999997,-1.4087317,-1.2712994,-0.9680665999999999,78
901919,0.114024244,-0.6765781999999999,-1.5734676,-0.48668182,1.1229037,0.89977694,-1.9726488999999998,0.67268354,-2.0300529999999997,-1.4065428,-1.2653443000000002,-0.9593693000000001,78
901920,0.11664502,-0.6753974,-1.5843403,-0.5505186,1.1439376,0.8906059000000001,-2.0261302,0.67065084,-2.04121,-1.401781,-1.2601774,-0.9520203000000002,78
901921,0.11713987,-0.6742982,-1.5909655,-0.58847594,1.1664908999999999,0.88055456,-2.0587310000000003,0.6654551,-2.0429933,-1.3942378999999998,-1.256443,-0.93880785,78
901922,0.1173356,-0.6724445,-1.5947702,-0.6190833,1.1830598,0.8745200000000001,-2.0827471999999996,0.66284895,-2.0350964,-1.3851962,-1.251458,-0.9327513000000001,78
901923,0.117532335,-0.6706345,-1.5981326999999999,-0.6321248,1.1861566000000001,0.8747736999999999,-2.0950599999999997,0.6642689,-2.0301268,-1.3768101000000001,-1.2454126,-0.9358105,78
901924,0.1156473,-0.669095,-1.5988933,-0.63046503,1.1832271,0.8769805,-2.0943742,0.66585064,-2.0238669999999996,-1.3709873,-1.239994,-0.93312854,78
901925,0.11713686,-0.6672773,-1.5993387,-0.6283064,1.1807818,0.87435824,-2.0930848,0.6670533000000001,-2.0249968000000003,-1.3636854999999999,-1.2359124,-0.92833996,78
901926,0.11686384,-0.6662411,-1.5931543,-0.59010077,1.181402,0.84847337,-2.0632324,0.6618451,-2.0195382,-1.3555319,-1.2327353,-0.9257334,78
901927,0.116975255,-0.6652898,-1.5570389,-0.42166594,1.1877147,0.79898596,-1.9329683999999998,0.6357489000000001,-2.007062,-1.3491042,-1.2304585,-0.912488,78
901928,0.11961209,-0.6639123,-1.5194845,-0.27329242,1.1946563000000001,0.7555522,-1.8162702000000002,0.6101707,-2.002736,-1.343626,-1.2271364,-0.8948255999999999,78
901929,0.11881813,-0.66174155,-1.5067065,-0.21594502,1.1974492,0.7369998000000001,-1.772368,0.6009514,-1.9982522,-1.3388467,-1.2223487,-0.88126576,78
901930,0.11394696,-0.6587409000000001,-1.4982046999999998,-0.17338558,1.2004534,0.7229786,-1.7399377,0.59393543,-1.9958303,-1.3351158,-1.2180326000000001,-0.8718568999999999,78
901931,0.11311987,-0.65712476,-1.4773669,-0.097980484,1.2078407,0.70030874,-1.6835784,0.5784050000000001,-1.9966366000000002,-1.3323546999999998,-1.212999,-0.8654411,78
901932,0.11735668,-0.6565496999999999,-1.4771372,-0.10036845,1.2121615,0.697468,-1.6865383000000003,0.5776504,-1.9974433999999996,-1.3303306000000001,-1.2078247,-0.8590636999999999,78
901933,0.12039301,-0.65613765,-1.5096319999999999,-0.23840348,1.2060983,0.73211604,-1.7933168000000002,0.6009781,-1.9948986000000002,-1.328942,-1.2034409,-0.84970045,78
901934,0.12078045,-0.6541259,-1.5336433999999999,-0.34444055,1.195437,0.7694124,-1.8720256999999998,0.620532,-1.9934783,-1.3273711000000001,-1.1994405000000001,-0.83880067,78
901935,0.12012601,-0.65039957,-1.5507196,-0.41247076,1.1852552,0.7870071999999999,-1.9240971999999998,0.6349241,-1.9736466000000001,-1.3226771000000002,-1.1951615,-0.8299219999999999,78
901936,0.117561445,-0.6475387,-1.5575413,-0.4294239,1.1743915,0.78988004,-1.9357022000000002,0.6434018,-1.9717930000000001,-1.315993,-1.1868397,-0.8227355,78
901937,0.11089457,-0.6454135999999999,-1.5491177999999999,-0.37702474,1.1616841999999998,0.7816827,-1.8911787,0.64269423,-1.9720427,-1.3110733,-1.1764383,-0.81574565,78
901938,0.10611675,-0.6438908,-1.5086454,-0.22372241,1.1572913999999999,0.74612933,-1.768275,0.61787754,-1.9716262999999998,-1.306216,-1.1699693000000002,-0.8093905,78
901939,0.1087295,-0.6424298,-1.4207147,0.02003926,1.1713003,0.67359865,-1.5826646999999998,0.56112194,-1.9633638,-1.3016427,-1.1650375,-0.803613,78
901940,0.11290708,-0.6406021,-1.287398,0.30137470000000005,1.1983472,0.57360435,-1.3750657,0.4800688,-1.9579504,-1.2966443,-1.1590382,-0.7982236999999999,78
901941,0.114894494,-0.63873476,-1.1099557,0.5956039000000001,1.2343886,0.45306537,-1.1716511,0.38074309999999995,-1.9567008999999997,-1.2916425,-1.1541888999999999,-0.79392445,78
901942,0.11990518,-0.63711596,-0.97575307,0.8135066,1.2624004,0.36305442,-1.0227007,0.3075456,-1.9556083999999998,-1.2879003999999998,-1.1504101999999998,-0.7906794,78
901943,0.12201807,-0.63581765,-0.9419699,0.9105321,1.265959,0.33539593,-0.9484585999999999,0.28722823,-1.9586433,-1.2836896,-1.1465534,-0.78227407,78
901944,0.1224296,-0.6345941999999999,-0.98319024,0.8883558000000001,1.2502265,0.36047176,-0.9539796,0.30999908,-1.9574665,-1.2799206,-1.1424801000000002,-0.7683626,78
901945,0.11590526,-0.63341665,-1.0796458,0.73789537,1.2186222,0.43054074,-1.0532478,0.36902043,-1.9474433999999998,-1.2764921,-1.1391824,-0.76001626,78
