,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
93327,-0.9560777,-1.0711051,-1.4983116,-0.26359114,1.9814848000000003,0.45284697,-1.8749776000000002,0.36016974,-0.61351985,-0.9889894,-0.6244828,-0.21180247,11
93328,-0.9634572,-1.0703782,-1.4910731000000002,-0.21333857,1.9769555,0.45001757,-1.8445471999999998,0.3581094,-0.61098254,-0.9876545,-0.61940914,-0.19775388,11
93329,-0.9698511000000001,-1.0687741000000002,-1.4657004999999999,-0.121788576,1.971296,0.43761140000000004,-1.7903256,0.34872943,-0.6082071,-0.98789287,-0.6156834,-0.18970291,11
93330,-0.97321063,-1.0660212,-1.4436656,-0.050326433,1.9647186999999997,0.42855453,-1.7474042,0.34112874,-0.6057103,-0.9879143,-0.61310405,-0.18666649,11
93331,-0.97656316,-1.0632932,-1.4046816999999998,0.05696867,1.9551994,0.41388109999999995,-1.6822773000000002,0.32740712,-0.60260123,-0.9872824,-0.6111204,-0.18095319,11
93332,-0.97875834,-1.0620848999999999,-1.3008121000000001,0.28186664,1.9427911,0.3671815,-1.5469522,0.28898984,-0.60039663,-0.9864315999999999,-0.6096991,-0.17219707,11
93333,-0.9825234,-1.0601101000000002,-1.1821508,0.4980652,1.9294930000000001,0.31324768,-1.4142125,0.24560335,-0.59776485,-0.98676765,-0.6083644,-0.16458495,11
93334,-0.98565906,-1.0573742,-1.1323456,0.61526287,1.9159756000000001,0.28937286,-1.3417226999999998,0.22787115,-0.59530294,-0.9844695,-0.6049689,-0.15484807,11
93335,-0.9867290000000001,-1.0553284,-1.1237096000000002,0.6502308000000001,1.9028543999999998,0.28656182,-1.3176444999999999,0.22632462,-0.5925909,-0.9811801,-0.60081947,-0.14722723,11
93336,-0.98726505,-1.054257,-1.1331295,0.6475955,1.8902861,0.29224423,-1.3160665,0.23220845,-0.58984125,-0.9768318000000001,-0.59599423,-0.14513673,11
93337,-0.9879034,-1.0553528,-1.1617448000000001,0.6045809,1.8792504,0.3056565,-1.3391367,0.24543999,-0.5869286,-0.9742636999999998,-0.5935305000000001,-0.14203438,11
93338,-0.9920066999999999,-1.0579462,-1.2162277,0.48937672,1.8697139999999999,0.33368284,-1.4056604,0.26893654,-0.5842534,-0.97177637,-0.589326,-0.13840896,11
93339,-0.99533916,-1.0609587,-1.2741511,0.36395234,1.8606470000000002,0.365221,-1.478134,0.29481012,-0.5816998999999999,-0.9693469000000001,-0.5871715999999999,-0.1375586,11
93340,-1.0002674999999999,-1.0632472,-1.2989845,0.32594645,1.8517841,0.37958854,-1.4990695,0.30619138,-0.5787143,-0.96770585,-0.58467925,-0.13755074,11
93341,-1.0098854,-1.0650704,-1.3144,0.29852572,1.8442273,0.38632748,-1.5138125,0.31344959999999994,-0.5762125,-0.9619,-0.5816286999999999,-0.13301077,11
93342,-1.0094197,-1.0670915,-1.3583707,0.18480901,1.8381348999999998,0.40926537,-1.5818982,0.33310124,-0.57354206,-0.95963174,-0.5769132,-0.12524995,11
93343,-1.0121288,-1.068553,-1.4200374,-0.019980049,1.8353243000000001,0.44309378,-1.7067616,0.36016452,-0.57104844,-0.9549698,-0.57141155,-0.121400915,11
93344,-1.0097569,-1.0687714,-1.4676135000000001,-0.19333394,1.8356506000000001,0.4705272,-1.8107906999999999,0.38107556,-0.56849957,-0.95292366,-0.5648042,-0.11856111,11
93345,-1.0079421999999998,-1.0694513,-1.5049214,-0.31461653,1.8371153000000002,0.4917018,-1.8855531000000003,0.3967538,-0.5661366,-0.95021284,-0.5585793000000001,-0.115159035,11
93346,-1.0059025,-1.0695401000000002,-1.532126,-0.40380278,1.8389753,0.5070944000000001,-1.9405683999999996,0.40806022,-0.563009,-0.9504611,-0.5541189000000001,-0.11170178,11
93347,-1.003611,-1.0692354,-1.5504904,-0.46598026,1.8411058999999999,0.5172611,-1.9788642,0.4159695,-0.55970025,-0.9484982,-0.54789644,-0.10905569,11
93348,-1.0041852,-1.0683802,-1.5652883,-0.5176109,1.8434131999999999,0.525439,-2.010463,0.42156363,-0.55686194,-0.94689256,-0.5451544,-0.10616215,11
93349,-1.0081269,-1.067456,-1.5755463,-0.5528995,1.8452752000000001,0.5314146,-2.0319383,0.42559153,-0.5541607,-0.94504523,-0.5408858,-0.10494816,11
93350,-1.0091025,-1.0664728,-1.5818341,-0.577047,1.846529,0.5358868,-2.045128,0.42849204,-0.55174804,-0.9442193999999999,-0.5377821999999999,-0.10423197,11
93351,-1.002257,-1.063883,-1.5849440000000001,-0.5810031,1.8456403000000001,0.5397854000000001,-2.0475738000000003,0.42989397,-0.54899067,-0.9430301999999999,-0.53506136,-0.10417765400000001,11
93352,-0.9930376000000001,-1.0593277,-1.5507832000000001,-0.42504936,1.8425273999999998,0.5208472,-1.9514721999999998,0.41542482,-0.545859,-0.94008726,-0.53297645,-0.10407688,11
93353,-0.98689365,-1.0561095,-1.4772468,-0.19368654,1.8373038000000002,0.48118829999999996,-1.8088493000000003,0.3851067,-0.5426302,-0.9369331,-0.5320244000000001,-0.10303308,11
93354,-0.9844064,-1.0535771999999999,-1.4047399,0.011587307,1.8303526999999997,0.44310832,-1.6815578000000002,0.35567686,-0.540114,-0.93532026,-0.5303937,-0.09942945,11
93355,-0.97929734,-1.0509388000000002,-1.3383486999999998,0.18416785,1.8221580000000002,0.40984170000000003,-1.5718154,0.32924816,-0.53713655,-0.93426406,-0.5269216,-0.09166137,11
93356,-0.9610341999999998,-1.0510476,-1.286952,0.31378340000000005,1.813074,0.38445666,-1.4904814,0.3093921,-0.5340981,-0.9331589,-0.5246597,-0.08643221,11
93357,-0.9503011999999998,-1.0524493000000001,-1.2497416000000001,0.41117698,1.8033414,0.36692405,-1.4284643,0.29554573,-0.5314533,-0.9307738999999999,-0.5225419,-0.08234066,11
93358,-0.94099444,-1.0539507,-1.2203393999999999,0.48471668,1.7931139999999999,0.35395864,-1.380581,0.28479597,-0.52813715,-0.92762136,-0.51985,-0.07891012,11
93359,-0.9289504999999999,-1.0569581000000001,-1.1913441,0.55144465,1.7819691000000002,0.34125559999999994,-1.3363822,0.27528077,-0.5245387,-0.9257108000000001,-0.51317835,-0.068535745,11
93360,-0.9215218000000001,-1.0600661,-1.1516874,0.6324435,1.7701863999999998,0.32370064,-1.2826666000000002,0.2615016,-0.5217856,-0.9246905000000001,-0.49629205,-0.061054025,11
93361,-0.915132,-1.0627543,-1.1554594999999999,0.62618816,1.7625319,0.31942368,-1.2825586000000002,0.2639672,-0.5196354999999999,-0.92341167,-0.48419255,-0.056178607,11
93362,-0.89599556,-1.0647673999999998,-1.2600471000000002,0.35953024,1.7592487,0.37527812,-1.4493921,0.30981582,-0.5175945,-0.9206534,-0.4755228,-0.052424825999999994,11
93363,-0.8767939,-1.0659838,-1.3422828000000002,0.15343778,1.7551133999999997,0.42462700000000003,-1.5784136,0.34665159999999995,-0.51524526,-0.9180796,-0.47030446,-0.049231276,11
93364,-0.8675394000000001,-1.0668813999999998,-1.366792,0.12273571,1.7489609,0.44150317,-1.5960504999999998,0.35784948,-0.5123574000000001,-0.91882414,-0.46656528,-0.047221515,11
93365,-0.876549,-1.0671805,-1.3201543,0.2578176,1.7431675,0.4141066,-1.5096805,0.33806205,-0.50984985,-0.9180633,-0.4628924,-0.045893677,11
93366,-0.88441133,-1.0664027,-1.3286726,0.24469946,1.7382168000000002,0.41788375,-1.5145747999999999,0.34252109999999997,-0.5066845,-0.9162238000000001,-0.46026054,-0.045516122,11
93367,-0.89175373,-1.0660752,-1.3642715,0.16454662,1.7332353999999999,0.4387058,-1.5641264,0.35947022,-0.50368136,-0.9133126,-0.45837479999999997,-0.04425886,11
93368,-0.9037324000000001,-1.064549,-1.3754652,0.15331581,1.7280482,0.44638732,-1.5701375,0.3650914,-0.501518,-0.91192377,-0.45702368,-0.041964184,11
93369,-0.9241265,-1.0628790000000001,-1.3703778,0.18038332,1.7227286,0.44366685,-1.551843,0.3635645,-0.49934655,-0.90863854,-0.45605555,-0.038897555,11
93370,-0.93837065,-1.059865,-1.364549,0.20243001,1.717397,0.4407893,-1.5364512,0.36208284,-0.49674769999999996,-0.9068818999999999,-0.45536175,-0.03540806,11
93371,-0.9502831,-1.0560986,-1.3746463,0.17621669,1.7137712,0.4445413,-1.5522521999999999,0.36748220000000004,-0.49416783,-0.9045280000000001,-0.45486465,-0.03498026,11
93372,-0.95632863,-1.0522866000000002,-1.4147081,0.045310758,1.7119988999999998,0.46859625,-1.6336304,0.38643926,-0.49130857,-0.9019454,-0.45450845,-0.034953542000000004,11
93373,-0.96418995,-1.0491813,-1.4493245000000001,-0.054798894,1.7121169999999999,0.48805803,-1.6979473999999999,0.40166736,-0.48918012,-0.8994476,-0.45425323,-0.033781666,11
93374,-0.96970755,-1.0471666,-1.4746485,-0.13017386,1.7138401,0.50170475,-1.74659,0.41257559999999993,-0.48703240000000003,-0.89875305,-0.45402529999999997,-0.033918455,11
93375,-0.97627205,-1.0448236,-1.4936867,-0.18934520000000002,1.7172801,0.51104724,-1.7849977,0.42037424,-0.48508582,-0.8982056,-0.45377147,-0.03448973,11
93376,-0.9895546000000001,-1.0436509,-1.5090739,-0.24072829999999998,1.722191,0.51791275,-1.8183580000000001,0.42548559999999996,-0.48262918,-0.89801246,-0.45318326,-0.033591143999999996,11
93377,-0.9934662000000001,-1.0446636999999999,-1.5208503,-0.28272134,1.728723,0.52276325,-1.8452978,0.42929799999999996,-0.48006997,-0.8967291,-0.4527165,-0.03375698,11
93378,-0.9959925999999999,-1.0483975,-1.5313478999999999,-0.32057944,1.7366471,0.52604604,-1.8694668,0.43193859999999995,-0.47783434,-0.89416677,-0.45030418,-0.033110775,11
93379,-0.9981948,-1.0518674,-1.5420516000000002,-0.35713962,1.746144,0.5285392,-1.8941389,0.43403549999999996,-0.4750594,-0.89322674,-0.44925314,-0.027433777000000003,11
93380,-0.9997726999999998,-1.0552881,-1.5517188,-0.39191459999999995,1.7569708,0.530542,-1.9177188000000003,0.43544433,-0.47343853,-0.8933996,-0.44990048,-0.023309989,11
93381,-1.0009029,-1.0580602,-1.5614249,-0.43084362,1.7687552,0.53272897,-1.9434672999999998,0.43640903,-0.47074863,-0.8924281,-0.45040938,-0.019136538999999998,11
93382,-1.0017129,-1.0610372,-1.5700281999999999,-0.46925378,1.7812256000000002,0.53420717,-1.9686314999999999,0.43680072,-0.46853778,-0.8894421,-0.45009659999999996,-0.020190211,11
93383,-1.0022940999999999,-1.062833,-1.576099,-0.51038134,1.7941846999999997,0.5348531,-1.9933455000000002,0.43645920000000005,-0.46575730000000004,-0.88725275,-0.44987243,-0.021827934,11
93384,-1.0027096,-1.0641197,-1.5841534,-0.55217785,1.8076178,0.53553814,-2.0205471999999998,0.43631157,-0.46289083,-0.88419056,-0.44641426,-0.017607143000000002,11
93385,-1.0030078000000002,-1.0650416999999999,-1.5888736,-0.58167183,1.8236351999999998,0.5320961999999999,-2.0400245,0.43416342,-0.46052020000000005,-0.88334054,-0.44389135,-0.012549339,11
93386,-1.0014892,-1.0653504999999999,-1.5897427,-0.58956623,1.8422486,0.52618116,-2.0461984,0.42954558,-0.45839605,-0.8833785,-0.44230929999999996,-0.008815304,11
93387,-0.99544156,-1.0644162,-1.5895185,-0.589051,1.8604534,0.52167755,-2.0472794,0.42495966,-0.45617726,-0.88300765,-0.4387818,-0.0025620977,11
93388,-0.9936689000000001,-1.0636318,-1.5888584,-0.58064735,1.8774306,0.5171645,-2.0434806,0.42026620000000003,-0.4536255,-0.8788090000000001,-0.43815124,0.0011086229,11
93389,-0.9874347,-1.0619104,-1.5810667999999999,-0.55834013,1.8918240000000002,0.51137227,-2.029288,0.41383085,-0.4518038,-0.8766468000000001,-0.43724793,0.0031085107,11
93390,-0.9711549,-1.059148,-1.577568,-0.5441478,1.9038191000000002,0.5062885,-2.0220346,0.40970224,-0.44942692,-0.8735543,-0.43280625,0.005678218299999999,11
93391,-0.9527291999999999,-1.0554534,-1.5702578,-0.5144243,1.915203,0.49880213,-2.0050926,0.4033652,-0.44739503,-0.8698946,-0.4299397,0.009165098,11
93392,-0.93394214,-1.0516273999999999,-1.5648531,-0.49345684,1.9264728,0.49251409999999995,-1.9934819,0.39857876,-0.444659,-0.86727244,-0.42680177,0.0116633605,11
93393,-0.91616786,-1.0483513,-1.5615424999999998,-0.47768918,1.9353810000000002,0.48989716,-1.9848449000000001,0.39525545,-0.44274193,-0.8645971,-0.4239661,0.013453558999999999,11
93394,-0.9034313,-1.0455105,-1.5576698999999998,-0.46711627,1.9416981,0.48816392,-1.9766486,0.39235145,-0.44100457,-0.86342674,-0.42089537,0.01473638,11
93395,-0.9011197,-1.0434982,-1.5606158,-0.46965182,1.9450458,0.49036068,-1.9787221999999998,0.39259595,-0.43885088,-0.86154276,-0.41896603,0.015655294,11
93396,-0.9225998,-1.0421340000000001,-1.5598215,-0.45452702,1.9456966,0.4915691,-1.9702743000000003,0.39220986,-0.4370047,-0.8618855,-0.41884848,0.016313985,11
93397,-0.93810767,-1.042158,-1.5259709,-0.3204293,1.9421343,0.47701937,-1.8904568,0.3790968,-0.43493602,-0.8600401,-0.41244033,0.01678564,11
93398,-0.9500733,-1.0454915999999999,-1.4289701000000001,-0.05367241,1.9347136999999999,0.43095297,-1.7310747,0.34089297,-0.4331427,-0.8561291999999999,-0.4071259,0.01712399,11
93399,-0.9596379999999999,-1.0482903000000001,-1.2961826,0.2323006,1.9239926,0.36952043,-1.5592979999999999,0.2902405,-0.43157923,-0.8534265,-0.40444723,0.017366206000000002,11
93400,-0.96487755,-1.0528028999999999,-1.1803193,0.46813279999999996,1.9106330000000002,0.31703416,-1.4140055,0.24703467,-0.42977172,-0.85328203,-0.4001338,0.018701013,11
93401,-0.9700388000000001,-1.0563843000000002,-1.0699741000000003,0.6718409000000001,1.8942193999999999,0.2698704,-1.2883892,0.20682715,-0.42736554,-0.8494448,-0.39704302,0.024135213,11
93402,-0.97556037,-1.0585643999999998,-0.9522446,0.8594226999999999,1.8751467000000002,0.22074178,-1.1705867,0.16490266,-0.42560437,-0.84440553,-0.39288625,0.031816166,11
93403,-0.98246914,-1.0604975,-0.82287663,1.0295881,1.8530468,0.16931345,-1.0600853000000001,0.11974881,-0.42348504,-0.8386040000000001,-0.3906304,0.04373882,11
93404,-0.98580563,-1.0618246,-0.6882982,1.1788126,1.828386,0.11565295,-0.9594472,0.07216974,-0.42157134,-0.83449703,-0.3884719,0.048580255,11
93405,-0.9897191999999999,-1.0625663,-0.56631076,1.2996819,1.8024797,0.06645298,-0.87277114,0.029526993999999997,-0.41950125,-0.83220124,-0.38602188,0.04310249,11
93406,-0.99346817,-1.0629369,-0.49671862,1.381433,1.7761716,0.036482044,-0.8114129,0.0060744990000000006,-0.4179731,-0.83000875,-0.38435674,0.04190912,11
93407,-0.99537027,-1.0620346999999999,-0.5195372,1.3864261,1.7553067999999998,0.03796737,-0.8007274000000001,0.016767977,-0.41626024,-0.82798976,-0.38271195,0.04576717,11
93408,-0.99684983,-1.0616591999999998,-0.7051251999999999,1.1700675,1.7403862,0.11788474,-0.9314329,0.09194580000000001,-0.41453993,-0.8255473,-0.38099125,0.05174563,11
93409,-0.99841666,-1.058878,-0.9364120000000001,0.7573103,1.7296208,0.23565626,-1.1889073000000001,0.18927953,-0.4129335,-0.8229511,-0.37984878,0.06074832,11
93410,-0.99958503,-1.055092,-1.1052722,0.45991457,1.7217643,0.32289597,-1.3744321000000002,0.26067537,-0.41106182,-0.8210905000000001,-0.37772009999999995,0.06804416,11
93411,-0.9975132999999999,-1.0513226999999998,-1.2128488000000002,0.28722534,1.7137203999999997,0.38104683,-1.4791733,0.30664042,-0.40953514,-0.8194589,-0.37547228,0.076123,11
93412,-0.9901468000000001,-1.0486478000000001,-1.2299957000000001,0.33141717,1.7045287,0.3889309,-1.4476798,0.3129598,-0.40802646,-0.8185884,-0.37350008,0.08362099,11
93413,-0.9852144,-1.0465248,-1.1602763,0.50459635,1.6911266999999999,0.35530573,-1.332351,0.28488612,-0.40650722,-0.81796473,-0.36910573,0.086470954,11
93414,-0.9826256999999999,-1.0443026,-1.0039927,0.750739,1.6737466,0.28404957,-1.1676872,0.2230636,-0.40570003,-0.8175179,-0.36916414,0.088097066,11
93415,-0.9812576,-1.0428327,-0.86984676,0.9450305,1.6587256000000001,0.21375816,-1.0368838,0.16985868,-0.40398622,-0.81679934,-0.36491483,0.08151974,11
93416,-0.98378205,-1.0422943,-0.92223144,0.91860396,1.6472679000000001,0.23073581,-1.0489103000000002,0.1915159,-0.40256283,-0.81648356,-0.35798544,0.07252373,11
93417,-0.98284554,-1.0422459000000002,-1.0644586,0.66565126,1.6393943,0.30423263,-1.2104633,0.25411528,-0.40145440000000004,-0.81595874,-0.35324597,0.07793208,11
93418,-0.9826368000000001,-1.0433044,-1.1883794,0.41922387,1.6344693000000001,0.37218538,-1.3698825000000001,0.30880424,-0.40010690000000004,-0.8153835,-0.35043746,0.079828866,11
93419,-0.9849805,-1.0479429,-1.2819061,0.2308312,1.6305393999999998,0.42502668,-1.4918512,0.35050893,-0.39886636,-0.81492144,-0.35090920000000003,0.08297188,11
93420,-0.9897965,-1.0518376,-1.3384532,0.13875134,1.6268088,0.45663947,-1.5510817,0.37598518,-0.3971047,-0.81394345,-0.34388462,0.07161411,11
93421,-0.9923228999999999,-1.0550182,-1.3433491000000002,0.17462225,1.6215215,0.46013469999999995,-1.5256459,0.37824562,-0.39597392,-0.81423813,-0.33614084,0.05960723,11
93422,-0.9907661,-1.0587508999999997,-1.2970002,0.30380908,1.6146014,0.43633214,-1.4363428,0.3579016,-0.39464137,-0.8139515,-0.33059240000000006,0.05170497,11
93423,-0.9901357,-1.0617214,-1.2437326000000002,0.43145877,1.6082665,0.40395918,-1.3512145,0.33493447,-0.39351442,-0.81354696,-0.3281524,0.043319732,11
93424,-0.99318916,-1.0634409,-1.2494174999999998,0.43390617,1.602971,0.40445277,-1.3481319,0.33789378,-0.39200407,-0.81285894,-0.32929504,0.042365965,11
93425,-0.9911315,-1.0648056000000001,-1.2930255,0.34501350000000003,1.5989562,0.42780569999999996,-1.4057559,0.35789013,-0.39058092,-0.81142,-0.32306713,0.059571505,11
93426,-0.9851360999999998,-1.0650045,-1.3388816000000001,0.23695464,1.596069,0.4550272,-1.4765255,0.379744,-0.38946408,-0.80889547,-0.31743026,0.07369125,11
93427,-0.9796818000000002,-1.0640578,-1.3788053999999998,0.13647486,1.5939982,0.47921342,-1.5423402,0.39861062,-0.38854879999999997,-0.8076840000000001,-0.31592068,0.08169428,11
93428,-0.96437764,-1.0627859,-1.4068037,0.06456255,1.5923862,0.4976545,-1.5882503000000001,0.41253504,-0.38776562,-0.8070649000000001,-0.3115869,0.088487394,11
93429,-0.9445447,-1.0618633,-1.4112772,0.06737268,1.5888084999999998,0.5031178,-1.5860791,0.41559184,-0.38718355,-0.80612326,-0.30848148,0.094286665,11
93430,-0.9080485,-1.0593568000000002,-1.352195,0.21662955,1.5829738000000002,0.47220114,-1.4855945,0.38968990000000003,-0.38596338,-0.8066436,-0.30688888,0.09511119,11
93431,-0.87783885,-1.0554613000000002,-1.2581576,0.41054523,1.5749968,0.42284399999999994,-1.3546052,0.34904903,-0.38489074,-0.8049254,-0.30511513,0.09161357,11
93432,-0.8599540999999999,-1.0518221,-1.1716658000000002,0.57622194,1.5652661,0.3802594,-1.2408618999999999,0.31265327,-0.3834287,-0.8017029,-0.3038444,0.09191822,11
93433,-0.8495393,-1.0481672,-1.0974438999999998,0.71170276,1.554275,0.34623688,-1.1445085,0.28181654,-0.38198608,-0.8005391,-0.30293375,0.09168269,11
93434,-0.84814507,-1.0457132,-1.0405004999999998,0.8140514,1.5422517,0.31612809999999997,-1.0719124,0.2591296,-0.38075584,-0.79746467,-0.30228123,0.09469675,11
93435,-0.8443709999999999,-1.0439199000000001,-0.97818625,0.9152596,1.527189,0.28504250000000003,-0.99752975,0.23495817,-0.38015357,-0.7950628000000001,-0.30181378,0.09554887,11
93436,-0.8299773000000001,-1.0435545,-0.86327475,1.0565440000000001,1.5090739,0.23487501,-0.8932616,0.18938842,-0.37938556,-0.78995657,-0.30147886,0.09723393,11
93437,-0.8332957000000001,-1.0450636,-0.7180502,1.2037933,1.4876622,0.17101496,-0.7813453,0.1320127,-0.37848562,-0.78659654,-0.30101279999999997,0.09932037,11
93438,-0.83251476,-1.0495747,-0.57026166,1.3302995000000002,1.4634715,0.10650851,-0.6800016999999999,0.07367124,-0.37734357,-0.78369105,-0.30090493,0.10356846,11
93439,-0.83795506,-1.0539938999999998,-0.43356034,1.4325421999999999,1.4372926000000001,0.047536876,-0.5919664000000001,0.019887026000000002,-0.3765647,-0.78320223,-0.30037585,0.10681951,11
93440,-0.8514533999999999,-1.0584122999999999,-0.33174303,1.5075063999999998,1.4096540000000002,0.0034086796999999998,-0.52144694,-0.019791873,-0.37587765,-0.781458,-0.300087,0.10743928,11
93441,-0.86882925,-1.061675,-0.24917978,1.5643566999999998,1.3803877,-0.030912363999999998,-0.46142754,-0.05152417,-0.37532607,-0.780756,-0.30024153,0.10093049999999999,11
93442,-0.8827611999999999,-1.0649226999999999,-0.16774160000000002,1.6115725,1.3497541000000002,-0.064971,-0.40596083,-0.08334119599999999,-0.3746933,-0.78030264,-0.30035228,0.09321063,11
93443,-0.9088927,-1.0675997,-0.09197052,1.6492997,1.3181483,-0.09684556,-0.35555342,-0.11283303,-0.3741768,-0.77962935,-0.30043158,0.08785019999999999,11
93444,-0.92976254,-1.0698901,-0.034677554,1.6760351999999998,1.2858808000000002,-0.12033345,-0.31056288,-0.13503714,-0.37381092,-0.77815133,-0.29999146,0.08032405,11
93445,-0.9459851,-1.0708412,0.0033243776,1.6953702000000002,1.2537,-0.13683620000000002,-0.27116495,-0.14915977,-0.37360168,-0.7768432,-0.29890826,0.07944839999999999,11
93446,-0.9550248,-1.0712643,0.014829976000000002,1.7062548,1.2217584,-0.14108394,-0.23720044,-0.15164348,-0.37272194,-0.7751591999999999,-0.29862908,0.07247029,11
93447,-0.9595627,-1.0706909,0.01869955,1.7130401999999998,1.1894048000000002,-0.14037406,-0.20476484,-0.15080662,-0.37242454,-0.7742513000000001,-0.29842883,0.060640864,11
93448,-0.9521931999999999,-1.0694306,0.042333007,1.7226949,1.1563609,-0.14801458,-0.1685546,-0.15906866,-0.37264362,-0.7726050999999999,-0.29860175,0.0515827,11
93449,-0.9218581,-1.0676328000000002,0.110937625,1.7351443,1.1193956,-0.17241424,-0.12581134,-0.18798962,-0.37265325,-0.7697826999999999,-0.29872555,0.04205695,11
93450,-0.89227873,-1.0662148,0.26529759999999997,1.730619,1.0784962,-0.24052110000000002,-0.09224059,-0.2602699,-0.37246296,-0.76930374,-0.29831737,0.035231599999999995,11
