,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
349202,-1.0010725,-0.33089054,-0.23642024,0.34669495,-0.41078950000000003,0.37128340000000004,0.8201370000000001,0.4869282999999999,-2.2433658,-1.0746268,-1.371314,-1.4418368000000001,45
349203,-1.0009611999999999,-0.33070275,-0.23646004,0.34672153,-0.4107915,0.37128340000000004,0.82013804,0.48692316,-2.2431542999999996,-1.0737871,-1.3719103000000001,-1.4420621,45
349204,-1.0015714,-0.3313574,-0.23634142,0.34673932,-0.41079116,0.37128340000000004,0.8201344,0.4869279,-2.2416131,-1.0725789,-1.3729701,-1.4420779,45
349205,-1.0015433,-0.3317962,-0.23643866,0.34669653,-0.4107885,0.37128340000000004,0.82012755,0.48692444,-2.2417683999999998,-1.0716028,-1.3734355,-1.4421126,45
349206,-1.0011559,-0.3319773,-0.23659982,0.34662238,-0.41078705,0.37128340000000004,0.8201208000000001,0.48692647,-2.2411616000000003,-1.0708125,-1.3733543,-1.4409296999999999,45
349207,-1.0002304,-0.33262270000000005,-0.23665585,0.34661657,-0.41078797,0.37128340000000004,0.8201267,0.48692340000000006,-2.2391937,-1.0710098999999997,-1.3732253,-1.4406146999999998,45
349208,-0.9992006,-0.33337602,-0.23661572,0.34663296,-0.41078654,0.37128340000000004,0.82013476,0.4869251,-2.2377717,-1.070905,-1.3716409999999999,-1.4410306,45
349209,-0.9984628000000001,-0.33415207,-0.23657689999999998,0.34665075,-0.41078400000000004,0.37128340000000004,0.8201212999999999,0.48692623,-2.2377827,-1.0709898000000002,-1.3700416000000002,-1.4413021000000001,45
349210,-0.9992327,-0.33456199999999997,-0.23668982,0.34657782,-0.410786,0.37128340000000004,0.8201193999999999,0.48692709999999995,-2.2383387000000003,-1.0709382,-1.3688643,-1.4389135,45
349211,-0.9995417999999999,-0.33446196,-0.23690787,0.34649083,-0.41079003,0.37128340000000004,0.82013166,0.48692566,-2.2373272999999996,-1.0705788,-1.3679086,-1.4385636,45
349212,-0.9988904000000001,-0.33436447,-0.23691031,0.34648255,-0.41078869999999995,0.37128340000000004,0.820126,0.48692647,-2.2356546,-1.0685751,-1.3673122,-1.4379525,45
349213,-0.99921465,-0.33383948,-0.23712112,0.34638795,-0.41079340000000003,0.37128340000000004,0.8201338,0.48692575,-2.2346196,-1.0667837,-1.3669086000000001,-1.4369558999999998,45
349214,-0.9999955,-0.33310804,-0.23707193,0.34631628,-0.41078909999999996,0.37128340000000004,0.8201232,0.48692542,-2.2349875,-1.0675143999999999,-1.3663208,-1.4353251,45
349215,-1.0008799000000002,-0.33312790000000003,-0.23706104,0.34628212,-0.4107889,0.37128340000000004,0.82012105,0.48692164,-2.235904,-1.0684628,-1.3658367,-1.4341023000000002,45
349216,-1.0010475,-0.33361953,-0.2370429,0.34634304,-0.41078580000000003,0.37128340000000004,0.82013017,0.4869238,-2.23558,-1.0686493000000001,-1.3639606000000002,-1.4335836000000002,45
349217,-1.001451,-0.33315405,-0.23718525,0.34626890000000005,-0.41078950000000003,0.37128340000000004,0.8201271000000001,0.48692694,-2.2359998,-1.0670347,-1.3618088,-1.430488,45
349218,-1.0021054,-0.33254814,-0.23714386,0.34619686,-0.4107866,0.37128340000000004,0.8201078000000002,0.486925,-2.2355384999999997,-1.0655303999999999,-1.3605001,-1.4302565,45
349219,-1.0019257,-0.33162418,-0.23716815,0.34618843,-0.41078502,0.37128340000000004,0.820118,0.48692420000000003,-2.2329202,-1.0654395,-1.3596333999999999,-1.4297986,45
349220,-1.0020794,-0.3309545,-0.23721579999999998,0.34619036,-0.41078612,0.37128340000000004,0.8201306999999999,0.48692685,-2.2315676,-1.0665688999999998,-1.3591242000000001,-1.4290551999999999,45
349221,-1.0019065999999999,-0.33036774,-0.23709348,0.3462453,-0.41078679999999995,0.37128340000000004,0.8201229,0.48692885,-2.2301679,-1.0675864,-1.3590069,-1.4302335,45
349222,-1.0010927,-0.32988515,-0.23710105,0.3461768,-0.41078752,0.37128340000000004,0.8201238999999999,0.4869282999999999,-2.2276876,-1.0665479,-1.3597158,-1.4291361999999999,45
349223,-1.0003258,-0.3295999,-0.23673776,0.34630924,-0.41078904,0.37128340000000004,0.8201229999999999,0.48692197,-2.2279259999999996,-1.0654718,-1.3595979999999999,-1.4268671,45
349224,-1.0030228,-0.3295245,-0.23653814,0.34632686,-0.41079170000000004,0.37128340000000004,0.82013184,0.48692766,-2.2280607000000003,-1.0658193,-1.3592366000000002,-1.4248656000000002,45
349225,-1.0067859000000001,-0.3295431,-0.23635309999999998,0.3464003,-0.41079122,0.37128340000000004,0.8201339,0.486926,-2.2273113999999996,-1.0649871000000002,-1.3588046,-1.4240883999999998,45
349226,-1.0072094,-0.33048028,-0.23625317,0.34641263,-0.41079062,0.37128340000000004,0.8201417,0.48692814,-2.2284303,-1.0641544,-1.3585383,-1.4225888,45
349227,-1.0088295,-0.33141503,-0.23594922,0.3464357,-0.41079049999999995,0.37128340000000004,0.8201398999999999,0.4869282999999999,-2.2272703999999997,-1.0631553,-1.3586615,-1.42174,45
349228,-1.0211927,-0.33193934,-0.23588851,0.34650278,-0.4107878,0.37128340000000004,0.8201309000000001,0.48692822,-2.2263532,-1.0623525,-1.3584399,-1.4218553999999999,45
349229,-1.0686547,-0.33261588,-0.23579239999999999,0.34657043,-0.4107889,0.37128340000000004,0.8201386999999999,0.4869286,-2.2264527999999997,-1.0619007,-1.3582768,-1.4226514,45
349230,-1.122629,-0.33324879999999996,-0.23553018,0.34672296,-0.41078493,0.37128340000000004,0.82012373,0.48692340000000006,-2.2241322999999995,-1.0611097,-1.3580267,-1.4231097,45
349231,-1.1597636,-0.33338937,-0.23544478,0.3466798,-0.41078679999999995,0.37128340000000004,0.8201236999999999,0.4869263,-2.2242662999999996,-1.0610555,-1.3583381,-1.4216233,45
349232,-1.186714,-0.3334494,-0.23556319,0.34662238,-0.41078904,0.37128340000000004,0.8201384,0.4869304,-2.2248943,-1.0604478000000002,-1.3578135,-1.4195671,45
349233,-1.1881113,-0.3335436,-0.23596792,0.34649240000000003,-0.41079018,0.37128340000000004,0.82012224,0.48692709999999995,-2.2238994,-1.0605639999999998,-1.3572567,-1.4177928,45
349234,-1.1784965,-0.33359903,-0.23597328,0.34642459999999997,-0.41078990000000004,0.37128340000000004,0.82011485,0.48692372,-2.2236182999999996,-1.060589,-1.3542466,-1.41707,45
349235,-1.1479093,-0.33366007,-0.23603109,0.34641138,-0.41079253,0.37128340000000004,0.8201304,0.48692453,-2.2217035,-1.0607280000000001,-1.3512403999999998,-1.4170770000000001,45
349236,-1.1207479999999999,-0.33352274,-0.23614281,0.34629884,-0.41078785,0.37128340000000004,0.8201200000000001,0.48692495,-2.2227213,-1.0606567,-1.3492846,-1.4171613,45
349237,-1.1000177,-0.33314326,-0.23611362,0.34637246,-0.41078752,0.37128340000000004,0.8201156999999999,0.4869251,-2.220312,-1.0603569,-1.3464836000000002,-1.4172219,45
349238,-1.0821942,-0.33223724,-0.2364031,0.34626943,-0.41078806,0.37128340000000004,0.82013106,0.48692653,-2.221556,-1.0605096999999999,-1.3471909,-1.4167956,45
349239,-1.0696062,-0.33128524,-0.23638086,0.34616113,-0.4107893,0.37128340000000004,0.8201283000000001,0.48692614,-2.2199602,-1.0603770000000001,-1.3483353,-1.4164366000000002,45
349240,-1.0579898,-0.33071062,-0.23643638,0.34616482,-0.41078824,0.37128340000000004,0.82013035,0.48692638,-2.221531,-1.0606646999999998,-1.3491552,-1.4156879999999998,45
349241,-1.0482023999999999,-0.33035937,-0.23680514,0.34609437,-0.41078746,0.37128340000000004,0.8201241,0.48692662,-2.2207017000000002,-1.0598565,-1.3497427,-1.4149249,45
349242,-1.0411882,-0.33010763,-0.23697923,0.34600297,-0.4107879,0.37128340000000004,0.8201433000000001,0.4869259,-2.2225296,-1.059043,-1.3485972,-1.4144442,45
349243,-1.0423315,-0.33087274,-0.23706634,0.34598377,-0.41079018,0.37128340000000004,0.8201360999999999,0.48692566,-2.2207394,-1.0571859,-1.3474457,-1.4136302,45
349244,-1.0407836,-0.33167478,-0.23705055,0.34597954,-0.41078925,0.37128340000000004,0.8201221,0.4869259,-2.2216537,-1.0571071,-1.3448674999999999,-1.4126881000000002,45
349245,-1.0350825000000001,-0.3325861,-0.23707552,0.34595242,-0.41079187,0.37128340000000004,0.8201233,0.48692219999999997,-2.2190506,-1.0561385,-1.3426502,-1.4129701000000001,45
349246,-1.0409775,-0.3335178,-0.23698317,0.3458987,-0.41078904,0.37128340000000004,0.82011783,0.4869231,-2.2200959,-1.0560476,-1.3410615,-1.4134593999999998,45
349247,-1.0574098,-0.33403492,-0.23692314,0.34585837,-0.41078866,0.37128340000000004,0.8201127,0.48692244,-2.2184787,-1.057069,-1.3402587,-1.4133223999999998,45
349248,-1.0726616000000002,-0.33432052,-0.23693375,0.34582490000000005,-0.41078729999999997,0.37128340000000004,0.8201275,0.48692453,-2.218595,-1.0581148999999999,-1.3402767,-1.4128277,45
349249,-1.0835894,-0.33452540000000003,-0.23687783,0.34586364,-0.41078845,0.37128340000000004,0.8201318000000001,0.486926,-2.2173615,-1.0590959,-1.3395046,-1.412354,45
349250,-1.1271288000000002,-0.3348869,-0.23707204,0.34581327,-0.41078746,0.37128340000000004,0.8201209999999999,0.48692614,-2.2170335999999997,-1.0581156,-1.3387624,-1.411404,45
349251,-1.1735902,-0.33475146,-0.23703288,0.34584233,-0.41078612,0.37128340000000004,0.82012504,0.48692414,-2.2162208999999997,-1.05672,-1.3380812,-1.4086413,45
349252,-1.2031615,-0.33511573,-0.23728262,0.34579656,-0.41078746,0.37128340000000004,0.8201396000000001,0.4869251,-2.2132384999999997,-1.0555685,-1.3375618,-1.4069268999999998,45
349253,-1.2202301000000002,-0.3355643,-0.23742352,0.3457557,-0.41078737,0.37128340000000004,0.8201313,0.48692286,-2.2138407000000004,-1.053575,-1.3367795,-1.4046386,45
349254,-1.2304472,-0.33575258,-0.23763832,0.34567362,-0.41078909999999996,0.37128340000000004,0.82012844,0.48692557,-2.212149,-1.0527258999999998,-1.3363931999999998,-1.4048711999999999,45
349255,-1.2614659,-0.33541465,-0.23748384,0.345684,-0.4107928,0.37128340000000004,0.8201339,0.48692396,-2.2111511000000004,-1.052332,-1.3362089,-1.4049621,45
349256,-1.2970527,-0.33490607,-0.23708858,0.34578088,-0.41079202,0.37128340000000004,0.82013667,0.48692733,-2.2126007000000003,-1.0520586,-1.3360848,-1.4017494,45
349257,-1.3257979,-0.33456302,-0.2370265,0.34576799999999996,-0.41078764,0.37128340000000004,0.8201078000000002,0.48692212,-2.2109058,-1.0513281,-1.3359584999999998,-1.4020112,45
349258,-1.3462783,-0.33467332,-0.23678833,0.34590364,-0.41078725,0.37128340000000004,0.8201208000000001,0.48692125,-2.2114333999999998,-1.0514731000000002,-1.3359348,-1.4039841,45
349259,-1.3452455,-0.33475268,-0.23672107,0.34586102,-0.41078654,0.37128340000000004,0.8201218000000001,0.48692334,-2.2113051,-1.0514952,-1.3361198,-1.4057362,45
349260,-1.333348,-0.33405596,-0.23641865,0.34595558,-0.41078672,0.37128340000000004,0.82013774,0.48692164,-2.2085347,-1.0518288999999998,-1.336292,-1.4054544,45
349261,-1.3235004,-0.3325916,-0.23677373,0.34579724,-0.41078845,0.37128340000000004,0.82012445,0.48692462,-2.2097492,-1.0505838,-1.3361914,-1.4053336,45
349262,-1.3039665,-0.331289,-0.23665830000000002,0.34579813,-0.41078672,0.37128340000000004,0.8201321,0.48692212,-2.2099507000000003,-1.0501021000000001,-1.3360723,-1.4054365,45
349263,-1.2828326,-0.33089840000000004,-0.23655364,0.34577152,-0.41078679999999995,0.37128340000000004,0.8201254000000001,0.48692495,-2.2081020000000002,-1.0499132,-1.3356885,-1.4029808000000001,45
349264,-1.2774273999999999,-0.33121955,-0.23633137,0.345827,-0.41078475,0.37128340000000004,0.8201224,0.48692292,-2.2100253,-1.0503532,-1.3348281000000002,-1.3994203,45
349265,-1.2634633999999998,-0.33201802,-0.23629740000000002,0.34587616,-0.41079134,0.37128340000000004,0.8201371,0.48692694,-2.2111943,-1.0496801000000002,-1.3345492,-1.3973293,45
349266,-1.2635014999999998,-0.3326364,-0.23610860000000003,0.3458922,-0.4107915,0.37128340000000004,0.82012415,0.48692299999999994,-2.2082915,-1.0493137,-1.3344438,-1.397969,45
349267,-1.2699234,-0.3334552,-0.23582336,0.3459353,-0.41079214,0.37128340000000004,0.82013416,0.486925,-2.2079945,-1.0492486,-1.3346283,-1.3969985,45
349268,-1.2666271999999998,-0.33422253,-0.23574236,0.34603238,-0.41079003,0.37128340000000004,0.8201299999999999,0.48692268,-2.2102814,-1.0483105,-1.3349069,-1.3949528999999998,45
349269,-1.2686206,-0.33457345,-0.23564944,0.34609103,-0.41078845,0.37128340000000004,0.8201226999999999,0.48692334,-2.2089993999999997,-1.0474861,-1.3347312,-1.3934870000000001,45
349270,-1.2768553,-0.33480465,-0.23588641,0.3460521,-0.41078729999999997,0.37128340000000004,0.82012665,0.48692197,-2.2053332,-1.0458193999999998,-1.3345668,-1.3924366000000001,45
349271,-1.2777276000000002,-0.33500662,-0.23624274,0.34596140000000003,-0.41078654,0.37128340000000004,0.8201273000000001,0.48692453,-2.2074409999999998,-1.0440663000000001,-1.3341421999999998,-1.3922709999999998,45
349272,-1.2694979,-0.33491495,-0.23623276,0.34598976,-0.41078812,0.37128340000000004,0.8201415999999999,0.4869267,-2.2080264,-1.0438868000000001,-1.3319348,-1.3899944,45
349273,-1.2629445,-0.33508119999999997,-0.23632465,0.34598005,-0.4107853,0.37128340000000004,0.82012343,0.48691988,-2.2048085,-1.0433596,-1.329004,-1.3883451,45
349274,-1.2559593999999998,-0.33525595,-0.23626873,0.34594184,-0.41078654,0.37128340000000004,0.82012653,0.48692462,-2.2018452,-1.0424434,-1.3269651000000002,-1.3880149,45
349275,-1.2541356000000001,-0.3348021,-0.23640224,0.3458476,-0.41079116,0.37128340000000004,0.8201301,0.48692462,-2.2035522000000003,-1.04236,-1.3262445,-1.3869258,45
349276,-1.2674432,-0.33419842,-0.23617251,0.34596455,-0.41079040000000006,0.37128340000000004,0.8201350000000001,0.48692405,-2.2050045,-1.0418591,-1.3268627,-1.3861353,45
349277,-1.2748027,-0.33279887,-0.23652132,0.34583846,-0.41079116,0.37128340000000004,0.82012105,0.48692197,-2.2036293,-1.0413562,-1.328455,-1.3893223999999997,45
349278,-1.2751348999999998,-0.33125085,-0.23665369,0.3458536,-0.41078773,0.37128340000000004,0.8201219999999999,0.48692244,-2.2000029999999997,-1.0411571,-1.3277626,-1.3912642,45
349279,-1.2792683999999999,-0.33102256,-0.23664439,0.34578493,-0.41078916,0.37128340000000004,0.8201286,0.48692036,-2.2008047000000004,-1.0412375,-1.3254925,-1.3922739,45
349280,-1.2850751,-0.33068958,-0.23658733,0.34578070000000005,-0.41078687,0.37128340000000004,0.82012594,0.48692235,-2.2029467,-1.0413889,-1.3226483999999998,-1.3930675,45
349281,-1.2879789,-0.330011,-0.23675954,0.34573314,-0.41078729999999997,0.37128340000000004,0.8201296999999999,0.48692206,-2.2034826,-1.0414155999999999,-1.3201761,-1.3901911,45
349282,-1.2979098999999998,-0.32940257,-0.23681119,0.34568083,-0.41078487,0.37128340000000004,0.8201228000000002,0.48692134,-2.2024736000000003,-1.0418764,-1.3193778,-1.3883723999999997,45
349283,-1.2976309,-0.32917595,-0.23700745,0.34558326,-0.41078594,0.37128340000000004,0.8201151,0.48691899999999994,-2.1987813,-1.0428897,-1.3187205,-1.388174,45
349284,-1.2904761999999999,-0.32915887,-0.23720719,0.34557146,-0.41078746,0.37128340000000004,0.82013214,0.48692462,-2.1948879,-1.043849,-1.3165786,-1.387442,45
349285,-1.2934653,-0.3304789,-0.23754238,0.34554645,-0.41078909999999996,0.37128340000000004,0.8201253000000001,0.48692396,-2.1944554,-1.0425309999999999,-1.31623,-1.3853316,45
349286,-1.2962878999999998,-0.3318321,-0.23756205,0.34551916,-0.41078869999999995,0.37128340000000004,0.8201252,0.48692286,-2.197397,-1.0403921999999999,-1.3173891000000002,-1.3832688,45
349287,-1.2889715,-0.33275834,-0.23745328,0.3454915,-0.41079083,0.37128340000000004,0.8201202,0.48692045,-2.1990127999999998,-1.0386962,-1.3181678,-1.3822123,45
349288,-1.2777546999999998,-0.33359268,-0.23742045,0.34552744,-0.41079122,0.37128340000000004,0.8201328000000001,0.48692012,-2.1986485,-1.037664,-1.3189999,-1.3811004999999998,45
349289,-1.2731646,-0.33473316,-0.23717317,0.34562800000000005,-0.41079134,0.37128340000000004,0.8201349,0.48692092,-2.1980777000000002,-1.0371953,-1.3171089,-1.3808681999999999,45
349290,-1.2724379,-0.33582902,-0.23745733,0.3455262,-0.410786,0.37128340000000004,0.8201280000000001,0.48692134,-2.1958652,-1.036581,-1.3137608,-1.3804402,45
349291,-1.271917,-0.33569032,-0.23777039999999997,0.3454156,-0.41078990000000004,0.37128340000000004,0.82013756,0.48691988,-2.191871,-1.0360072,-1.3113036,-1.3807197,45
349292,-1.2744654,-0.3356715,-0.23767093,0.3455179,-0.41078758,0.37128340000000004,0.82013077,0.48692325,-2.1870592,-1.0356956,-1.3093101999999999,-1.3803853000000001,45
349293,-1.2818339,-0.3357825,-0.23763148,0.34548163,-0.4107884,0.37128340000000004,0.8201243,0.4869215,-2.1847458,-1.0358264000000001,-1.3081197,-1.3796643999999998,45
349294,-1.283467,-0.33574077,-0.23795772,0.34539640000000005,-0.41078909999999996,0.37128340000000004,0.8201326999999999,0.48692277,-2.1865113,-1.0359088,-1.3090998,-1.377795,45
349295,-1.2777717,-0.33564654,-0.23792168,0.34539040000000004,-0.41078737,0.37128340000000004,0.8201238000000001,0.4869214,-2.1899757,-1.036083,-1.3100044,-1.376775,45
349296,-1.2762229999999999,-0.33530623,-0.2377737,0.34545434,-0.41079049999999995,0.37128340000000004,0.8201165000000001,0.48692253,-2.1927712,-1.035824,-1.309193,-1.3779947,45
349297,-1.2403421000000001,-0.33477885,-0.23772052,0.34544623,-0.41079202,0.37128340000000004,0.8201322,0.48692092,-2.1949296,-1.0353513,-1.3080089,-1.3781776000000001,45
349298,-1.2004021,-0.33388633,-0.23743978,0.34546596,-0.4107897,0.37128340000000004,0.8201134,0.48691940000000006,-2.1966245,-1.0350126,-1.3072473,-1.3795674999999998,45
349299,-1.1756277,-0.33300442,-0.23728472,0.34554327,-0.41078909999999996,0.37128340000000004,0.82012165,0.48691955,-2.1967077,-1.0346106,-1.3067503,-1.3800611,45
349300,-1.1578754999999998,-0.33237252,-0.23697416,0.34565407,-0.41078806,0.37128340000000004,0.82012755,0.48691908,-2.1951828,-1.0342648,-1.3063943,-1.3799446000000002,45
349301,-1.1360662000000001,-0.33151165,-0.23686574,0.34570777,-0.41078982,0.37128340000000004,0.8201358,0.4869174,-2.1939759999999997,-1.0336211,-1.3050703000000001,-1.380126,45
349302,-1.1046017,-0.33066446,-0.23651835,0.34572998,-0.41078869999999995,0.37128340000000004,0.8201360999999999,0.4869223,-2.1926257999999996,-1.0327991,-1.3040104,-1.3794104999999999,45
349303,-1.088028,-0.3302294,-0.23632386,0.34577399999999997,-0.41078640000000005,0.37128340000000004,0.82012224,0.48692268,-2.191505,-1.0325205,-1.3037875,-1.3793371,45
349304,-1.0829239,-0.33001462,-0.23626998,0.34583846,-0.41078812,0.37128340000000004,0.8201199,0.48692262,-2.1905947,-1.0330137,-1.3038323,-1.3786736000000002,45
349305,-1.0792673000000002,-0.3298607,-0.23604237,0.34589288,-0.41078594,0.37128340000000004,0.8201235999999998,0.48691845,-2.1905859,-1.0326812,-1.3038968,-1.3774216000000001,45
349306,-1.0766464,-0.32975040000000005,-0.23587996,0.34594837,-0.410786,0.37128340000000004,0.82011956,0.48692235,-2.1907194,-1.0323503,-1.303943,-1.3745668,45
349307,-1.0624334999999998,-0.3316912,-0.23574537,0.34598076,-0.41079099999999996,0.37128340000000004,0.82012105,0.48691812,-2.1898150000000003,-1.031505,-1.3039763,-1.3714619,45
349308,-1.0452936,-0.3341131,-0.23550504,0.34609666,-0.41079122,0.37128340000000004,0.82012343,0.4869203,-2.18886,-1.0309556999999998,-1.302989,-1.3698478,45
349309,-1.0333379999999999,-0.33559456,-0.23557824,0.34605527,-0.41079003,0.37128340000000004,0.82010627,0.48691666,-2.1882946,-1.0308038,-1.3017117,-1.3693170000000001,45
349310,-1.0249536,-0.33693376,-0.23563923,0.34602022,-0.41079018,0.37128340000000004,0.8201306999999999,0.48691884,-2.1883276,-1.0305634,-1.3007387,-1.3693541,45
349311,-1.0189463,-0.33811152,-0.23572314,0.34600508,-0.41078866,0.37128340000000004,0.8201282,0.48692045,-2.189168,-1.0300508,-1.3001243999999998,-1.3707003999999998,45
349312,-1.0146412,-0.33809578,-0.23573911,0.3460655,-0.41078612,0.37128340000000004,0.8201255,0.48692077,-2.1900202999999996,-1.0299996,-1.2996628000000001,-1.3722097,45
349313,-1.0177257,-0.3374066,-0.23585841,0.34598112,-0.41078937,0.37128340000000004,0.82013226,0.48692083,-2.1901827000000003,-1.0302321,-1.2992542999999999,-1.3719801999999999,45
349314,-1.0172439,-0.33648142,-0.23571983,0.34598905,-0.41078725,0.37128340000000004,0.8201254000000001,0.4869202,-2.188762,-1.0303030999999998,-1.2990608000000001,-1.3711376,45
349315,-1.0134226,-0.33548647,-0.23564214,0.34599240000000003,-0.41078764,0.37128340000000004,0.82012445,0.48692253,-2.1861857999999996,-1.0303001,-1.2989873,-1.369514,45
349316,-1.0106834,-0.33539772,-0.23583242,0.34593374,-0.41078612,0.37128340000000004,0.8201152,0.48692083,-2.1823936,-1.0302025,-1.2988768999999998,-1.3685664,45
