,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
456732,0.44127303,-0.42183086,-0.41633909999999996,-0.44077155,-0.73139274,1.4338084,0.022614372999999997,1.5528818000000002,-2.0381196,-1.1016351999999998,-1.3393391000000001,-1.2340523,54
456733,0.44741997,-0.42085132,-0.3835205,-0.47435105,-0.75509185,1.4409829,0.022295192000000002,1.5612441000000001,-2.0389583,-1.1018478,-1.3372788,-1.2316701,54
456734,0.44827214,-0.41900694,-0.35474540000000004,-0.49006540000000004,-0.7696338,1.412758,0.05020244,1.5355921000000001,-2.0433122999999997,-1.1023892,-1.330965,-1.2301102,54
456735,0.45548102,-0.41771907,-0.32208762,-0.50560296,-0.78408456,1.3694597,0.085433565,1.4942203,-2.0457091,-1.1021406999999999,-1.328074,-1.2289925,54
456736,0.45100132,-0.41676260000000004,-0.28411594,-0.52789354,-0.80306464,1.324567,0.12546189,1.4520035,-2.051502,-1.0995139999999999,-1.3289646000000002,-1.2280446000000003,54
456737,0.44474600000000003,-0.41607735,-0.25194535,-0.53733075,-0.81510574,1.2630306,0.17925198,1.3937963,-2.0485027,-1.0954945,-1.3302671999999998,-1.2274022,54
456738,0.43518734,-0.41595575,-0.22699673,-0.52491474,-0.8148738,1.175702,0.2474256,1.3087895,-2.0461824,-1.0934063,-1.3281983,-1.2269417999999999,54
456739,0.45372045,-0.41687682,-0.20661852,-0.51149446,-0.81254685,1.0979796999999998,0.30402717,1.2322079,-2.0465264,-1.0926973999999998,-1.3232566000000001,-1.2265754,54
456740,0.44669425,-0.41851136,-0.19226475,-0.50602424,-0.8135583000000001,1.0522666,0.34351712,1.1884967,-2.0446887,-1.0923818,-1.3180819,-1.2263128,54
456741,0.46805796,-0.42253852,-0.19097759,-0.48895672,-0.80680454,1.0198658999999999,0.37186715,1.1575925,-2.043993,-1.0917253,-1.3144419,-1.2261246000000001,54
456742,0.4869183,-0.4261298,-0.20273076,-0.45167452,-0.7872784,0.98839545,0.39309686,1.1261903999999998,-2.042307,-1.0896236000000001,-1.3115996,-1.2259897,54
456743,0.4786043,-0.4289048,-0.1995249,-0.42250252,-0.7734513000000001,0.93621266,0.42602405,1.0730598,-2.0422043999999997,-1.0876313,-1.3096286,-1.2258931,54
456744,0.47061548,-0.43055695,-0.16940439,-0.4127169,-0.77416694,0.8500638,0.48912266,0.9857389999999999,-2.0404793999999997,-1.0863758,-1.307828,-1.2258239,54
456745,0.47707558,-0.43120337,-0.1301798,-0.39181520000000003,-0.77113205,0.7332301,0.5722529000000001,0.8647611999999999,-2.0404787,-1.0849918,-1.3048627,-1.2257742,54
456746,0.45581427,-0.43166628,-0.0832237,-0.34501347,-0.75525576,0.5887316,0.6639742,0.71070856,-2.0394828,-1.083912,-1.3027381000000002,-1.2257388,54
456747,0.45022443,-0.4331406,-0.03705746,-0.28215227,-0.730009,0.44964516,0.743449,0.5596256,-2.038277,-1.0833263000000002,-1.3012156000000001,-1.2257133,54
456748,0.43759030000000004,-0.43315529999999997,-0.0016015727,-0.20850207,-0.6981136,0.33701074,0.80640566,0.43632529999999997,-2.0376945,-1.0833701,-1.3001247999999999,-1.2245198,54
456749,0.43919727,-0.43125057,0.013004495,-0.15776217,-0.67555135,0.27487928,0.8446406999999999,0.3696615,-2.0372049999999997,-1.0825216999999998,-1.2988088,-1.2248398999999999,54
456750,0.43831800000000004,-0.42867616,0.0020545474,-0.14587425,-0.66975415,0.27715759999999995,0.8503636,0.37505093,-2.0360105,-1.08235,-1.2957531999999998,-1.2168803,54
456751,0.43515018,-0.42582333,-0.012133622,-0.135348,-0.66416764,0.28746358,0.8499103000000001,0.38852832,-2.034415,-1.0820283000000002,-1.2924492,-1.2193658,54
456752,0.43338760000000004,-0.42562735,-0.013835488,-0.105390675,-0.65021485,0.26941726,0.8632306999999999,0.36968377,-2.033629,-1.0823431000000001,-1.2898664,-1.2152715,54
456753,0.4331407,-0.42367232,-0.019571899,-0.067634456,-0.6319366,0.2566346,0.87261295,0.35642752,-2.031956,-1.0825185,-1.2883049,-1.2111624,54
456754,0.42585653,-0.42159966,-0.042314175999999995,-0.03028446,-0.6118186,0.27050564,0.866859,0.37273082,-2.0327406000000003,-1.0813063,-1.286227,-1.2093935,54
456755,0.42520508,-0.41984558,-0.08151961,0.012291886,-0.5873510000000001,0.3067601,0.8493474,0.41357510000000003,-2.0331123,-1.0781212,-1.2833771999999999,-1.2116511,54
456756,0.42321667,-0.41818540000000004,-0.13681905,0.06082972,-0.5576215999999999,0.36199190000000003,0.82003736,0.47445595,-2.0335412,-1.0754046,-1.2814586000000001,-1.2156191,54
456757,0.41468385,-0.41753367,-0.21091220000000002,0.10661696,-0.5248971,0.44154567,0.7691895999999999,0.55997986,-2.034319,-1.0735103000000001,-1.2799065,-1.2184621999999998,54
456758,0.4187229,-0.41679782,-0.30502683,0.14375843,-0.49057266,0.5481202,0.69279253,0.67127275,-2.0366066000000003,-1.0724266000000002,-1.2764007,-1.2122736,54
456759,0.41755655,-0.4170434,-0.4145492,0.19226676,-0.44907182,0.66220987,0.61697525,0.7900755,-2.0361946,-1.0715348,-1.273033,-1.2031391000000002,54
456760,0.4182431,-0.42188987,-0.53497237,0.25695848,-0.39815086,0.7710875,0.5454868,0.9028331,-2.0377455,-1.0708276,-1.2715392,-1.2095197,54
456761,0.4151817,-0.42485863,-0.6536101,0.32079858,-0.34612918,0.8712388000000001,0.47451833,1.0046173,-2.0361578000000002,-1.0702376,-1.2690093999999998,-1.2140919,54
456762,0.41907924,-0.4271538,-0.76511186,0.38010013,-0.29730213,0.9606719000000001,0.41088438,1.0948142,-2.0364158,-1.0703373999999999,-1.2668738000000002,-1.2150178,54
456763,0.42644170000000003,-0.42906725,-0.87646466,0.43543279999999995,-0.24799633,1.0445973,0.34574938,1.1773657,-2.0369441999999998,-1.0704858,-1.263907,-1.2156811,54
456764,0.4317174,-0.43043825,-0.9889747,0.4970923,-0.19650929,1.1265193,0.29612646,1.2520213,-2.034177,-1.0703316,-1.2622759,-1.2173315,54
456765,0.43143532,-0.43044612,-1.0848008,0.54338354,-0.15664813,1.2105423999999998,0.25131145,1.3218656000000002,-2.0324206,-1.0693365,-1.2609076000000001,-1.207975,54
456766,0.42869613,-0.43122473,-1.1626551999999999,0.5055630999999999,-0.13436927,1.2992344,0.11615389599999999,1.3957624,-2.0336144,-1.0681026000000002,-1.2587344999999999,-1.1977454,54
456767,0.42317852,-0.43221936,-1.2388258,0.39825293,-0.11325206,1.4020803,-0.12003085,1.464758,-2.0334768,-1.0655968,-1.257336,-1.1986780000000001,54
456768,0.41922578,-0.43293196,-1.3232135,0.21004838,-0.08486438,1.5247365,-0.4831843,1.5308975,-2.0365493000000003,-1.0642786,-1.2572223999999999,-1.2063233999999998,54
456769,0.4189317,-0.4328379,-1.3875836000000001,0.057321005,-0.04749535,1.5928601999999998,-0.78217113,1.5524696000000002,-2.067175,-1.0632796999999998,-1.2565683,-1.2118015,54
456770,0.4187209,-0.43277034,-1.4094489,0.04217718,-0.0009806387,1.5604291000000001,-0.86906517,1.5050987,-2.067903,-1.0627315,-1.2550621000000002,-1.1981003000000001,54
456771,0.42415416,-0.430101,-1.4116883,0.07863881,0.034028087,1.5118127000000001,-0.86969846,1.4545441000000001,-2.0573266,-1.0626464,-1.2526906,-1.2000707,54
456772,0.41535535,-0.42697886,-1.4195563999999998,0.08771274,0.047966637,1.501574,-0.8828652,1.4414378,-2.0463178,-1.0620531000000002,-1.2525264999999999,-1.1948726,54
456773,0.42021948,-0.42336383,-1.4478753999999998,0.010635364,0.051558673,1.5504016999999999,-1.0101215000000001,1.4711721000000002,-2.030487,-1.0597978000000001,-1.252409,-1.2012832,54
456774,0.42218181,-0.4211097,-1.497004,-0.21864858,0.051090762000000005,1.6697915,-1.3599813,1.5412899,-2.0221317,-1.0582294,-1.2510504,-1.2046648000000002,54
456775,0.41952690000000004,-0.41959540000000006,-1.5270038000000001,-0.34162584,0.061585758,1.7177793999999997,-1.550471,1.5621762,-2.0191784,-1.0574948,-1.2455139,-1.1988621000000002,54
456776,0.41762479999999996,-0.41851017,-1.4922639,-0.19532457,0.089908965,1.6055037,-1.3641702,1.4748715000000001,-2.0247061,-1.0566151000000001,-1.2407851,-1.1888288,54
456777,0.42032287,-0.41689274,-1.4039323000000001,0.05727495,0.12157163,1.4225408000000002,-1.0493959,1.3340079,-2.0434976000000002,-1.0552905000000001,-1.2382147,-1.1779674999999998,54
456778,0.42682514,-0.41677523,-1.2885071000000001,0.32252088,0.14875716,1.2284198,-0.72308373,1.1812854,-2.0379667,-1.0547147,-1.2384294,-1.1664761000000001,54
456779,0.4314835,-0.41669127,-1.2122741000000001,0.5003742,0.15824236,1.1042675,-0.48846540000000005,1.0884521,-2.0298865000000004,-1.0540143999999998,-1.2372832,-1.149429,54
456780,0.43482196,-0.4166309,-1.2136813,0.5397411,0.14486234,1.0999933000000002,-0.40580449,1.0980686000000002,-2.0409377,-1.0528364,-1.2348918,-1.1368101000000002,54
456781,0.43112215,-0.42189687,-1.2423373,0.5074131,0.13840127,1.13117,-0.43229875,1.1269445,-2.0334074,-1.0521502,-1.2329214,-1.1324321000000002,54
456782,0.43405509999999997,-0.42617407,-1.2677724,0.47019905,0.15317538,1.1426213,-0.49388290000000007,1.1299951000000001,-2.0263875,-1.0498843999999998,-1.2306371,-1.1229421999999998,54
456783,0.4381875,-0.4286004,-1.3157464,0.3616911,0.1608176,1.2050266,-0.6492015999999999,1.1714606,-2.013912,-1.0474993000000001,-1.2282809,-1.1162524999999999,54
456784,0.42134970000000005,-0.42973420000000007,-1.393095,0.10625168,0.14770205,1.3621681,-0.99689186,1.2815261999999998,-2.0126426,-1.0470023000000002,-1.2241707,-1.1118629999999998,54
456785,0.41639220000000005,-0.42987442,-1.4629372,-0.19322738,0.14229451,1.505866,-1.407475,1.3726568000000001,-2.0078400000000003,-1.0457209,-1.2212954,-1.1105174,54
456786,0.41943958,-0.43031102,-1.5095444,-0.3789622,0.15827538,1.5671818000000002,-1.6589692999999999,1.4025536,-2.013452,-1.0447488999999999,-1.2190397,-1.107056,54
456787,0.41197774,-0.43059012,-1.5369138,-0.46198177,0.17577307,1.5875822,-1.7716732,1.4094163,-2.0247126,-1.0446924000000002,-1.2172745,-1.104282,54
456788,0.40663078,-0.4307902,-1.5529205,-0.4797066,0.18477015,1.5948695,-1.7993592,1.4123683999999999,-2.014548,-1.0438684999999999,-1.2177850000000001,-1.1019273,54
456789,0.39112395,-0.4307991,-1.5685375,-0.53101915,0.19866483,1.5996156000000001,-1.8695498,1.4093381999999999,-2.0030115,-1.041935,-1.2173204,-1.0949886,54
456790,0.3800125,-0.43080559999999996,-1.5872892,-0.6455755999999999,0.22367752,1.6086726999999998,-2.018809,1.3988104,-1.9947534,-1.0411892,-1.2145008999999998,-1.0905677,54
456791,0.37205079999999996,-0.4308102,-1.6029584,-0.85088694,0.25753748,1.6117289,-2.2707037999999997,1.3803511,-1.980916,-1.0397614,-1.2146127,-1.0871798000000001,54
456792,0.36228436,-0.42570600000000003,-1.6154576999999999,-0.974009,0.29821503,1.5998366000000002,-2.4177146,1.34875,-1.9919083999999998,-1.0391955,-1.2134402,-1.0882406,54
456793,0.35274878,-0.4224183,-1.6200787,-0.9589808000000001,0.3336531,1.5605828000000002,-2.4011674,1.3126459,-1.971402,-1.0389589,-1.2097702,-1.0830153,54
456794,0.3459163,-0.4200626,-1.6005145,-0.7737139000000001,0.3581634,1.4806805,-2.1913376,1.259737,-1.9680918,-1.0367626,-1.2039301000000002,-1.0703844,54
456795,0.34102005,-0.41837454,-1.5674486,-0.5657884,0.36510018,1.4063123,-1.9493376,1.2145636999999998,-1.9706540000000001,-1.0352273,-1.1996329,-1.0597917,54
456796,0.33801985,-0.41679543,-1.542555,-0.41060737,0.35265586,1.3672395,-1.7579422999999998,1.1977736,-1.9439491999999998,-1.0340593,-1.1957173,-1.0533034,54
456797,0.33586982,-0.41566400000000003,-1.5178125,-0.27884486,0.33636996,1.3350904,-1.5894955,1.1850652,-1.9520208,-1.0329916,-1.1908424,-1.0468549,54
456798,0.32823735,-0.41609648,-1.4863217,-0.14253698,0.32437003,1.2914729999999999,-1.4165653,1.16185,-1.9623811000000002,-1.0322038,-1.1858943000000002,-1.0350001,54
456799,0.33596820000000005,-0.41724655,-1.438766,0.016273139,0.31881124,1.2236048000000002,-1.2176803,1.1178396000000002,-1.9671691999999998,-1.0316305000000001,-1.18394,-1.0263588,54
456800,0.34049106,-0.42079229999999995,-1.3661858,0.20977240000000003,0.32025552,1.124017,-0.9876246,1.0462687,-1.9694889,-1.0313710999999999,-1.1820594,-1.0201672,54
456801,0.32698068,-0.42424008,-1.3102223,0.35458612,0.32623467,1.044881,-0.8212828000000001,0.9875584999999999,-1.9707322,-1.0307122,-1.1751022,-1.01305,54
456802,0.31780645,-0.42603862,-1.2997723,0.40093070000000003,0.33501166,1.0190264999999998,-0.7745276999999999,0.9675789,-1.9725907999999999,-1.0290721999999999,-1.1706524999999999,-1.0067751,54
456803,0.31123292,-0.42732722,-1.3189198999999998,0.37151045,0.34514007,1.0310633,-0.817868,0.97427505,-1.967909,-1.0252398,-1.1651621,-1.0022790000000001,54
456804,0.30652335,-0.42825067,-1.3571088,0.278636,0.35581222,1.0699944,-0.9346921,0.9992139999999999,-1.9949539,-1.018956,-1.1589892,-0.99711114,54
456805,0.30314878,-0.42881143,-1.3855386,0.20797612,0.36914309999999995,1.0947883,-1.0260174000000002,1.0129938,-1.9862714,-1.0144532,-1.1557027,-0.9927841000000001,54
456806,0.30733037,-0.4308598,-1.3860533000000002,0.21867768,0.38600272,1.0795668,-1.0274504,0.9973877,-1.974707,-1.0115668,-1.1516382,-0.99019754,54
456807,0.31540248,-0.43232742,-1.3626935,0.28523463,0.39830909999999997,1.0410653,-0.9626329,0.96615547,-1.9734043000000001,-1.0106522,-1.1487256000000001,-0.98984987,54
456808,0.32118705,-0.43337914,-1.32313,0.38237742,0.40239444,0.99070674,-0.8562694,0.928225,-1.9738321,-1.0100646999999998,-1.1461248,-0.98618555,54
456809,0.31619343,-0.43194863,-1.255305,0.5202153,0.39174223,0.92194825,-0.6868194000000001,0.8795562,-1.9724123,-1.0090024,-1.1425166000000002,-0.9835601,54
456810,0.31261608,-0.43092358,-1.1542457,0.688525,0.36448207,0.83114594,-0.45267373,0.8157196,-1.9642426,-1.0052801,-1.1399312,-0.98167884,54
456811,0.3278208,-0.42820653,-1.0196847,0.87820655,0.32652122,0.71679837,-0.16859798,0.73022276,-1.9619359,-1.0026131,-1.1380787,-0.9803308000000001,54
456812,0.33871445,-0.42562136,-0.8508007,1.0531393,0.28194776,0.57864714,0.12755483,0.61516994,-1.9602442,-1.0007019,-1.1362374,-0.9793648000000001,54
456813,0.35058272,-0.4223576,-0.70400566,1.2015277,0.25542355,0.45660034,0.35698104,0.50671595,-1.9542843999999997,-0.9991288,-1.1331427,-0.97867274,54
456814,0.35857755,-0.41964945,-0.6090992,1.323558,0.2572639,0.37575728,0.49165633,0.43092507,-1.9514512,-0.99745643,-1.1304094,-0.97817683,54
456815,0.36633748,-0.41770896,-0.56008554,1.3838781,0.26107296,0.3320778,0.54936916,0.39306566,-1.9507706000000002,-0.99663377,-1.1267261999999998,-0.97782147,54
456816,0.36428282,-0.41631848,-0.5503719,1.4075955,0.2536346,0.32186165,0.58953357,0.38988090000000003,-1.951756,-0.9956210999999999,-1.1223745,-0.97756696,54
456817,0.3567186,-0.41532233,-0.58660746,1.3909185,0.23264050000000003,0.35610455,0.60512257,0.43362746,-1.9502831999999999,-0.9944424999999999,-1.1171296999999998,-0.97738457,54
456818,0.3584059,-0.41460833,-0.6661851,1.3248305,0.1982668,0.44052634,0.5846866999999999,0.52861696,-1.9527866999999999,-0.9921728999999999,-1.1128584,-0.97725374,54
456819,0.35961542,-0.4153738,-0.7716909000000001,1.2131236,0.17181247,0.5551413000000001,0.48534232,0.6432964,-1.9503756999999997,-0.99099916,-1.1090956,-0.97716004,54
456820,0.36048165,-0.41592222,-0.8909142,1.0601764,0.16295305,0.68623674,0.29556987,0.7585742,-1.9486418999999997,-0.99037766,-1.105911,-0.977093,54
456821,0.36211774,-0.42014572,-0.9757703000000001,0.9542158000000002,0.15691300000000002,0.78050774,0.16329291,0.8418216000000001,-1.9507444,-0.98921424,-1.1028993999999999,-0.9770449000000001,54
456822,0.36329013,-0.42317212,-1.0001229,0.93849176,0.14640848,0.8048876,0.16491583,0.8711028000000001,-1.9485571,-0.98650366,-1.0982641000000002,-0.9770105,54
456823,0.36413026,-0.42534056,-0.97952336,0.9795709999999999,0.1430479,0.7752908000000001,0.22692958,0.85026807,-1.9469102999999999,-0.9860228999999999,-1.095477,-0.9769858,54
456824,0.36067036,-0.42675978,-0.91952336,1.0608162,0.15186702,0.70353144,0.31749287,0.7852815,-1.9442283,-0.98542917,-1.095233,-0.97696805,54
456825,0.35412994,-0.42945698,-0.8444538,1.1492893999999998,0.16997966,0.618688,0.3972533,0.70297635,-1.9447076,-0.9837385000000001,-1.0940676,-0.9769554,54
456826,0.3377679,-0.43004546,-0.7720134,1.2266032,0.19492683,0.5397901999999999,0.44779214,0.6226885,-1.9438435,-0.9811610000000001,-1.0902724,-0.9769462999999999,54
456827,0.32756686,-0.42999670000000006,-0.7327254,1.2719407,0.20573491,0.49744284,0.48549107,0.58141196,-1.94415,-0.9788607,-1.086537,-0.97693974,54
456828,0.31771913,-0.43033138,-0.745995,1.2654123,0.19349548,0.51017064,0.50453675,0.59940517,-1.9422593000000001,-0.97502047,-1.0839033000000002,-0.9769351000000001,54
456829,0.31218648,-0.4266062,-0.79077286,1.2224953,0.18433526,0.5528052,0.4666665,0.642687,-1.9426272,-0.97181576,-1.0815605,-0.97693175,54
456830,0.31837457,-0.42343292,-0.8521638000000001,1.1515396999999998,0.19074811,0.6083205,0.362591,0.6896737,-1.9369644,-0.96800387,-1.0789002,-0.9769294,54
456831,0.31164044,-0.4224361,-0.8951294,1.1034957,0.21104720000000002,0.6380449,0.26594559999999995,0.7091643,-1.9373835,-0.9653495999999999,-1.0763413,-0.9769277,54
456832,0.30833814,-0.42051202,-0.89174867,1.1125156,0.24324806,0.6179617,0.22099958,0.68223774,-1.9371982,-0.96301717,-1.0739596000000002,-0.9769264000000001,54
456833,0.30089536,-0.41869673,-0.8534132999999999,1.1561831,0.28504440000000003,0.56444556,0.20670392,0.6231471,-1.9373593,-0.95980537,-1.0722983,-0.97692555,54
456834,0.29353190000000007,-0.41702628,-0.7863134,1.2256256,0.3344156,0.4889916,0.21029432,0.5426005,-1.9383792000000002,-0.9572461999999999,-1.0711222,-0.97692496,54
456835,0.289271,-0.41582936,-0.760814,1.2524391000000001,0.3888395,0.445772,0.16359349,0.4921768,-1.9367651999999997,-0.9554507999999999,-1.0702096,-0.97692454,54
456836,0.29078665,-0.41544220000000004,-0.8202526,1.184727,0.44647804,0.46854714,0.017891042,0.5007344,-1.9363939,-0.95426625,-1.0695558,-0.97692424,54
456837,0.29187270000000004,-0.41516483,-0.8831443000000001,1.1109409,0.50504076,0.49483716,-0.12915668,0.51253426,-1.9445,-0.95385444,-1.0690872999999999,-0.97692394,54
456838,0.29112792,-0.4148652,-0.8990249,1.0968014,0.563449,0.48448873,-0.21181451,0.49436876,-1.9438366999999999,-0.9531985000000001,-1.0687517,-0.97692376,54
456839,0.28856334,-0.4146504,-0.8546729,1.1477016000000002,0.6204701,0.43351904,-0.22499317,0.4414816,-1.9397064,-0.95040303,-1.0685111999999999,-0.97692364,54
456840,0.28774229999999995,-0.41627759999999997,-0.736102,1.2546102,0.6756781,0.34058937,-0.18415366,0.35039502,-1.9467263,-0.94787925,-1.0683388999999999,-0.97692364,54
456841,0.2871531,-0.4174434,-0.6264093000000001,1.346737,0.7315576,0.25701624,-0.15704383,0.26807836,-1.9452409,-0.94510293,-1.0682153,-0.97692347,54
456842,0.28723842,-0.42150459999999995,-0.5854178000000001,1.388385,0.7890606,0.21541333,-0.17845103,0.22581457,-1.9378514999999998,-0.9436928,-1.0681268,-0.97692347,54
456843,0.28729963,-0.42441452,-0.5592016,1.4165448,0.8389968000000001,0.18689026,-0.20372517,0.19635183,-1.9299279999999999,-0.94297427,-1.0680633999999998,-0.97692347,54
456844,0.28988227,-0.42700365,-0.51592344,1.4533657,0.8777453000000002,0.1525381,-0.20952943,0.16199085,-1.9217628,-0.94233245,-1.0680181,-0.97692335,54
456845,0.28767103,-0.42932925,-0.5020577,1.466185,0.91645396,0.13461468,-0.23414582,0.14312705,-1.9250976000000002,-0.9413956,-1.0679853000000001,-0.97692335,54
456846,0.28608713,-0.43099558,-0.54157937,1.43771,0.96030587,0.1468958,-0.2991861,0.15191564,-1.9216876,-0.9414889000000001,-1.0679622,-0.97692335,54
456847,0.2829213,-0.43158472,-0.53641397,1.4451306000000002,0.9907504999999999,0.13962989,-0.3220298,0.14354673,-1.9221727,-0.9410255,-1.0679454,-0.97692335,54
456848,0.28065285,-0.43200696,-0.42796769999999995,1.5102705,1.000325,0.08151122,-0.27507550000000003,0.08717655,-1.9231409,-0.93844485,-1.0679333,-0.97692335,54
456849,0.28359583,-0.4292853,-0.35965756,1.5482848,1.0096695,0.042828377,-0.25136712,0.04983403,-1.9224871,-0.93644863,-1.0679246999999998,-0.97692335,54
456850,0.28367412,-0.42713344,-0.41608793,1.5125954,1.0284940999999999,0.06805422,-0.2982568,0.07300648,-1.9187904999999998,-0.9352289,-1.0679186999999999,-0.97692335,54
456851,0.28373033,-0.4255916,-0.47274205,1.4784129,1.04471,0.09523963,-0.34104237,0.097870246,-1.9171373999999999,-0.93408275,-1.0679142,-0.97692335,54
456852,0.28377149,-0.42448688,-0.45518258,1.4964826999999998,1.0529362,0.08461788,-0.3344798,0.08807419,-1.9143752,-0.93195665,-1.067911,-0.97692335,54
456853,0.2837996,-0.42369524,-0.43886417,1.5106870000000001,1.060864,0.073977545,-0.33055404,0.07815496,-1.9131672,-0.931141,-1.0679089,-0.97692335,54
456854,0.28382066,-0.42312799999999995,-0.46897048,1.4924629999999999,1.072225,0.08754111,-0.35624862,0.09063662,-1.9115092,-0.92937285,-1.0679073000000001,-0.97692335,54
