,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
566722,0.26127857,-0.1284251,1.5067832,1.1283756,0.6145781,-1.0391158,-0.13256676,-1.0372742,-1.6564256999999998,-0.7382688000000001,-1.0679048,-1.1663936000000001,60
566723,0.26066628,-0.12917106,1.5303968000000001,1.0998039,0.6373352,-1.0528831,-0.18652336,-1.0461135,-1.6587466,-0.737805,-1.0679045,-1.1688482,60
566724,0.26364240000000005,-0.12987119,1.5329798000000001,1.0984915000000002,0.6585279,-1.0495888,-0.21344884,-1.0401112,-1.6590868000000003,-0.7372465,-1.0679041,-1.1683834,60
566725,0.26538187,-0.12997124,1.4951725,1.1427066000000001,0.67666936,-1.0163866,-0.19663556,-1.007643,-1.6555775000000001,-0.7367874,-1.0679038,-1.1634858000000001,60
566726,0.26351592,-0.12983699,1.4212132,1.2181206,0.6793585,-0.9604597,-0.13401271,-0.95497227,-1.6559348999999999,-0.7367075,-1.0679035,-1.1604383999999999,60
566727,0.26217994,-0.12952591,1.313451,1.3108796,0.6643528000000001,-0.8870914000000001,-0.033924277999999995,-0.88597006,-1.6569716,-0.7367858,-1.0679035,-1.1582573999999999,60
566728,0.26738936,-0.12918183,1.1840046999999998,1.4041622999999999,0.6420883000000001,-0.8038014,0.075800546,-0.8060833000000001,-1.6585387999999999,-0.7366156999999999,-1.0679034,-1.1542907,60
566729,0.26973109999999995,-0.12893523,1.0418702,1.4898875,0.6176983,-0.7157062,0.18116176,-0.7194438,-1.65915,-0.7363559000000001,-1.0679034,-1.1511803999999999,60
566730,0.27320808,-0.12875858,0.92452216,1.5549928999999998,0.60409147,-0.6441845,0.25280213,-0.64807856,-1.6662136000000003,-0.73608124,-1.0679032,-1.1472856000000002,60
566731,0.27566525,-0.12861066,0.8575908999999999,1.5967200000000001,0.60411805,-0.6024444,0.28561524,-0.60662305,-1.6762080000000001,-0.7358462,-1.0679032,-1.1443261,60
566732,0.26687142,-0.12847094,0.84196776,1.615613,0.5980814999999999,-0.59044677,0.3110934,-0.5963436,-1.6698714,-0.73565507,-1.0679032,-1.1419061000000001,60
566733,0.26421052,-0.12857355,0.87255174,1.6094221000000002,0.58014727,-0.60727763,0.33678709999999995,-0.6168888000000001,-1.6655016,-0.7354298,-1.0679032,-1.1388603000000002,60
566734,0.26464915,-0.12859647,0.9379966999999999,1.5784678,0.57191837,-0.6481654,0.32505038,-0.6606085999999999,-1.661862,-0.73523,-1.0679032,-1.1361442,60
566735,0.26317465,-0.12851575,1.0339502,1.5196986000000001,0.5794371,-0.7093328000000001,0.26413903,-0.72196937,-1.6584805,-0.7350869000000001,-1.0679032,-1.1339233999999998,60
566736,0.26647896,-0.12867291,1.1300777,1.4507322,0.5802189999999999,-0.7728931,0.20343114,-0.78539944,-1.6471726999999998,-0.73498434,-1.0679032,-1.1316595,60
566737,0.27141038,-0.12890668,1.2073624,1.3940247,0.5671921,-0.82730937,0.17260109,-0.8413229999999999,-1.6520846999999999,-0.7349220999999999,-1.0679032,-1.1306723,60
566738,0.27494255,-0.12907428,1.2582158,1.3584946000000002,0.55114293,-0.8643125,0.16512547,-0.8807431999999998,-1.667932,-0.7349048,-1.0679032,-1.1304945,60
566739,0.27552673,-0.12917277,1.2791611,1.3473612,0.5365169,-0.87912226,0.17860848,-0.8984578999999999,-1.6636268,-0.7348538,-1.0679032,-1.1314238,60
566740,0.27614504,-0.12903784,1.3038684999999999,1.3291416,0.5281789000000001,-0.89746356,0.17468995,-0.91804534,-1.6592956,-0.73482865,-1.0679032,-1.1334603,60
566741,0.27634677,-0.12926187,1.3520898000000001,1.2829316000000002,0.52731335,-0.9357201999999999,0.13148482,-0.95445234,-1.653893,-0.7348376999999999,-1.0679032,-1.1326795,60
566742,0.27139732,-0.12919194,1.3975291,1.2382383,0.5415674,-0.9693761999999999,0.06883738,-0.9837587999999999,-1.6556536,-0.73480576,-1.0679032,-1.1289200000000001,60
566743,0.26950827,-0.12891829999999999,1.4223553,1.215756,0.57163644,-0.9828546,0.0072339424,-0.9920671999999998,-1.6619723000000002,-0.7347942,-1.0679032,-1.1268931999999998,60
566744,0.2705341,-0.12874644,1.4594383,1.1733809,0.61715746,-1.0030780000000001,-0.08808803,-1.0038885,-1.6580281000000003,-0.7348130999999999,-1.0679032,-1.1263075,60
566745,0.27126983,-0.1286233,1.5312608,1.0786139,0.67501,-1.0471014,-0.23664586,-1.0343931,-1.6489856999999999,-0.73478806,-1.0679032,-1.1264485,60
566746,0.26725185,-0.12851369999999998,1.6117872,0.9647796999999999,0.7086114,-1.1026716,-0.37449414,-1.0772032,-1.6356244,-0.73479277,-1.0679032,-1.1261055,60
566747,0.26440725,-0.12844443,1.6794586999999999,0.86304873,0.7082529000000001,-1.1615897,-0.47012088,-1.1273531,-1.6336118999999998,-0.73485047,-1.0679032,-1.1258456000000001,60
566748,0.26318368,-0.12840699,1.7189763999999998,0.80906886,0.6870497,-1.2024215,-0.50068295,-1.1659845,-1.615327,-0.73481506,-1.0679032,-1.1258975,60
566749,0.26194105,-0.12838013,1.7198988999999998,0.81759566,0.65323377,-1.2119685,-0.4570304,-1.1806691999999999,-1.6166658,-0.73478943,-1.0679032,-1.1210271,60
566750,0.26754394,-0.12836081,1.7054163,0.8468325999999999,0.6341268,-1.2048809999999999,-0.41078590000000004,-1.1785940000000001,-1.6118683999999999,-0.73477113,-1.0675743999999998,-1.11477,60
566751,0.26807693,-0.1284759,1.6912625,0.8725351999999998,0.63729525,-1.1910466,-0.39269534,-1.1665322,-1.6128963,-0.73475814,-1.066551,-1.1106626,60
566752,0.2663796,-0.12850223,1.6735041000000002,0.9023424000000001,0.6485154000000001,-1.1716982,-0.37882465,-1.1482803,-1.6206989,-0.7347486999999999,-1.0649611,-1.1081425,60
566753,0.26626217,-0.12844837,1.6501822,0.9379373,0.6616305,-1.1477911,-0.36191094,-1.1256496999999999,-1.6229938,-0.734742,-1.0587665000000002,-1.1059393999999998,60
566754,0.26617783,-0.12840971,1.6034231,1.0003017,0.6799054,-1.1054691,-0.32758743,-1.0858309,-1.627371,-0.7347373,-1.0595821,-1.1046566,60
566755,0.26222208,-0.12821014,1.5187794,1.0977576,0.7039970999999999,-1.0364011999999998,-0.27118456,-1.0203879,-1.6329972,-0.73473376,-1.05905,-1.1040683999999998,60
566756,0.26173526,-0.12812069999999998,1.4493991000000002,1.1739066999999999,0.7416362,-0.97904265,-0.24848704,-0.96419543,-1.6467043999999997,-0.7347314,-1.0586686,-1.1030598,60
566757,0.25485963,-0.12816277,1.4358374,1.1939875,0.7930948,-0.9576927,-0.28419694,-0.9399346,-1.6415238,-0.7347296,-1.0583954,-1.100973,60
566758,0.2500025,-0.12820518,1.4368923,1.1977898,0.82985944,-0.9475119000000001,-0.31718618,-0.9270573000000001,-1.6372995000000001,-0.7347281999999999,-1.0581995000000002,-1.0987777,60
566759,0.25691729999999996,-0.12823546,1.4224860000000001,1.2171611999999998,0.8438426,-0.9322448,-0.31573090000000004,-0.91177815,-1.6357093999999999,-0.73472726,-1.0580593,-1.0971386,60
566760,0.26608148,-0.12825717,1.3801018,1.2620176,0.84460884,-0.9016556,-0.28059825,-0.8835130999999999,-1.6313218,-0.73472667,-1.0579587,-1.0950716999999999,60
566761,0.27459526,-0.12827274,1.298482,1.3323928,0.8378544,-0.8496413,-0.21764275,-0.83483964,-1.6270502,-0.73472625,-1.0578868000000001,-1.0930878000000002,60
566762,0.28276774,-0.12828402,1.1771063999999998,1.4167638,0.8413768,-0.7765781,-0.15641528,-0.76415527,-1.6303275,-0.7347259,-1.0522136999999998,-1.0926053999999998,60
566763,0.29241973,-0.12827049999999998,1.0168594000000002,1.5018286,0.8594040999999999,-0.68333626,-0.10919472,-0.67218494,-1.6267456,-0.73472565,-1.0289384,-1.0931181,60
566764,0.2995423,-0.12827018,0.9027094000000001,1.5651476,0.86296284,-0.6147494000000001,-0.06285761,-0.6049194,-1.6211197,-0.7347255,-1.0120788,-1.092708,60
566765,0.29464102,-0.12828214,0.8795997,1.5908417,0.8437804,-0.5988183000000001,-0.020626863,-0.59087497,-1.6245227,-0.7347253,-1.000585,-1.0918715,60
566766,0.2850302,-0.12829052,0.87105006,1.6059028,0.8057303000000001,-0.5935339,0.03755178,-0.58822817,-1.6225896,-0.7347253,-0.9912156999999999,-1.0905441,60
566767,0.28863259999999996,-0.12829667,0.83172023,1.629743,0.75327444,-0.57165086,0.12355903,-0.56928885,-1.6162334999999999,-0.7347253,-0.9833879999999999,-1.0885954,60
566768,0.29711226,-0.12830113,0.7748547,1.6552101000000001,0.7077419,-0.5411648,0.20294563,-0.54038924,-1.6185257,-0.73472506,-0.97811323,-1.0856941,60
566769,0.29748565,-0.12851916,0.7144989,1.6779593000000002,0.675433,-0.50745773,0.26364475,-0.50700235,-1.6199851,-0.73472506,-0.9724594000000001,-1.0823896000000002,60
566770,0.30210888,-0.12856004,0.6309507,1.6977485,0.64064515,-0.45923394,0.33306208,-0.45755280000000004,-1.6206897,-0.73472506,-0.96784997,-1.0796806,60
566771,0.30963096,-0.12839176,0.50819176,1.7125046999999998,0.5986744,-0.3896869,0.41744784,-0.38393426,-1.614942,-0.73472506,-0.9645471999999999,-1.07728,60
566772,0.31502107,-0.12823477,0.3804987,1.7202771000000001,0.5722534,-0.31931102,0.46649143,-0.30908236,-1.6136305,-0.73472506,-0.9620677,-1.0753084,60
566773,0.3049234,-0.12820826,0.27404264,1.7205895,0.56696856,-0.2612676,0.47344378,-0.24757466,-1.6153872999999999,-0.73472506,-0.9596707,-1.0738958,60
566774,0.2914421,-0.12823768,0.15629064,1.7081578000000002,0.5652366999999999,-0.19555771,0.45772650000000004,-0.17790163,-1.6156158,-0.73472506,-0.9571506999999999,-1.0727898,60
566775,0.28821504,-0.12847367,0.008583689,1.6689256000000001,0.56023127,-0.10959155,0.41544333,-0.08747626,-1.6240343000000002,-0.73472506,-0.9556431000000001,-1.0725311000000002,60
566776,0.29096332,-0.12852755,-0.12559268,1.6245463,0.55193794,-0.02851326,0.37121803,-0.002619963,-1.6226637,-0.73472506,-0.9551841999999999,-1.0722308,60
566777,0.2894848,-0.12845436,-0.22279967,1.5921358,0.5406576,0.031706315,0.3463058,0.060930099999999994,-1.6197747,-0.73472506,-0.95359105,-1.0714118000000001,60
566778,0.28586328,-0.12841399,-0.28083974,1.5779703,0.5195673,0.07076831,0.35645783,0.10403713,-1.6170402,-0.73472506,-0.952659,-1.0707908000000002,60
566779,0.29430577,-0.12877192,-0.30124885,1.580678,0.48762736,0.08911351,0.40345734,0.12712575,-1.6142749,-0.73472506,-0.95199096,-1.0704619,60
566780,0.30398086,-0.12883827,-0.28168762,1.598088,0.4461516,0.08393029,0.48872247,0.12614858,-1.6146705,-0.73472506,-0.9511321,-1.0676563000000001,60
566781,0.29971093,-0.12882733,-0.22873800000000002,1.6240709,0.39781967,0.054119635,0.61001927,0.098423325,-1.613501,-0.73472506,-0.9485578000000001,-1.0664675,60
566782,0.29895112,-0.1287661,-0.13615143,1.6582371,0.37436873,-0.0025038563,0.6944201999999999,0.03722811,-1.6129187,-0.73472506,-0.94416755,-1.0675106,60
566783,0.30507195,-0.12863751,-0.0007287212599999999,1.6893058999999997,0.38333896,-0.08653982,0.7197084,-0.056255362999999996,-1.6118059,-0.73472506,-0.9398021000000001,-1.068062,60
566784,0.31463462,-0.12854517,0.11533563,1.7072271,0.41093138,-0.15770073,0.6921043,-0.13519417,-1.6072387,-0.73472506,-0.9357321,-1.0678709,60
566785,0.3220593,-0.12847915,0.16633554,1.7200203,0.44910479999999997,-0.1905479,0.6485626,-0.17165935,-1.6091323999999998,-0.73472506,-0.9333502,-1.0672697,60
566786,0.32613954,-0.1284104,0.18627633,1.7310120999999998,0.48011049999999994,-0.20405747,0.6151760000000001,-0.18692605,-1.609905,-0.73472506,-0.93263566,-1.066667,60
566787,0.32888076,-0.12834884,0.19438252,1.7380127,0.49909464,-0.21097082,0.5966855,-0.19483867,-1.6058,-0.73472506,-0.9291884,-1.0661411,60
566788,0.32694855,-0.12832643,0.16410524,1.7378048,0.5224489999999999,-0.1974394,0.5607449999999999,-0.18070114,-1.6073494,-0.73472506,-0.92622983,-1.0669323999999998,60
566789,0.32531545,-0.12832233,0.08062519,1.7209681000000001,0.55513376,-0.15519743,0.49099508,-0.13665625,-1.6080515,-0.73472506,-0.92386323,-1.0677887,60
566790,0.32654303,-0.12827650000000002,-0.030552201,1.6868968999999998,0.5893299,-0.09686028,0.40141508,-0.07665134,-1.6083658,-0.73472506,-0.921176,-1.0682476,60
566791,0.32718042,-0.12821938,-0.15223806,1.6378961,0.62147766,-0.030995183,0.30160040000000005,-0.010326956,-1.6086445,-0.73472506,-0.91872704,-1.0686162000000001,60
566792,0.32643864,-0.12813559,-0.27647132,1.5767366000000003,0.63089776,0.044513945,0.21830355,0.065506496,-1.6088436000000002,-0.73472506,-0.9169722,-1.0688802,60
566793,0.32781276,-0.1280511,-0.40437797,1.4959832,0.61446863,0.13073522,0.15074542,0.15218818,-1.6095503999999998,-0.73472506,-0.9158485000000001,-1.0686468,60
566794,0.33105385,-0.1279478,-0.49578324,1.4418939,0.61057013,0.18781698,0.09510464,0.20882872,-1.610809,-0.73472506,-0.9153634,-1.0686873,60
566795,0.33392456,-0.12793534,-0.5139112,1.441381,0.6308223000000001,0.19108576,0.0672979,0.2118734,-1.5967341999999998,-0.73472506,-0.91456205,-1.0688505,60
566796,0.33338454,-0.12788899,-0.4888217000000001,1.4676681999999999,0.6634134,0.16679077,0.05395546,0.18713762,-1.5995924,-0.73472506,-0.91398793,-1.0687368,60
566797,0.32341737,-0.12789325,-0.44626665,1.5009701000000002,0.70228696,0.13258126,0.041879,0.1522185,-1.6032346000000002,-0.73472506,-0.91357654,-1.0690558000000001,60
566798,0.31169966,-0.12794489999999997,-0.38269925,1.5418193,0.7420406,0.088903055,0.03698455,0.107646525,-1.5883479999999999,-0.73472506,-0.91328186,-1.0693041,60
566799,0.3046032,-0.1279603,-0.29727143,1.5858516000000002,0.78048533,0.036324944,0.037616536,0.053718407,-1.5912441000000002,-0.73472506,-0.9130705,-1.065321,60
566800,0.30122358,-0.12802374,-0.25140419999999997,1.6114396,0.81174076,0.0069147707,0.02702207,0.023521485,-1.5898149,-0.73472506,-0.9129191999999999,-1.0621051000000001,60
566801,0.29935059999999997,-0.12810549,-0.28503567,1.5986583,0.8345639000000001,0.020535206,-0.010989233000000001,0.036360677,-1.5935631000000001,-0.73472506,-0.9128108,-1.0603565000000001,60
566802,0.30028206,-0.12816398,-0.36416176,1.5522885,0.8457514000000002,0.062891066,-0.06801653,0.076718405,-1.5951062,-0.73472506,-0.9127331,-1.0614893,60
566803,0.2950877,-0.12842083,-0.46733640000000004,1.4785458,0.8455575000000001,0.12396055,-0.13795894,0.13428652,-1.5950977,-0.73472506,-0.9126671999999999,-1.0620022,60
566804,0.28733978,-0.1287261,-0.56210405,1.4065053,0.82581943,0.18712741,-0.18734324,0.19446692,-1.5977061000000001,-0.73472506,-0.9125951999999999,-1.0584383999999998,60
566805,0.28049025,-0.12890188,-0.6351522,1.3485691999999998,0.7874336,0.24167822,-0.20169486,0.24830973,-1.5838081,-0.73472506,-0.9125684000000001,-1.0543138,60
566806,0.2719273,-0.12900347,-0.67726284,1.3196104,0.7666542,0.26947909999999997,-0.20886590000000002,0.27586308,-1.5865562,-0.73472506,-0.91252446,-1.0506699,60
566807,0.27323517,-0.12886153,-0.6700868000000001,1.3328106000000002,0.7731646,0.25970593,-0.2035563,0.26677376,-1.5888035,-0.73472506,-0.9125075,-1.0488932,60
566808,0.27540126,-0.12868145,-0.66771805,1.3389296999999998,0.78404593,0.25424610000000003,-0.20921591,0.26132813,-1.5937698999999999,-0.73472506,-0.9123946,-1.0467954,60
566809,0.27443165,-0.12855525,-0.71028394,1.2998163999999999,0.7902321,0.27981964,-0.25205454,0.2839342,-1.5934924,-0.73472506,-0.9121679,-1.044197,60
566810,0.27355435,-0.12845281,-0.75408995,1.2590606000000002,0.7799902,0.31246090000000004,-0.28131002,0.31432542,-1.5930537,-0.73472506,-0.9117837,-1.0424609,60
566811,0.26773164,-0.1283579,-0.7792304,1.2354199,0.7521656999999999,0.33659706,-0.2737717,0.33905905,-1.610862,-0.73472506,-0.9112703000000001,-1.0414331000000001,60
566812,0.26160479999999997,-0.12823477,-0.8235143,1.188899,0.7283582,0.37400487,-0.29627258,0.37450475,-1.6046969,-0.73472506,-0.9111242,-1.0403607,60
566813,0.26133478,-0.12805778,-0.90279454,1.0851834999999999,0.7149637,0.4382463,-0.38486975,0.43018228,-1.6007361,-0.73472506,-0.91119605,-1.0394039000000002,60
566814,0.26347977,-0.12832439,-0.97973555,0.97971326,0.6925839,0.5095387,-0.46935642,0.49216664,-1.5960473,-0.73472506,-0.9108574,-1.0391542999999999,60
566815,0.2658486,-0.12832798,-1.0391325,0.8969050999999999,0.6563412,0.5749911999999999,-0.520003,0.5510659000000001,-1.591936,-0.73472506,-0.91048545,-1.0435344000000002,60
566816,0.26791233,-0.12808838,-1.0994761999999998,0.80130255,0.627883,0.63863814,-0.5907913,0.6065606,-1.6093603,-0.73472506,-0.91025376,-1.0472773000000002,60
566817,0.26679313,-0.12804545,-1.1640893,0.6795803,0.61360997,0.7031196999999999,-0.69791216,0.6590716,-1.5973566000000001,-0.73472506,-0.9100878000000001,-1.0459913,60
566818,0.26615074,-0.1281089,-1.2260196,0.5588349,0.6116066,0.76010936,-0.8176344,0.703079,-1.6055331,-0.73472506,-0.9099896000000001,-1.0437436,60
566819,0.26660544,-0.12816654,-1.2782401,0.44837075,0.6192389,0.8044939999999999,-0.93287295,0.7357176,-1.5983927,-0.73472506,-0.90962917,-1.0407217,60
566820,0.26758108,-0.12814344,-1.3095591,0.3870295,0.6271937,0.8292940000000001,-0.9995805,0.75345,-1.596184,-0.73436266,-0.9085197,-1.0383841,60
566821,0.26864606,-0.12809044,-1.3155139999999999,0.38640463,0.63207704,0.8306205,-1.0038761,0.7540159000000001,-1.5974389,-0.7332348000000001,-0.9089806999999999,-1.0354521,60
566822,0.26940890000000006,-0.12805247,-1.3255694,0.36934572,0.6298811,0.84140414,-1.0197011999999999,0.7628156,-1.591145,-0.73329467,-0.9093111999999999,-1.0327636999999998,60
566823,0.27028015,-0.12800373,-1.3578261,0.28223455,0.6198206999999999,0.8824699,-1.0996249,0.79536515,-1.5828487,-0.7324695999999999,-0.90909576,-1.0317403,60
566824,0.27108717,-0.12795688,-1.3626264,0.28107744,0.591579,0.90545875,-1.082865,0.8191696999999999,-1.5781319,-0.7331088000000001,-0.90761155,-1.0320618000000001,60
566825,0.27263996,-0.12800904,-1.3125716,0.39907859999999995,0.5448997,0.8799136000000001,-0.91866255,0.8115633000000001,-1.5888283,-0.7335670999999999,-0.90729755,-1.0302911,60
566826,0.28079337,-0.12809506,-1.2529039,0.52389765,0.5027009,0.8393581,-0.7457026999999999,0.7908182,-1.5859426,-0.7338953,-0.9072468000000001,-1.0266283999999999,60
566827,0.2925693,-0.12815662,-1.2051143999999998,0.62013376,0.47203487,0.8057288,-0.61362743,0.7725732,-1.5820361,-0.7337680999999999,-0.9070459999999999,-1.025099,60
566828,0.30228755,-0.12820074,-1.1849015,0.6657247,0.44500256,0.79909724,-0.53970534,0.7749925,-1.5774121,-0.7328088,-0.90634406,-1.023383,60
566829,0.30925152,-0.12823221,-1.2000775,0.6410413,0.41847372,0.83152175,-0.5414405,0.8076583,-1.5805063,-0.7326271,-0.9051728000000001,-1.0197399999999999,60
566830,0.31521478,-0.12814756,-1.2272041999999999,0.59405774,0.39846832,0.87346,-0.57906556,0.8450757999999999,-1.5825973999999998,-0.73039806,-0.9023638,-1.015823,60
566831,0.32003677,-0.12802614,-1.2498677,0.55148304,0.38655674,0.9056915000000001,-0.61878943,0.8724559999999999,-1.579132,-0.73003167,-0.90097225,-1.0115671999999998,60
566832,0.32251903,-0.12800373,-1.2670716,0.5180518,0.39430228,0.9167804,-0.6650191999999999,0.8779978999999999,-1.581763,-0.72940665,-0.8986492,-1.0062692,60
566833,0.32537067,-0.12804545,-1.2706734,0.5134273,0.42268282,0.9000282,-0.69648004,0.857389,-1.5737947,-0.7277281999999999,-0.8971183,-1.0015861,60
566834,0.32930332,-0.1281089,-1.2487973999999997,0.556759,0.4612487,0.8541945,-0.68553674,0.81222934,-1.5647124,-0.72652537,-0.896475,-1.0014006,60
566835,0.33624122,-0.12810206,-1.1961128,0.64737606,0.50496465,0.7793529,-0.62778926,0.7436235,-1.5558584,-0.72493887,-0.8960038,-1.0007771,60
566836,0.33673304,-0.1280393,-1.1591543,0.713688,0.5536973000000001,0.71901184,-0.60373265,0.68646014,-1.5453066,-0.7213406,-0.8954359000000001,-0.9964632,60
566837,0.33342472,-0.12798218,-1.1704801,0.6961076,0.6067551,0.700626,-0.663717,0.66223186,-1.547065,-0.7187625,-0.89436615,-0.9923619,60
566838,0.33105487,-0.12800579,-1.2290609,0.5624798000000001,0.66873294,0.72122484,-0.8331189,0.66704005,-1.5551785,-0.71655273,-0.89311653,-0.98859465,60
566839,0.33227742,-0.12808052,-1.3239121,0.26561034,0.7392793000000001,0.7777391,-1.1438963,0.69584477,-1.5362646999999998,-0.7148262,-0.8905296999999999,-0.9857792,60
566840,0.33480185,-0.12814619,-1.4000226,0.025239547999999997,0.7973100999999999,0.8236631,-1.39382,0.7199338000000001,-1.5458223999999998,-0.71728075,-0.8880290999999999,-0.9835939,60
566841,0.33790845,-0.12819321,-1.4323462,-0.032745425,0.8379466,0.82950425,-1.4693811,0.7209817,-1.5484459,-0.71940213,-0.8846938,-0.9817295,60
566842,0.33924340000000003,-0.1282269,-1.4672842,-0.13586923,0.88070476,0.84469956,-1.5818965,0.72181046,-1.5507587999999999,-0.7217899999999999,-0.88251334,-0.9810950999999999,60
566843,0.33928457,-0.12825119999999998,-1.4960040000000001,-0.21938698,0.9318445,0.87213075,-1.6745183000000001,0.7144024999999999,-1.5371549,-0.7217723,-0.88058096,-0.9803465,60
566844,0.34223658,-0.12822537,-1.5220628999999999,-0.31561884,0.9902924999999999,0.8792415000000001,-1.7730281000000003,0.7027385,-1.5334923,-0.7200675,-0.8779402000000001,-0.97938937,60
