,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
176427,-2.8134847,-1.0454290000000002,0.08370087,-1.0541353,-1.1412678,3.0127037,-1.5120444,2.9141578999999997,-2.5229722999999997,-1.6049268,-1.5034421999999998,-0.74177593,29
176428,-2.8222423,-1.0446877,0.083715655,-1.0540432,-1.1412726999999998,3.0123966,-1.5120555,2.914149,-2.5218937,-1.6015351999999998,-1.4983205,-0.73908556,29
176429,-2.8312327999999995,-1.0433576999999998,0.08364917,-1.0539979,-1.1412563,3.0123682,-1.5120598,2.9141502,-2.5210369999999998,-1.60036,-1.4931718,-0.7395173,29
176430,-2.8351827000000003,-1.043456,0.08364105,-1.0539417,-1.141267,3.0126252,-1.5120643,2.914149,-2.522295,-1.5991853,-1.4818966,-0.7394558000000001,29
176431,-2.841166,-1.043423,0.08356485,-1.0539271000000001,-1.1412632,3.012739,-1.5120573999999998,2.9141521,-2.5230818,-1.5976878,-1.4730208,-0.73875386,29
176432,-2.8483457999999997,-1.0441559999999999,0.08351646,-1.0538931,-1.1412715,3.0129623,-1.5120466000000001,2.9141538,-2.5232577000000003,-1.5974886000000001,-1.4660723999999998,-0.73981625,29
176433,-2.8518367000000002,-1.0456613000000001,0.083517194,-1.0538188,-1.1412728,3.0127425,-1.5120617,2.914144,-2.5227506,-1.5998561000000002,-1.4608989,-0.73792744,29
176434,-2.8497038,-1.0474924,0.0835112,-1.0537193999999999,-1.1412703000000002,3.0129066000000004,-1.5120434999999999,2.9141545,-2.5229308999999995,-1.5989141000000002,-1.4571841,-0.7348489,29
176435,-2.8552554,-1.0482339,0.08345976,-1.0537071000000002,-1.1412693,3.0127501,-1.5120518,2.91415,-2.5236947999999995,-1.5974565,-1.4544103000000002,-0.7318063,29
176436,-2.8592374,-1.0497007,0.0834082,-1.0536649,-1.1412646,3.0125396,-1.5120536,2.914152,-2.5242592999999998,-1.5979071000000002,-1.4521008999999998,-0.72670853,29
176437,-2.8571255,-1.0503143,0.08344266,-1.0535753,-1.1412761999999999,3.012691,-1.5120482,2.914152,-2.523716,-1.5934535,-1.4493387,-0.71964705,29
176438,-2.8546392999999997,-1.0506133999999998,0.08345054,-1.0535296,-1.1412811,3.0128288,-1.5120566999999998,2.9141471,-2.5225012,-1.5884056,-1.4471393,-0.7139920999999999,29
176439,-2.8377671,-1.0510496999999999,0.08339916,-1.0534625,-1.1412811999999999,3.012752,-1.512053,2.91415,-2.5218562999999996,-1.5843773,-1.4405649999999999,-0.69768983,29
176440,-2.8199777999999998,-1.0517976,0.083427936,-1.0533725,-1.1412768,3.0124237999999997,-1.5120428,2.9141545,-2.522157,-1.5806988000000002,-1.4344267,-0.6776622,29
176441,-2.8067002,-1.0524155000000002,0.08338762,-1.0533278,-1.141271,3.0124016,-1.5120499,2.9141521,-2.521818,-1.5771258,-1.4297258,-0.6577597,29
176442,-2.8030557999999997,-1.0525806999999998,0.083370365,-1.0532924,-1.1412708999999999,3.0122162999999995,-1.5120513,2.9141574,-2.5213468,-1.5719756,-1.4252286,-0.6406736999999999,29
176443,-2.8150957,-1.0520856,0.08332061,-1.0532457,-1.1412662,3.0127542000000003,-1.5120523000000001,2.914152,-2.520922,-1.5680611,-1.4204351999999998,-0.62420714,29
176444,-2.829908,-1.0514752,0.08337571,-1.0531936000000002,-1.1412768,3.012635,-1.512067,2.9141448,-2.520239,-1.565317,-1.4167172,-0.6081755,29
176445,-2.8571587000000003,-1.0512858999999999,0.08335271,-1.0531144,-1.1412726999999998,3.0125072,-1.512042,2.9141529,-2.5199316,-1.5624053,-1.4127476,-0.5929937,29
176446,-2.8867529999999997,-1.0505983,0.08332718,-1.0530743999999999,-1.1412811999999999,3.0123372,-1.5120482,2.9141513999999997,-2.5191002,-1.5587218999999999,-1.4083223,-0.5800632,29
176447,-2.9056002999999997,-1.0504761999999999,0.083198905,-1.0530553,-1.1412616000000002,3.0123417000000003,-1.5120615,2.9141545,-2.5182848,-1.5571853,-1.4021158,-0.57028514,29
176448,-2.9111830000000003,-1.0513266000000001,0.08322135,-1.0529778,-1.1412659,3.0123012000000005,-1.5120543,2.9141548,-2.5189126,-1.5567901000000002,-1.3969743000000001,-0.56347644,29
176449,-2.9019427,-1.0511128,0.08321306,-1.0529208,-1.1412605,3.0125031000000004,-1.5120565000000001,2.91415,-2.5186017000000005,-1.5565118,-1.3939006,-0.5575574999999999,29
176450,-2.8978744,-1.0510817,0.08319634,-1.0528742,-1.1412706,3.0125294,-1.5120447,2.9141532999999997,-2.519336,-1.5562125,-1.3896315000000001,-0.5579681,29
176451,-2.8914093999999997,-1.0509909,0.08312436,-1.0528855,-1.1412704,3.0124125,-1.5120525,2.914156,-2.520124,-1.5554053999999997,-1.3846908000000002,-0.5610510999999999,29
176452,-2.8858043999999996,-1.0508966,0.083097085,-1.0528449,-1.141269,3.012613,-1.5120536,2.9141529999999998,-2.5205226,-1.5562676000000002,-1.3792847,-0.56354034,29
176453,-2.8788536,-1.0505514999999999,0.083115526,-1.0527624,-1.1412753,3.0123897,-1.5120502,2.914152,-2.5188584,-1.5532277,-1.3750434,-0.56582034,29
176454,-2.8749309,-1.0506898,0.08306536,-1.0526732,-1.1412688,3.0122879,-1.5120398000000002,2.9141555,-2.5179007,-1.5499203000000001,-1.3708401000000001,-0.5673201,29
176455,-2.8775046000000004,-1.0509378999999999,0.0830962,-1.0526278999999998,-1.1412722,3.0122522999999997,-1.5120541,2.9141529999999998,-2.5184007,-1.5464208000000002,-1.3675845,-0.567707,29
176456,-2.8804104,-1.0511274,0.08309624,-1.0525368,-1.1412698000000001,3.012377,-1.5120728,2.9141445,-2.5183697,-1.5409747,-1.3633118999999998,-0.5669703,29
176457,-2.885426,-1.0524563,0.08308325,-1.0525069,-1.1412833,3.0124266,-1.5120406000000002,2.9141505000000003,-2.5172482000000005,-1.5345678,-1.3586476,-0.56240594,29
176458,-2.9059877,-1.054132,0.08306694,-1.0524707,-1.1412805,3.0122347,-1.5120676000000002,2.9141455,-2.5165615000000003,-1.5293638,-1.355091,-0.55616975,29
176459,-2.9203985,-1.0548773,0.08302704,-1.0524361,-1.1412781,3.012041,-1.5120593,2.914149,-2.5167512999999997,-1.5212753,-1.3503498,-0.5476083,29
176460,-2.909807,-1.0552943000000001,0.08303060400000001,-1.0523566999999998,-1.1412723,3.0118918,-1.5120463,2.9141529,-2.5161688,-1.5132533000000001,-1.3466372,-0.5371278,29
176461,-2.9118044,-1.0558149,0.08301913,-1.05227,-1.141268,3.0121,-1.512042,2.9141545,-2.5144517000000004,-1.50657,-1.3436358,-0.52564895,29
176462,-2.9019034,-1.0560406,0.08301209,-1.052239,-1.141275,3.0120616,-1.5120403999999998,2.9141592999999997,-2.5143174999999998,-1.5014368,-1.3415926999999999,-0.5114997,29
176463,-2.8867700000000003,-1.0568273000000001,0.0829323,-1.0521976,-1.1412708,3.011907,-1.5120416,2.914156,-2.5143527999999997,-1.4963999,-1.3401684,-0.49516022,29
176464,-2.881153,-1.0578922,0.08297424,-1.052139,-1.1412785,3.0117357000000005,-1.5120608,2.9141445,-2.513054,-1.4923488,-1.338327,-0.4780109,29
176465,-2.8730056,-1.0574273,0.08293716,-1.0520498,-1.1412711000000002,3.0117908,-1.5120492,2.914152,-2.5121295,-1.4902746999999998,-1.3345592,-0.46113238,29
176466,-2.8655992,-1.0555426,0.08293397,-1.0520035,-1.1412717,3.0117536,-1.5120506,2.9141524,-2.5131466000000002,-1.4894638999999998,-1.3313793,-0.44517115,29
176467,-2.8522382,-1.0543668,0.08288403,-1.0519714,-1.1412586999999998,3.0116837000000003,-1.5120593,2.9141521,-2.5141362999999997,-1.4889459999999999,-1.3252964,-0.42880628,29
176468,-2.8355348,-1.0532018,0.08293126,-1.05188,-1.141265,3.0114243,-1.5120552999999999,2.9141474,-2.5128376,-1.488525,-1.3201348999999998,-0.4145406,29
176469,-2.8362496,-1.0527229999999999,0.08289191,-1.0518725,-1.1412652,3.0116122000000005,-1.5120459,2.9141564,-2.5132504,-1.488297,-1.3156158000000002,-0.40345770000000003,29
176470,-2.8321362,-1.0515027,0.08290807,-1.0518054,-1.1412733999999998,3.0115662,-1.5120538000000001,2.9141462000000002,-2.5136702,-1.4885209,-1.3110111,-0.39498314,29
176471,-2.8372374,-1.0513388000000001,0.082816765,-1.0518416000000002,-1.1412748,3.011604,-1.5120555,2.9141486,-2.5128548,-1.4884305,-1.3072731000000002,-0.39024657,29
176472,-2.8429265,-1.0531073,0.082797386,-1.0517666,-1.1412673,3.0113876,-1.512048,2.9141529,-2.5110078,-1.4869808999999998,-1.3044809,-0.38754746,29
176473,-2.8470037,-1.0547315000000002,0.08279072,-1.0517178,-1.141271,3.0114697999999995,-1.5120518,2.9141512,-2.5100252999999997,-1.485007,-1.3021661,-0.38647172,29
176474,-2.844406,-1.0562822,0.08275446,-1.0516523000000002,-1.141268,3.0117712000000005,-1.5120482,2.914152,-2.5114023999999997,-1.4814395,-1.2954837,-0.3860165,29
176475,-2.830994,-1.0570742,0.08280504,-1.0516396000000001,-1.1412777,3.0118047999999997,-1.5120566999999998,2.9141476,-2.5116245999999998,-1.4770193999999999,-1.2896485,-0.38775456,29
176476,-2.8143518,-1.0582198,0.082760945,-1.0515406,-1.1412766,3.011646,-1.5120441999999998,2.9141505000000003,-2.5111982999999998,-1.4716988000000002,-1.2820733,-0.3898025,29
176477,-2.8060157,-1.0600744,0.0827503,-1.0514998,-1.1412805,3.01147,-1.5120463,2.914151,-2.5097497000000004,-1.4653585,-1.2746981000000002,-0.39180964,29
176478,-2.8027877999999995,-1.0617063,0.08275236,-1.0513934999999999,-1.1412773999999999,3.0114892,-1.5120463,2.9141524,-2.5093455000000002,-1.4581444,-1.268408,-0.39385936,29
176479,-2.7995014,-1.0628541999999999,0.08269287,-1.0513575000000002,-1.1412698000000001,3.0114162,-1.5120485000000001,2.914151,-2.5097002999999996,-1.4511504,-1.2612443000000002,-0.39325002,29
176480,-2.792377,-1.0629338,0.082716025,-1.0512735,-1.1412706,3.0113863999999997,-1.512061,2.9141467,-2.5087577999999997,-1.4447428999999998,-1.2536817,-0.39003223,29
176481,-2.7839193,-1.0629872999999999,0.08269991,-1.0512124,-1.1412692,3.0111562999999997,-1.5120475,2.9141529999999998,-2.5085797000000003,-1.4397118,-1.2469662000000001,-0.38485694,29
176482,-2.779257,-1.0627401,0.08269982,-1.0511633,-1.141284,3.0112753,-1.5120448999999998,2.9141493,-2.5108497000000005,-1.4340081,-1.2399513999999998,-0.3771349,29
176483,-2.7799366,-1.0622506999999999,0.08264969999999999,-1.0511346000000001,-1.1412722,3.0112674,-1.5120596000000002,2.914149,-2.5116415,-1.4294876,-1.233903,-0.36724946,29
176484,-2.7827199,-1.0614798,0.082664296,-1.0510834,-1.1412792,3.0112345,-1.5120478000000002,2.9141476,-2.5105104,-1.4264128,-1.2283616000000002,-0.3554367,29
176485,-2.7805357,-1.0608045,0.08259646,-1.0510275,-1.1412659,3.0109754,-1.5120466000000001,2.9141532999999997,-2.5092790000000003,-1.42371,-1.2221487,-0.33981809999999996,29
176486,-2.782252,-1.0603169,0.08257743,-1.050984,-1.1412687,3.01098,-1.5120566999999998,2.9141455,-2.5086887000000004,-1.4226882,-1.2162646000000001,-0.32203895,29
176487,-2.7958648,-1.0599955,0.08251188,-1.0509751,-1.141261,3.0110059,-1.5120552999999999,2.9141538,-2.5083187000000002,-1.4221319,-1.2106426000000001,-0.30468065,29
176488,-2.8107444999999998,-1.0598016000000001,0.08252681,-1.0509118999999998,-1.1412684,3.01098,-1.5120502,2.914149,-2.5064476000000004,-1.4212723999999999,-1.204348,-0.28823733,29
176489,-2.8214061000000004,-1.0596843,0.08252995,-1.0508758999999999,-1.1412728,3.0110252,-1.512062,2.9141467,-2.5045326,-1.4208077,-1.1976597,-0.2733343,29
176490,-2.8290447999999997,-1.0596122,0.08251651,-1.0508183999999998,-1.1412756000000002,3.0108798,-1.5120423,2.9141545,-2.50413,-1.4199103000000002,-1.1910052,-0.26151505,29
176491,-2.8221831,-1.0593456,0.08245469,-1.0508169,-1.1412731000000003,3.0110228,-1.51206,2.9141493,-2.5043947999999996,-1.4195482,-1.1820058999999998,-0.25284606,29
176492,-2.8086877,-1.0595708000000001,0.08245333,-1.0507778,-1.1412601,3.0109372000000003,-1.5120665,2.9141482999999995,-2.5049330000000003,-1.4181011000000001,-1.1716726999999998,-0.24658181,29
176493,-2.7981032999999997,-1.0600348999999998,0.08249872,-1.0506871000000002,-1.1412726999999998,3.0110083,-1.5120577,2.9141476,-2.5048945,-1.415932,-1.1636231000000001,-0.24209295,29
176494,-2.7921422000000002,-1.0610981000000002,0.08246482,-1.0506375,-1.1412749,3.0109456000000003,-1.5120432,2.9141538,-2.5049547999999997,-1.414319,-1.1572584,-0.23887675,29
176495,-2.7858636000000003,-1.0613477,0.08249733,-1.0506096,-1.1412833999999998,3.0109873,-1.5120546000000001,2.914148,-2.5057507,-1.4129426,-1.1519006,-0.2365722,29
176496,-2.7823154999999997,-1.0623163999999998,0.082499035,-1.0505207,-1.1412799,3.0107386000000003,-1.5120453999999999,2.914148,-2.5060544,-1.4118632,-1.1462413999999999,-0.23503846,29
176497,-2.7932482000000003,-1.0629975,0.08247819,-1.0504714,-1.1412764,3.010785,-1.5120466000000001,2.9141486,-2.5056529999999997,-1.4110811,-1.1403404,-0.23402892,29
176498,-2.7981152999999996,-1.0630616000000002,0.08243683,-1.0503995000000002,-1.1412766,3.0108216,-1.512057,2.9141502,-2.5054312000000003,-1.4105207,-1.1347901000000002,-0.23360084,29
176499,-2.7889702,-1.0631719,0.08239016,-1.0503665,-1.141268,3.010475,-1.5120434999999999,2.9141529,-2.5052442999999998,-1.4101192,-1.1282507,-0.23401643,29
176500,-2.7796886,-1.0634591999999998,0.0823963,-1.0503058,-1.1412743,3.0105326,-1.5120536,2.9141482999999995,-2.5056102000000005,-1.4065428,-1.1205328,-0.23507795,29
176501,-2.7831845,-1.0637188999999998,0.082341075,-1.0502928,-1.1412715,3.0107508,-1.5120413000000001,2.9141567000000004,-2.5054471,-1.4032862,-1.1134604,-0.23552667,29
176502,-2.792621,-1.0638379,0.08235033,-1.0502264,-1.1412843000000001,3.0107741000000003,-1.512044,2.9141513999999997,-2.5060055,-1.3989797,-1.1078445,-0.23508434,29
176503,-2.7973757000000004,-1.0637914,0.08227579,-1.0501543,-1.1412681,3.0104759999999997,-1.5120478000000002,2.914155,-2.5056102000000005,-1.3967929,-1.1015116000000003,-0.23409311,29
176504,-2.802057,-1.0636761000000001,0.08230244,-1.0501151000000002,-1.14127,3.0104982999999996,-1.5120581,2.9141486,-2.504608,-1.39945,-1.0965017,-0.23314457,29
176505,-2.8018644,-1.0634953999999999,0.08225745,-1.0500770000000001,-1.1412601,3.010399,-1.5120572,2.9141532999999997,-2.5018666,-1.3998023000000002,-1.0893313999999998,-0.22922437,29
176506,-2.7987978,-1.0633173999999999,0.08221534,-1.0500653999999998,-1.1412661,3.0105536,-1.5120655,2.9141482999999995,-2.5025694,-1.3993051,-1.0834378,-0.22458827,29
176507,-2.7930303,-1.0621585,0.08216204,-1.0500515,-1.1412663,3.0105603,-1.5120451000000001,2.9141529999999998,-2.504059,-1.398239,-1.0790657,-0.21154486,29
176508,-2.7907789000000003,-1.0613698,0.08216911,-1.0499976999999998,-1.1412688,3.0104132000000003,-1.5120506,2.9141524,-2.5036364,-1.400625,-1.0759014999999998,-0.19143388,29
176509,-2.7877917,-1.0614568000000002,0.082147345,-1.0499313,-1.1412742,3.010322,-1.5120494,2.9141521,-2.5021142999999997,-1.3990822,-1.0736341,-0.16927828,29
176510,-2.7885075,-1.0618821000000003,0.08207199,-1.0499288,-1.1412693,3.0105584,-1.5120506,2.9141529,-2.5012697999999998,-1.3927455,-1.0720096000000001,-0.14909497,29
176511,-2.7917657000000005,-1.0622958999999998,0.08205388,-1.0499180000000001,-1.1412725000000001,3.0103153999999996,-1.5120528,2.914154,-2.5019646,-1.3846458000000001,-1.0708455,-0.13057293,29
176512,-2.7856598,-1.0622702,0.082055256,-1.0498602,-1.1412653999999998,3.0101886,-1.5120463,2.9141538,-2.501421,-1.3782871,-1.0700115,-0.11087754,29
176513,-2.7771752,-1.0626285,0.082126595,-1.0497597,-1.1412781,3.0102252999999997,-1.5120461,2.9141486,-2.499149,-1.3660026,-1.0694138000000002,-0.092335746,29
176514,-2.7717872000000003,-1.0632648,0.082136415,-1.0497085,-1.1412817,3.0101,-1.5120565000000001,2.9141493,-2.4989586,-1.3552405,-1.0689857,-0.07796013,29
176515,-2.7684336,-1.0638001,0.08212721,-1.0496616,-1.1412841999999999,3.0104105,-1.512052,2.9141512,-2.499012,-1.3468431,-1.0674852,-0.067549445,29
176516,-2.7658892,-1.0641003999999998,0.082090825,-1.0496237,-1.1412756000000002,3.0103402000000004,-1.512048,2.9141529,-2.4993906000000004,-1.340655,-1.0613838,-0.060261447,29
176517,-2.764532,-1.0652648,0.082084045,-1.0495669,-1.1412699,3.0102675,-1.512047,2.914151,-2.4990375,-1.3348147,-1.0452622999999999,-0.05539329,29
176518,-2.762952,-1.0663034,0.08205785,-1.0495281,-1.141274,3.0101285,-1.5120508999999998,2.9141493,-2.4997494,-1.3291839,-1.0287583,-0.052037682,29
176519,-2.7619202,-1.0671853,0.082010165,-1.0495104,-1.1412693999999999,3.010332,-1.5120596000000002,2.9141505000000003,-2.5008967,-1.323221,-1.0134192,-0.052427437,29
176520,-2.760248,-1.067345,0.082005575,-1.0494753,-1.1412792,3.0102177000000006,-1.512044,2.9141529999999998,-2.5002112000000003,-1.3172361000000001,-1.0018064,-0.056372322,29
176521,-2.7651353,-1.0674276000000003,0.08200073,-1.0494204,-1.1412719999999998,3.0101642999999996,-1.5120608,2.9141476,-2.4978979,-1.3136892,-0.98964363,-0.061198946,29
176522,-2.7679357999999996,-1.0677451999999998,0.08196443,-1.0494267,-1.1412785,3.0102012000000005,-1.5120504,2.9141493,-2.4977942000000004,-1.3134199,-0.9784765999999999,-0.06514441,29
176523,-2.7706258,-1.0674719,0.081931844,-1.0493716999999998,-1.1412625,3.0100937,-1.5120612,2.9141476,-2.4972239,-1.3119754,-0.96949476,-0.06906489999999998,29
176524,-2.7812011,-1.0667368,0.08191380000000001,-1.0492891000000002,-1.141265,3.0101642999999996,-1.5120499,2.9141476,-2.4972172,-1.3098447,-0.9609109,-0.071238466,29
176525,-2.786779,-1.0664637,0.08190025,-1.0492408000000002,-1.1412624,3.0098917000000003,-1.5120506,2.9141513999999997,-2.4970963,-1.3094773000000002,-0.9505681999999999,-0.07138949,29
176526,-2.7936497000000005,-1.0659058000000001,0.08187726,-1.0491908,-1.1412731000000003,3.0100133,-1.5120456,2.91415,-2.497921,-1.3100671999999998,-0.94284713,-0.066780105,29
176527,-2.8010755,-1.0648997,0.08186308,-1.0491473999999998,-1.141274,3.010169,-1.5120523000000001,2.9141502,-2.4967237,-1.307487,-0.93521625,-0.06014876,29
176528,-2.8058481,-1.0640212,0.081819974,-1.0490983999999999,-1.1412681,3.0103054,-1.5120485000000001,2.9141529,-2.4961398,-1.304198,-0.928874,-0.053109363,29
176529,-2.804722,-1.0640148999999999,0.08183093,-1.0490252,-1.1412733,3.0100898999999997,-1.5120548,2.9141505000000003,-2.4965782,-1.2987578000000002,-0.9241683,-0.043842383,29
176530,-2.8010292000000003,-1.0642328,0.081808984,-1.0489933,-1.141267,3.0098773999999997,-1.5120608,2.91415,-2.4960577,-1.2928872,-0.9207806999999999,-0.031396377999999996,29
176531,-2.798849,-1.0644238000000001,0.08180082,-1.0489591,-1.1412721000000001,3.0098963,-1.5120485000000001,2.9141529,-2.4949703,-1.286997,-0.91786855,-0.018630903,29
176532,-2.7976525000000003,-1.0646211,0.08182355,-1.0489030000000001,-1.1412714,3.0099502,-1.5120615,2.9141417,-2.4942164,-1.2813714,-0.9145233,-0.008372402,29
176533,-2.8065347999999997,-1.0649558000000001,0.08183593,-1.0488428,-1.1412859,3.010008,-1.5120448999999998,2.9141476,-2.492943,-1.2752153999999998,-0.91188234,-0.0009025916,29
176534,-2.810598,-1.0655841000000001,0.08183331,-1.0487978,-1.1412833,3.0100372,-1.5120617,2.914143,-2.4927,-1.2684323,-0.9082743000000001,0.0044494172999999995,29
176535,-2.8136623,-1.0663851,0.08175869,-1.0487707,-1.1412771000000002,3.0099025,-1.5120593,2.9141445,-2.4922717,-1.2609357,-0.9053268,0.009787485,29
176536,-2.8265352000000004,-1.067326,0.08177949999999999,-1.0487263,-1.1412715,3.0096889,-1.5120581,2.9141455,-2.4924478999999997,-1.2550135,-0.9013498999999999,0.023641195,29
176537,-2.8461785,-1.06821,0.081766285,-1.0486451,-1.1412672,3.009919,-1.5120559999999998,2.9141494999999997,-2.4917486,-1.2507527,-0.8972861999999999,0.042196356,29
176538,-2.8616002000000003,-1.0690947,0.081784755,-1.0486063,-1.1412776000000002,3.0097400000000003,-1.5120475,2.914149,-2.491305,-1.246302,-0.89364165,0.057813544,29
176539,-2.875773,-1.0702148999999999,0.08171879,-1.0486058999999999,-1.1412725000000001,3.009741,-1.512052,2.914148,-2.4918857000000005,-1.2430235,-0.88915926,0.06846441,29
176540,-2.8863595,-1.0706863000000002,0.0817304,-1.0485541999999999,-1.1412811,3.0096667,-1.51204,2.9141529999999998,-2.4915469,-1.2419921,-0.88311565,0.0765174,29
176541,-2.8905742,-1.0708932,0.08171129,-1.0484885,-1.1412663,3.0096712,-1.5120558000000002,2.914148,-2.4912963,-1.2402476,-0.87640077,0.07968829599999999,29
176542,-2.8923127999999996,-1.0707946000000002,0.08169624,-1.0484343,-1.1412722,3.0097237,-1.5120511,2.914149,-2.4902318,-1.2384822,-0.8713076999999999,0.07353354,29
176543,-2.8925848,-1.0702506999999999,0.08167046,-1.048418,-1.1412582,3.0095002999999996,-1.5120558000000002,2.9141502,-2.4891297999999997,-1.237905,-0.86283296,0.06347138,29
176544,-2.89775,-1.0694671999999998,0.081630036,-1.0483799,-1.1412627,3.009492,-1.5120492,2.9141505000000003,-2.4885669,-1.2376065,-0.85573727,0.052995343,29
176545,-2.9045615000000002,-1.0687726,0.08166709,-1.0483392,-1.1412693999999999,3.0095503,-1.5120548,2.9141452,-2.4883490000000004,-1.237384,-0.8515855,0.043492828,29
176546,-2.9087932,-1.0673507,0.08163863,-1.0483059000000001,-1.1412742,3.0100229,-1.5120468,2.914148,-2.4903022999999997,-1.2356623,-0.8474646,0.037011635,29
176547,-2.9114592,-1.0658112,0.08160515,-1.048283,-1.1412729,3.0097196,-1.5120506,2.9141545,-2.4903247000000004,-1.2341813999999998,-0.8442286,0.032040086,29
