,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
581271,0.68894094,2.163281,-1.479794,-0.08083256,1.2000468999999998,0.67118984,-1.4963476999999998,0.57105887,1.0212321,1.8007667,1.3535173999999999,1.0265832000000001,61
581272,0.6888476,2.1631,-1.4718908000000002,-0.05490501,1.2096146,0.65981615,-1.4757215,0.5616884,1.0311384,1.8009832,1.3578316000000001,1.039933,61
581273,0.68877935,2.1629465,-1.4850851999999999,-0.0989304,1.2263427,0.6613273000000001,-1.5129194,0.5616513000000001,1.038699,1.801968,1.3614606000000002,1.0470642,61
581274,0.68873113,2.1631799,-1.5069216,-0.19513145,1.2437753999999999,0.6746562,-1.5890696000000002,0.56780607,1.0375993000000001,1.8037830000000001,1.3640891000000002,1.0531698,61
581275,0.68869704,2.1631331,-1.5343492,-0.31956902,1.2552313999999998,0.69876564,-1.6852599,0.5798149,1.0380197,1.8061966,1.3669425,1.0591462999999999,61
581276,0.68867195,2.1628689999999997,-1.5585870000000002,-0.44951782,1.2583476999999998,0.72398394,-1.7845452000000002,0.5943801,1.0342072,1.8069836,1.3695244,1.0662246000000002,61
581277,0.6886539,2.1634324,-1.5777776000000001,-0.5700536,1.2496355,0.74407876,-1.8743781000000002,0.6113083,1.0311096,1.8078766,1.3722409,1.0755063,61
581278,0.68864185,2.1645388999999997,-1.5780333,-0.5560736,1.2435383999999998,0.74067026,-1.8617216,0.61215025,1.0363121,1.8085533,1.376958,1.0872487,61
581279,0.6886318,2.1658334999999997,-1.5436676,-0.39365259999999996,1.2559521,0.70268005,-1.7417296000000002,0.5853651,1.0361694,1.8093518,1.3815665000000001,1.1004225,61
581280,0.68862575,2.1667397,-1.4934818,-0.20527312,1.2772838,0.65536064,-1.6066524,0.54873484,1.0360988000000002,1.8110153999999998,1.3850383999999998,1.111716,61
581281,0.68862075,2.1675904,-1.4485713,-0.052313007,1.2981203000000001,0.6151774999999999,-1.4987907,0.5167393,1.0399805,1.8130336,1.3879288,1.1200743,61
581282,0.6886177,2.1685536,-1.3793076000000002,0.13731761,1.3208963,0.56094545,-1.3670886,0.47250035,1.0431466999999999,1.8139174999999998,1.3918961,1.1260693000000002,61
581283,0.68861574,2.1686742000000003,-1.2586081,0.3806507,1.3487178999999998,0.47950533,-1.2001275,0.40480217,1.0310462,1.8149616999999998,1.3957158,1.1311368,61
581284,0.6886137,2.1675044999999997,-1.1445764999999999,0.59757894,1.380918,0.4036814,-1.0604228,0.34185815,1.0183815999999999,1.8163854,1.3997527,1.1352181000000001,61
581285,0.6886127,2.1661692,-1.0747764,0.73726875,1.4171671000000001,0.35434565,-0.9784273000000001,0.29977837,1.0277522,1.8170992,1.4041001,1.1380248,61
581286,0.6886116999999999,2.1652129,-1.0390747999999999,0.81815434,1.4550893,0.32459253,-0.9386494000000001,0.27366692,1.0353391,1.8172183999999998,1.4080845,1.1408858,61
581287,0.68861073,2.1654086,-1.0272244000000001,0.8570085999999999,1.4923632,0.30941042,-0.9276193000000001,0.25913426,1.0424578000000002,1.8180418,1.4109399999999999,1.144039,61
581288,0.69899845,2.1655724,-0.9933492,0.9160555,1.5284752000000001,0.28383836,-0.9037472,0.23642907,1.0347049000000001,1.8186843000000001,1.4127816,1.1482731000000002,61
581289,0.7019103,2.1648650000000003,-0.903487,1.0301155999999998,1.562856,0.23218742,-0.8429030999999999,0.19213751,1.0244902,1.8188162,1.4149934,1.1526094999999998,61
581290,0.69814026,2.164043,-0.7984663000000001,1.1469936,1.6005743000000001,0.17453049,-0.7853974,0.14242089,1.0334288,1.8197478,1.4166077,1.1568208,61
581291,0.6954382,2.1638622000000005,-0.7062071,1.2405136,1.6473808,0.12391343,-0.74848336,0.097886525,1.0400711999999999,1.8205044999999997,1.4180656999999999,1.1600596,61
581292,0.69350195,2.1639202,-0.55227053,1.3489295000000001,1.7014816000000001,0.051515482,-0.70632756,0.032225087,1.0499266,1.8208131999999997,1.4194357,1.1632314,61
581293,0.6921158000000001,2.1640015,-0.28572434,1.4451922,1.7619616999999999,-0.060485914,-0.6737371999999999,-0.073091745,1.05827,1.8234535,1.4250681,1.1692666999999999,61
581294,0.6911210999999999,2.1643757999999997,-0.041448224,1.4928998,1.8108358,-0.1578118,-0.663265,-0.16585873,1.0584704,1.8255639,1.4305995,1.1752745,61
581295,0.6904094,2.1647152999999997,0.07757812,1.542624,1.8273077000000002,-0.20610900000000001,-0.6395741,-0.21082150000000002,1.0608006,1.8277668000000002,1.4339277,1.1815326000000002,61
581296,0.6898985,2.1649103,0.1564948,1.5855273,1.8373998,-0.24116243,-0.6173909000000001,-0.24351278,1.0636945,1.8298121999999999,1.4383053999999997,1.1872257,61
581297,0.6895332,2.1645555,0.2660706,1.6000273,1.8682573,-0.28630552,-0.6220472,-0.28715065,1.0635594,1.8315622999999999,1.4429703,1.1902176000000002,61
581298,0.68927115,2.1639583,0.35905886,1.5898558,1.9061549999999998,-0.32324362,-0.6438148,-0.3231151,1.0615112,1.831667,1.4465411,1.1936513000000002,61
581299,0.68908346,2.1640744,0.4026683,1.5901227,1.9369293,-0.34049547,-0.6577742,-0.33992696,1.0619153000000001,1.8324163,1.4490993,1.1957883999999999,61
581300,0.688949,2.1647208,0.42731030000000003,1.5993462,1.960804,-0.35066915,-0.6627235,-0.34950033,1.0657292999999999,1.8332060000000001,1.4510192,1.1966428,61
581301,0.6888526,2.1648877,0.45597790000000005,1.6073563,1.977416,-0.36205783,-0.6656031,-0.3597906,1.0672206,1.8337990000000002,1.4524723999999998,1.1977438,61
581302,0.68878335,2.1649797000000004,0.47780338,1.5984033000000002,1.9855441000000003,-0.36867586,-0.6737643,-0.36765113,1.0662102,1.8342939999999999,1.4534723999999999,1.1985128,61
581303,0.6887342,2.1644793,0.47309774,1.6093198999999998,1.9828215,-0.36682907,-0.66636026,-0.36552009999999996,1.0679922,1.8346403999999998,1.4551386,1.1998575,61
581304,0.68869907,2.1634967,0.43461874,1.6284537000000001,1.9686501,-0.35235745,-0.64911044,-0.35037288,1.0746386,1.8354974999999998,1.4593989,1.2010218000000001,61
581305,0.68867296,2.1631963,0.35892916,1.6451609,1.9409546000000002,-0.32297185,-0.62684166,-0.32130015,1.0784539,1.8366258999999998,1.4633775,1.2015768,61
581306,0.6886549,2.1639504,0.30900338,1.6597157,1.9203814,-0.30654028,-0.6086789,-0.30470523,1.0789205,1.8378284,1.4674243999999999,1.2028608,61
581307,0.68864185,2.1641572,0.34220088,1.6612756999999998,1.9296833999999998,-0.32053837,-0.6121892,-0.31893596,1.0780181999999998,1.8393292,1.4724258999999997,1.2049208999999999,61
581308,0.6886328,2.1639054,0.33205658,1.6500914,1.9420568,-0.31540763,-0.6247429,-0.31431714,1.0772806000000001,1.8416609,1.4772749,1.2069527,61
581309,0.68862575,2.164069,0.18696588,1.6364003,1.929071,-0.25995374,-0.62928534,-0.26017845,1.0802364,1.8427736000000001,1.4807119,1.2076117,61
581310,0.68862176,2.1638856,0.059004687,1.6251049,1.9108596999999998,-0.21298286,-0.6295516999999999,-0.21392094,1.0832768999999998,1.8454256999999998,1.4830663,1.2067458999999998,61
581311,0.6886177,2.1635616,0.051217485,1.6386036,1.9084823,-0.21193515,-0.6193031,-0.21255673,1.0820147,1.8487258999999998,1.4861307,1.2064369,61
581312,0.68861574,2.1634637999999997,0.10861605,1.6540176,1.9092816000000004,-0.23228727,-0.61036295,-0.2322899,1.0838549,1.851823,1.4887290000000002,1.2090946000000002,61
581313,0.6886137,2.164044,0.17846167,1.6644249,1.8999859000000001,-0.25768062,-0.5986241999999999,-0.2567605,1.0863869,1.8557919999999999,1.4927059999999999,1.2126341,61
581314,0.6886127,2.1647987,0.24138871,1.6707691999999998,1.8846458,-0.28095186,-0.5861892,-0.27918404,1.0866737,1.8602808999999998,1.4978406000000002,1.2124746000000002,61
581315,0.6886116999999999,2.165404,0.28644663,1.6749958999999999,1.8669236,-0.29757276,-0.57350475,-0.29511738,1.0877054,1.8629495999999999,1.5015825,1.211768,61
581316,0.68861073,2.165874,0.3658479,1.6710546000000002,1.8586061999999999,-0.32950148,-0.5708535,-0.32571265,1.087248,1.8646517,1.5059221,1.2113143,61
581317,0.68861073,2.166211,0.51547486,1.6236438999999998,1.8732335999999998,-0.39035514,-0.6030762,-0.38309887,1.0865209999999998,1.8657998,1.5101225,1.2115200000000002,61
581318,0.6886097,2.1656572999999995,0.6539738,1.5649787,1.8903130000000001,-0.44427089999999997,-0.6428791,-0.4336985,1.089375,1.8665246,1.5152702,1.2123892,61
581319,0.6886097,2.1647694,0.7163953000000001,1.5578558,1.8883531000000002,-0.46846852,-0.64552253,-0.45596800000000004,1.0914823,1.8668573,1.519239,1.2155995000000002,61
581320,0.6886097,2.1643453,0.72496706,1.5698481000000002,1.8778584999999999,-0.47114750000000005,-0.6332897,-0.45882386,1.0936493,1.8695803,1.5215617000000001,1.2203807,61
581321,0.6886097,2.1636803,0.69330543,1.594662,1.8690601999999998,-0.45820668,-0.61499625,-0.44667923,1.0993798000000001,1.8730029,1.5241793,1.2228084,61
581322,0.6886097,2.1640856,0.5995212,1.6198937,1.8565298,-0.42053226,-0.594332,-0.41087640000000003,1.1015941999999999,1.8755193,1.5261301999999999,1.2240334,61
581323,0.6886097,2.1650302000000003,0.4276334,1.635001,1.8339326,-0.3530218,-0.57668453,-0.34550488,1.102509,1.8772308000000002,1.528163,1.2251128,61
581324,0.6886097,2.1649119999999997,0.23135483,1.6251948999999999,1.8016087,-0.2751768,-0.5694205,-0.26967067,1.1085288999999998,1.8780351999999998,1.5301243,1.2263428,61
581325,0.6886097,2.1644437,0.047887485,1.59703,1.7588818,-0.19980638,-0.567268,-0.19680865,1.1123899,1.8782233,1.5315296999999999,1.2258686,61
581326,0.6886097,2.1639292,-0.0896837,1.5746604,1.7121938,-0.14243346,-0.5578638000000001,-0.14107105,1.1101836,1.8787596000000002,1.5325369,1.2242396,61
581327,0.6886097,2.1635687000000003,-0.16056378,1.5733058000000002,1.6678293999999998,-0.11247002,-0.5340199999999999,-0.111230105,1.100433,1.8794947,1.5332581,1.2250444,61
581328,0.6886097,2.163383,-0.15732342,1.5946535,1.6340735,-0.11442373,-0.49862087,-0.112837605,1.0913761999999998,1.8801211,1.5337754,1.2268758,61
581329,0.6886087,2.163873,-0.07008544,1.6288913,1.6207118999999999,-0.15022989,-0.46832913,-0.14772023,1.097997,1.8806058,1.5341458000000001,1.2282716,61
581330,0.6886087,2.1649837000000005,0.06931507599999999,1.6560991999999999,1.622992,-0.20785281,-0.45135057,-0.20376316,1.1032946000000001,1.8808652,1.5344113000000001,1.2294288999999998,61
581331,0.6938031,2.1648924,0.24054751,1.6672506,1.6376799,-0.27892563,-0.45168059999999993,-0.27172956,1.1055071,1.8807645,1.5346013,1.229573,61
581332,0.6952595,2.1637888,0.3902372,1.6671008999999999,1.6493701,-0.33898154,-0.45700568,-0.32902262,1.1050613,1.8807983,1.5347375,1.2303091999999998,61
581333,0.69337445,2.1631763,0.47454247,1.6734977999999998,1.6417152,-0.372667,-0.44733,-0.36163154,1.1051579,1.8811964,1.5348353000000001,1.2312211000000002,61
581334,0.69202346,2.1630529999999997,0.5042121,1.6867218000000002,1.627367,-0.3847583,-0.43021563,-0.3735859,1.1009706,1.8816673,1.5349053999999998,1.2317555,61
581335,0.69105583,2.1627560000000003,0.49098065,1.6959636999999999,1.6188875,-0.37896225,-0.41901577,-0.36881363,1.1012617,1.8821357,1.5349553999999999,1.2322792,61
581336,0.6903621999999999,2.162569,0.5186293,1.6990386999999998,1.6233879999999998,-0.3920499,-0.41986364,-0.38131338,1.1087426,1.8822043000000002,1.5350511,1.2321469999999999,61
581337,0.6898654000000001,2.1623604,0.6457191,1.6638506999999998,1.6497297999999998,-0.44702643,-0.45591897,-0.43266797,1.1074853,1.8821106,1.5351754,1.2317213,61
581338,0.68950903,2.162114,0.75995064,1.6240638,1.6726453999999997,-0.49315712,-0.49189547,-0.475355,1.1088738,1.8819313999999998,1.5352395,1.2291147,61
581339,0.6944484999999999,2.1623886000000003,0.77669,1.628767,1.6653228999999998,-0.4981863,-0.48433188,-0.48031303,1.1102465,1.8818913000000002,1.5353647,1.2260201000000002,61
581340,0.70091563,2.16284,0.80772036,1.6234068000000001,1.6551814999999999,-0.51312804,-0.48208544,-0.4947805,1.1097424999999999,1.8820393,1.5358341999999998,1.2231379999999998,61
581341,0.7055499,2.1626689999999997,0.9336700000000001,1.5524921,1.6706953000000002,-0.5703854,-0.5329744000000001,-0.54706436,1.1095344999999999,1.8821633000000002,1.5364648,1.2218733999999998,61
581342,0.7088703000000001,2.1625257,1.1139728000000002,1.4025242,1.7006359,-0.65437347,-0.6363723000000001,-0.62157774,1.1105694,1.8821689,1.5370595,1.2233331,61
581343,0.7060548000000001,2.1622462000000002,1.3178982,1.1746163,1.7346946,-0.7543036,-0.7856010999999999,-0.7083421,1.113567,1.8826988000000002,1.5377836999999999,1.2233597999999999,61
581344,0.70110935,2.1621432,1.5071398999999999,0.9253372999999999,1.7612095,-0.8493523999999999,-0.9426488000000001,-0.7898045,1.1152688,1.8838127,1.5386461,1.2246621000000002,61
581345,0.6975661,2.1619694,1.6527150000000002,0.7210723000000001,1.7673436000000002,-0.9263183,-1.0666107,-0.8557636000000001,1.1154182,1.8846946,1.5393700000000001,1.2273916,61
581346,0.700221,2.162344,1.7507544999999998,0.5910118000000001,1.7643417000000001,-0.9801701999999999,-1.1438488000000002,-0.9023658000000001,1.1303848,1.8856773,1.5400468999999999,1.2302331,61
581347,0.7134925,2.1628041000000002,1.8054278000000001,0.5364131,1.7628099999999998,-1.0083741,-1.1760069,-0.92731357,1.1482961,1.8871778000000001,1.5412141000000001,1.2326266000000001,61
581348,0.72776073,2.1630366000000003,1.7983613999999997,0.5877029,1.7658243999999998,-1.000826,-1.146686,-0.9217959000000001,1.1433262,1.888896,1.5422298,1.2326977,61
581349,0.724349,2.1627736,1.7156692,0.7323672,1.7768358,-0.9521179,-1.0664358,-0.88066244,1.1396583,1.8907945,1.543185,1.2325030000000001,61
581350,0.7194126000000001,2.1621926,1.5911528999999998,0.9067531999999999,1.7939142,-0.88407105,-0.9728909,-0.8221565000000001,1.1348767,1.8926845,1.5440481000000001,1.2327473,61
581351,0.713609,2.162121,1.4492486999999998,1.0686906999999999,1.8157803,-0.8112504,-0.8891559000000001,-0.75858474,1.1309782,1.8928766,1.5454117,1.2357405000000001,61
581352,0.7065225,2.1625054,1.4079118,1.1333939,1.8323667000000001,-0.7848389,-0.8581280000000001,-0.73613274,1.1279508,1.8921293000000001,1.5470458,1.2382761999999998,61
581353,0.70144457,2.1634057,1.5124549999999999,1.0082642,1.8330563000000002,-0.8362567,-0.9293246999999999,-0.78051704,1.1285653,1.8928286,1.5485349,1.2399817,61
581354,0.697806,2.1643414,1.5878586000000001,0.922916,1.8319054,-0.87513196,-0.9771886000000001,-0.8141170999999999,1.1317008999999998,1.8940743000000002,1.5498077,1.2431178999999999,61
581355,0.6951993000000001,2.165012,1.5305723,1.0083108,1.8428567999999999,-0.8439126,-0.93276423,-0.78737324,1.1357757,1.8949366,1.5504664,1.2461951,61
581356,0.6933313,2.1648476000000003,1.3939421,1.1354128,1.8590213,-0.77577966,-0.86697567,-0.7288491,1.137823,1.8958515999999999,1.5507798000000002,1.2479612,61
581357,0.69199234,2.1643667,1.2138213,1.2563341000000001,1.8738711,-0.6931049,-0.80550194,-0.6562633000000001,1.1378225,1.8970505000000002,1.5510405,1.2484145,61
581358,0.6910337,2.163807,1.0883766000000001,1.3445978,1.8829470000000001,-0.6345868,-0.7593916999999999,-0.604741,1.1401595,1.8976705000000003,1.5515306999999998,1.2486898000000002,61
581359,0.69554055,2.1641445,1.0729891000000003,1.3764968,1.8813176,-0.6243083,-0.7398658,-0.5962803000000001,1.1438465,1.8981249,1.5533541000000002,1.2507135,61
581360,0.70169854,2.1648709999999998,1.1097839,1.3844802,1.8721125,-0.63790745,-0.73043084,-0.60844857,1.1479652,1.8986655,1.5560539,1.2532208,61
581361,0.7009166,2.1647465,1.1590923,1.3734543,1.8576818,-0.6590549,-0.7293586999999999,-0.627161,1.1490658999999999,1.8991325000000001,1.5579383,1.2551777,61
581362,0.6974276,2.164316,1.2663963,1.2859988000000002,1.8384485000000002,-0.7106478,-0.7702103,-0.6725572,1.1475879999999998,1.8999038000000001,1.5599965,1.2568674,61
581363,0.6949283,2.1639762000000005,1.444779,1.0566541999999999,1.8144490000000002,-0.80645305,-0.89349663,-0.75522316,1.1401513,1.9010869,1.5624061000000002,1.2581168,61
581364,0.6931366,2.1635367999999997,1.6125978,0.8025828,1.7948307000000001,-0.90295416,-1.035405,-0.8376176,1.1334993,1.9020925,1.5650226,1.2590529,61
581365,0.6918528,2.1631248,1.7360872999999999,0.6127775,1.7892153999999998,-0.9722370000000001,-1.1437571000000002,-0.8964169,1.137292,1.9021109,1.5689848999999998,1.2597766000000001,61
581366,0.69093335,2.1628296000000002,1.7940042,0.5549574,1.7806026000000001,-1.0000358,-1.1722522,-0.920696,1.1574149999999999,1.9007330000000002,1.5749583999999999,1.2602011999999998,61
581367,0.6902749,2.1628547,1.7600595,0.65196633,1.7511860000000001,-0.9784459999999999,-1.100479,-0.9039553,1.1783273,1.9000009999999998,1.5792983999999999,1.2603822,61
581368,0.68980217,2.1631992,1.7096531000000004,0.75812095,1.7143526999999998,-0.9517711,-1.0197414,-0.8832136999999999,1.1784763,1.9012712,1.5824839,1.2606127,61
581369,0.6894639,2.1632542999999997,1.6998863000000002,0.79619884,1.683242,-0.94856066,-0.9830764000000001,-0.88216007,1.1748569,1.9050967,1.5828966,1.2607638,61
581370,0.689222,2.1635107999999996,1.6727374,0.8529208,1.6482176,-0.93531674,-0.9318559999999999,-0.8724138000000001,1.1749771,1.909454,1.5808159,1.2608423999999998,61
581371,0.68904835,2.1639125,1.5835099,0.9729646000000001,1.5987827,-0.8908678,-0.8327688,-0.83556974,1.1774087,1.912225,1.5810957,1.2610058000000002,61
581372,0.6889239,2.1640502999999995,1.509564,1.0688256,1.556469,-0.8569416,-0.75194615,-0.80784,1.1743822,1.9128443,1.5854952,1.2611758999999998,61
581373,0.68883455,2.1645367,1.5105577,1.0796793,1.5441115,-0.85997033,-0.7408275,-0.8115141,1.1703434,1.9127532999999999,1.591642,1.2612978000000001,61
581374,0.6887703000000001,2.1651518,1.5015022,1.1009598999999999,1.5406213,-0.85403544,-0.726598,-0.8066619,1.1648896,1.9134964,1.5969626000000001,1.2613853000000002,61
581375,0.6887251,2.1655927000000004,1.4162687,1.1888379,1.5251966000000001,-0.8099718000000001,-0.6633001999999999,-0.7677349,1.1624056,1.9145546000000002,1.6011034,1.2614478,61
581376,0.68869203,2.1661878,1.298416,1.2934957,1.5086735,-0.7524635999999999,-0.58903176,-0.71605605,1.1611679,1.9162449000000001,1.6040704,1.2614927,61
581377,0.6886689,2.16617,1.1854635,1.3846245000000001,1.5021978999999999,-0.69773453,-0.529291,-0.6663475,1.1627174999999998,1.9176368000000001,1.6061964,1.2615246999999998,61
581378,0.68865186,2.1664844,1.1066076,1.4483348999999999,1.5002617,-0.65918756,-0.48903546,-0.6314491999999999,1.1641752,1.9181541000000002,1.6077197,1.2615477,61
581379,0.6886398,2.1670849999999997,1.0796238999999999,1.4782348,1.4977219,-0.64493,-0.46937993,-0.6188614,1.1610824,1.918623,1.6088111,1.2615641000000002,61
581380,0.68863076,2.1664412,1.0273932,1.5166779,1.4878006000000001,-0.6190671999999999,-0.43954363,-0.5951693,1.1609757,1.9197852999999998,1.6095932,1.261576,61
581381,0.68862474,2.1657178,0.8956944,1.5757203000000002,1.4628134,-0.5589381,-0.38603917,-0.538583,1.1638171999999998,1.9211653000000002,1.6101537000000001,1.2615844999999999,61
581382,0.68862075,2.1664033,0.7935548000000001,1.621265,1.4425946000000003,-0.51461595,-0.34460643,-0.49706286,1.1653581,1.921935,1.6105552,1.2615906000000001,61
581383,0.68861675,2.1673992,0.7995326,1.6295998,1.4478213,-0.5177241,-0.34300745,-0.50060797,1.1615594999999999,1.9220587,1.6108428,1.261595,61
581384,0.6886147,2.1676897999999998,0.8223404000000001,1.6287485000000002,1.4537593,-0.5254843000000001,-0.34730938,-0.50824076,1.1566486,1.9227827000000002,1.6110889,1.2615982,61
581385,0.6886137,2.1680238,0.7913798000000001,1.646514,1.4352705,-0.5103375,-0.3242486,-0.4943111,1.1608725,1.9237851000000001,1.6113157,1.2616003,61
581386,0.6886116999999999,2.1685214,0.7739028,1.6593633,1.4092115,-0.5035356,-0.29836848,-0.48839740000000004,1.1570973,1.9244336,1.611478,1.2616018999999998,61
581387,0.6886116999999999,2.1686563,0.81706697,1.6435521,1.3920784,-0.5248616,-0.29730162,-0.509095,1.152775,1.9247686999999998,1.6116941,1.2616031,61
581388,0.68861073,2.1690376000000002,0.8761851,1.616113,1.3870042999999999,-0.5540596,-0.31238827,-0.5368569000000001,1.1594988000000002,1.9249832999999998,1.6118956,1.2616040000000002,61
