,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
76481,-1.8516566000000003,-1.0124732,-1.4159933,0.028484432,2.0209231,0.38153118,-1.6395501000000001,0.30710328,0.48948172,-0.40012420000000004,0.24132988,0.7483133000000001,10
76482,-1.8519115000000002,-1.0143888,-1.4017481,0.0693036,2.018016,0.3757543,-1.6138368,0.3023088,0.49032927,-0.40002754,0.24467729999999996,0.7459286,10
76483,-1.8571923,-1.0168959,-1.3916239,0.10217083,2.014192,0.37126467,-1.5949957000000001,0.29909563,0.49154773,-0.40003818,0.24755995,0.74469894,10
76484,-1.8609763,-1.0191077,-1.3840312,0.12342356,2.0097194,0.36836794,-1.5824794,0.2969879,0.49269700000000005,-0.4002366,0.25005463,0.74359584,10
76485,-1.861955,-1.0210211999999999,-1.3799751,0.1377869,2.004781,0.36679012,-1.5733278999999998,0.29599977,0.49378190000000005,-0.39998245,0.25370073,0.74401146,10
76486,-1.8586226000000003,-1.0237302,-1.3760853000000002,0.1513914,1.9995061,0.36649907,-1.5647323,0.29565683,0.4949115,-0.39943814,0.25579563,0.7460706,10
76487,-1.8636633999999999,-1.0262175,-1.374614,0.15714164,1.9939961,0.36642143,-1.5602129999999998,0.29571065,0.49625584,-0.3989824,0.25628006,0.74699795,10
76488,-1.8702731,-1.0273294,-1.3698743999999998,0.16556594,1.9883088,0.36589277,-1.5525508999999997,0.29542455,0.4979245,-0.3985942,0.25538874,0.74902165,10
76489,-1.8729118999999999,-1.028062,-1.3684921,0.17066284,1.9825015,0.36641645,-1.549067,0.29600126,0.49937648,-0.39838767,0.25603893,0.75042003,10
76490,-1.8772923,-1.0277405000000002,-1.3677145,0.17273518,1.976602,0.36655217,-1.5472426000000001,0.29678747,0.5003254,-0.39822959999999996,0.25844893,0.7556292,10
76491,-1.8769017,-1.0265758,-1.3672752000000001,0.17788810000000002,1.9706458999999998,0.3678633,-1.5433437,0.2979324,0.5014372,-0.39803293,0.26173314,0.7595337,10
76492,-1.8747738999999999,-1.0254277,-1.3683848,0.18278484,1.9646426,0.36923555,-1.539391,0.29935783,0.5025937,-0.39789197,0.2649841,0.7575466,10
76493,-1.8684753,-1.0231357,-1.3671938999999997,0.18477009,1.9586021,0.37054226,-1.5370369,0.30012748,0.5039573,-0.3977908,0.2674902,0.75603086,10
76494,-1.8694079,-1.0200489,-1.3648578000000002,0.18420042,1.9525461,0.37185407,-1.5343473,0.30087617,0.50519204,-0.39771855,0.26882848,0.75848204,10
76495,-1.8712517,-1.0175345999999998,-1.3662034,0.18498136,1.9464697,0.37294173,-1.5331748,0.3022712,0.5063178,-0.39766657,0.27183187,0.7596217,10
76496,-1.8734971,-1.0154611999999998,-1.3661972,0.18516241,1.9403814999999998,0.3740458,-1.5323312,0.30360985,0.50718504,-0.39762938,0.27877253,0.7617060999999999,10
76497,-1.8751252,-1.0136242,-1.3656169,0.18783472,1.9342830000000002,0.37548104,-1.5296957,0.30455273,0.50806427,-0.3976028,0.28497475,0.7630879,10
76498,-1.8654721999999997,-1.0116774,-1.3652824,0.18753620000000001,1.9281811999999998,0.3770215,-1.5287191999999998,0.30566129999999997,0.50943744,-0.3975837,0.28688459999999993,0.7640115,10
76499,-1.8547683000000001,-1.0106978000000002,-1.3657229,0.19042857,1.9220718999999997,0.37851316,-1.525915,0.30718288,0.5109106,-0.3975701,0.28779879999999997,0.765486,10
76500,-1.8336685000000001,-1.010141,-1.3640934999999998,0.18846884,1.9159586,0.37922890000000004,-1.5240808000000001,0.30807059999999997,0.5122242,-0.3975821,0.29088259999999994,0.766305,10
76501,-1.8065301999999999,-1.0103347,-1.3648533,0.19094011,1.909847,0.3805173,-1.5220479999999998,0.30948272,0.51356804,-0.39759690000000003,0.29232553,0.7640486999999999,10
76502,-1.7835555,-1.0108110000000001,-1.3639321000000002,0.19146505,1.9037328999999998,0.3811197,-1.5206989,0.31026129999999996,0.5150037000000001,-0.39762327,0.2945619,0.758243,10
76503,-1.7628191999999998,-1.0117179,-1.3645891,0.19103645,1.8976163000000001,0.38265806,-1.5198771,0.31176406,0.51621974,-0.39765418,0.29655390000000004,0.7540893,10
76504,-1.7342607,-1.0145792,-1.3626891,0.19513677,1.8915009999999999,0.38268328,-1.5164851000000001,0.31264922,0.51682174,-0.3976205,0.29310003,0.75398856,10
76505,-1.7124994999999998,-1.0177532,-1.3634174,0.19794478,1.8853793999999997,0.38437483,-1.5135195,0.31424657,0.51788455,-0.39759629999999996,0.291581,0.75564253,10
76506,-1.6841055,-1.0205024,-1.3629206,0.19908553,1.8792596000000001,0.3857804,-1.5096886,0.31525472,0.519361,-0.39757916,0.29536822,0.75867635,10
76507,-1.6711713,-1.0225365,-1.362507,0.20076072,1.8731425,0.38616326,-1.5078839,0.31637272,0.5203137999999999,-0.39756677,0.2993794,0.7611729,10
76508,-1.6821883999999998,-1.0237261999999998,-1.3633714,0.20301685,1.8670293999999998,0.38800454,-1.5057011999999999,0.3179376,0.52137226,-0.3976018,0.30186015,0.7637292,10
76509,-1.7006814,-1.0232290000000002,-1.3643538999999998,0.20187011,1.8609113000000002,0.38960773,-1.5051605,0.31951123,0.52268445,-0.39763862,0.30394113,0.7654753000000001,10
76510,-1.6854224999999998,-1.0226281,-1.3641925,0.20315598,1.854789,0.39049393,-1.5031196000000002,0.32036722,0.5237895,-0.39760947,0.3054123,0.76591235,10
76511,-1.6899794,-1.0214738,-1.3652498,0.19916108,1.8486711999999998,0.3934663,-1.5040352,0.32178506,0.52465004,-0.39763233,0.30644116,0.76712054,10
76512,-1.7107841000000001,-1.0204826999999999,-1.3630909,0.20040284,1.8425527,0.39509135,-1.5002388999999998,0.32264948,0.5257133,-0.39766067,0.30745682,0.76927435,10
76513,-1.6871208,-1.0179509,-1.3623171,0.2038094,1.8364371,0.39597076,-1.4975804,0.3238663,0.5270644,-0.39762503,0.3085386,0.7702598,10
76514,-1.6658726000000001,-1.0159183,-1.3624744,0.2074451,1.8303177,0.3970568,-1.4944899999999999,0.32526037,0.52846974,-0.39759964,0.30931348,0.7696731,10
76515,-1.6535406000000004,-1.0138201999999998,-1.3634378,0.20888332,1.8241985,0.39858526,-1.4925607,0.3268449,0.5297622,-0.39758152,0.309869,0.77060914,10
76516,-1.6640297,-1.011468,-1.3630897,0.21197815,1.8180783999999999,0.39951825,-1.4894795,0.32812187,0.53095424,-0.39756852,0.31026697,0.7708909,10
76517,-1.6580273,-1.0097703000000002,-1.3651127,0.21497628,1.8119606,0.4014292,-1.4865215,0.33010343,0.5321996,-0.39755908,0.31055206,0.770123,10
76518,-1.6498026000000001,-1.0084087,-1.3625441,0.21084656,1.8058418,0.40221438,-1.4855180000000001,0.3305327,0.533285,-0.39755240000000003,0.31075640000000004,0.76909196,10
76519,-1.6307737,-1.0076486999999998,-1.3620208999999999,0.21371260000000003,1.7997236,0.40361729999999996,-1.4829153,0.33158505,0.53425264,-0.39754766,0.3109025,0.7675562,10
76520,-1.6004916,-1.0079439000000001,-1.3624339,0.217327,1.7936029999999998,0.40437615,-1.4799652,0.33323497,0.53555954,-0.39754412,0.31100753,0.7674861999999999,10
76521,-1.596833,-1.0079218,-1.3621621000000002,0.21712568,1.7874843999999996,0.40626055,-1.4788398,0.33437294,0.53732187,-0.39754176,0.31108257,0.7657425,10
76522,-1.5899372999999999,-1.0082575999999999,-1.3620667,0.21819229999999998,1.7813636999999998,0.40773422,-1.4769225000000001,0.33530182,0.5388046,-0.39754,0.31087786,0.76527315,10
76523,-1.572451,-1.0100056999999998,-1.3605831,0.21851829,1.7752471,0.40842503,-1.4752582,0.33588907,0.5393783000000001,-0.3975386,0.31066138,0.76759017,10
76524,-1.564393,-1.0124905999999998,-1.360257,0.21750294,1.7691310000000002,0.40956748,-1.4728043,0.33715427,0.5401057,-0.39753783,0.31083465,0.7694489000000001,10
76525,-1.551515,-1.0149264,-1.3607403999999999,0.2218051,1.7630078999999999,0.4111015,-1.4694957,0.33893222,0.54094845,-0.39753705,0.3109586,0.76999754,10
76526,-1.5425395,-1.017072,-1.3589947,0.22388141,1.7568895,0.4115617999999999,-1.4674546999999998,0.34002665,0.54177773,-0.39753664,0.31110758,0.7694283000000001,10
76527,-1.532741,-1.0190597,-1.358737,0.22627932,1.7507720000000002,0.41344053,-1.4645455,0.34136059999999996,0.5424475000000001,-0.39753625,0.31125012,0.76900136,10
76528,-1.5296705,-1.020707,-1.3574196000000003,0.23223507,1.7446531000000003,0.41449037,-1.4596746999999999,0.34235709999999997,0.54278046,-0.39753607,0.31128156,0.768309,10
76529,-1.5414695,-1.0219545,-1.3571485,0.23189622,1.7385317,0.41558787,-1.4584516,0.34347259999999996,0.5434786,-0.39753586,0.31127906,0.76846117,10
76530,-1.5432119,-1.0225563,-1.3558508999999999,0.23363914,1.7324156000000002,0.41678375,-1.4543822,0.34473842,0.5443521,-0.39753586,0.31127727,0.76709414,10
76531,-1.5420566999999998,-1.0215136,-1.3540492,0.23657404,1.7262925999999998,0.41806397,-1.4516841,0.34539348,0.54483974,-0.39753565,0.3113555,0.7659841,10
76532,-1.530342,-1.0195142,-1.354525,0.23713605,1.7201743000000003,0.41935059999999996,-1.4504542,0.34702647,0.5457853,-0.39753565,0.311811,0.7613352,10
76533,-1.5274171,-1.0171636,-1.3535897,0.23779933,1.714056,0.41938459999999994,-1.4487653,0.34795898,0.54696006,-0.39753565,0.31223828,0.76121354,10
76534,-1.5292428999999998,-1.0148304,-1.354179,0.23897019,1.7079418000000002,0.42129540000000004,-1.4465591999999998,0.34944959999999997,0.5479795999999999,-0.39753547,0.31211072,0.7619033000000001,10
76535,-1.5284719999999998,-1.0129522,-1.3538934,0.24172175,1.7018221999999998,0.42271012,-1.4434135000000001,0.35050738,0.5486800999999999,-0.39753547,0.31191853,0.76092976,10
76536,-1.5203989,-1.0108062,-1.3545492000000001,0.24166028,1.6957036,0.4252053,-1.4401522,0.35212913,0.54948926,-0.39753547,0.31180027,0.7621161999999999,10
76537,-1.5161641000000001,-1.0088394,-1.3533226,0.24383874,1.6895813999999998,0.42566887,-1.4380025,0.3530703,0.5504209,-0.39753547,0.31174132,0.76272345,10
76538,-1.5274141,-1.0071796,-1.3526251,0.24314429999999998,1.6834607,0.42674688,-1.4373168,0.35422270000000006,0.5510258000000001,-0.39753547,0.31181815,0.7601372,10
76539,-1.5444436000000001,-1.0064351999999999,-1.3522781000000001,0.24577329,1.6773438000000003,0.42753850000000004,-1.4342082,0.3555432,0.5517561,-0.39753547,0.31188565,0.7561156,10
76540,-1.5419483,-1.0067139999999999,-1.3533818000000002,0.24683565,1.6712271,0.4293049,-1.4321523999999999,0.35722719999999997,0.55224234,-0.39753547,0.31173703,0.7551819000000001,10
76541,-1.5321096,-1.0070773000000002,-1.3511157,0.24978465,1.665107,0.43022959999999993,-1.428916,0.35781747,0.5532374,-0.39753547,0.31198356,0.7562629,10
76542,-1.5278296,-1.0081489,-1.3509953000000001,0.24871312,1.6589901000000002,0.4311272,-1.4262168,0.35954407,0.5541844,-0.39753547,0.3127395,0.75501084,10
76543,-1.5275074,-1.0100847,-1.3499086,0.25392547,1.652869,0.43259063,-1.4220808999999999,0.36092868,0.55470616,-0.39753547,0.31295025,0.7533778,10
76544,-1.5215020000000001,-1.0119841,-1.3497153999999998,0.2571931,1.6467501,0.43335292,-1.4191438,0.36231413,0.5553303,-0.39753547,0.3125398,0.75609064,10
76545,-1.4975919,-1.0150841,-1.3501632,0.25604653,1.6406298,0.4352218,-1.4183473999999998,0.36343688,0.55579156,-0.39753547,0.3126091,0.757844,10
76546,-1.4796499,-1.017099,-1.3483688999999999,0.25795022,1.6345148999999999,0.43560272,-1.4157785,0.36432737,0.55614614,-0.39753547,0.31273055,0.7581138000000001,10
76547,-1.4653194,-1.0181171999999998,-1.3489893999999998,0.26088285,1.6283953000000002,0.43771112,-1.4123863,0.36612922,0.5568337,-0.39753547,0.31234258,0.7576526,10
76548,-1.4549768,-1.0197428,-1.3471445,0.26059770000000004,1.6222769,0.4388459,-1.4091021000000001,0.36691877,0.55746883,-0.39753547,0.3120393,0.7562533,10
76549,-1.4346268999999998,-1.0206939,-1.3474358,0.26509342,1.6161565,0.44032764,-1.4051723,0.36842284,0.5577797,-0.39753547,0.31204072,0.7570406999999999,10
76550,-1.4275204,-1.0209751,-1.3476386,0.26701948,1.6100332,0.44160762,-1.4027276000000002,0.36975142,0.558375,-0.39753547,0.31232008,0.75762266,10
76551,-1.4251736000000002,-1.0207872,-1.3474779,0.26925308,1.6039176000000002,0.44285372,-1.400037,0.37152305,0.5590928000000001,-0.39753547,0.31363368,0.75974107,10
76552,-1.4258030000000002,-1.020217,-1.3460368999999999,0.27168200000000003,1.5977993000000001,0.4440438,-1.3968136,0.37236732,0.5599029000000001,-0.39753547,0.31547388,0.7600439999999999,10
76553,-1.4376763000000001,-1.01813,-1.3458549,0.27047148,1.5916834,0.44477737,-1.3959004,0.37376258,0.5612847,-0.39753547,0.3159958,0.7595854000000001,10
76554,-1.4583414,-1.0159596,-1.3449031,0.27122813,1.5855635000000001,0.44644848,-1.3921678,0.37497553,0.5627564,-0.39753547,0.31565570000000004,0.7591007,10
76555,-1.4714161000000001,-1.0140758,-1.344152,0.2761923,1.5794395,0.44836809999999994,-1.3877666000000002,0.37614438,0.56312495,-0.39753547,0.31470937,0.7562919,10
76556,-1.4762883,-1.0115181,-1.3437485,0.27715358,1.5733249,0.44909129999999997,-1.3857594,0.37751627,0.5631797,-0.39753547,0.3140263,0.7541741,10
76557,-1.4855247999999999,-1.0092364999999999,-1.3439196000000002,0.28062373,1.5672048,0.45037046,-1.3821907,0.379215,0.5632825,-0.39753547,0.31384018,0.75077844,10
76558,-1.5029478,-1.0072948,-1.3424386000000001,0.28332037,1.5610858,0.45053809999999994,-1.3790275,0.38022292,0.56341225,-0.39753547,0.31420028,0.7469021,10
76559,-1.5427954,-1.0065098,-1.3423033000000002,0.28405938,1.5549707,0.45227152,-1.3768538000000001,0.3816357,0.5634901,-0.39753547,0.31491372,0.7444384000000001,10
76560,-1.5754,-1.0063537,-1.341809,0.2844558,1.5488514,0.45443496,-1.372854,0.38266550000000005,0.5636626,-0.39753547,0.31494337,0.74388486,10
76561,-1.5840945,-1.0070162,-1.3413883,0.28557736,1.5427296999999998,0.45533776,-1.3709049999999998,0.38394192,0.5642555,-0.39753547,0.31396237,0.74782217,10
76562,-1.6015867,-1.0080882,-1.3425323999999998,0.28662705,1.5366111999999998,0.45639342,-1.3689098,0.38578075,0.5647446,-0.39753547,0.31339505,0.74719167,10
76563,-1.6315656,-1.0098153,-1.3414084,0.2884737,1.5304950000000002,0.4579689,-1.3661555,0.38663134,0.56444764,-0.39753547,0.31344256,0.7434489000000001,10
76564,-1.657946,-1.0117636,-1.3400447,0.29152963,1.524373,0.45927399999999996,-1.3627623,0.38751915,0.56455433,-0.39753547,0.31395665,0.74067736,10
76565,-1.6472139,-1.0150197,-1.3397003,0.29195285,1.5182579999999999,0.46048403,-1.3608631000000002,0.3891272,0.56527215,-0.39753547,0.31404668,0.7398912,10
76566,-1.6553894,-1.0186447,-1.3381591999999998,0.2918963,1.5121386,0.46191868,-1.3576034,0.39004073,0.5660480999999999,-0.39753547,0.31413525,0.7385566,10
76567,-1.6449093999999997,-1.0219156999999999,-1.3387038999999998,0.29437944,1.506014,0.46323356,-1.3547736000000001,0.39165983,0.56663185,-0.39753547,0.31444,0.73667264,10
76568,-1.62123,-1.0244654,-1.338031,0.297336,1.4998993,0.46422517,-1.3508492,0.39321223,0.5669538000000001,-0.39753547,0.31435534,0.7349730999999999,10
76569,-1.6066155,-1.0261108,-1.3360332000000001,0.30073202,1.4937767,0.4651888,-1.3473088,0.3942251,0.56690574,-0.39753547,0.31471223,0.7303236,10
76570,-1.5933721,-1.0269992000000001,-1.3368768999999998,0.30310616,1.4876624,0.46750903,-1.3441631,0.39615676,0.56645507,-0.39753547,0.31494194,0.7266819,10
76571,-1.5730853999999999,-1.0264659,-1.3359796,0.30648790000000004,1.4815421,0.4686633,-1.3401216999999999,0.39724508,0.5655036999999999,-0.39753547,0.31417993,0.72801787,10
76572,-1.5545361999999998,-1.0252162,-1.3362302,0.30626193,1.4754227,0.4710443,-1.3368023999999998,0.3988113,0.5643184,-0.39753547,0.31335574,0.72574586,10
76573,-1.5441756000000002,-1.023169,-1.335267,0.3081392,1.4693018,0.47183427,-1.3342196000000002,0.40015462,0.5637284,-0.39753547,0.31282488,0.7234505999999999,10
76574,-1.5459893999999998,-1.0203903,-1.3339866000000002,0.31035325,1.4631833,0.47158742,-1.3313525,0.4012551,0.5635593000000001,-0.39753547,0.31250048,0.7224803000000001,10
76575,-1.5722252,-1.0175241,-1.3340714,0.31070358,1.4570667,0.47212115,-1.3293447,0.40264723,0.56310666,-0.39753547,0.31224293,0.72225606,10
76576,-1.5968902,-1.0148716999999998,-1.3336576,0.31424874,1.4509457000000001,0.47356856,-1.3251362,0.40403779999999995,0.5632974000000001,-0.39753547,0.31219754,0.72320837,10
76577,-1.6374786,-1.0123023000000002,-1.3310224,0.3178684,1.4448267,0.47395828,-1.3209606000000003,0.40487486,0.56418484,-0.39753547,0.31216288,0.72462887,10
76578,-1.6876247,-1.0104584,-1.3320341,0.31793815,1.4387097,0.47682470000000005,-1.3172735,0.4070031,0.56456345,-0.39753547,0.31195033,0.7257401,10
76579,-1.7301764,-1.0097557,-1.3310941,0.32211068,1.4325925,0.47813958,-1.3133576999999999,0.40829584,0.56495553,-0.39753547,0.3118285,0.7219406999999999,10
76580,-1.7631133,-1.0099335999999999,-1.329847,0.32502833,1.4264703,0.47904482,-1.3098796999999998,0.4093512,0.56547827,-0.39753547,0.3118953,0.71955276,10
76581,-1.789295,-1.0115656,-1.3299571000000001,0.32774943,1.4203538999999998,0.48042893,-1.3064218,0.41125268,0.5658529999999999,-0.39753547,0.31197140000000007,0.7185418,10
76582,-1.8094491999999998,-1.0140529,-1.3285167,0.32964590000000005,1.4142336000000002,0.4816357,-1.3031553999999999,0.41229215,0.5661,-0.39753547,0.31185314,0.7163424,10
76583,-1.8485962,-1.016432,-1.3292242,0.33182597,1.4081142,0.48415488,-1.2995828,0.41395712,0.56627965,-0.39753547,0.31190887,0.7146576,10
76584,-1.8720256000000002,-1.0188097,-1.3274591999999998,0.3327344,1.4019959,0.48584703,-1.2950046999999998,0.41498005,0.5663854,-0.39753547,0.31205928,0.71339107,10
76585,-1.8740522000000002,-1.0230116,-1.3260411,0.33565575,1.3958795,0.48732659999999994,-1.2918332000000001,0.41621023,0.5666199000000001,-0.39753547,0.31208357,0.7134494,10
76586,-1.8767933999999997,-1.0267873,-1.3269831,0.33822396,1.3897586000000002,0.48830625,-1.2884813999999998,0.41798973,0.5664656,-0.39753547,0.31191888,0.7129069,10
76587,-1.8686711,-1.0296913,-1.3262048999999998,0.3409366,1.3836391000000001,0.49039468,-1.2847928,0.41916236,0.56653094,-0.39753547,0.31178635,0.71209836,10
76588,-1.8512963,-1.0320134,-1.3253358999999998,0.34302154,1.3775176000000002,0.49081984,-1.2815104,0.42037103,0.5668409000000001,-0.39753547,0.31166059999999995,0.71390396,10
76589,-1.8435523999999999,-1.0337032,-1.3232297,0.3464563,1.3714031,0.49149165,-1.2773561000000002,0.42150158,0.5669408,-0.39753547,0.3116156,0.7161353,10
76590,-1.8351168999999998,-1.0346005999999999,-1.3220733,0.34780028,1.3652829,0.49346963,-1.2726002,0.42280895,0.56732327,-0.39753547,0.31156912,0.71608245,10
76591,-1.8092194,-1.0340418,-1.3221958999999999,0.35045782,1.3591654,0.49494082,-1.2693063,0.42450374,0.5678008000000001,-0.39753547,0.31148517,0.7133135,10
76592,-1.7573549,-1.0328836,-1.32055,0.3523092,1.3530456,0.49538693,-1.2663392,0.4256213,0.56794786,-0.39753547,0.31142482,0.71193135,10
76593,-1.7282491999999998,-1.0310062,-1.3195267,0.35431877,1.3469242000000001,0.49670859999999994,-1.2629832,0.426775,0.5678585,-0.39753547,0.31138158,0.7097729,10
76594,-1.7194283,-1.029117,-1.3192378,0.356086,1.3408053999999998,0.49932477,-1.2597464,0.4283557,0.5681265999999999,-0.39753547,0.31141052,0.70802945,10
76595,-1.6884418,-1.026086,-1.3192561,0.3584906,1.3346883999999999,0.50220764,-1.2560586,0.43001714,0.5683600999999999,-0.39753547,0.31146732,0.70661336,10
76596,-1.6479176,-1.0221738,-1.3187346000000002,0.36023033,1.3285707,0.5044922000000001,-1.2509803,0.43175054,0.56839085,-0.39753547,0.31143730000000003,0.70581204,10
76597,-1.6009735,-1.0195075999999998,-1.3168375,0.36422727,1.3224511,0.5037497999999999,-1.2467233999999998,0.43277913,0.5684014000000001,-0.39753547,0.31139052,0.704806,10
76598,-1.5516284,-1.0170903,-1.315607,0.36776679999999995,1.3163334,0.5053201,-1.2424222,0.43389836,0.5683558000000001,-0.39753547,0.3113573,0.7043531999999999,10
76599,-1.5246978999999998,-1.015536,-1.315382,0.36979592,1.3102122999999999,0.5076158,-1.239077,0.43515947,0.56801945,-0.39753547,0.31107470000000004,0.70316684,10
76600,-1.5178072,-1.0161523000000001,-1.3155776000000001,0.37069709999999995,1.3040931999999998,0.5081662,-1.2363662,0.43691972,0.5680228,-0.39753547,0.31080213,0.703653,10
76601,-1.5052603,-1.0173627,-1.3140194,0.37373453,1.2979726,0.50830686,-1.2321346000000002,0.43794920000000004,0.5686628,-0.39753547,0.31093538,0.7020972,10
76602,-1.5032598999999998,-1.020498,-1.3127606,0.37576857,1.2918566,0.50856805,-1.2266784,0.43932910000000003,0.5696876000000001,-0.39753547,0.31103113,0.6964019,10
76603,-1.5017583,-1.0244672,-1.3120506,0.3790376,1.2857379,0.5088034,-1.2228881,0.44098675,0.5703358000000001,-0.39753547,0.31109970000000003,0.6930145999999999,10
