,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
419611,0.6879723000000001,1.3706188999999998,1.7914557,0.43533432,0.04862438,-1.6036204,0.1545856,-1.6856471000000002,1.0944923999999998,1.1225986000000001,0.9592193000000001,0.77454853,51
419612,0.6880376,1.3756204,1.7264130000000002,0.37773007,-0.020921988,-1.6103023,0.21356456,-1.7035856,1.0873632,1.122844,0.95969945,0.77371764,51
419613,0.68780774,1.3813868999999999,1.6524604999999999,0.27809179999999994,-0.10167328,-1.6349181000000002,0.23732279,-1.7350383000000003,1.0932553,1.1230432,0.960151,0.7753603,51
419614,0.68803453,1.3875628,1.5854446000000002,0.17483546,-0.17631662,-1.6706828999999999,0.23927239,-1.7748992,1.0926027,1.123842,0.95996916,0.77672875,51
419615,0.68819714,1.3913931000000002,1.5581156,0.12137481,-0.21600929,-1.7004012,0.23817505,-1.8075061000000001,1.0930367,1.1248854,0.9603957000000001,0.77646625,51
419616,0.6883146,1.3960847,1.5383697,0.08864628,-0.24153526,-1.7132313000000001,0.24239999,-1.8223835,1.0955485,1.124948,0.9607926,0.7763579,51
419617,0.68816704,1.3994693999999999,1.4976466999999998,0.027715215,-0.2825298,-1.7297666,0.24120899,-1.8404505000000002,1.0943651,1.1250688999999998,0.9600148999999999,0.7768354000000001,51
419618,0.68750757,1.4019798,1.4602382,-0.042108018,-0.32537454,-1.7630965,0.22640637,-1.8746901999999999,1.0955658000000001,1.1256295,0.95991915,0.77918786,51
419619,0.6878198,1.4038048,1.4552041999999998,-0.08827454,-0.34789258,-1.8098886000000003,0.19675566,-1.9208033,1.0887451000000001,1.1269257,0.9609068999999999,0.7800861,51
419620,0.6880436,1.4052423,1.4818336,-0.11053645,-0.3517471,-1.8676046999999998,0.16020976,-1.9777491000000003,1.0744953000000002,1.1288022,0.96440476,0.7814259,51
419621,0.68820417,1.4068513,1.5321459,-0.10209665,-0.3354336,-1.9155258999999998,0.1298463,-2.024959,1.0727042,1.1301636999999998,0.9704251,0.7835405,51
419622,0.6883186,1.4087313,1.5845989,-0.07264057,-0.3091134,-1.9406637999999998,0.113986745,-2.0497653000000002,1.0712583999999998,1.1313456,0.9718945,0.7843945999999999,51
419623,0.6884009,1.4111598,1.6351722,-0.049546827,-0.28547806,-1.9687438999999998,0.09554105,-2.0773241999999996,1.0657302,1.1333411,0.96933234,0.78496414,51
419624,0.6884602,1.4136815,1.687022,-0.04475726,-0.2680828,-2.0161675999999997,0.06198501,-2.123169,1.0245137,1.1339053,0.9684709999999999,0.78599983,51
419625,0.6885023,1.416303,1.7114490000000002,-0.05095158,-0.26340738,-2.048245,0.039697662,-2.1542087000000003,1.047469,1.1328812,0.9690926,0.7834795,51
419626,0.6885324,1.4198046999999998,1.7150701000000002,-0.040745534,-0.25893360000000004,-2.0431995,0.044221286,-2.1495547000000004,1.0622966999999999,1.1324893999999999,0.9731581,0.78201634,51
419627,0.6885545,1.4228392,1.7391933999999998,0.0013908583,-0.23509301,-2.0251495999999998,0.05727184,-2.1321932999999995,1.0534197,1.1337253,0.9806720999999999,0.7819472,51
419628,0.68856955,1.4259161,1.7719933,0.044837955,-0.20741017,-2.0099442,0.06744396,-2.117338,1.0513883,1.1359700000000001,0.9853003,0.78174156,51
419629,0.6885806,1.4288403,1.7795811999999998,0.05813795,-0.19968349,-2.0018232,0.07353909,-2.1095881000000003,1.0565209999999998,1.1376102,0.98705906,0.78360033,51
419630,0.6885886,1.4314653999999998,1.7705199,0.04736135,-0.20685402,-2.0032935000000003,0.073006906,-2.111174,1.0645953000000001,1.1392871,0.98606914,0.78610003,51
419631,0.68859464,1.4340261,1.7449021,0.023936062999999997,-0.22402337,-2.0014844,0.07456695,-2.109481,1.0917994,1.1408836000000002,0.98555255,0.7870398000000001,51
419632,0.6885986999999999,1.4377038,1.7153497,0.0094571905,-0.23860136,-1.9882442999999999,0.08245551599999999,-2.0962709999999998,1.089053,1.1428136999999998,0.98745847,0.78798085,51
419633,0.6886017,1.4432385,1.7091843999999998,0.033951283,-0.23084535,-1.9594745999999998,0.10346613,-2.0684876,1.0834796,1.145326,0.9883440999999998,0.78938735,51
419634,0.6886036999999999,1.4476749,1.7076995,0.080864295,-0.21220323,-1.9130121,0.13758154,-2.0235455,1.0595298,1.148518,0.9901125,0.7897995,51
419635,0.68860567,1.4525412,1.7021272,0.11806458,-0.19813429999999999,-1.8711052,0.16659003,-1.9826628000000002,1.0609169,1.1518828,0.99282044,0.7905459,51
419636,0.6880988,1.4560282,1.6968458999999998,0.13504986,-0.19291501,-1.8478788000000002,0.18450809,-1.9603859000000001,1.0602903000000001,1.1548802,0.994542,0.7928298,51
419637,0.6882433000000001,1.4585267,1.6705047,0.12514657,-0.20466638,-1.8285652,0.19843371,-1.9416343999999996,1.0615141000000001,1.1568669,0.995597,0.7952038,51
419638,0.68834674,1.4605181999999999,1.6353555,0.11471861,-0.21910144,-1.8035815,0.21523693,-1.9171051,1.0455976999999999,1.1585697,0.9965987,0.79936534,51
419639,0.688421,1.4625841,1.6245415,0.13359147,-0.214772,-1.7773051,0.23480348,-1.8916693,1.0461464,1.1615608999999998,0.9974679,0.7981975,51
419640,0.6884741999999999,1.464064,1.6191293,0.15398173,-0.20814560000000001,-1.7525802,0.2542562,-1.8678668999999999,1.0732058,1.1644071000000003,0.99787194,0.7981319,51
419641,0.6885123000000001,1.4651246999999998,1.5815903999999998,0.14209451,-0.22487234,-1.7236861,0.27931908,-1.8404340000000001,1.0594918,1.1659201000000001,0.99818206,0.804144,51
419642,0.68854046,1.4677662,1.5360844999999999,0.13267344,-0.24336252,-1.68708,0.31019309999999994,-1.8055400000000001,1.058797,1.1680353,0.9987235999999999,0.80529386,51
419643,0.68855953,1.4699277,1.5286422,0.17224064,-0.22986652,-1.6505418,0.33854267,-1.7701702000000001,1.0570837,1.1689589,0.99901587,0.80229867,51
419644,0.6885736,1.4738624,1.5369045000000001,0.22191305,-0.2068451,-1.6190553,0.36246085,-1.7394917,1.0524986,1.1688684,0.99925953,0.80305344,51
419645,0.6885836,1.4766142,1.5233687,0.22926812,-0.20767921,-1.5977651000000002,0.37867776,-1.7187909,1.0555433,1.1715437,0.9994703000000001,0.8036677,51
419646,0.68859065,1.4785864,1.4930491000000001,0.19755344,-0.22972503,-1.5896633,0.38601133,-1.7112292000000002,1.042601,1.1782366000000002,0.9999886999999998,0.80484253,51
419647,0.68859565,1.48299,1.4338576,0.1331126,-0.27299377,-1.576543,0.39627248,-1.6984543,1.0498402,1.1842378,1.000831,0.81042105,51
419648,0.68859965,1.4868507,1.348849,0.05038925599999999,-0.33194593,-1.546884,0.42062150000000004,-1.6696855,1.0400987,1.1886383999999999,1.0016574,0.8133535,51
419649,0.6886026999999999,1.4911295,1.2554100000000001,-0.054970965,-0.40259185,-1.5244306,0.43919933,-1.6479764,1.0459638,1.192145,1.002907,0.8101669,51
419650,0.6886047,1.4948671,1.1780711000000001,-0.15680002,-0.4669235,-1.5241871,0.43857650000000004,-1.6476383999999997,1.0457144,1.1940447,1.003659,0.8124369,51
419651,0.68860567,1.4980158000000001,1.1408855,-0.20122802,-0.49620290000000006,-1.5224386,0.43955,-1.6458683999999997,1.0593727,1.1958661,1.0035658,0.81208056,51
419652,0.6886066999999999,1.5013806,1.1286058,-0.19583338,-0.49818733,-1.5040299,0.45486534,-1.6280082,1.0648538,1.1976686,1.0036583000000001,0.81358784,51
419653,0.6886076999999999,1.5045979999999999,1.1297211999999999,-0.1513816,-0.47851038,-1.4675868,0.47681419999999997,-1.5905076999999999,1.06646,1.1990241000000001,1.0039467,0.81613666,51
419654,0.6886076999999999,1.5082142,1.1322151000000003,-0.07896046,-0.44488487,-1.4127681,0.50711536,-1.5334002,1.063128,1.2001963,1.0044171,0.8180364,51
419655,0.6886087,1.5113428,1.1449835,0.0007613956699999999,-0.40468590000000004,-1.3666033000000002,0.53002125,-1.4849117,1.06169,1.2014688,1.0050576999999998,0.81807584,51
419656,0.6886087,1.5137862,1.1801423999999998,0.083971545,-0.3594935,-1.346159,0.5444720999999999,-1.4641954,1.0593933,1.2029657,1.0051985,0.81898516,51
419657,0.6886087,1.5154697,1.2221924,0.173039,-0.3099289,-1.3310601999999998,0.5550632,-1.4488590000000001,1.0625043,1.2040383,1.0052727,0.8200040000000001,51
419658,0.6886087,1.516743,1.2620093000000001,0.27473667,-0.25290763,-1.3080871,0.5643714,-1.4243296,1.0639011,1.2048068,1.0058261,0.8151158000000001,51
419659,0.6886087,1.5176555,1.3098848,0.40226343,-0.18166722,-1.2808666000000002,0.57629395,-1.3954141000000002,1.0645204,1.2053791999999999,1.006248,0.8137061,51
419660,0.6886087,1.5183095,1.3555796,0.53298855,-0.11039280000000001,-1.2518506,0.59286743,-1.3651422,1.062992,1.2057954,1.0065503,0.8107867,51
419661,0.6886087,1.5187781,1.3856946,0.62498504,-0.060748808,-1.2291656000000002,0.606328,-1.3415213,1.0650662,1.2060659,1.0070851,0.8113754,51
419662,0.6886087,1.5191135,1.4151303,0.6964727,-0.020627793000000002,-1.2178309999999999,0.61185336,-1.329656,1.0673959,1.2069613000000001,1.0076542,0.8130459,51
419663,0.6886087,1.519354,1.4551497,0.77761173,0.026702132000000003,-1.2120855,0.6136174,-1.3234825000000001,1.0640241000000001,1.2078145,1.0078632,0.8107911,51
419664,0.6886087,1.5195264,1.4959983000000001,0.8537813,0.07200083,-1.2080686,0.61469257,-1.3191698,1.0565298,1.2083951000000002,1.0080743,0.80792654,51
419665,0.6886087,1.5196498999999999,1.5067191999999998,0.90890473,0.099935524,-1.191542,0.6255556999999999,-1.3018205,1.0833868999999998,1.2099358,1.008175,0.80462587,51
419666,0.6886087,1.5197383999999998,1.4891268,0.9796664,0.12585841,-1.1537532,0.65424174,-1.2623888,1.085526,1.2112331,1.0082473,0.8023340999999999,51
419667,0.6886087,1.5207092,1.4683251,1.1044606000000001,0.17313008,-1.1006053999999998,0.70092857,-1.2073969999999998,1.0781108999999998,1.2116662,1.0090946,0.8002145,51
419668,0.6886087,1.5222783000000002,1.4262321000000002,1.2110363000000002,0.21652159,-1.0363419,0.73672104,-1.1378747999999999,1.073459,1.2123961,1.0104146,0.79990757,51
419669,0.6886087,1.5245113000000001,1.3519145000000001,1.2443553,0.21594773,-0.97083014,0.77754426,-1.0669818000000002,1.072894,1.2173291000000002,1.0109416,0.79858613,51
419670,0.6886087,1.5272541000000002,1.2690703,1.2512336000000002,0.20315082,-0.9104323000000001,0.8098955,-1.0006359,1.0728819,1.2291551,1.0108705,0.7980064,51
419671,0.6886087,1.5354357,1.2213665,1.3135967,0.22439128,-0.86431813,0.8338774,-0.9498648999999999,1.072832,1.2436508,1.0103142,0.7975175999999999,51
419672,0.6886087,1.5428101,1.2111871,1.3980321000000002,0.26293617,-0.8379382,0.84930414,-0.9212638000000001,1.0690271999999998,1.2534691,1.0099155999999998,0.79713076,51
419673,0.6886087,1.5507485,1.2263122,1.4308223,0.2958958,-0.8362066999999999,0.8222436,-0.91657484,1.066806,1.2609781999999998,1.0109626,0.7964859999999999,51
419674,0.6886087,1.5569408000000002,1.2651788,1.3935088,0.3194012,-0.8615366,0.73938084,-0.9365325999999999,1.0471865,1.2680578000000002,1.0134066,0.7969056999999999,51
419675,0.6886087,1.5613778999999999,1.3020371000000002,1.3576456000000001,0.326408,-0.8897033000000001,0.686715,-0.96267956,1.0409732,1.2731305,1.0144815,0.79625165,51
419676,0.6886087,1.5648928999999998,1.3208716999999999,1.3385062,0.32570970000000005,-0.9050942,0.66621965,-0.9779709000000001,1.0462929,1.2774013000000002,1.0150881999999999,0.795342,51
419677,0.6886087,1.5680165000000001,1.3299214,1.3286458,0.3286864,-0.9118867,0.649001,-0.9839716000000001,1.0490667,1.2812691999999999,1.0162885,0.7947272,51
419678,0.6886087,1.5702548,1.3326997,1.32528,0.329151,-0.91301507,0.64491236,-0.9849969000000001,1.0514988,1.284041,1.016997,0.7947272,51
419679,0.6886087,1.5717576000000002,1.3356079,1.3224903000000001,0.31655753,-0.9164744,0.6675807,-0.9918726000000001,1.0528954,1.2860266000000002,1.0175046,0.7944704,51
419680,0.6886087,1.573204,1.3428067,1.3099226000000002,0.29118259999999996,-0.9273196,0.7058272,-1.0091596999999999,1.0526706000000001,1.28745,1.0186439,0.79270726,51
419681,0.6886087,1.5742406999999998,1.3244219,1.2714113999999999,0.25054574,-0.9274471,0.7461234999999999,-1.0142567,1.0528541999999999,1.2884693,1.0201082000000001,0.7918476,51
419682,0.6886087,1.5752856000000002,1.2726618,1.2281028,0.20954306,-0.9055732,0.77916294,-0.9927319,1.0408741,1.2892001,1.0207278,0.7912319,51
419683,0.6886087,1.5760347,1.2242043,1.2212005,0.19034031,-0.8757311,0.80862254,-0.96143305,1.0429167,1.2897233000000001,1.0209924000000001,0.7877427,51
419684,0.6886087,1.5766718000000002,1.1866782,1.2388716,0.1880096,-0.84715384,0.83103937,-0.9307056999999999,1.0453280999999999,1.2900985,1.0205966,0.7856098000000001,51
419685,0.6886087,1.5782037,1.1565776,1.2762603000000001,0.19858372,-0.81949866,0.8488299000000001,-0.9003261,1.041372,1.2903675,1.0199575,0.7828699,51
419686,0.6886087,1.5784613,1.1316807,1.3325479,0.22075300000000003,-0.79251814,0.8640556,-0.8702574000000001,1.0430424999999999,1.29056,1.0196257,0.78072274,51
419687,0.6886087,1.5806286,1.1284311000000002,1.4073193000000002,0.25592554,-0.7760314,0.8739414000000001,-0.85205525,1.0423511,1.2906978,1.0193881,0.7784867,51
419688,0.6886087,1.5821476,1.1500798,1.470915,0.29108593,-0.77601874,0.87455535,-0.8524586999999999,1.041823,1.2907966,1.0189394,0.7762969,51
419689,0.6886087,1.5832363,1.1798912,1.454064,0.30689546,-0.79455125,0.8271993000000001,-0.86895734,1.0549976,1.2908674,1.0184030000000002,0.7736996,51
419690,0.6886087,1.5840163999999999,1.2281325,1.4134381999999999,0.30600625,-0.8324023000000002,0.78622794,-0.90813684,1.0555173999999998,1.2909182,1.0182356,0.77194893,51
419691,0.6886087,1.5863898,1.2793549,1.368955,0.28888467,-0.8774165999999999,0.77090025,-0.9585377,1.0582228999999999,1.2909545,1.0181266,0.77062076,51
419692,0.6886087,1.5905098,1.3214355,1.3147836000000002,0.26200682,-0.92158896,0.7650806,-1.0091621,1.0564538,1.2909808,1.0180773,0.76941234,51
419693,0.6886087,1.5933274,1.3574895,1.2450972,0.23226784,-0.9669561,0.747762,-1.0595297,1.0333005,1.2909993999999998,1.0179044,0.7685828,51
419694,0.6886087,1.5963877,1.3903809,1.1665275,0.20028469,-1.0147878000000001,0.7235332,-1.1116325,1.0332736999999999,1.2910128,1.0180737,0.7680255,51
419695,0.6886087,1.5990176,1.4164169,1.0841345,0.16598801,-1.0609958000000002,0.69849586,-1.161613,1.0381546999999998,1.2910222,1.017959,0.76762617,51
419696,0.6886087,1.6010027,1.4425504999999998,1.0233036,0.14289069,-1.1030083000000002,0.67307526,-1.2063973,1.0370559000000001,1.2910293,1.0167979999999999,0.7655772,51
419697,0.6886087,1.6032991,1.4797768999999998,1.031976,0.15390222,-1.1266884,0.660088,-1.2319679,1.0440809000000002,1.291034,1.0168612,0.76385206,51
419698,0.6886087,1.6049441999999998,1.5065902,1.0920743,0.18659027,-1.1235226,0.6645163000000001,-1.2292606000000001,1.0603135000000001,1.2910376000000001,1.0182866,0.7630935000000001,51
419699,0.6886087,1.6063247,1.5285608999999998,1.1201223,0.22730958,-1.1221048999999998,0.6196699000000001,-1.2213588,1.0605007,1.2910403,1.0203683000000001,0.763945,51
419700,0.6886087,1.6073138,1.558674,1.0785617,0.26344213,-1.1407107,0.50818616,-1.2261764,1.0561180000000001,1.2910419,1.0200103999999999,0.76389444,51
419701,0.6886087,1.6100051000000002,1.5944372,1.026751,0.27596214,-1.1737401,0.42620254,-1.2507840000000001,1.0539098,1.2910434,1.0199699,0.7588274,51
419702,0.6886087,1.6126391000000002,1.6332303,0.9673925999999999,0.27767578,-1.2171729,0.35351074,-1.2879314,1.0546601999999998,1.2910781,1.0208381,0.75493944,51
419703,0.6886087,1.6131822,1.6709713,0.9104959999999999,0.28549054,-1.2573628000000001,0.2737636,-1.3201518,1.0487245,1.2911848,1.0218334,0.7536958,51
419704,0.6886087,1.6157895,1.7005173999999998,0.8635322,0.30162412,-1.2856598,0.19294202,-1.3392416,1.0480466,1.2911454,1.0220420000000001,0.7544206999999999,51
419705,0.6886087,1.6189343999999999,1.7252944,0.82330436,0.33066583,-1.3025492,0.10310884,-1.3448476999999999,1.0442255,1.2911173999999999,1.0223839,0.7513781999999999,51
419706,0.6886087,1.6205491,1.7447404,0.7900573000000001,0.3709327,-1.308683,0.008788258,-1.3387542,1.0702409,1.2910973999999997,1.0225704,0.749308,51
419707,0.6886087,1.62342,1.7742553,0.73626745,0.42270106,-1.3205856000000002,-0.11512577,-1.3352678,1.0760286000000001,1.2910829,1.0251119,0.7489264,51
419708,0.6886087,1.6257458,1.8224785,0.6410111999999999,0.4840558,-1.3486761999999999,-0.28248712,-1.3435361000000001,1.0847331,1.2911291999999999,1.0265834,0.7443565,51
419709,0.6886087,1.627446,1.8725351000000003,0.5334472,0.5547245,-1.37391,-0.46001256,-1.3483266,1.0770005,1.2913096000000002,1.0264512,0.74354243,51
419710,0.6886087,1.6291010000000001,1.9108928,0.45258555,0.6255022,-1.3841652,-0.6035794,-1.3424572,1.0769256,1.2913072,1.0263566,0.74193084,51
419711,0.6886087,1.6309589,1.9279484,0.42167340000000003,0.68307865,-1.3773303,-0.68701977,-1.3261644,1.0796763,1.2913828,1.026289,0.7426491,51
419712,0.6886087,1.631988,1.9212908,0.44497618,0.71927303,-1.3525624,-0.7020436,-1.2991319,1.0755033,1.2914706,1.0268264,0.7437512,51
419713,0.6886087,1.6331284,1.8874009999999999,0.5170014,0.71728235,-1.3168258999999998,-0.6399427,-1.2693778,1.0856475,1.2916151000000002,1.0292,0.743843,51
419714,0.6886087,1.6339455,1.83565,0.6130649,0.69035214,-1.274912,-0.5284797,-1.2384403999999998,1.0809841,1.2916261999999998,1.0305107,0.7451209,51
419715,0.6886087,1.634531,1.7915975,0.6926194999999999,0.6519995,-1.2443587999999999,-0.41628279999999995,-1.2195061000000003,1.0721651,1.2918581,1.0301234000000001,0.7442371,51
419716,0.696732,1.6353874,1.7693942999999999,0.73388416,0.61987805,-1.2360681,-0.3473901,-1.2187868,1.078155,1.2924786,1.0293735000000002,0.74529284,51
419717,0.710674,1.6357993,1.7740358,0.73109883,0.6204801999999999,-1.2422004999999998,-0.35638168,-1.2239937,1.0670481,1.2927357,1.0272619,0.7455722,51
419718,0.7287866,1.6364306,1.795311,0.6956659000000001,0.63564104,-1.2572998,-0.40770826,-1.2337934,1.067066,1.2930538999999999,1.0265623,0.7463965,51
419719,0.7336427,1.6375548999999998,1.8234848999999997,0.64317304,0.6414873000000001,-1.2828343,-0.46471899999999994,-1.2533655000000001,1.0635215,1.2941728000000001,1.0281607,0.74728084,51
419720,0.7289994000000001,1.6385956999999998,1.8589422999999998,0.57058656,0.64532334,-1.3194333,-0.53886455,-1.2819694,1.066338,1.2954233,1.0282593,0.74736387,51
419721,0.74191755,1.6407528000000002,1.8973217,0.48633647,0.65843993,-1.3559013999999998,-0.63078946,-1.3084766,1.0638161,1.296945,1.0286483,0.74911225,51
419722,0.74305177,1.6415929,1.9322407,0.40559706,0.6812514000000001,-1.3850664,-0.72534233,-1.3275166,1.0549893,1.2968911,1.0296593,0.7488229999999999,51
419723,0.73574156,1.6430012999999999,1.9707134999999998,0.30855575,0.716288,-1.4126823,-0.83976114,-1.3432001,1.0524361,1.2976947,1.0287248,0.7481382,51
419724,0.73050296,1.6440103,2.0118735,0.19794565,0.74860036,-1.4424832,-0.9609723,-1.3604412000000001,1.0711004,1.2999762,1.0269328000000002,0.7465826,51
419725,0.73944134,1.6446998,2.0431254,0.10866342,0.75577885,-1.4752786,-1.0488422,-1.3836206,1.0722752,1.3025048000000001,1.0273299999999999,0.74410933,51
419726,0.72503155,1.6461681000000001,2.0689218,0.026450743999999998,0.7507888,-1.5114982,-1.124163,-1.4112478000000002,1.0544281,1.3041989999999999,1.0278981,0.74553186,51
419727,0.7309526999999999,1.6488331999999999,2.0839496,-0.015617488999999998,0.75041187,-1.5302907,-1.1642363000000002,-1.4254626,1.0507137,1.3056955,1.0293179000000001,0.7516924,51
419728,0.7189489,1.6512133000000002,2.0756667,0.020848191999999998,0.74668735,-1.5188121,-1.1282723999999997,-1.4178201000000001,1.0497575000000001,1.3064215000000001,1.0323409,0.75504136,51
419729,0.7184710999999999,1.6539605,2.0563755,0.08605305,0.72647214,-1.5018681,-1.0534409,-1.4088423,1.0479220999999999,1.3074968,1.0352746,0.75707406,51
419730,0.7181288,1.6551223000000002,2.0381095,0.14282031,0.68910575,-1.4955223,-0.9710641999999999,-1.411333,1.0507218999999999,1.310469,1.0371813,0.7591916,51
419731,0.7097606,1.6570300999999998,2.0161388,0.20569179999999998,0.6298180999999999,-1.4973883999999997,-0.8590063,-1.4258341,1.0530502,1.3136641000000002,1.0378846,0.7609289,51
419732,0.7037651999999999,1.6586322,1.9956183,0.25980496,0.571084,-1.5056915000000002,-0.7545738000000001,-1.4463489999999999,1.053043,1.315541,1.0381521999999999,0.76342255,51
419733,0.7157138000000001,1.6596123999999999,1.9879267,0.28142527,0.5456437,-1.5120989,-0.716105,-1.4569278,1.053806,1.3163303999999998,1.0377878,0.76436466,51
419734,0.70803016,1.6617593000000002,1.9820446,0.30230886,0.5288961999999999,-1.511326,-0.6819651,-1.4598973999999998,1.0515968,1.3189226,1.0384055,0.7677203,51
419735,0.72689253,1.6648098000000002,1.9732819,0.32834718,0.48614872,-1.5213975,-0.61114204,-1.479,1.0483997,1.3197511,1.0388954,0.7735033,51
419736,0.71604,1.6671300999999998,1.9723633999999999,0.33209613,0.43176509999999996,-1.5535424999999998,-0.5499881,-1.5203343999999999,1.0598142,1.3209571000000002,1.0389321,0.77779377,51
419737,0.7082649999999999,1.6696997,1.9810453999999997,0.31244454,0.38512290000000005,-1.5973344999999999,-0.52376056,-1.5689443,1.0581211000000001,1.3204708,1.0392565,0.77837086,51
419738,0.71081555,1.6722467,1.9933310000000002,0.28412223,0.3415219,-1.6457418999999998,-0.50892013,-1.6207752,1.0570760000000001,1.3206653999999998,1.0404700999999998,0.7809144,51
419739,0.7126434,1.6754830000000003,1.9949424,0.2824938,0.29403870000000004,-1.6816491000000002,-0.45166963,-1.6669506999999997,1.0607473,1.3205563,1.0412350000000001,0.78431594,51
419740,0.7058299,1.6786754000000002,1.981243,0.31941529999999996,0.24247168,-1.6944587,-0.33117527,-1.7001941000000003,1.0625441999999998,1.3221568000000001,1.0423789,0.7867531999999999,51
419741,0.7009486999999999,1.6809968000000002,1.9565793000000002,0.37328243,0.18588167,-1.6952456000000002,-0.16833929999999997,-1.7294909,1.0612358999999998,1.3230187,1.0454898000000001,0.78835255,51
419742,0.6974507,1.6831976999999998,1.9261220000000001,0.41238379999999997,0.13568734,-1.691468,-0.032256283,-1.7495372,1.0623367,1.32386,1.0486876,0.7902331,51
419743,0.6949443000000001,1.6853794999999998,1.9217509999999998,0.45092067,0.10983789999999999,-1.6958523999999997,0.05844174,-1.7705881999999997,1.066499,1.3247254,1.0511882,0.79165417,51
419744,0.6931486,1.6873792,1.9345012,0.44144914,0.10768725,-1.7163124,0.03875347,-1.7881435,1.0675031000000001,1.3248321,1.0524869,0.7920845999999999,51
419745,0.6918618000000001,1.6888796999999998,1.9521161,0.39659438,0.13343193,-1.7286756999999997,-0.07046328,-1.7812511999999998,1.0633947,1.3259763,1.0520303,0.7937885,51
419746,0.69093937,1.6899548,1.959125,0.37932643,0.15954451,-1.7176907,-0.13720974,-1.7572821,1.0871058,1.3270271,1.0526801000000001,0.79640496,51
419747,0.69027895,1.6907253,1.9460727,0.40989307,0.14672911,-1.7027756,-0.07703742,-1.7512686000000002,1.0790651000000002,1.3281083,1.0531456,0.802319,51
419748,0.68980616,1.6912770000000001,1.9301767,0.44482437,0.12094374,-1.6964948,0.01334674,-1.760734,1.0767127,1.3301797,1.0538698,0.8065566,51
419749,0.6894669,1.6917398000000001,1.9251188000000001,0.45562774,0.117804825,-1.6927104,0.026798487000000003,-1.7584642,1.0711393,1.332279,1.0557968999999998,0.80849147,51
419750,0.689224,1.6920716,1.9276341000000001,0.44849336,0.13316375,-1.6874133000000002,-0.013621631,-1.7452536,1.0665447,1.3335567,1.0574877,0.8054344,51
419751,0.70529395,1.6933842000000001,1.9371066000000003,0.42539486,0.16405731,-1.6815442999999999,-0.09527986,-1.7247404,1.0944843,1.3337032,1.0588038,0.80566764,51
419752,0.7168099,1.6943247,1.952325,0.38646382,0.20853934,-1.6757231,-0.20985003,-1.6997718000000002,1.0956968999999999,1.3338988,1.0601374,0.80961686,51
419753,0.7250607,1.6960741999999998,1.9805413,0.30766845,0.26739440000000003,-1.6803914,-0.37807983,-1.6790624,1.0925479999999999,1.3343464,1.0624192,0.81211627,51
419754,0.7309727,1.6973273999999998,2.0239542,0.16807437,0.33820024,-1.7019286,-0.61069894,-1.6688118000000003,1.1065056,1.3348145,1.063951,0.81519246,51
419755,0.7189639,1.698192,2.0731666,-0.02370707,0.420429,-1.7295231,-0.8871851000000001,-1.6614523999999997,1.1002143999999998,1.3356501,1.0646997999999999,0.81203526,51
419756,0.7103599,1.6994835,2.1191926,-0.22024144,0.4920667,-1.7560634999999998,-1.145733,-1.6568332,1.1024706,1.3374038000000001,1.0652363999999999,0.8154649,51
419757,0.7204384,1.7016858,2.1499292999999997,-0.3493226,0.5193233,-1.7885547,-1.3119655000000001,-1.6680921000000002,1.1017249,1.3426623,1.0656208,0.81344235,51
419758,0.71141577,1.7027932000000001,2.1727686,-0.45461306,0.5223324,-1.8313087,-1.4399,-1.6935986,1.0815139999999999,1.3465409,1.0666156999999998,0.808578,51
419759,0.7049506999999999,1.7035871999999999,2.1900425,-0.53909814,0.5251538,-1.8651456999999998,-1.5415813,-1.7138326000000002,1.0711393,1.3487363,1.0695655000000002,0.8096828,51
419760,0.716564,1.7048612,2.2003887000000004,-0.5826646,0.5351074,-1.8780377000000001,-1.5995489999999999,-1.7192545,1.0646693999999999,1.3506084999999999,1.0707552,0.8143668000000001,51
419761,0.72488403,1.7057744,2.2041645,-0.586534,0.5632066,-1.8624085,-1.6205549,-1.7014424,1.0681128999999998,1.3537374,1.0709323999999998,0.8177599,51
419762,0.7308463000000001,1.7064286,2.195232,-0.51724803,0.6006566,-1.8142537,-1.5706214,-1.6598051999999999,1.0725284,1.3570064,1.0713736,0.82169664,51
419763,0.7269959,1.7059901999999998,2.1782630000000003,-0.4186,0.6368505,-1.7566009999999999,-1.4926361000000001,-1.6118226,1.0720032,1.360157,1.0724604,0.829842,51
419764,0.7242366,1.7056758,2.1637957,-0.34063956,0.67890626,-1.7044941000000002,-1.4383361000000001,-1.5669001,1.0650613000000002,1.3631474,1.075856,0.8331081,51
419765,0.7141379,1.7068619999999999,2.1448370999999997,-0.25346497,0.7387949,-1.6415718999999998,-1.3865615,-1.5114595,1.0726594999999999,1.3653667999999999,1.0775493,0.83871657,51
419766,0.70690095,1.7077118999999998,2.1078580000000002,-0.11791529,0.8117191999999999,-1.5576702,-1.3029997,-1.4384112,1.0790386,1.3662691999999999,1.0762812,0.8428084000000001,51
419767,0.7098389,1.7087914,2.0258540000000003,0.10259229,0.8936417999999999,-1.4407219,-1.1641002,-1.3374006,1.0694466,1.3667098,1.075477,0.8558024999999999,51
419768,0.70382047,1.7106065,1.8676363,0.40185535,0.9824453000000002,-1.28398,-0.98152053,-1.1997944,1.0651114,1.3667972,1.0757024,0.86169785,51
