,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
789271,0.66790646,0.6095518,1.6509525,-0.7468381,-0.49610505,-2.9715993,-0.905343,-2.988307,0.26779535,0.8056827,0.99595064,1.2615441,70
789272,0.66514516,0.6095621999999999,1.662284,-0.7182073,-0.48400920000000003,-2.93145,-0.8639235000000001,-2.9506097000000002,0.26736772,0.80977,1.0019271,1.2615616000000003,70
789273,0.6631658,0.60956955,1.6517296000000001,-0.6990097,-0.48317716,-2.8880105,-0.81833255,-2.9100187,0.26562557,0.81072634,1.0072485999999998,1.261574,70
789274,0.6703786999999999,0.60957485,1.6310729,-0.68313414,-0.48778990000000005,-2.8430276,-0.7668067,-2.8694212,0.2773091,0.8096101,1.0103898999999998,1.2716450000000001,70
789275,0.675546,0.6095788000000001,1.6135796,-0.66462475,-0.49117428,-2.7998898,-0.7118164,-2.8323197,0.2641875,0.81235594,1.0117536,1.2687993,70
789276,0.6792488,0.60958153,1.6037041,-0.6425103,-0.49126607,-2.7607133,-0.6567193,-2.8002687,0.23028764,0.81443125,1.0172353,1.2667602,70
789277,0.6814831,0.60958344,1.6088307,-0.6212916,-0.48506433,-2.7352684,-0.62242544,-2.7790096,0.23385751,0.8165928000000001,1.0221474,1.2652991000000002,70
789278,0.68215764,0.6095848,1.619286,-0.61270905,-0.47813416,-2.7294068,-0.6199481,-2.7723835,0.26252702,0.8216450999999999,1.0256667,1.2642521,70
789279,0.677433,0.6095858000000001,1.618744,-0.60912895,-0.47741777,-2.722097,-0.6127226,-2.7654014,0.25254193,0.8278174999999999,1.0293449000000001,1.2664399,70
789280,0.66795564,0.6095865,1.6030156999999998,-0.60368526,-0.48316586,-2.6999006000000003,-0.581336,-2.7475052000000004,0.24905182,0.83094525,1.0327467,1.2655813999999999,70
789281,0.6609425,0.609587,1.5739502,-0.6103797,-0.4967027,-2.6828516,-0.55716467,-2.7338266,0.25891966,0.83299536,1.0372337,1.2693062,70
789282,0.66280043,0.6095875,1.5405958,-0.6321302,-0.5149145,-2.683636,-0.55882275,-2.7341821,0.259441,0.83684206,1.0408584,1.3095075,70
789283,0.65967876,0.60958767,1.5055253999999998,-0.6576633000000001,-0.53480244,-2.6884398,-0.56782305,-2.7373285,0.24656829,0.8375440999999999,1.0434552,1.3488375,70
789284,0.6620727,0.60958785,1.4783224,-0.6739311,-0.55000883,-2.6882882,-0.5678253000000001,-2.7370682,0.24581155,0.83853704,1.0499413999999998,1.3609968000000001,70
789285,0.6675411,0.609588,1.4750584,-0.67547244,-0.55175686,-2.6883013,-0.568062,-2.7369797,0.25341544,0.84489137,1.0550802,1.3483427,70
789286,0.6719897,0.6095881999999999,1.4843680000000001,-0.6719993000000001,-0.5466818,-2.6917557999999997,-0.5743212,-2.7393224,0.26288688,0.85112405,1.0584733,1.3638887,70
789287,0.6705674,0.6095881999999999,1.4947840000000001,-0.6737925,-0.5420510000000001,-2.7025921000000004,-0.5923929,-2.7472806,0.25639912,0.8563196,1.0622823000000001,1.3777423999999998,70
789288,0.6677358,0.6095881999999999,1.5066433000000001,-0.6809928000000001,-0.5381041999999999,-2.7231153999999997,-0.62268794,-2.7635542999999996,0.24906768,0.86008996,1.0646023,1.3977423999999998,70
789289,0.6672069,0.6095884,1.519469,-0.6916953,-0.53502315,-2.7515779,-0.6595049,-2.7878928,0.25183710000000004,0.8627743,1.0658166,1.4161948,70
789290,0.6701166999999999,0.6095884,1.5315128999999998,-0.70636237,-0.5334111999999999,-2.786621,-0.70215905,-2.8187857000000003,0.24913542,0.86477995,1.0666239,1.429291,70
789291,0.6740775,0.6095884,1.5358448,-0.7181069,-0.5342271,-2.8101642000000004,-0.7308815,-2.8394573,0.24389544,0.8654946,1.0695149,1.4326836,70
789292,0.6767625,0.6095884,1.528349,-0.7235373,-0.5380731,-2.810962,-0.7339384,-2.8394275,0.24568135,0.8660146999999999,1.0726712,1.4319323999999998,70
789293,0.67859733,0.6095884,1.5125349,-0.7325472,-0.54623055,-2.809616,-0.7344554,-2.8375614,0.25647600000000004,0.8671620000000001,1.0766252,1.4383228000000001,70
789294,0.67320526,0.6095884,1.4898173000000001,-0.75115633,-0.55969095,-2.8193957999999997,-0.74554324,-2.8464286,0.27082518,0.86797625,1.0790056000000001,1.4458147,70
789295,0.66792655,0.6095884,1.453015,-0.7755201999999999,-0.58070046,-2.8261042,-0.75307626,-2.8524601,0.27796444,0.86893576,1.0821126,1.4483473999999998,70
789296,0.664563,0.6095884,1.4130627,-0.7954314,-0.60186565,-2.8207332999999997,-0.7484505,-2.8471265,0.27653697,0.8712721,1.0864971,1.4495034,70
789297,0.66601443,0.6095884,1.3876232,-0.802034,-0.6139033,-2.8060397999999998,-0.73234606,-2.8335695,0.27043408,0.871919,1.0921506,1.4508168,70
789298,0.669108,0.6095884,1.3641132,-0.8040082,-0.624315,-2.7840694999999998,-0.7049714,-2.814458,0.2606561,0.8728777,1.0939647,1.4510415,70
789299,0.6657213000000001,0.6095884,1.3277339,-0.81558186,-0.6423589,-2.7652407,-0.68058234,-2.798377,0.25135374,0.87385255,1.0963386,1.4551839,70
789300,0.6620566,0.6095884,1.2849921,-0.83685446,-0.66521716,-2.7561364,-0.6699265999999999,-2.7902544,0.25951737,0.87470067,1.0988711000000002,1.4629709,70
789301,0.6569145000000001,0.61047626,1.2396415,-0.863612,-0.6900727,-2.755988,-0.6713224,-2.7895677000000005,0.25644237,0.87743074,1.1035107,1.4687152,70
789302,0.65269977,0.6112999,1.1993023,-0.89040667,-0.71288544,-2.7640333,-0.6826504,-2.7961527999999998,0.25166124,0.8794591999999999,1.1057689,1.4732361,70
789303,0.6551298000000001,0.61100215,1.1714526,-0.9074402,-0.7283099000000001,-2.7663933999999997,-0.68647313,-2.797899,0.25919402,0.8799305000000001,1.1073387,1.478683,70
789304,0.6584401999999999,0.6114892,1.1448975000000001,-0.91783935,-0.7419911,-2.7543416,-0.66992843,-2.7879093,0.26261976,0.8823380999999999,1.1086388,1.4839976000000001,70
789305,0.65503144,0.61113775,1.1096423,-0.93550646,-0.7607069000000001,-2.7467477000000002,-0.65974253,-2.78155,0.2534803,0.884417,1.1095936000000002,1.4889203000000002,70
789306,0.65344656,0.61189175,1.0810982,-0.9554069,-0.7769984000000001,-2.7555742000000003,-0.67202485,-2.7888381,0.2449078,0.8855516999999999,1.1096808,1.4926395000000001,70
789307,0.65359205,0.61149055,1.0760751,-0.9638982,-0.7809361,-2.7698586,-0.69010055,-2.8012292000000003,0.2955241,0.88748765,1.1105875,1.4943342,70
789308,0.65387213,0.61095136,1.0814075,-0.9658953000000001,-0.7790769000000001,-2.782412,-0.70539117,-2.8122945,0.29904112,0.8883865,1.1135677,1.4973447,70
789309,0.6540739000000001,0.6105649999999999,1.0822049999999999,-0.9660046999999998,-0.7786965,-2.7834673,-0.7074216,-2.8129282000000004,0.28917712,0.89183396,1.1219335,1.4988024,70
789310,0.6592482,0.6111761,1.0793177999999999,-0.9605655999999999,-0.7789753,-2.767109,-0.6856406999999999,-2.7991254,0.2838766,0.8955451999999999,1.1291474,1.4993676,70
789311,0.6602449,0.61268914,1.0766268,-0.9507956,-0.77881396,-2.7416468,-0.646483,-2.7793400000000004,0.27930543,0.8971839,1.1294307,1.4993272,70
789312,0.6563905,0.61307275,1.0798383,-0.9347551,-0.7747537,-2.7126799999999998,-0.6035047,-2.7566242,0.27541220000000005,0.8993482,1.132444,1.4992151000000002,70
789313,0.65618575,0.6122724,1.0973917,-0.9102661,-0.76175874,-2.6811717,-0.5689874,-2.7286506,0.2728441,0.9023101999999998,1.1319823999999998,1.5007721,70
789314,0.65842307,0.6115116,1.1250038999999998,-0.8782341,-0.742426,-2.6478145,-0.53597504,-2.6981580000000003,0.27974603,0.9059502,1.1348065,1.4989282,70
789315,0.6603804,0.61185426,1.1585344,-0.83808064,-0.7188675,-2.6101499,-0.49492905,-2.6649317999999997,0.2730685,0.9098546999999999,1.1376488,1.5011545,70
789316,0.65926725,0.61317515,1.1865287,-0.7984804,-0.69740045,-2.5667310000000003,-0.44836614,-2.6267563999999997,0.26734516,0.91217023,1.1406926000000002,1.5061928999999998,70
789317,0.66380817,0.61461407,1.1960193000000001,-0.7707423000000001,-0.68618184,-2.5204985,-0.4011035,-2.5857081,0.26360518,0.91327107,1.1422656,1.5062468999999998,70
789318,0.6645279000000001,0.6145166,1.194408,-0.7510137,-0.6810659,-2.4734220000000002,-0.35708186,-2.5428011,0.26082376,0.91467196,1.144189,1.5065131999999999,70
789319,0.66843843,0.6180515999999999,1.1898375,-0.7354440999999999,-0.6779257,-2.4312224,-0.31963435,-2.5037105,0.2619149,0.9168508,1.145772,1.5060251,70
789320,0.6717066999999999,0.6175416,1.1848615,-0.72407687,-0.67616326,-2.3974206000000002,-0.29054055,-2.472156,0.26165593,0.91723114,1.1463096000000002,1.5065444,70
789321,0.67437863,0.6154746,1.1784732,-0.71472543,-0.6754079000000001,-2.3660330000000003,-0.26402512,-2.44267,0.26276436,0.91807216,1.1472027,1.5065342,70
789322,0.6772201999999999,0.61380607,1.1722257999999999,-0.70414025,-0.67448854,-2.3331527999999997,-0.23449299999999998,-2.4122388,0.26215705,0.9204601,1.1477901000000001,1.5073689,70
789323,0.6744036999999999,0.6146083000000001,1.1680888999999999,-0.69004524,-0.6719839,-2.3000540000000003,-0.20158626,-2.3824208,0.26160163,0.92296183,1.1497382,1.5083236,70
789324,0.676353,0.6144947,1.1719184,-0.6680054,-0.6645403,-2.2675607,-0.16620559,-2.353918,0.25754842,0.92332876,1.1521732,1.5085242,70
789325,0.67881215,0.6132913000000001,1.1909199,-0.63231164,-0.6472203000000001,-2.2358607999999998,-0.13112743,-2.326292,0.250302,0.92553127,1.1546271000000001,1.5102874,70
789326,0.6797356,0.6166811,1.218112,-0.5883974000000001,-0.62429273,-2.2050514,-0.09644219,-2.2996478,0.24984892,0.92865586,1.1539302,1.5118853,70
789327,0.6781246,0.6173831,1.2451788000000001,-0.5430666999999999,-0.60008013,-2.1726243,-0.06515806,-2.2703488,0.25407029999999997,0.9324766,1.1535586000000002,1.512569,70
789328,0.6744318,0.6164361999999999,1.2614774,-0.50669366,-0.5820166,-2.1370202999999997,-0.033937514,-2.23739,0.25172323,0.93529487,1.1534343,1.5129629999999998,70
789329,0.6755349,0.61867803,1.2536114,-0.49428135,-0.5801926,-2.102159,-0.0052807014,-2.2046912,0.26094290000000003,0.9381344000000001,1.1529719999999999,1.5119414,70
789330,0.67846787,0.61783236,1.2376511000000001,-0.49067196,-0.58413744,-2.0705299999999998,0.019835915,-2.1747856,0.26435664,0.94067985,1.1525623,1.51242,70
789331,0.6808357,0.6165708000000001,1.2313243,-0.47921175,-0.58180606,-2.0414915000000002,0.04110001,-2.146868,0.26348698,0.9419566999999999,1.1599895,1.5128338,70
789332,0.6804352,0.61833036,1.2245419,-0.47038114,-0.58033687,-2.014555,0.059639412999999995,-2.1206452999999996,0.26675946,0.9432347,1.1646655000000001,1.5092888999999998,70
789333,0.6809642,0.6237049,1.2053194999999999,-0.47792748,-0.5889397,-1.9942963,0.073674515,-2.100953,0.26978257,0.94458324,1.1675360000000001,1.5079503,70
789334,0.6778354999999999,0.62686265,1.1799883,-0.49752384,-0.6041455,-1.9834493000000002,0.08125288,-2.0904467,0.2618731,0.9461533999999999,1.1678768,1.5070497,70
789335,0.6747972,0.6288206999999999,1.1494988000000002,-0.5220014000000001,-0.6226567,-1.9717427,0.08947475,-2.0790599999999997,0.25819704,0.94718575,1.1726454,1.5049021999999999,70
789336,0.6768126999999999,0.62656116,1.119448,-0.54108405,-0.6393625,-1.9526182,0.10411359,-2.060781,0.2622642,0.94788224,1.1780627000000001,1.5052763,70
789337,0.6791414000000001,0.62416923,1.10206,-0.5485956999999999,-0.64776933,-1.9351679,0.11744557,-2.0441337,0.26278022,0.9485866,1.181478,1.5014026000000003,70
789338,0.6795519,0.6225385999999999,1.0920166999999998,-0.5529866999999999,-0.65259963,-1.9251691000000002,0.12508598,-2.0345688,0.25894755,0.9492579,1.1827391,1.4973813,70
789339,0.67245543,0.6228584,1.0827874,-0.5628808000000001,-0.6591326999999999,-1.9256828000000001,0.12422670000000001,-2.0349493,0.2572976,0.94980633,1.1825643999999997,1.4944422,70
789340,0.67257285,0.62273186,1.0728358,-0.58024514,-0.66875523,-1.9383571,0.1157029,-2.0473852,0.2553277,0.95020795,1.184235,1.4915783,70
789341,0.6749116,0.61961496,1.055375,-0.6049521999999999,-0.68358314,-1.9513459,0.1078096,-2.0603105999999998,0.2571578,0.9503312,1.1863713,1.4893664,70
789342,0.67676353,0.6203244000000001,1.0306344,-0.63317984,-0.7018175,-1.9570470000000002,0.103684336,-2.0658214,0.25472710000000004,0.950508,1.1892432,1.4877813,70
789343,0.67809045,0.62158215,1.0027861999999998,-0.66363096,-0.72178674,-1.9595209999999998,0.10136699,-2.068083,0.25370324,0.95066077,1.1897706000000001,1.4885863000000001,70
789344,0.6786224000000001,0.6207076,0.9763988000000001,-0.6916084,-0.74049026,-1.9614676,0.099649414,-2.0699061999999997,0.25639144,0.9507701999999999,1.1897706000000001,1.4879653,70
789345,0.67598057,0.61793035,0.955189,-0.7100316999999999,-0.75399774,-1.9534740000000002,0.10481282,-2.061979,0.25715348,0.9508899,1.1907028999999998,1.4835426999999999,70
789346,0.6726300999999999,0.6155656,0.9375884,-0.71603334,-0.76201284,-1.9298038,0.12364109599999999,-2.0395117,0.25679457,0.95098436,1.1915679,1.4808795,70
789347,0.67382556,0.6147590999999999,0.9303648000000001,-0.71226674,-0.7631956,-1.9076251,0.14206682,-2.018656,0.25732642,0.9510516999999999,1.1949103,1.4790579,70
789348,0.67715496,0.6134808,0.92773247,-0.7102111999999999,-0.7631779000000001,-1.8978968,0.14924103,-2.0093095,0.2586607,0.9511001,1.196127,1.4777142,70
789349,0.67905605,0.6132653,0.91744983,-0.71597636,-0.7686491999999999,-1.8871220000000002,0.15809897,-1.9991306,0.25928292,0.95113516,1.1958826999999999,1.4780252,70
789350,0.6802405,0.6132983,0.90660876,-0.7171695,-0.7726889,-1.8666808999999998,0.17341854,-1.9794036,0.257054,0.95115995,1.1964453000000002,1.4785466999999999,70
789351,0.68108964,0.6133219,0.9068209,-0.7014618,-0.7664973,-1.8380612,0.19259122,-1.951232,0.25881782,0.9511777,1.201439,1.4751067,70
789352,0.68211746,0.61422676,0.9127145000000001,-0.67524326,-0.75465584,-1.8024616000000002,0.21809970000000004,-1.9165096999999998,0.25999495,0.9511903,1.2059457,1.4709253,70
789353,0.67958903,0.6141746,0.91840166,-0.64517653,-0.7419,-1.7621092,0.25097692,-1.8778168999999998,0.25284126,0.95119977,1.2041398,1.4659181000000001,70
789354,0.67413473,0.6148376,0.9205285,-0.6158673000000001,-0.7304791,-1.7185733,0.28687894,-1.8361706999999998,0.24934155,0.951206,1.2008878,1.4627652,70
789355,0.67379946,0.6172759,0.92088413,-0.596511,-0.72321486,-1.6876358,0.31230736,-1.806588,0.24802987,0.9512108,1.1995624,1.4595871,70
789356,0.6727675999999999,0.6158461999999999,0.9277706,-0.583194,-0.7161531999999999,-1.6790351000000003,0.31929034,-1.7983695,0.24920509999999998,0.9512143,1.1988643,1.4580799999999998,70
789357,0.6758662,0.6149602,0.9438681000000001,-0.56645733,-0.7045151,-1.6828468,0.314131,-1.8016785,0.25207877,0.9512166999999999,1.1983641,1.4566961999999999,70
789358,0.67897075,0.61770356,0.9606263,-0.55362743,-0.694063,-1.6923386000000002,0.30426618,-1.8104146,0.2551187,0.95121825,1.2003187,1.4521995,70
789359,0.681195,0.6203426999999999,0.96381027,-0.5511832,-0.6920229,-1.6935158,0.30252865,-1.8113761000000002,0.25951543,0.95121944,1.2007896,1.4465625,70
789360,0.67985505,0.62370425,0.95737857,-0.5483802,-0.69334143,-1.6776563999999998,0.31701583,-1.7964348,0.26151803,0.95122063,1.1996717,1.4359794,70
789361,0.67492163,0.6244254,0.9547370999999999,-0.542872,-0.69236666,-1.6649175999999999,0.3286136,-1.7844471000000002,0.2605845,0.9512209999999999,1.1999693,1.4353084999999999,70
789362,0.67026025,0.6256305,0.9532553,-0.5472121999999999,-0.69425607,-1.6681256999999998,0.32563078,-1.7874703,0.25865975,0.9512218000000001,1.2006523999999998,1.4109996999999999,70
789363,0.6710231,0.6238425999999999,0.93991923,-0.5674994000000001,-0.7059181999999999,-1.6728150000000002,0.32098457,-1.7917918999999998,0.2569339,0.9512218000000001,1.1999879,1.3744813999999999,70
789364,0.6724544,0.62195235,0.9198858,-0.5907691999999999,-0.7211810000000001,-1.6696688999999998,0.32459638,-1.7889546000000003,0.26052636,0.9512222,1.2026540000000001,1.3715909,70
789365,0.6734803,0.61971027,0.9028559000000002,-0.60767615,-0.73315954,-1.662768,0.3312156,-1.7825276999999997,0.26281193,0.9512222,1.2047211000000002,1.3540589,70
789366,0.6767304,0.6170284,0.886117,-0.6241973000000001,-0.74476177,-1.6548398000000002,0.33825879999999997,-1.7750027,0.26255345,0.9512226,1.2037715,1.3318835,70
789367,0.6783324000000001,0.61580724,0.8669694,-0.6474597,-0.75971633,-1.6532613999999999,0.3400588,-1.7736207,0.2618606,0.9512226,1.2033863999999999,1.3124738999999999,70
789368,0.67921466,0.6142319,0.8470023000000001,-0.6778754,-0.7773095,-1.6625713,0.33088884,-1.7822563999999999,0.26211718,0.9512226,1.202269,1.2980545,70
789369,0.679847,0.6129156,0.82323587,-0.71026313,-0.7971049,-1.6674542,0.32627612,-1.7868195,0.24907489,0.9512226,1.2012553999999998,1.2877225,70
789370,0.6790430000000001,0.6128603,0.7943646,-0.7425050999999999,-0.8189331,-1.6582259999999998,0.33475193,-1.7781263999999999,0.24572746,0.9512226,1.2016855,1.2803191999999999,70
789371,0.67862046,0.6130081000000001,0.7606996,-0.7762413,-0.84290683,-1.6362947,0.35239372,-1.7570192999999998,0.25065514,0.9512226,1.2022378,1.2750145,70
789372,0.67589027,0.61222607,0.71011347,-0.83019036,-0.8796089,-1.6029431,0.3776184,-1.7243708,0.25187314,0.9512226,1.2025962,1.2712137,70
789373,0.66921234,0.6132542,0.62951076,-0.9308517,-0.9438941999999999,-1.5793735,0.39533266,-1.7013526999999997,0.25196347,0.9512226,1.2029198,1.2684903,70
789374,0.66731524,0.6134776999999999,0.5358104,-1.0528165,-1.020354,-1.5788838,0.39641318,-1.7011343,0.253008,0.9512226,1.2048086,1.2665386,70
789375,0.6692665,0.6125626000000001,0.46749090000000004,-1.1379143,-1.0774527,-1.4853305,0.45695537,-1.6047968000000001,0.25462475,0.9512226,1.2026290000000002,1.2651405,70
789376,0.67245346,0.61171955,0.42468363,-1.1887903999999998,-1.1183257,-1.2270513,0.59969836,-1.325243,0.2564784,0.9512226,1.2001369,1.2641386000000001,70
789377,0.67416483,0.61111534,0.40179545,-1.222852,-1.1478046999999998,-0.9516865,0.72143865,-1.0192398999999999,0.25748017,0.9512226,1.1994837999999999,1.2634206000000001,70
789378,0.67521274,0.6106825,0.38660859999999997,-1.2494978,-1.1689582,-0.7543791,0.8086335,-0.7999691,0.25825182,0.9512226,1.1992598,1.2629063,70
789379,0.67344916,0.61245334,0.37377703,-1.2672915,-1.1841121000000001,-0.61300206,0.87117684,-0.64284503,0.25873756,0.9512226,1.1977565000000001,1.2625377,70
789380,0.67165446,0.61416143,0.36714393,-1.2830051000000002,-1.1949822,-0.51170105,0.9159423000000001,-0.5303001,0.25930595,0.9512226,1.1965079,1.2622733999999998,70
789381,0.6695305,0.6141922,0.360119,-1.2903608,-1.2027515,-0.43911567,0.94804883,-0.44961554,0.2593838,0.9512226,1.1955997999999999,1.2620844,70
789382,0.6678312,0.61396235,0.3567659,-1.2995156,-1.2083342,-0.387106,0.9710063,-0.39181173,0.2591652,0.9512226,1.1950903,1.2619486999999998,70
789383,0.6636797,0.6129099,0.35219932,-1.3021346,-1.2123266000000001,-0.34983942,0.9875355,-0.35039443,0.25879762,0.9512226,1.1947566,1.2618513999999998,70
789384,0.6621821,0.61196834,0.35084045,-1.3071294,-1.2151943,-0.32313678,0.9993219999999999,-0.320708,0.25744656,0.9512226,1.1939954,1.261782,70
789385,0.66238886,0.61129373,0.34847936,-1.3079488000000001,-1.2172456,-0.30400348,1.007747,-0.29946914,0.25668934,0.9512226,1.1925192,1.2617321000000001,70
789386,0.6652295,0.6108103,0.34840623,-1.3123801000000002,-1.2187138000000002,-0.29029387,1.013811,-0.28423303,0.25656202,0.9512226,1.1906168,1.2616962999999999,70
789387,0.67073,0.610464,0.34635845,-1.3118877,-1.2197626,-0.28047052,1.0181485000000001,-0.2733099,0.25670424,0.9512226,1.1891121,1.2616708,70
789388,0.6744519,0.61021584,0.34745806,-1.3149552,-1.2205194,-0.27343175,1.0212893,-0.26547515,0.2562103,0.9512226,1.1880711000000002,1.2616522,70
789389,0.6756845,0.610038,0.34581540000000005,-1.3137188999999998,-1.2210615,-0.26838827,1.0235087999999999,-0.25990605,0.2556299,0.9512226,1.1870722,1.2616391000000002,70
789390,0.6775605,0.60991055,0.34632424,-1.3164201000000002,-1.2214491000000003,-0.26477447,1.0250989,-0.25587356,0.25546128,0.9512226,1.1869725,1.2616298000000001,70
789391,0.6791695,0.60981923,0.34536743,-1.3144628,-1.2217288999999998,-0.26218507,1.0262421,-0.25300094,0.25531232,0.9512226,1.1848794,1.2616231000000002,70
789392,0.6790641,0.6097537,0.34683916,-1.3170266000000002,-1.2219265,-0.26032966,1.0270938,-0.25091523,0.2549366,0.9512226,1.1837065,1.2616183,70
789393,0.67620945,0.6097069,0.34504995,-1.3143865,-1.2220697,-0.2590002,1.0276623,-0.24946047,0.25470212,0.9512226,1.1830313000000001,1.2616147,70
789394,0.6765668,0.6096734,0.34653506,-1.3162016,-1.2221743,-0.25804764,1.0280776,-0.24841589,0.25435810000000003,0.9512226,1.1799365,1.2615819,70
789395,0.677442,0.60964924,0.34521437,-1.3142473,-1.2222427,-0.25736508,1.0284121,-0.24761003,0.25432447,0.9512226,1.1771681,1.2610365,70
789396,0.67723125,0.60963196,0.34679618,-1.3166468,-1.2222998,-0.25687600000000005,1.0285857,-0.24709278,0.25431824,0.9512226,1.1747367,1.2601428,70
789397,0.6769029999999999,0.6096196999999999,0.34468997,-1.3150573,-1.2223378,-0.25652555,1.0287453000000002,-0.24670787,0.25428507,0.9512226,1.1713711000000002,1.2585095,70
789398,0.6645108000000001,0.6096108,0.34644532,-1.3177346,-1.222367,-0.25627446,1.028877,-0.2464132,0.2541712,0.9512226,1.1686367,1.2571471,70
789399,0.658935,0.6096043999999999,0.34479302,-1.3155175,-1.2223802,-0.25609455,1.0289506,-0.24622287,0.25420243,0.9512226,1.1645883,1.2534115,70
789400,0.6561786999999999,0.6095998,0.34480155,-1.3167411,-1.2223950000000001,-0.25596562,1.0289857,-0.24607971,0.25374117,0.9512226,1.1609486,1.2496371000000002,70
789401,0.65420336,0.60959655,0.34377038,-1.3147928999999998,-1.22241,-0.25587323,1.0290498,-0.2459851,0.2535586,0.9529904,1.1582778999999999,1.2452775,70
789402,0.6594951,0.6104823,0.34501207,-1.3173903999999999,-1.2224126,-0.25580704,1.0290684,-0.24591431,0.2535466,0.95286244,1.1563636999999998,1.2393107,70
789403,0.6626057,0.61041623,0.34389666,-1.3148711000000002,-1.2224211999999999,-0.25575963,1.0290966000000001,-0.24587359,0.25382286,0.95239747,1.1546943,1.2332303999999998,70
789404,0.6664892,0.6101816,0.3451825,-1.3175595,-1.2224218999999998,-0.25572565,1.0291045,-0.24583407,0.25371715,0.9520644,1.1537333,1.2268159,70
789405,0.671809,0.61001337,0.3437489,-1.3144575,-1.2224231,-0.25570129999999996,1.0291198000000001,-0.24578173,0.25363597,0.9518257999999999,1.1528091,1.2204473999999998,70
789406,0.67564434,0.60989296,0.345271,-1.3172938,-1.222425,-0.25568384,1.0291353,-0.24576986,0.25335586,0.9516549000000001,1.1520841999999998,1.2148317,70
789407,0.67075914,0.6098066,0.34435040000000006,-1.3151075,-1.222435,-0.25567135,1.0291114,-0.24575083,0.25300512,0.9515324000000001,1.1515648,1.2105569,70
789408,0.6723731,0.60974467,0.3460283,-1.317703,-1.2224270000000002,-0.25566238,1.0291208,-0.24574351,0.25239876,0.9514446,1.1508938999999998,1.2074746,70
789409,0.67578286,0.6097004,0.34512535,-1.3148062,-1.2224301000000002,-0.25565597,1.0291446,-0.24573426,0.25185296,0.9513815999999999,1.1503876,1.2013544,70
789410,0.6775654999999999,0.60966873,0.34605932,-1.3177054,-1.2224293,-0.25565135,1.0291299,-0.24572489,0.251556,0.95133674,1.1500329,1.1935360000000002,70
789411,0.6736348000000001,0.60964584,0.34496479999999996,-1.3148625,-1.2224313999999998,-0.25564808,1.0291157,-0.24571921,0.25137103,0.9513045,1.1484731000000001,1.1862919,70
789412,0.66975737,0.6096295999999999,0.34683076,-1.3168751,-1.2224262,-0.25564572,1.029156,-0.24572292,0.2513547,0.95128125,1.1470802,1.1784146,70
789413,0.6732665,0.60961795,0.3454793,-1.3146801000000001,-1.222431,-0.25564402,1.0291436999999999,-0.24574457,0.25116489999999997,0.95126474,1.1439933,1.1719186000000001,70
789414,0.6699822,0.6096096,0.34635755,-1.3170766999999999,-1.2224268,-0.2556428,1.0291477,-0.24573387,0.25079495,0.9512529000000001,1.1413403,1.1660110000000001,70
789415,0.6661238,0.6096036,0.34498456,-1.3146014,-1.2224288,-0.25564194,1.0291513,-0.24572195,0.25099725,0.95124424,1.1394396999999998,1.160558,70
789416,0.666714,0.6095993000000001,0.34527802,-1.3158075,-1.2224262,-0.2556413,1.0291768000000001,-0.24569392,0.25092566,0.95123833,1.1380778999999999,1.15493,70
789417,0.66784424,0.60959625,0.3446067,-1.3139466,-1.2224294,-0.25564086,1.0291268,-0.24572449999999998,0.2505951,0.951234,1.13561,1.1504865,70
789418,0.66488117,0.609594,0.34625134,-1.3158853000000001,-1.2224329,-0.25564054,1.0291419,-0.24574478,0.25024483,0.9512308,1.1335269,1.1467072,70
789419,0.66950744,0.6095923000000001,0.34528187,-1.3136245,-1.2224278,-0.25564033,1.0291427,-0.24572119,0.24994838,0.9512285,1.1282296,1.1438774999999999,70
789420,0.66603047,0.6095913000000001,0.34611729999999996,-1.3160257,-1.222425,-0.25564015,1.0291398,-0.24572954,0.2494535,0.9512269,1.123631,1.1367861000000001,70
789421,0.6617706,0.6095904000000001,0.34414974,-1.3128792999999999,-1.2224313,-0.25564003,1.02916,-0.24569994,0.24871598,0.95122576,1.1203362,1.129302,70
789422,0.6654241999999999,0.60958993,0.34565616,-1.3157173,-1.222432,-0.25563994,1.0291780000000001,-0.24570136,0.24864246,0.9512248999999999,1.1179378999999998,1.1228694,70
789423,0.6631708000000001,0.6095894000000001,0.34496194,-1.3141587,-1.222431,-0.25563988,1.0291369000000001,-0.24573097,0.24889375,0.95122415,1.1161370000000002,1.1166385,70
789424,0.66022885,0.6095891999999999,0.34590232,-1.3156188,-1.2224313,-0.25563985,1.029132,-0.24571693,0.24890769,0.9512238000000002,1.114868,1.1096834,70
789425,0.6551859999999999,0.60958886,0.3452108,-1.314115,-1.2224325,-0.25563982,1.0291424999999998,-0.24572359,0.2485478,0.9525388000000001,1.1137803,1.1022379,70
789426,0.6601756,0.60958874,0.34598538,-1.3163198,-1.2224318,-0.2556398,1.0291309000000002,-0.24571565,0.24820764,0.95244354,1.1121783,1.0948735,70
789427,0.6656972,0.60958874,0.34516716,-1.3151378999999999,-1.2224264999999999,-0.2556398,1.0291308000000001,-0.24570891,0.248531,0.9520974,1.1098951000000001,1.0892878000000001,70
789428,0.669654,0.60958856,0.34607384,-1.3169281000000002,-1.2224289,-0.25563976,1.029145,-0.24571395,0.24864438,0.9518494000000001,1.1076443999999999,1.0828358999999999,70
