,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
811003,-0.8332033000000001,-0.71178067,-0.10277767,-0.51719075,-0.83477366,0.8332384,0.4896718,0.9685033000000002,-2.3522667999999998,-1.4429169,-1.6798084,-1.5335326,73
811004,-0.83588636,-0.7118196999999999,-0.096223585,-0.5352680000000001,-0.8442735,0.8444841000000001,0.4799842000000001,0.9795461,-2.3514063,-1.4416591,-1.6798083,-1.5319625,73
811005,-0.8414540999999999,-0.71171534,-0.09362561,-0.5429576999999999,-0.84824806,0.8495528,0.47506806,0.98440295,-2.3513825,-1.4401264999999999,-1.6796438000000002,-1.5306921,73
811006,-0.84687436,-0.71246326,-0.09165032,-0.5496880000000001,-0.8515918,0.85523254,0.47018909999999997,0.9899860999999999,-2.350791,-1.4387348,-1.6788031000000003,-1.5291948,73
811007,-0.8533645000000001,-0.71255493,-0.08214555,-0.57059276,-0.8630825000000001,0.8658565999999999,0.46380466,1.0009643,-2.3498843,-1.4384496999999998,-1.6776425,-1.5293487,73
811008,-0.8541835999999999,-0.7125227,-0.07140718,-0.594655,-0.8767994,0.8789359,0.45896859999999995,1.0149946,-2.3498368,-1.4373428,-1.676482,-1.5296100000000001,73
811009,-0.8539196,-0.71175724,-0.06963314,-0.60337436,-0.88205665,0.8928021,0.45607966,1.0302798,-2.3494422000000004,-1.4363347,-1.6738761999999998,-1.5276464,73
811010,-0.8580199000000001,-0.71063155,-0.07049057,-0.6057340999999999,-0.8832411,0.8997474,0.45362600000000003,1.0377619,-2.3494452999999997,-1.4356375,-1.6707622,-1.5259936,73
811011,-0.85798174,-0.70957,-0.064526826,-0.61413103,-0.8877391,0.8950379999999999,0.45298326,1.0322391,-2.3492422000000004,-1.4354953000000001,-1.6718810000000002,-1.5235476000000001,73
811012,-0.85312766,-0.7087068,-0.055473357,-0.62574244,-0.8943139999999999,0.8865945,0.45508868,1.0229771,-2.3492740000000003,-1.4353865,-1.6710381999999997,-1.5223383999999998,73
811013,-0.83650166,-0.70725745,-0.046914745,-0.63725793,-0.9008794,0.87960535,0.45733494,1.015428,-2.3486637999999997,-1.4350641000000002,-1.6668246,-1.5234555,73
811014,-0.82654953,-0.7057777,-0.04091355,-0.64483815,-0.90530634,0.87344486,0.45985642,1.0088591999999998,-2.348636,-1.4346727,-1.6705047999999998,-1.5227671,73
811015,-0.8189562,-0.70473266,-0.041669115,-0.6409143,-0.90327597,0.86768734,0.46294975,1.0028306,-2.3484637999999998,-1.4346883999999998,-1.671991,-1.5211089,73
811016,-0.81194705,-0.7040359,-0.050387625,-0.6275534,-0.8955109,0.86885977,0.46130344,1.0038921,-2.3479955,-1.4340414,-1.6691476000000003,-1.5197222,73
811017,-0.8069243,-0.7035365,-0.06864975400000001,-0.60336435,-0.8816454,0.88093865,0.45737606,1.0169860000000002,-2.3481176,-1.4337497,-1.6657950000000001,-1.515883,73
811018,-0.80586433,-0.7036826999999999,-0.086696096,-0.576773,-0.8661941999999999,0.8868565999999999,0.45476907,1.0232434000000001,-2.3475947,-1.4338008999999998,-1.6590906000000003,-1.5140681999999999,73
811019,-0.807643,-0.7035186999999999,-0.0935118,-0.5591994,-0.85657144,0.87585783,0.46135047,1.0118486999999998,-2.3420227000000002,-1.43374,-1.6544544999999997,-1.5133922,73
811020,-0.8048556,-0.7039052,-0.09432964,-0.5535863,-0.85352755,0.86851794,0.46538746,1.0042377,-2.3441002,-1.432649,-1.6498272,-1.5114021,73
811021,-0.8196116,-0.7050558000000001,-0.08939919,-0.5658877,-0.860268,0.8779167,0.46050808,1.0141035,-2.344616,-1.4323133,-1.6465915,-1.508801,73
811022,-0.8251081,-0.7071571,-0.08021464,-0.5846545999999999,-0.8709031999999999,0.8859796999999998,0.45670632,1.0225883,-2.3444203999999997,-1.4325541000000002,-1.6445754000000001,-1.5102423,73
811023,-0.8300616,-0.7085956,-0.073594116,-0.59362984,-0.8759956,0.88116175,0.45733967,1.0171884,-2.3443718,-1.4318241000000003,-1.6438735,-1.511018,73
811024,-0.8219353000000001,-0.7100295,-0.06704876,-0.5997818,-0.87976366,0.87174237,0.46260446,1.0074023,-2.3449464,-1.4310294,-1.643028,-1.5116105,73
811025,-0.8318493,-0.71203136,-0.053918365,-0.6176062,-0.89020777,0.8631661,0.4683986,0.9986718000000001,-2.3450653999999997,-1.4301455,-1.6424047999999998,-1.5158908000000002,73
811026,-0.8374301,-0.71148324,-0.038571667000000004,-0.6414949999999999,-0.90394694,0.8585060999999999,0.47091170000000004,0.99383426,-2.3444717,-1.4293357,-1.6403667000000002,-1.516828,73
811027,-0.8414290000000001,-0.7110905,-0.02682893,-0.66180414,-0.915423,0.8596149,0.46862042,0.9946676,-2.3439617000000004,-1.4286332,-1.6416891,-1.5148553999999999,73
811028,-0.8442947000000001,-0.7108091,-0.015732765,-0.67879057,-0.9252889999999999,0.85584736,0.47162092,0.99090976,-2.3446534,-1.4278853999999999,-1.6405628,-1.5130013999999998,73
811029,-0.83822507,-0.7097675,-0.0028644484,-0.6939313,-0.9345599,0.84052575,0.48360845,0.97565323,-2.344157,-1.4270194,-1.6369361,-1.5139865,73
811030,-0.83387583,-0.7090211,0.007485642,-0.7028514,-0.9403628,0.8194044,0.49780977,0.95415753,-2.3452523,-1.4264011,-1.6301576999999998,-1.51315,73
811031,-0.8231448,-0.70754546,0.008494649,-0.6936197,-0.93618625,0.79634535,0.51439434,0.9307805,-2.3451145,-1.4261139999999999,-1.6239052,-1.5087315000000001,73
811032,-0.81291765,-0.70608485,0.0037042263000000002,-0.67257667,-0.9256065,0.7736968000000001,0.5323062,0.90807664,-2.3434165,-1.4255577,-1.6198052,-1.5072913000000001,73
811033,-0.82081914,-0.70500463,-0.00312017,-0.64811254,-0.9132526,0.7529519,0.55027664,0.8875108,-2.3430176,-1.4249914,-1.6180557,-1.5061861,73
811034,-0.8305424000000001,-0.7042307,-0.0089333365,-0.62120813,-0.9001226000000001,0.7280078000000001,0.57346135,0.86293095,-2.3433242,-1.4236242000000001,-1.6164533,-1.5044393999999999,73
811035,-0.8375094000000001,-0.7036760999999999,-0.011714782,-0.5946497,-0.88720304,0.6950781,0.59793895,0.82902193,-2.3425272,-1.4227916999999999,-1.6153051,-1.5002501,73
811036,-0.83945465,-0.70297635,-0.012886278999999999,-0.57466006,-0.8774936,0.66819996,0.61745626,0.80124545,-2.342635,-1.4227178999999999,-1.6146777,-1.5000758,73
811037,-0.83221865,-0.7022397,-0.00970301,-0.57371455,-0.87748873,0.65619004,0.6269981,0.78908086,-2.342473,-1.4227644,-1.6146135,-1.5003548999999998,73
811038,-0.83464974,-0.7023504,-0.004039195,-0.578604,-0.8806681000000001,0.6441813,0.6358825,0.7767137,-2.3418794,-1.4228295,-1.613389,-1.5008488000000002,73
811039,-0.83486754,-0.70266485,-0.0022124033,-0.56765664,-0.8759778,0.62264425,0.652683,0.7543771,-2.3406544,-1.4226204,-1.6120998,-1.5031121,73
811040,-0.8350241,-0.70289016,0.0013722331,-0.5528807,-0.86975473,0.59295434,0.6771701,0.7236607,-2.3402178,-1.4221583999999998,-1.6124606000000001,-1.5039993999999999,73
811041,-0.82498264,-0.7049669,0.015185626,-0.5576066,-0.8736456,0.5562369,0.7020801999999999,0.68481004,-2.3402967,-1.4218747999999999,-1.6125798,-1.50346,73
811042,-0.8177878000000001,-0.706455,0.034134716,-0.5748266,-0.8841722,0.51873773,0.72720903,0.64507043,-2.3404743999999997,-1.4212708,-1.6123773000000001,-1.5019721000000001,73
811043,-0.83141667,-0.70859647,0.052862346,-0.5961890000000001,-0.8965612,0.48448366,0.74984723,0.60864794,-2.340261,-1.4202953999999999,-1.6112553,-1.5016402,73
811044,-0.8411811,-0.7101309,0.069648035,-0.6156078,-0.90771544,0.4528101,0.76958436,0.5745933000000001,-2.3392183999999996,-1.4197116,-1.6106260000000001,-1.5009251000000001,73
811045,-0.84970087,-0.7113984,0.081109196,-0.62254155,-0.9122186,0.42321387,0.7872134,0.5425348000000001,-2.3396689999999998,-1.419418,-1.6106243999999998,-1.5006329,73
811046,-0.8512366,-0.7103577,0.0873623,-0.6171656,-0.9102616,0.39754259999999997,0.8017403000000001,0.5145495,-2.3390021,-1.4196308000000002,-1.609919,-1.4992485,73
811047,-0.8563989,-0.709108,0.08710411,-0.5967260999999999,-0.9003776,0.37686315,0.81321985,0.49194497,-2.3399541,-1.4196358999999998,-1.6088451000000001,-1.4988808999999998,73
811048,-0.8408066999999999,-0.70827967,0.08288618,-0.5713616,-0.8877040999999999,0.36446336,0.8202988999999999,0.478459,-2.3407218,-1.4192982,-1.608377,-1.4998293,73
811049,-0.83724844,-0.7080894,0.07884581,-0.55711406,-0.8805040000000001,0.3622032,0.8225347,0.47622958,-2.3403869,-1.4194586,-1.6072001,-1.4998477,73
811050,-0.8346998999999999,-0.70795316,0.07562661,-0.5499142,-0.87679803,0.36409572,0.8222583000000001,0.4785071,-2.3410493999999997,-1.4192821000000002,-1.6064101,-1.499861,73
811051,-0.8328730999999999,-0.70785546,0.072673686,-0.5438006999999999,-0.87361157,0.36617932,0.821606,0.48095384,-2.3409784,-1.4194492,-1.6056386999999999,-1.5003113000000001,73
811052,-0.8315642,-0.7077855,0.06831857599999999,-0.53978443,-0.8713692,0.37530556,0.8172973000000001,0.4911956,-2.3413894,-1.4189133999999999,-1.6049813999999998,-1.5007807,73
811053,-0.8351958,-0.70655924,0.0619393,-0.5414083000000001,-0.87149286,0.39565563,0.8052148,0.513321,-2.3402328,-1.4193752,-1.6045104,-1.5008233,73
811054,-0.835259,-0.70494133,0.05736783,-0.5444573,-0.87249917,0.41245967,0.79505765,0.5314946999999999,-2.340109,-1.4191543,-1.6041729999999998,-1.5010742,73
811055,-0.83530414,-0.70378214,0.055811413,-0.5433962,-0.8719145,0.41635656,0.7933658,0.53590405,-2.3387702,-1.4191949,-1.6039311,-1.50085,73
811056,-0.83635205,-0.7026155,0.057581287,-0.539822,-0.8704241,0.40721205,0.79919875,0.52605194,-2.3386686,-1.4187241000000002,-1.603768,-1.5020847,73
811057,-0.8508100000000001,-0.7018131,0.06385938,-0.5360345999999999,-0.86905676,0.38532990000000006,0.8107711999999999,0.50190073,-2.339034,-1.4183867000000001,-1.6036758,-1.5029695,73
811058,-0.84644675,-0.70143986,0.070994824,-0.5316131,-0.86741316,0.35999882,0.823917,0.47392562,-2.338478,-1.4180996000000001,-1.603575,-1.501951,73
811059,-0.8433210999999999,-0.70117235,0.07689727,-0.52502507,-0.8646541999999999,0.33727592,0.8360011,0.44885883,-2.3381114,-1.4175363,-1.6035026000000001,-1.500193,73
811060,-0.84361917,-0.70205593,0.061603144000000006,-0.49794504,-0.8505243,0.35024565,0.82904255,0.46322399999999997,-2.3382224999999996,-1.4164290000000002,-1.6034508,-1.5000716,73
811061,-0.8423103000000001,-0.7030923000000001,-0.002705748,-0.41509880000000005,-0.8033158,0.41904798,0.78677833,0.5373533,-2.3367345,-1.41545,-1.6034137,-1.5004988000000001,73
811062,-0.82309663,-0.7044062,-0.09529544,-0.28995892,-0.73117656,0.49412449999999997,0.7385911000000001,0.617528,-2.3374271,-1.4142485,-1.6033870000000001,-1.5011722,73
811063,-0.815421,-0.70477635,-0.19464697,-0.12842806,-0.64113986,0.54352164,0.7088346,0.6707151,-2.3355856,-1.4134556,-1.6033678999999998,-1.5016546,73
811064,-0.8104294,-0.7053439,-0.28539559999999997,0.0626208,-0.5382979,0.5595189,0.6983315999999999,0.6878605999999999,-2.3364119999999997,-1.412971,-1.6031383999999997,-1.5006416,73
811065,-0.81700593,-0.70591867,-0.35325837,0.28407222,-0.42626205,0.53816575,0.714587,0.6655791,-2.3365147,-1.4121238,-1.6024572,-1.4999158000000001,73
811066,-0.8217174999999999,-0.7063305000000001,-0.39894876,0.5258736999999999,-0.30762428,0.4927276,0.7435425999999999,0.61694247,-2.332647,-1.4115507999999999,-1.6027017,-1.5012685,73
811067,-0.8291552,-0.7067264,-0.42113890000000004,0.7824838000000001,-0.18426147,0.43242744,0.7784896,0.5506886,-2.338318,-1.4112554,-1.6028768999999998,-1.5018338,73
811068,-0.8344851000000001,-0.7062036,-0.39349326,1.0582873,-0.057555065,0.38846022,0.82458186,0.45352656,-2.3378122,-1.4111004999999999,-1.6030023000000002,-1.5021287,73
811069,-0.8433792999999999,-0.7051569999999999,-0.46066450000000003,1.1657226,0.07176039999999999,0.380333,0.681135,0.43208143,-2.3403093999999998,-1.4110911,-1.6030924,-1.502083,73
811070,-0.8487383,-0.7041718000000001,-0.5478092,1.1872196000000002,0.19862163,0.3841387,0.47427884,0.42759496,-2.3332012000000004,-1.4107542,-1.6022834,-1.5025275,73
811071,-0.8525775999999999,-0.70346594,-0.60151285,1.2149442,0.28386290000000003,0.38419646,0.34627655,0.42317440000000006,-2.3351759999999997,-1.4104358000000001,-1.5983471000000002,-1.5051229,73
811072,-0.85177463,-0.7029938,-0.64623237,1.2289261,0.33813712,0.39014509999999997,0.25498423,0.42628044,-2.3366168,-1.4101963,-1.5947556,-1.5065051,73
811073,-0.85119945,-0.70282346,-0.70340234,1.2105246,0.39174077,0.40798685,0.14157286,0.43808980000000003,-2.336134,-1.4099636,-1.5947757,-1.5053288999999999,73
811074,-0.8589101999999998,-0.70216376,-0.77260524,1.163594,0.44392538,0.43877694,0.009530614,0.45994025,-2.334832,-1.40972,-1.5971977,-1.5046331,73
811075,-0.86443484,-0.7016911,-0.8519598,1.0879326999999999,0.49016652,0.48280486,-0.13731125,0.49245182,-2.3241023999999997,-1.4095454,-1.5969187,-1.5051259,73
811076,-0.84757996,-0.70111716,-0.9134507,1.0280193000000002,0.52812976,0.5173411,-0.253364,0.5172206,-2.3222982999999995,-1.4094204,-1.5907431,-1.5023577,73
811077,-0.84108675,-0.7007730999999999,-0.93894947,1.0133966,0.55135334,0.5281001000000001,-0.30415159999999997,0.5243131,-2.3250291,-1.4093307,-1.589136,-1.5022471000000002,73
811078,-0.83745015,-0.70096344,-0.9426542,1.0184205,0.56880033,0.52206105,-0.3211753,0.51781774,-2.3265176,-1.4092665,-1.5876006,-1.4996339,73
811079,-0.8373818999999999,-0.70193994,-0.9347936,1.0389225,0.59449714,0.5041997,-0.33312970000000003,0.49972025,-2.3273284,-1.4092205,-1.5856578000000001,-1.4962927,73
811080,-0.8317489,-0.7022699,-0.9311233,1.0495923999999999,0.6267342,0.4880201,-0.3586676,0.48209146,-2.328399,-1.4091874,-1.5816408000000002,-1.4965426000000002,73
811081,-0.82009846,-0.7033128000000001,-0.9411986999999999,1.0396857,0.6635879,0.48212814,-0.40642253,0.47247958,-2.3261125,-1.4091638000000002,-1.5800995,-1.5004672,73
811082,-0.81276506,-0.7043289,-0.9660588,1.0084530999999999,0.70026654,0.4887374,-0.47223190000000004,0.4729576,-2.3178937000000004,-1.4091468999999999,-1.5802032,-1.502141,73
811083,-0.81157166,-0.70492256,-1.0033246,0.9557527,0.7286001,0.5088933,-0.5496234999999999,0.48512596,-2.3250525,-1.4091348999999997,-1.5782187,-1.4995947,73
811084,-0.82087034,-0.70534796,-1.0135893,0.9424792,0.74468374,0.5137332,-0.57923305,0.4864849,-2.3227453,-1.4091261999999998,-1.5765604,-1.4978436000000002,73
811085,-0.82194835,-0.70605594,-0.971606,0.99911284,0.7383352,0.4852146,-0.52117586,0.46355674,-2.3237382999999996,-1.4091198,-1.5743436000000002,-1.4953771999999999,73
811086,-0.8211985,-0.70612645,-0.90661246,1.0770135,0.72595614,0.43985212,-0.4324343,0.42624652,-2.3154272999999996,-1.4091154,-1.5718436000000002,-1.490672,73
811087,-0.8257375,-0.70634496,-0.8395601,1.1521772,0.7345191,0.38873488,-0.37041,0.38097525,-2.31609,-1.4091348999999997,-1.5697589,-1.4885124,73
811088,-0.8147755999999999,-0.7063672,-0.78417015,1.2115243999999998,0.7568069000000001,0.34358236,-0.33779868,0.33958307,-2.319963,-1.4092031999999999,-1.5687845,-1.4879198999999999,73
811089,-0.8135199000000001,-0.7057781999999999,-0.7481656999999999,1.2510021999999998,0.782832,0.31172824,-0.32709205,0.30979842,-2.3235737999999997,-1.409175,-1.5675873,-1.4874952,73
811090,-0.8161738000000001,-0.7050538000000001,-0.7054623000000001,1.2942895,0.8042437,0.27952233,-0.30865005,0.27970806,-2.3227305,-1.409155,-1.5666947,-1.4875582,73
811091,-0.81959856,-0.70409787,-0.6398267,1.3517933000000002,0.8060076999999999,0.23822562,-0.25639606,0.24193011,-2.3170822,-1.4091405000000001,-1.5661373,-1.4883012,73
811092,-0.8195143,-0.70327854,-0.56823033,1.4087465000000001,0.7908390000000001,0.19721796,-0.18494754,0.20488277,-2.315875,-1.4091301999999999,-1.5657806,-1.4882826,73
811093,-0.8164087,-0.70259064,-0.50330853,1.4566643,0.7587461,0.16250291,-0.099356785,0.17437963,-2.3253434,-1.4091228,-1.5647739,-1.4880856000000002,73
811094,-0.8192593,-0.7017616999999999,-0.476613,1.4814079,0.7155655,0.15343446,-0.023552919,0.16957381,-2.318794,-1.4091176,-1.5637851999999999,-1.4853374,73
811095,-0.82130194,-0.7011678000000001,-0.50372285,1.4662962,0.66737074,0.1816514,0.015532803000000001,0.20150281,-2.315299,-1.4091138,-1.5614940000000002,-1.4844697,73
811096,-0.8202269,-0.70060784,-0.56732035,1.4163629,0.62326664,0.23485865,0.0140796425,0.2565345,-2.305775,-1.409111,-1.5595013,-1.4824525,73
811097,-0.81996495,-0.70037454,-0.657556,1.3323067,0.59976625,0.30442816,-0.04803779,0.32275534,-2.30682,-1.4091091,-1.5577366000000001,-1.4806399,73
811098,-0.81977725,-0.7002075,-0.7559218000000001,1.2293566,0.5945814,0.37714803,-0.14945555,0.38765959999999994,-2.3074675,-1.4091076999999999,-1.5559733,-1.4813608999999999,73
811099,-0.8145658,-0.70049095,-0.8530673000000001,1.1148292,0.60878646,0.44445559999999995,-0.2801537,0.44341627,-2.3151002,-1.4087442,-1.5538453,-1.4814368,73
811100,-0.8143851,-0.7012989000000001,-0.93124133,1.0181332,0.62772274,0.49883533,-0.39654870000000003,0.48671737,-2.3117025,-1.4072531000000001,-1.5511684,-1.4814178999999998,73
811101,-0.81476355,-0.7039274999999999,-0.97682726,0.96365845,0.62793624,0.53585637,-0.4499228,0.518221,-2.3150895,-1.4065473,-1.548691,-1.4800822,73
811102,-0.81300396,-0.70601267,-1.0165805,0.919092,0.61705816,0.5724548,-0.4879477,0.5508593,-2.3138354,-1.4068076999999999,-1.5490648999999999,-1.47784,73
811103,-0.81478965,-0.7065321999999999,-1.0658504999999998,0.8483229,0.60622483,0.6194989000000001,-0.5522090000000001,0.59129393,-2.3040402,-1.405882,-1.5487449,-1.4758292,73
811104,-0.82114536,-0.7070054,-1.0902493999999998,0.8171341999999999,0.59388804,0.64580935,-0.57390606,0.6152008000000001,-2.2993588,-1.4067954,-1.5463132,-1.4749028999999998,73
811105,-0.81757605,-0.7064371,-1.0673518,0.8584691999999999,0.5761046,0.63202053,-0.5138251,0.6078505999999999,-2.300374,-1.4074498,-1.5446754999999999,-1.4721458,73
811106,-0.8150195,-0.70602995,-1.0304693,0.9159993000000001,0.5520495,0.60877395,-0.42808568,0.5941489999999999,-2.3039992000000002,-1.4077376,-1.5435020000000002,-1.4720062,73
811107,-0.8187715,-0.70516694,-1.0001010000000001,0.9629168,0.51839304,0.5959933000000001,-0.34082755,0.59089726,-2.3034751,-1.4071472,-1.5430620000000002,-1.4725306,73
811108,-0.81942993,-0.7044814,-0.9873144,0.98542106,0.47787887,0.6021396999999999,-0.26977584,0.6056961999999999,-2.3027961,-1.4059277000000001,-1.5439533,-1.4705563,73
811109,-0.8209165,-0.70362055,-0.99567556,0.9737818000000001,0.4330387,0.632071,-0.22465862,0.64240575,-2.3167612999999996,-1.4044386,-1.5440687,-1.4698025,73
811110,-0.8260426,-0.7035078,-1.004365,0.96486527,0.3895962,0.6621119000000001,-0.18071012,0.6791292,-2.3110056,-1.4029071000000002,-1.5434216,-1.4697765,73
811111,-0.8297163000000001,-0.70342696,-1.0039040000000001,0.9669645,0.35761583,0.6770833,-0.13760585,0.7001592,-2.3048775000000004,-1.3998706,-1.5399667,-1.4680319,73
811112,-0.82473373,-0.70252895,-1.004039,0.9671065999999999,0.32815546,0.69316095,-0.09843694,0.72219867,-2.299697,-1.3953545,-1.5357053,-1.4642848,73
811113,-0.8206555,-0.70208716,-1.0077474,0.9635646000000001,0.28602198,0.7206796,-0.04021965,0.7595449000000001,-2.2957165,-1.3880098,-1.5325022,-1.4589926000000002,73
811114,-0.8197641999999999,-0.7012666,-0.9947358000000001,0.9838531999999999,0.24008827,0.7299145,0.062250186,0.7841474,-2.2871199,-1.3819333,-1.5300076,-1.4588361,73
811115,-0.8191248000000001,-0.70067865,-0.95375246,1.0362663,0.20548601,0.70235854,0.19185472,0.7722435000000001,-2.2836673,-1.3784611999999998,-1.5277132,-1.4555658,73
811116,-0.8201908000000001,-0.70039165,-0.89982903,1.100088,0.17925957,0.65782565,0.32480943,0.7413539000000001,-2.286212,-1.3753561,-1.5261204,-1.4532592,73
811117,-0.82146156,-0.6999509,-0.8440396000000001,1.1565278,0.15794301,0.6095231,0.44414306,0.703987,-2.2854552000000004,-1.3743508,-1.5244883999999999,-1.4511292,73
811118,-0.8223719,-0.6996351,-0.8068113,1.2031178,0.14517227,0.575771,0.5288843000000001,0.6776854999999999,-2.2851205,-1.3734756000000001,-1.5229617,-1.4495661,73
811119,-0.8235323,-0.69998,-0.80117285,1.2128841000000001,0.15016103,0.56787664,0.52559996,0.6688613,-2.284488,-1.3704486,-1.5214635,-1.4474548,73
811120,-0.82182586,-0.701168,-0.7985013000000001,1.2173473,0.16476354,0.56068724,0.49704266,0.6572933000000001,-2.275712,-1.3691915000000001,-1.5203200000000001,-1.4459419,73
811121,-0.8206023000000001,-0.7020193,-0.77908605,1.2391379999999999,0.17783615,0.5380588000000001,0.49574179999999995,0.6317979,-2.2799194,-1.368725,-1.5195729,-1.4448578,73
811122,-0.8217565999999998,-0.7023268,-0.7462433,1.2718868,0.19049633,0.5037537999999999,0.51032174,0.5951659,-2.2801032,-1.3681377000000001,-1.5189834999999998,-1.445807,73
811123,-0.8154762,-0.7039584,-0.702209,1.3115697,0.20538443,0.46053284,0.5299354000000001,0.54894924,-2.2801244,-1.3685851999999998,-1.517272,-1.4458996000000002,73
