,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
566177,0.688149,-0.99061453,1.9217513,0.43731220000000004,1.2478721000000002,-1.1587063999999998,-1.0756303,-1.076111,0.8330493,-0.14231615,0.3876555,0.5794206000000001,59
566178,0.68827945,-0.98928845,1.9291073,0.4243804,1.2428963,-1.1662598999999998,-1.0835003,-1.082829,0.83456755,-0.14222914,0.3876855,0.5789809,59
566179,0.6883728,-0.98833823,1.9355626,0.41355288,1.2414308,-1.1714004,-1.0911385,-1.0872288,0.8338776,-0.14216673,0.38770697,0.5791352,59
566180,0.6884401,-0.9885008,1.9421662,0.40058459999999996,1.2385385,-1.1774228,-1.0994169,-1.0924163999999998,0.8345248,-0.1420809,0.38772196,0.58113503,59
566181,0.68848825,-0.9901035,1.9536178,0.37383914,1.2420693999999999,-1.186412,-1.1209816000000001,-1.0994881,0.83055806,-0.14201081,0.3870989,0.58227175,59
566182,0.6885224,-0.99237025,1.9537642,0.37517506,1.2566502,-1.1831313,-1.1271552,-1.0958891000000002,0.83319056,-0.14196041,0.38715285,0.58105665,59
566183,0.6885465000000001,-0.9950278,1.9256707,0.4395361,1.2667202,-1.1581814,-1.0865978,-1.0747855,0.8378726999999999,-0.14196554,0.38732505,0.58087015,59
566184,0.68856454,-0.9975409,1.8872303,0.51749206,1.2628008999999998,-1.1298627,-1.0295371,-1.0516751,0.83929443,-0.14238898,0.38744867,0.5806100000000001,59
566185,0.6885776,-0.999972,1.8567262999999998,0.57834864,1.2478813999999998,-1.1100059,-0.9781530999999999,-1.0362495999999999,0.840116,-0.14236793,0.38753727,0.5808460999999999,59
566186,0.6885866,-1.0022124,1.8230529999999998,0.6419571,1.2242747999999999,-1.0904653,-0.9194934000000001,-1.0215604999999999,0.8321965,-0.14226614,0.38760048,0.5816825,59
566187,0.6885926,-1.0042601999999998,1.7799082999999998,0.7164123,1.2030154,-1.0660098999999998,-0.85458225,-1.0024295,0.8093752,-0.1421933,0.38764587,0.5801525,59
566188,0.6885977,-1.0063146,1.7479231,0.771612,1.1908159,-1.0472618,-0.80890125,-0.98750436,0.8158793000000001,-0.14255218,0.38719359999999997,0.5776743000000001,59
566189,0.68860066,-1.0082236999999998,1.7363881,0.79494363,1.1793766,-1.0408586,-0.78564847,-0.9829971,0.8207349,-0.14248486,0.38725218,0.5768367,59
566190,0.6886026999999999,-1.0099248,1.7355082,0.7991771,1.1635318000000001,-1.0436808000000002,-0.7733492,-0.98676336,0.8228898000000001,-0.14235,0.38739616,0.57599705,59
566191,0.6886047,-1.0112565,1.7444513,0.78623194,1.1522815,-1.0534528,-0.77691424,-0.9960618,0.82463294,-0.14221221,0.38749975,0.5754925999999999,59
566192,0.68860567,-1.0112933000000002,1.7422069,0.79255843,1.1510334,-1.0522325000000001,-0.7724797,-0.99517274,0.82439893,-0.14214607,0.3875737,0.5740869000000001,59
566193,0.6886066999999999,-1.0098726,1.7083876,0.8451395,1.1563363000000002,-1.0288479,-0.73879904,-0.9747228000000001,0.8229052,-0.142025,0.38766408,0.5725561,59
566194,0.6886076999999999,-1.008305,1.6592244999999999,0.91482544,1.1657978,-0.9953523999999999,-0.6957393,-0.9450691999999999,0.82086945,-0.14192085,0.3868042,0.5728694999999999,59
566195,0.6886076999999999,-1.0067892,1.6062671999999998,0.98576224,1.1738472,-0.9597742,-0.6509621,-0.9134741,0.82541275,-0.14184624,0.38688636,0.5732459,59
566196,0.6886087,-1.0053228,1.542956,1.0633186000000001,1.1771197,-0.9198601000000001,-0.59850264,-0.87810415,0.83174336,-0.14187498,0.38713428,0.5707890999999999,59
566197,0.6886087,-1.004146,1.4665852,1.1486372,1.1746033,-0.87429565,-0.53691804,-0.83745646,0.8255578000000001,-0.14191298,0.38731185,0.5658054,59
566198,0.6886087,-1.0034531,1.3964435,1.2228256000000002,1.1659032,-0.83395284,-0.47845873,-0.80140233,0.83860683,-0.14239234,0.387439,0.56357026,59
566199,0.6886087,-1.0029567,1.3456521000000001,1.276641,1.1569178,-0.80564433,-0.43408695,-0.7763095999999999,0.8327960999999999,-0.14283134,0.38700816,0.5607234999999999,59
566200,0.6886087,-1.0034593,1.3061120000000002,1.3173591999999998,1.1512722,-0.78380084,-0.40150517,-0.75678724,0.8310707,-0.14269373,0.38658909999999996,0.5576348000000001,59
566201,0.6886087,-1.0052948,1.2714183000000001,1.3519236000000001,1.1518123,-0.76465964,-0.37855902,-0.73931354,0.8299546,-0.14295182,0.38640085,0.55546933,59
566202,0.6886087,-1.0069805,1.2327518,1.3868569,1.1600305,-0.7430566999999999,-0.36130070000000003,-0.7189894,0.8248101999999999,-0.14384872,0.38587928,0.5517092,59
566203,0.6886087,-1.0095471999999999,1.1833816000000001,1.4260151,1.1734468999999998,-0.71575576,-0.34538862,-0.6929310000000001,0.80712616,-0.14355284,0.38362822,0.5478093,59
566204,0.6886087,-1.0139259,1.1289392,1.4655206,1.1903172,-0.6860636999999999,-0.33203506,-0.66438556,0.80306715,-0.14381407,0.38122752,0.545415,59
566205,0.6886087,-1.0181639,1.0734483999999997,1.5035273999999998,1.2039132,-0.6561716,-0.31704888,-0.6357148,0.8105874,-0.14386092,0.37636212,0.5412953,59
566206,0.6886087,-1.0215511,1.0393596999999999,1.5281165,1.2102346000000002,-0.63751197,-0.3054192,-0.6179104999999999,0.8161795999999999,-0.14383376,0.37223053,0.5358358,59
566207,0.6886087,-1.0240698000000001,1.0402501,1.5309563999999998,1.2122704,-0.63707685,-0.30510157,-0.6175307,0.8189835999999999,-0.14406094,0.37251490000000004,0.531342,59
566208,0.6886087,-1.0262991,1.0633072000000001,1.5172406,1.2120360000000001,-0.6483142,-0.31445855,-0.62818056,0.82139987,-0.14407039,0.37027067,0.5273175999999999,59
566209,0.6886087,-1.0281975,1.0989864,1.4928495000000002,1.2181141000000002,-0.6666754,-0.33590463,-0.64526194,0.8225338,-0.14481473,0.36553959999999996,0.5240282,59
566210,0.6886087,-1.0295578,1.1369913999999999,1.4657058,1.2355003,-0.6852387,-0.36711642,-0.66196233,0.8228893,-0.1446907,0.3645393,0.52119565,59
566211,0.6886087,-1.0304732,1.1680273,1.4430456,1.2596812,-0.6995614,-0.39979947,-0.67441714,0.8233179,-0.14426391,0.36104217,0.5190836,59
566212,0.6886087,-1.0308468000000002,1.1693193000000002,1.4427955,1.2876376,-0.6978477,-0.42025337,-0.6718545,0.822823,-0.14408791,0.35800698,0.51642245,59
566213,0.6886087,-1.0308511999999999,1.1233373,1.4740174,1.3159432,-0.6730165,-0.42073742,-0.647971,0.8129268,-0.14358532,0.35635614,0.5124093,59
566214,0.69218606,-1.0299073,1.0589409,1.5133848,1.342501,-0.6400935000000001,-0.41434017,-0.61685634,0.78325844,-0.14313844,0.35423119999999997,0.50892216,59
566215,0.69929457,-1.0280274999999999,0.9984368,1.5491986999999998,1.3603646999999999,-0.6089521,-0.40440157,-0.5874248000000001,0.8006225,-0.14512025,0.34972808,0.5066908,59
566216,0.7008112,-1.0263402,0.9361046000000001,1.5825926000000001,1.3656903999999999,-0.57815665,-0.38655913,-0.5583427,0.8063607,-0.14694399,0.34763494,0.50455815,59
566217,0.6973523,-1.0252018,0.8702530999999999,1.6142873,1.3598270000000001,-0.54677683,-0.36173475,-0.52878106,0.8067408,-0.15115191,0.34612378,0.50117147,59
566218,0.69487405,-1.0252326999999999,0.78609693,1.6467334999999999,1.3441119,-0.5078503,-0.3289586,-0.49177074,0.80758643,-0.15478304,0.34518635,0.49608028,59
566219,0.6930984,-1.025666,0.67336375,1.676352,1.3216012,-0.45713994,-0.29146287,-0.44284213,0.80750716,-0.15705602,0.34165245,0.49127603,59
566220,0.6918257,-1.0264161,0.537538,1.6981338,1.2944584,-0.39647353,-0.25607038,-0.38347805,0.81037843,-0.1586563,0.3385065,0.48787278,59
566221,0.6909143,-1.0275248,0.3791589,1.7022213,1.2665281000000002,-0.32732022,-0.23181439999999998,-0.31505752,0.81017756,-0.16001722,0.3371475,0.48348993,59
566222,0.6902609000000001,-1.0291716,0.24412899,1.6984981,1.2401227,-0.26788035,-0.21345119,-0.25615487,0.8028279,-0.16136454,0.33542985,0.47841468,59
566223,0.6897920999999999,-1.0313835999999998,0.15853986,1.6990025000000002,1.2132290000000001,-0.22952944,-0.19049701,-0.21806242,0.78960973,-0.16293372,0.33370435,0.47390348,59
566224,0.6894569,-1.0334347,0.086461,1.6960852,1.1846565,-0.19681701,-0.16823341,-0.18536472,0.79300517,-0.16334891,0.33214352,0.4701005999999999,59
566225,0.6927933000000001,-1.0350269,0.0046950486,1.6813686999999997,1.1579503999999998,-0.15967122,-0.15588564,-0.14829127,0.7961388,-0.16248606,0.33089563,0.467106,59
566226,0.69615287,-1.0364769,-0.06402593,1.6676035,1.1351717,-0.12802180000000002,-0.14722764,-0.11656884,0.7983408000000001,-0.16313964,0.32841918,0.46323314,59
566227,0.69401485,-1.0384811999999999,-0.10930350400000001,1.6596081999999999,1.119824,-0.10806915,-0.14044482,-0.09661209,0.8016219,-0.16322134,0.3253072,0.46019295,59
566228,0.6924821999999999,-1.0416272,-0.1492832,1.6502156000000003,1.1136651000000002,-0.09032123,-0.14329122,-0.07899549,0.8007748,-0.16300912,0.32267818,0.45681846,59
566229,0.6913841,-1.0449036,-0.19403616,1.6357903,1.1056728,-0.06862807,-0.14878929,-0.05733522,0.8003174,-0.16172105,0.32045645,0.45191400000000004,59
566230,0.69059813,-1.0466123,-0.21034957,1.6319607,1.0892998999999999,-0.059884384000000006,-0.13626862,-0.048404715999999993,0.7979809,-0.16319497,0.31891385,0.44697672,59
566231,0.69003403,-1.0471450999999998,-0.17824058,1.6497153000000002,1.0783428999999998,-0.074532025,-0.11252999999999999,-0.062866464,0.79659426,-0.16768362,0.31783172,0.4425198,59
566232,0.6896305,-1.0477713,-0.14657803,1.6643268,1.0808594999999999,-0.08985219,-0.10375810000000002,-0.07822844400000001,0.7978925,-0.17245261,0.31664637,0.43812796,59
566233,0.6893404000000001,-1.046992,-0.14528006,1.6666668999999998,1.0869153999999999,-0.09126266,-0.10792189,-0.07965274,0.79654765,-0.17532955,0.3156357,0.43198946,59
566234,0.68913364,-1.0447395000000002,-0.14086916,1.6709494999999999,1.0903667,-0.093620375,-0.10811758,-0.0820669,0.7967562,-0.1775224,0.31448537,0.42667666,59
566235,0.6889851,-1.0429561999999999,-0.11283980000000002,1.6811483,1.0929434999999998,-0.10641978,-0.10256114,-0.09495761,0.7956963,-0.17948315,0.31368655,0.42108100000000004,59
566236,0.6888787,-1.0418117,-0.064084016,1.6952418999999999,1.0957035,-0.12806721,-0.09411846,-0.1168112,0.7953167,-0.18046431,0.313026,0.41548067,59
566237,0.6888024,-1.0411608,0.003931218,1.7118535,1.0919934999999998,-0.15727668,-0.078939274,-0.14634706,0.79441535,-0.1803645,0.31252906,0.41033283,59
566238,0.6887472,-1.0405909,0.08233861,1.7260091,1.0781305,-0.19122809999999998,-0.05580901,-0.18076099999999998,0.7901094,-0.18014539999999998,0.31217290000000003,0.40621543,59
566239,0.68870807,-1.0402136,0.16604498,1.7361668000000001,1.0578227,-0.22797216,-0.029626837000000003,-0.21816655,0.7895088,-0.18076944,0.31191779999999997,0.40254208,59
566240,0.6886800000000001,-1.0417630999999998,0.21233229999999997,1.7425583999999998,1.0336280999999998,-0.24738482,-0.0016475056,-0.23781669,0.79050964,-0.18277901,0.31173490000000004,0.39858967,59
566241,0.6886599,-1.045722,0.19314902,1.7428004000000001,1.005067,-0.23708533,0.02930125,-0.22685134,0.79313105,-0.18476063,0.31160378,0.39396083,59
566242,0.68864584,-1.0502253000000001,0.13928139,1.738361,0.9720791,-0.21049492,0.060770199999999996,-0.19894856,0.78804433,-0.186808,0.31150985,0.38935056,59
566243,0.6886348000000001,-1.0550045,0.069524474,1.7245375,0.9394453000000001,-0.17670321,0.08396356599999999,-0.16366878,0.78623825,-0.18777992,0.31144267,0.38515213,59
566244,0.6886278,-1.0594392,-0.004409524000000001,1.7062845000000002,0.9100106,-0.13992086,0.09915953,-0.12538663,0.7838273,-0.18842837,0.30982790000000004,0.38036066,59
566245,0.6886228,-1.0636765,-0.08061894,1.6827615000000002,0.8899765,-0.10293623,0.09858858599999999,-0.08713013,0.782051,-0.18973258,0.30931026,0.3755044,59
566246,0.6886187,-1.0679163,-0.17170332,1.6451547,0.88262004,-0.058286943,0.070835195,-0.04218029,0.78178245,-0.18993615,0.3071296,0.37074226,59
566247,0.68861574,-1.0714277,-0.28631034,1.5833876,0.8869315000000001,-0.0014190141,0.010741758,0.01319892,0.7808364000000001,-0.19026117,0.30439590000000005,0.36640500000000004,59
566248,0.6886137,-1.074945,-0.4018173,1.5102966999999998,0.9017205,0.05627868,-0.069032215,0.06795087,0.78026366,-0.19016096,0.299408,0.36116278,59
566249,0.6886127,-1.0780026000000003,-0.49824490000000005,1.4461207,0.91054165,0.10748152400000001,-0.1353041,0.116255656,0.77927005,-0.19037259,0.29205722,0.35584214,59
566250,0.6886116999999999,-1.079876,-0.55683774,1.4106201999999999,0.9038729999999999,0.14077862,-0.16218549,0.14858544,0.7774726,-0.19023223,0.2852259,0.35348850000000004,59
566251,0.68861073,-1.0804415,-0.5686954000000001,1.4117428,0.886825,0.14939116,-0.14663395,0.15858519,0.77427125,-0.19223215,0.2800304,0.3493929,59
566252,0.68861073,-1.0796931,-0.56195694,1.4225364999999999,0.86298317,0.14873794,-0.11289303,0.16000657,0.7716185999999999,-0.19396059,0.27609745,0.34266832,59
566253,0.6886097,-1.0775508,-0.5590638000000001,1.4305853000000002,0.8430779,0.1489789,-0.08739578,0.1619265,0.7727876,-0.19557546,0.2696966,0.33758816,59
566254,0.6886097,-1.0751399,-0.55722135,1.4357642,0.83328295,0.14871669,-0.07424761,0.16264261,0.77830386,-0.19681944,0.26305676,0.3337397,59
566255,0.6886097,-1.0731232,-0.55484766,1.4404558,0.8292168,0.14707075,-0.06692603,0.16163117,0.7791773,-0.19964263,0.25802379999999997,0.32696196,59
566256,0.6886097,-1.0713142,-0.55048674,1.4453604,0.8279768,0.14436676,-0.061957143,0.15929827,0.7758467,-0.20158015,0.2525525,0.31979359999999996,59
566257,0.6886097,-1.0702279,-0.54335093,1.4508625,0.8239858,0.14084512,-0.052486844000000005,0.15630650000000001,0.77282894,-0.20286429,0.24879819,0.31542385,59
566258,0.6886097,-1.0698916,-0.5552161,1.4430743000000001,0.8141145000000001,0.14977427,-0.050259657,0.16527273,0.7728971,-0.20522308,0.24577835,0.31090942,59
566259,0.6886097,-1.0699450000000001,-0.60457534,1.4022678999999998,0.80962324,0.17928661,-0.08404454,0.19270639,0.7817118000000001,-0.20721689999999998,0.2428489,0.3061586,59
566260,0.6886097,-1.0708115,-0.66573405,1.3464465,0.81688,0.21389242,-0.1420484,0.22364458,0.7979861999999999,-0.20876898,0.24060823,0.30189744,59
566261,0.6886097,-1.073258,-0.71667457,1.2986345,0.826262,0.24351089,-0.19476089,0.24969678,0.7886728,-0.21007141,0.23777166,0.29731040000000003,59
566262,0.6886097,-1.0766973,-0.74187076,1.2770337999999999,0.83194447,0.25776494,-0.22030635,0.2623749,0.780871,-0.21066947,0.2348826,0.2922381,59
566263,0.6886097,-1.0799721000000002,-0.7324844,1.28694,0.8370908000000001,0.2504625,-0.21502039999999997,0.25561678,0.7717689999999999,-0.21077323,0.23361899,0.28893042,59
566264,0.6886087,-1.0832839,-0.7340346,1.2872306,0.8436165999999999,0.2496495,-0.22171956,0.2546306,0.76583475,-0.21149433,0.23291057,0.286036,59
566265,0.6886087,-1.0864521999999999,-0.7716845,1.2492183000000001,0.84683913,0.27310845,-0.25944987,0.2752506,0.76356405,-0.21199417,0.23102286,0.2826897,59
566266,0.6886087,-1.0888728,-0.81876606,1.1987159,0.84416354,0.30412176,-0.30308226,0.30269146,0.7616513,-0.21363285,0.22937879,0.27930388,59
566267,0.6886087,-1.0906813,-0.85654765,1.1568969999999998,0.83463645,0.33174804,-0.33319446,0.32780349999999997,0.76161575,-0.21578357,0.22797729999999997,0.2768515,59
566268,0.6886087,-1.092071,-0.893468,1.1105521999999999,0.8180786,0.36158457,-0.35909516,0.35516873,0.7652159000000001,-0.21755435,0.22632895,0.27502674,59
566269,0.6886087,-1.093067,-0.94118184,1.0514073,0.80811,0.39715293,-0.40506026,0.38544140000000005,0.77984804,-0.21855283,0.22528292,0.27356765,59
566270,0.6886087,-1.0937805,-0.9925849,0.9783184000000001,0.81242305,0.4316359,-0.47435698,0.41298947,0.77511835,-0.21933083,0.22421546,0.272173,59
566271,0.6886087,-1.0940403,-1.0401056999999998,0.9077052999999999,0.82741565,0.4606964,-0.5486397,0.43455037,0.77189153,-0.22036633,0.21788892,0.27117363,59
566272,0.6886087,-1.0935812,-1.0894533000000002,0.82797354,0.8504221,0.4888438,-0.63483775,0.45417038,0.7658351999999999,-0.22161502,0.2035825,0.27045745,59
566273,0.6886087,-1.0924982,-1.1438107,0.73107433,0.8796246999999999,0.51899576,-0.7377984000000001,0.47449157,0.7581799,-0.22255524,0.19128953,0.26994425,59
566274,0.6886087,-1.090905,-1.2074171999999999,0.5998914000000001,0.91362005,0.5542515,-0.8669459999999999,0.49852192,0.7514798,-0.22354919,0.18265764,0.26957658,59
566275,0.6886087,-1.0892301000000002,-1.2731858,0.44973361,0.9397707000000001,0.59644485,-1.0096608,0.5292019,0.7314688,-0.22379646,0.17592314,0.26931316,59
566276,0.6886087,-1.0881658,-1.316997,0.35463208,0.9510619,0.6270239000000001,-1.098762,0.5520592,0.73316056,-0.22431283,0.17037503,0.26912436,59
566277,0.6886087,-1.0878401000000002,-1.3277582,0.34393987,0.9538609,0.6344448,-1.1120228,0.55783564,0.7298799,-0.22486068,0.16627346,0.26898903,59
566278,0.6886087,-1.0879843,-1.3162575,0.38266852,0.9523482,0.62611604,-1.0806513999999998,0.5513621999999999,0.73602414,-0.22527055,0.16333471,0.26889232,59
566279,0.6886087,-1.0886565000000001,-1.2914193999999999,0.43999350000000004,0.95282865,0.6072571999999999,-1.0311058000000002,0.53615963,0.7385634,-0.22556408,0.16122909,0.26882259999999997,59
566280,0.6886087,-1.0899121999999999,-1.2732776000000001,0.48719700000000005,0.9588601999999999,0.5902058000000001,-0.9961018,0.52233106,0.7385418,-0.22577453,0.15972006,0.26877296,59
566281,0.6886087,-1.0915203000000002,-1.2621527,0.5154568,0.95878905,0.58281595,-0.97381216,0.51682615,0.7349719,-0.22592533,0.15863903,0.26873723,59
566282,0.6886087,-1.0931427,-1.238873,0.5655216,0.9461484,0.57077855,-0.925032,0.50870144,0.7508667,-0.2260334,0.15786451,0.2687117,59
566283,0.6886087,-1.0958145000000001,-1.198847,0.6413123000000001,0.93287027,0.54506105,-0.85243106,0.48968542,0.7497098000000001,-0.22611077,0.15730934,0.2686934,59
566284,0.6886087,-1.1004165000000001,-1.1668754,0.7019340999999999,0.9259424999999999,0.5229879,-0.796563,0.47293982,0.74837744,-0.22616628,0.15691172,0.2686803,59
566285,0.6886087,-1.1052985,-1.1540617,0.7260970999999999,0.9198884,0.5155547,-0.77018636,0.46786204,0.7468846,-0.22620586,0.15662664,0.268671,59
566286,0.6886087,-1.1099228,-1.1566722,0.72673076,0.9114863000000001,0.52048653,-0.76601136,0.47299692,0.7443228,-0.22623439,0.15642229,0.26866433,59
566287,0.6886087,-1.113717,-1.1737065,0.69881886,0.9028245,0.53595555,-0.7857999,0.48632088,0.74797815,-0.22625487,0.15627617,0.2686594,59
566288,0.6886087,-1.1165622,-1.1792673999999999,0.69016033,0.8951024999999999,0.5429279,-0.7890434000000001,0.49255574,0.7577158,-0.22626944,0.15617114,0.26865593,59
566289,0.6886087,-1.1181661,-1.1560556999999998,0.73054844,0.88366747,0.5294576999999999,-0.74631304,0.4834584,0.74727523,-0.22627987,0.15609612,0.26865359999999994,59
566290,0.6886087,-1.118368,-1.1203406999999999,0.7874993,0.86602014,0.5089303,-0.68098545,0.46932605,0.74549556,-0.22628735,0.15604217,0.26763302,59
566291,0.6886087,-1.1175421,-1.085724,0.8446677,0.84435505,0.4901362,-0.6149591,0.45717466,0.74573773,-0.22629286,0.1560036,0.26403838,59
566292,0.6886087,-1.1141993000000001,-1.0439419,0.90736204,0.8201896999999999,0.46693227,-0.5401764,0.44159073,0.75544465,-0.22691338,0.15590142,0.26155552,59
566293,0.6886087,-1.109167,-0.9925295,0.9784179000000001,0.8002378000000001,0.4355125,-0.4595843,0.41781098,0.7646619,-0.22687145,0.1554395,0.26241112,59
566294,0.68838584,-1.1052871000000002,-0.9373127,1.0498545,0.7881585999999999,0.4000709,-0.38501734,0.38917756,0.75572187,-0.2267112,0.15514155,0.26352113,59
566295,0.68816507,-1.1024546999999998,-0.8803674000000001,1.1183149,0.77929574,0.36341572,-0.3150579,0.35849288,0.7476961,-0.22717205,0.15495184,0.26497415,59
566296,0.68829054,-1.1002436000000002,-0.8384729,1.16746,0.7708054,0.33687758,-0.26142889999999996,0.33641544,0.74221396,-0.23008995,0.15395798,0.26601535,59
566297,0.68838084,-1.098615,-0.8225794,1.189337,0.7637573000000001,0.32741654,-0.23618452,0.32941458,0.73733294,-0.23101598,0.15149832,0.26676145,59
566298,0.6884461,-1.0976698,-0.8180805999999999,1.1979626,0.75869715,0.3251487,-0.22484119,0.32846168,0.7341018,-0.23584561,0.14940518,0.26729614,59
566299,0.68849224,-1.0972038999999998,-0.8155715,1.2034368999999998,0.75507224,0.32352376,-0.21702531,0.32767743,0.73496467,-0.2428913,0.14868854,0.26767892,59
566300,0.68830156,-1.0976914,-0.8131505,1.2080331,0.7524767,0.3223594,-0.21113916,0.32716852,0.73574066,-0.24475421,0.14875071,0.26381388,59
566301,0.6881048000000001,-1.1005203000000001,-0.81140804,1.2096015,0.7506155,0.32152509999999995,-0.20628785,0.32670218,0.73530966,-0.24871154,0.14918047,0.251886,59
566302,0.6882473000000001,-1.1054616000000002,-0.8100696999999999,1.212755,0.7492856999999999,0.32092732,-0.20327623,0.3264764,0.7328482,-0.2532949,0.1485067,0.23761031,59
566303,0.6883497,-1.1103448,-0.8088075,1.2150658,0.7483319,0.320499,-0.20106596,0.32632285,0.72978187,-0.25613797,0.14761715,0.2269609,59
566304,0.6884239999999999,-1.1159211000000002,-0.80780685,1.2171154,0.7476451,0.32019207,-0.19940351,0.32626188,0.72870994,-0.25898203,0.14567228,0.22106839999999997,59
566305,0.6884762,-1.1222007999999999,-0.80723846,1.2183374,0.74715763,0.31997216,-0.19833393,0.32618567,0.72722435,-0.26117823,0.14367525,0.21812463,59
566306,0.68851435,-1.1271893,-0.8067724000000001,1.2179191999999999,0.74680954,0.31981456,-0.19790521,0.32609340000000003,0.7239715999999999,-0.26274309999999995,0.1398984,0.2141353,59
566307,0.68854046,-1.1315628,-0.80650276,1.2187115,0.74655193,0.31970167,-0.19645134,0.3259873,0.723038,-0.26517984,0.13760701,0.20949543,59
566308,0.68856055,-1.1352829,-0.8063688,1.2195504,0.746371,0.31962073,-0.19639237,0.32598692,0.7233811,-0.26810798,0.13615407,0.20433944,59
566309,0.68857455,-1.1365893,-0.8065637,1.2195625,0.74624085,0.31956276,-0.19673577,0.3259887,0.72391826,-0.26945138,0.13414347,0.2002235,59
566310,0.6885836,-1.1353518,-0.8060845,1.2201978,0.74614495,0.31952125,-0.1964745,0.3259167,0.72161776,-0.2707487,0.13249798,0.19972716,59
566311,0.68859166,-1.1324398999999998,-0.8065091,1.2198474,0.7460794,0.3194915,-0.19685891,0.3258145,0.7199049,-0.27154459999999997,0.12967785,0.19517499,59
566312,0.68859667,-1.1285548,-0.80585235,1.2189732,0.7460332,0.31947017,-0.19585516,0.32574823,0.71923035,-0.27189818,0.12731071,0.18850937,59
566313,0.68859965,-1.1229373,-0.8055148,1.2197106000000002,0.74600136,0.31945488,-0.19608276,0.3256622,0.7196815,-0.2776881,0.12561448,0.18261427,59
566314,0.6886026999999999,-1.1164101,-0.8056076,1.220379,0.7459766,0.3194439,-0.19619739,0.32576564,0.7172964,-0.28618723,0.12353279,0.17797352,59
566315,0.6886047,-1.1107512,-0.8056852,1.2206069,0.7459611999999999,0.31943607,-0.19645405,0.32575655,0.71542406,-0.29104912,0.122505695,0.17579879,59
566316,0.68860567,-1.1070732,-0.80571455,1.2207303,0.74594796,0.31943047,-0.19669335,0.32581005,0.7165618,-0.2937107,0.12207592,0.17269151,59
566317,0.6886066999999999,-1.1059232,-0.80619633,1.2179235000000002,0.74594676,0.31942645,-0.19736776,0.32580245,0.7147197,-0.2971302,0.12013606,0.16776235,59
566318,0.6886076999999999,-1.107507,-0.80596215,1.2195353999999998,0.7459312,0.31942353,-0.19631119,0.32572764,0.7133681,-0.30379024,0.11888104,0.16236417,59
566319,0.6886076999999999,-1.1108897,-0.8061944000000001,1.2196641000000001,0.7459279999999999,0.31942147,-0.19700320000000002,0.32576832,0.7119772,-0.3151805,0.11628239999999998,0.15856305,59
566320,0.6886087,-1.114374,-0.8062658,1.2197555,0.7459218000000001,0.31942,-0.19741538,0.32572752,0.71146935,-0.3327292,0.11202363,0.15582518,59
566321,0.6886087,-1.117717,-0.80589384,1.2201488,0.7459182,0.31941894,-0.19769557,0.32577804,0.7091213000000001,-0.34637076,0.10825035,0.153534,59
566322,0.6886087,-1.1215328000000002,-0.80627376,1.2200294,0.7459145,0.31941820000000004,-0.19804193,0.32575887,0.7087081000000001,-0.35733953,0.10549774,0.15274519,59
566323,0.6886087,-1.1272117,-0.8069649999999999,1.2176322,0.7459147,0.31941766,-0.19821458,0.32560948,0.7079898,-0.36801577,0.10309238,0.15203597,59
566324,0.6886087,-1.1332318000000001,-0.8066295,1.2181338,0.7459168,0.31941727,-0.19861448,0.32563472,0.7073585,-0.3763838,0.10017115,0.15088093,59
566325,0.6886087,-1.1386287,-0.806296,1.218505,0.7459169,0.31941697,-0.19898210000000002,0.32557186,0.7049739,-0.38237962,0.09765611,0.1492316,59
566326,0.6886087,-1.1430598,-0.8061505999999999,1.2187848999999997,0.7459155,0.31941673,-0.19902252,0.32560354,0.70501715,-0.38667575,0.09519715599999999,0.14751574,59
566327,0.6886087,-1.1471818999999999,-0.80595475,1.218964,0.74591506,0.3194166,-0.19932032,0.32559678,0.70435506,-0.3897541,0.09343234,0.14536570000000001,59
566328,0.6886087,-1.1502736999999998,-0.8057459,1.2162975,0.74591917,0.3194165,-0.19960003,0.3255625,0.7022255999999999,-0.39195994,0.092135884,0.14396961,59
566329,0.6886087,-1.1508539,-0.80571604,1.2180961000000001,0.7459159000000001,0.31941646,-0.19910075,0.32562265,0.69970125,-0.39354035,0.09106056,0.14283346,59
566330,0.6886087,-1.1496843,-0.8056068000000001,1.2183356,0.74591535,0.31941640000000004,-0.19941024,0.325639,0.70035803,-0.39467290000000005,0.08948116,0.14041942,59
566331,0.6886087,-1.146072,-0.8054303,1.2186714,0.7459143,0.31941637,-0.19962414,0.32566535,0.69883883,-0.39548436,0.08760452,0.13830744,59
566332,0.6886087,-1.1412314,-0.8056616,1.2187983,0.74591136,0.3194163,-0.19994733,0.3255982,0.6975631999999999,-0.39606568,0.08603905,0.13481155,59
566333,0.6886087,-1.1361206,-0.8052623999999999,1.2189546999999998,0.7459099,0.3194163,-0.20020755,0.32561612,0.6971984999999999,-0.39648244,0.0848562,0.12854092,59
566334,0.6881619999999999,-1.130364,-0.8057238,1.2170728000000002,0.7459136,0.3194163,-0.19986969,0.3255228,0.69779664,-0.39678088,0.08402095,0.12477029,59
566335,0.68772036,-1.125305,-0.80549395,1.2180461,0.7459136,0.31941625,-0.19987643,0.32549402,0.6953554,-0.3969949,0.083438985,0.12247910000000002,59
