,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
639559,-0.06443649,-0.5707036,1.7626407,0.71846026,1.6792133999999999,-0.9843677,-1.1649261999999998,-0.90613705,-0.7964229,-0.58441955,-0.46620536,-0.36659235,64
639560,-0.07078618,-0.5731210999999999,1.8093096999999998,0.63582766,1.6600511000000002,-1.0159068000000002,-1.2081611,-0.93338233,-0.7871484000000001,-0.5850694000000001,-0.46263447,-0.36238259999999994,64
639561,-0.07330558,-0.5757605,1.861898,0.53554904,1.6342608,-1.0529021,-1.2606819,-0.9651851,-0.7925042,-0.58782214,-0.46007586,-0.35881543,64
639562,-0.06191107,-0.5779205,1.8991048,0.46265500000000004,1.5992258,-1.0832813000000001,-1.2932347,-0.99188524,-0.7972130000000001,-0.5890582,-0.45824245,-0.358279,64
639563,-0.06339259400000001,-0.57950187,1.9229726999999999,0.4184352,1.5632078999999999,-1.1057284,-1.3074671,-1.0121142,-0.7983916,-0.58595216,-0.45692885,-0.35804158,64
639564,-0.064454556,-0.5806349000000001,1.9343337,0.40087435,1.5301281999999998,-1.1196373,-1.3053343000000002,-1.0252328000000002,-0.80094045,-0.58244383,-0.45598748,-0.35875285,64
639565,-0.062169034000000005,-0.5817828,1.9399259999999998,0.3944027,1.5024362,-1.1285266,-1.2981464,-1.0339764,-0.80003285,-0.5853276999999999,-0.455313,-0.3547824,64
639566,-0.06916112,-0.5825381,1.9426245999999998,0.39283064,1.4806458999999998,-1.1348014,-1.290103,-1.0402665999999998,-0.7940133,-0.58735067,-0.45482979999999995,-0.34808162,64
639567,-0.07214123,-0.5825753,1.9234508000000001,0.43901090000000004,1.4559712,-1.1258416,-1.2481743,-1.0341283000000001,-0.7863888000000001,-0.5878684000000001,-0.45448345,-0.343721,64
639568,-0.07935314,-0.58280355,1.8670683999999997,0.54819816,1.4246328000000001,-1.094013,-1.1597431999999999,-1.0091496,-0.77489024,-0.5894185000000001,-0.45423535,-0.34180823,64
639569,-0.07487443,-0.5825639,1.7828015,0.69018215,1.3860417999999999,-1.0460353999999998,-1.0432963,-0.9706081,-0.77112675,-0.5909174,-0.4540576,-0.33915243,64
639570,-0.07471182,-0.5821904999999999,1.6756428,0.8454509,1.3407882,-0.9866986999999999,-0.9112645,-0.9218970999999999,-0.77082115,-0.58991456,-0.45393026,-0.3351197,64
639571,-0.07814864,-0.58125097,1.6026827,0.9514491,1.3000973,-0.9489135000000001,-0.8150172,-0.89179736,-0.77155,-0.58825624,-0.45383897,-0.32819065,64
639572,-0.082134515,-0.57990575,1.6001771999999999,0.96732444,1.2686758999999999,-0.953131,-0.7871204,-0.89786494,-0.76898724,-0.5841930000000001,-0.45377344,-0.3254657,64
639573,-0.08143691,-0.5778329000000001,1.6123655000000001,0.9616584,1.2400482,-0.96581334,-0.7750553000000001,-0.910949,-0.7674616999999999,-0.58273226,-0.45372662,-0.32314605,64
639574,-0.07789068,-0.5753396,1.6040355,0.98137146,1.2108816999999998,-0.9652105,-0.74303824,-0.9125153,-0.8093716999999999,-0.5829545,-0.45369303,-0.32170440000000006,64
639575,-0.08144193,-0.5732170999999999,1.5703058,1.0298489,1.1792315,-0.94841665,-0.6871939,-0.8999507,-0.79369813,-0.58352166,-0.45366892,-0.31707248,64
639576,-0.086017,-0.57206595,1.5068735,1.1060914,1.1445363000000002,-0.91405314,-0.6076439,-0.8716652,-0.7857757,-0.5853464,-0.4536518,-0.31107298,64
639577,-0.08421929,-0.57134175,1.4565036,1.165122,1.1152091999999998,-0.8881856,-0.54382896,-0.85066867,-0.7796108,-0.5855007,-0.4536291,-0.3091978,64
639578,-0.0814078,-0.570655,1.4491155,1.1791657,1.0944519,-0.8872674,-0.5194943000000001,-0.8515468,-0.77410084,-0.5826405,-0.45358837,-0.30568755,64
639579,-0.08599190400000001,-0.57278377,1.4710497,1.1573366000000003,1.0678596000000002,-0.9049056000000001,-0.51572907,-0.8692469999999999,-0.7701704,-0.58534443,-0.45359390000000005,-0.30460456,64
639580,-0.08775448,-0.5746787,1.5077416000000001,1.1154171999999998,1.0297025,-0.93644774,-0.5175417999999999,-0.9002521000000001,-0.77608085,-0.5880123,-0.45359802,-0.3025065,64
639581,-0.08901719,-0.5760366,1.545527,1.0690027,1.0030738000000001,-0.96943885,-0.53327405,-0.9315839,-0.76572603,-0.58992404,-0.45344672,-0.3004157,64
639582,-0.09296793,-0.5783199,1.5812534,1.0239141,0.99710906,-0.99585235,-0.5644556,-0.95524675,-0.7658699000000001,-0.59081817,-0.45295870000000005,-0.30497658,64
639583,-0.09224523,-0.58042645,1.6174238,0.9754222,0.99054486,-1.0216525,-0.5970709,-0.9781293,-0.7951421999999999,-0.5899343,-0.45310804,-0.30747354,64
639584,-0.0917273,-0.5819359000000001,1.6525672999999999,0.9253764000000001,0.97384495,-1.0506809,-0.62357384,-1.0045425,-0.7879537,-0.5892345999999999,-0.45324970000000003,-0.30463559999999995,64
639585,-0.08780265599999999,-0.582379,1.682575,0.88291395,0.9554236999999999,-1.0773551000000001,-0.64297175,-1.0291947,-0.7746937,-0.58746445,-0.45335135,-0.30546653,64
639586,-0.08499016599999999,-0.5826965000000001,1.7049162,0.8505828999999999,0.93936014,-1.0981678999999998,-0.6562206,-1.0485824,-0.7663343,-0.5854259,-0.45320845,-0.30606192,64
639587,-0.08449833,-0.5827896,1.7258848999999998,0.81788063,0.9324874,-1.1165539,-0.67764896,-1.0649266000000002,-0.76185036,-0.5812028,-0.45250680000000004,-0.30814093,64
639588,-0.08617659,-0.5829907,1.7504988999999997,0.77772886,0.9368829,-1.1347873,-0.71353364,-1.0800103,-0.76765466,-0.5780054,-0.4522521,-0.30518743,64
639589,-0.087379076,-0.5831348000000001,1.7860383999999998,0.71372217,0.9442896999999999,-1.1608195,-0.7705598000000001,-1.1009091999999998,-0.7696918,-0.57671636,-0.45137164,-0.30846912,64
639590,-0.08824029,-0.58323807,1.8344258999999998,0.6178296999999999,0.9505938,-1.1995136999999998,-0.8524277,-1.1318654,-0.765875,-0.57485324,-0.45073056,-0.31170190000000003,64
639591,-0.08682702,-0.58186716,1.8937526000000002,0.48661882,0.9497991,-1.2522111999999999,-0.9592482,-1.174169,-0.784262,-0.57197356,-0.45046243,-0.31049299999999996,64
639592,-0.08378366400000001,-0.58017915,1.9574330000000002,0.31778670000000003,0.94008774,-1.3193532,-1.0945584,-1.2277573,-0.7710836999999999,-0.57072407,-0.45100707,-0.31065503,64
639593,-0.081095636,-0.5784321,2.0226982,0.11069913,0.93621945,-1.393025,-1.266585,-1.2843777,-0.7637446,-0.5686751,-0.45078915,-0.305373,64
639594,-0.08475328,-0.5762729999999999,2.0852444,-0.15376453,0.94428575,-1.4679581,-1.4903473999999999,-1.3385421,-0.7620509,-0.56735414,-0.44852240000000004,-0.30753714,64
639595,-0.08585138,-0.5736507,2.1296873,-0.32106158,0.96549094,-1.5106325,-1.6348931999999998,-1.3681675,-0.7648151,-0.5667604,-0.446154,-0.30967543,64
639596,-0.08105449,-0.5710661,2.1411016,-0.31072405,0.9986541999999999,-1.5005268,-1.6372868999999999,-1.3587407,-0.755733,-0.56616354,-0.44651964,-0.30654390000000004,64
639597,-0.08929322,-0.57035655,2.1357002,-0.24944769,1.0198375,-1.4759746,-1.5938424,-1.3390079,-0.74501836,-0.56665844,-0.44667700000000005,-0.30194990000000005,64
639598,-0.0901193,-0.5711586999999999,2.129597,-0.19743742,1.0195707,-1.4619788999999999,-1.5502745,-1.3291924,-0.7420714,-0.56622356,-0.44686170000000003,-0.29865820000000004,64
639599,-0.08563557,-0.5731783,2.1150072,-0.12725472,1.0016505999999998,-1.4484736999999999,-1.483735,-1.3214478,-0.7370946999999999,-0.5654503000000001,-0.44723827,-0.29887006,64
639600,-0.08293048,-0.57499504,2.0872176,-0.025639929,0.96974283,-1.4289919,-1.3829666,-1.3107114,-0.75769335,-0.56489635,-0.44682992,-0.29821396,64
639601,-0.080991246,-0.57629675,2.0586349999999998,0.06997965,0.9375808000000001,-1.4108424,-1.2861338,-1.3009927,-0.76019925,-0.56449944,-0.4442754,-0.29594442,64
639602,-0.0856948,-0.578204,2.0378506,0.13921049,0.9112969999999999,-1.3986703,-1.2138846,-1.2951063,-0.7545703,-0.5642149999999999,-0.44298540000000003,-0.29306975,64
639603,-0.092617616,-0.57963777,2.047013,0.11800655,0.8804695,-1.4221096000000002,-1.2171161,-1.3171344999999999,-0.7507383000000001,-0.56401104,-0.4433294,-0.28843945,64
639604,-0.08641046,-0.58100116,2.0883658,-0.04477936,0.84099436,-1.499091,-1.3470079,-1.3789327,-0.7439133000000001,-0.56429553,-0.44326190000000004,-0.28695770000000004,64
639605,-0.08957728,-0.58201164,2.1309883999999997,-0.23686883,0.7968255,-1.5895708,-1.5070614,-1.4503938,-0.7315689000000001,-0.5656549,-0.44275102,-0.2825545,64
639606,-0.09489211,-0.58297086,2.162486,-0.38000235,0.75015324,-1.6674779999999998,-1.6233176999999999,-1.5133663,-0.7245345999999999,-0.56591886,-0.44077364,-0.28435662,64
639607,-0.09007011,-0.5832885999999999,2.1861694,-0.4920045,0.7008231,-1.7396808999999998,-1.7124499,-1.573672,-0.7241305,-0.56677026,-0.4392170999999999,-0.28366512,64
639608,-0.091692165,-0.58331466,2.2045752999999997,-0.5864594,0.6491109,-1.8107520000000001,-1.7874259999999997,-1.6336535,-0.7348418000000001,-0.5658420999999999,-0.43810195,-0.27689,64
639609,-0.094884075,-0.5831316999999999,2.2165325,-0.6386751,0.5991472,-1.8691818999999998,-1.8208746999999998,-1.6855136000000002,-0.7324779,-0.5651430000000001,-0.43672726,-0.27677268,64
639610,-0.09615682,-0.58242935,2.2202232000000004,-0.63379973,0.5525704,-1.9079701,-1.7948654,-1.7247151,-0.73755336,-0.5645609,-0.43473378,-0.2703725,64
639611,-0.09148439,-0.58108616,2.21976,-0.60875744,0.5079094,-1.9389875,-1.7473754000000001,-1.7589784,-0.7352423,-0.5642589,-0.43633053,-0.26292217,64
639612,-0.09118226,-0.57992196,2.2177737,-0.58379745,0.46445805,-1.9700756999999998,-1.6993040000000001,-1.7934724999999998,-0.7312964,-0.56404275,-0.4357264,-0.25655568,64
639613,-0.09451871,-0.5782142,2.213495,-0.5458316,0.43168545,-1.9867098,-1.6412131999999997,-1.8155738000000001,-0.76702285,-0.5638764,-0.4318397,-0.25045148,64
639614,-0.09335638,-0.5765201,2.2041075,-0.48799473,0.41256934,-1.9800115000000003,-1.5663626,-1.8174116999999999,-0.7678098000000001,-0.56391126,-0.43036428,-0.2472161,64
639615,-0.09506173400000001,-0.5731556999999999,2.1862122999999998,-0.396502,0.3979284,-1.9524571,-1.4536656000000001,-1.8036741000000003,-0.759534,-0.5644089,-0.42907834,-0.243135,64
639616,-0.09323794,-0.570577,2.156845,-0.2720519,0.38329378,-1.9062577,-1.301186,-1.7768195,-0.75396657,-0.56415004,-0.42595884,-0.24267149,64
639617,-0.093453735,-0.5692333,2.1173077,-0.13124356,0.376859,-1.8418067999999999,-1.1368315,-1.7332313000000001,-0.74843687,-0.5639645999999999,-0.42462772,-0.24233894,64
639618,-0.09360932,-0.5682705,2.068486,0.022402123,0.38145003,-1.7599025000000001,-0.9699449,-1.6719279999999999,-0.73785317,-0.5637638,-0.4260151,-0.24055862,64
639619,-0.09930356,-0.5706048,2.036988,0.12169967,0.39965922,-1.6976944999999999,-0.87848806,-1.6209934,-0.7133301,-0.5634232,-0.42453164,-0.23895255,64
639620,-0.090185545,-0.5731510999999999,2.0409467,0.12221553,0.43119374,-1.6784065,-0.9055861,-1.5987471000000002,-0.7118869999999999,-0.5633285,-0.42346880000000003,-0.2367,64
639621,-0.09279026,-0.5760844,2.0574405,0.080897234,0.4671025,-1.675361,-0.97825,-1.5874125,-0.7199161000000001,-0.56335336,-0.4225428,-0.2350492,64
639622,-0.09414833,-0.5781526,2.0727382,0.040340573,0.50268257,-1.6709728,-1.0476894,-1.5753694,-0.71467394,-0.56321496,-0.42129013,-0.23382969,64
639623,-0.09765942400000001,-0.5796345,2.087878,-0.0015111157,0.5214519,-1.6762682,-1.105019,-1.5741302,-0.7074876,-0.56262004,-0.4195787,-0.23236826,64
639624,-0.09560677,-0.5806964,2.1018255,-0.046486694,0.5181815,-1.6980255000000002,-1.1510311000000002,-1.5902641000000002,-0.7292314000000001,-0.561164,-0.41655119999999995,-0.23190852,64
639625,-0.09413628,-0.58145726,2.1187186000000002,-0.10962581,0.51862276,-1.7260561999999997,-1.219588,-1.6101396000000001,-0.7305981,-0.5597234000000001,-0.4161527,-0.23161605,64
639626,-0.09460503599999999,-0.582036,2.1409664,-0.20432505,0.53360385,-1.7536421000000002,-1.3273549,-1.6254482,-0.73210245,-0.5604014,-0.41347206,-0.22923976,64
639627,-0.09494129,-0.58241713,2.1671042000000003,-0.33978957,0.54649526,-1.7923933,-1.473994,-1.6478901000000001,-0.7237752,-0.5608076999999999,-0.40769157,-0.22526032,64
639628,-0.09670486,-0.5826566,2.1931214,-0.523321,0.5503499,-1.8494183999999998,-1.6671591000000001,-1.6836566000000002,-0.6873571999999999,-0.5604136,-0.40634277,-0.22530998,64
639629,-0.09289265,-0.5821562,2.2130215,-0.6551209,0.55847716,-1.8881865000000002,-1.8071464,-1.7071601000000003,-0.6758017,-0.5607124,-0.40384096,-0.22196716,64
639630,-0.09371371,-0.5813272,2.2212512,-0.6758666,0.5761948,-1.8858273999999997,-1.8349334,-1.7020011000000002,-0.66752875,-0.5601573000000001,-0.40109959999999995,-0.219572,64
639631,-0.09430291,-0.5807332,2.2127736000000002,-0.5994467,0.6005005,-1.8460166,-1.7683494,-1.6702297,-0.67708457,-0.5589630999999999,-0.39913544,-0.22038954,64
639632,-0.09167912,-0.5792323,2.182476,-0.44055423,0.629182,-1.7722288,-1.6255476,-1.6130941,-0.68552035,-0.5599494,-0.39795402,-0.20705774,64
639633,-0.0897981,-0.57815677,2.132515,-0.24064729,0.6497478,-1.6820798,-1.4414938999999998,-1.5440339,-0.69650143,-0.56005865,-0.39543593,-0.19783577,64
639634,-0.08593569,-0.5756382,2.0659186999999997,-0.025584713999999998,0.6577887,-1.5873498,-1.2373219,-1.4722601,-0.69696486,-0.5597386,-0.39340606,-0.1961118,64
639635,-0.08641046,-0.5727986999999999,1.9855102999999998,0.1906253,0.67218417,-1.4864236000000002,-1.0430458,-1.3925421999999998,-0.69521093,-0.5585635,-0.39195132,-0.19487631,64
639636,-0.087546706,-0.57062364,1.8924154999999998,0.40122342,0.7005108,-1.3784515,-0.8719495,-1.3024798999999998,-0.6980416,-0.5584682,-0.3886055,-0.18856357,64
639637,-0.090036996,-0.5694813,1.7819692999999999,0.6086041999999999,0.7357954000000001,-1.2639474,-0.7164106,-1.2035848999999998,-0.71945894,-0.55805147,-0.386208,-0.18025674,64
639638,-0.09385323,-0.5697495,1.6496453000000002,0.8139397,0.7741454000000001,-1.1434361000000002,-0.5727561999999999,-1.0964117,-0.71649104,-0.5561598000000001,-0.38439977,-0.16895677,64
639639,-0.09694075,-0.57015246,1.4964895,1.0065128,0.8097528,-1.0207620000000002,-0.44340774,-0.9843211,-0.706887,-0.55455554,-0.38333,-0.15984894,64
639640,-0.09873343,-0.57266086,1.3259068,1.1799197,0.8402593,-0.89845395,-0.32942548,-0.86998487,-0.70359606,-0.5549491,-0.38224718,-0.15465726,64
639641,-0.098253645,-0.5755649,1.193841,1.3092046999999998,0.85888886,-0.8049829000000001,-0.24029844,-0.7825797,-0.7024393,-0.55428547,-0.3814714,-0.15188599,64
639642,-0.09587879,-0.5778081,1.1338675,1.3848265,0.8641499,-0.7577363,-0.18087226,-0.73982775,-0.7016667,-0.55390924,-0.38091552,-0.15043502,64
639643,-0.09675706,-0.57939357,1.1161199,1.422822,0.8677959000000001,-0.738903,-0.15054308,-0.72391784,-0.6989838,-0.5533909,-0.38051718,-0.14869012,64
639644,-0.09968298,-0.5814394,1.1231748,1.4367465,0.8752863000000001,-0.7362167,-0.14395192,-0.72275656,-0.7004521,-0.55321866,-0.38023174,-0.14745551,64
639645,-0.092072584,-0.5822106,1.1261008,1.4471725,0.89472985,-0.7328751,-0.15344006,-0.7194998,-0.7007439999999999,-0.5533441,-0.3800272,-0.14582098,64
639646,-0.08910753,-0.582548,1.1098895,1.4679106000000002,0.92811674,-0.71812755,-0.16912135,-0.70404273,-0.69501275,-0.55144274,-0.37951940000000006,-0.14427097,64
639647,-0.08795623,-0.58278406,1.1012026000000001,1.4808831,0.9555091999999998,-0.7072265,-0.18504137,-0.6924273,-0.6858280999999999,-0.5517231,-0.37915552,-0.14517768,64
639648,-0.08922697,-0.5829531,1.1122649,1.478533,0.96883065,-0.70983374,-0.19857477,-0.69447374,-0.6875724,-0.5501816999999999,-0.37455827,-0.14783916,64
639649,-0.093514964,-0.58299106,1.1293975,1.4705243000000001,0.9694745000000001,-0.717675,-0.20420529999999998,-0.70228064,-0.6884844,-0.55136716,-0.36945745,-0.15271719,64
639650,-0.097205736,-0.5830006,1.1438752,1.4633436000000002,0.95935774,-0.7252901999999999,-0.19907239,-0.7105661999999999,-0.69736296,-0.5499265,-0.36706728,-0.15543473,64
639651,-0.09985060000000001,-0.5821751000000001,1.1781437,1.438791,0.9356098,-0.7461682,-0.19341302,-0.73242706,-0.6971401999999999,-0.5471520000000001,-0.368607,-0.15773724,64
639652,-0.10006942,-0.5809085,1.2394903,1.3854296,0.89883065,-0.7885588000000001,-0.19712728,-0.7754515000000001,-0.6971717,-0.546309,-0.3688971,-0.16109836,64
639653,-0.09987168,-0.57989556,1.2671908,1.3638573999999999,0.8752459999999999,-0.8096698,-0.19038853,-0.7974049,-0.69267404,-0.54610306,-0.36964715,-0.16271721,64
639654,-0.09511895,-0.5774494000000001,1.221529,1.4014275,0.87466115,-0.78270817,-0.16186076,-0.77161956,-0.6960360999999999,-0.54540795,-0.37018445,-0.16364078,64
639655,-0.09577139,-0.5755834,1.1629283000000001,1.4446812,0.8835761000000001,-0.74721515,-0.13870615,-0.7367871,-0.69753444,-0.5449099000000001,-0.36713657,-0.16493899,64
639656,-0.09939591,-0.57299495,1.1334847,1.4677299,0.8951737,-0.728791,-0.1335626,-0.7183125,-0.69677967,-0.54415476,-0.36359748,-0.16521548,64
639657,-0.09866217,-0.5719749,1.1359891000000002,1.4678853,0.91265213,-0.7278020000000001,-0.15094285,-0.7162924,-0.69809806,-0.5443106,-0.36083576,-0.16694498,64
639658,-0.09273004,-0.5718667,1.1689851999999998,1.4440593000000002,0.93675315,-0.7439619000000001,-0.19227360000000002,-0.73015463,-0.71402746,-0.54198295,-0.35867634,-0.17033195,64
639659,-0.08918281,-0.5730919,1.1784351,1.4377213,0.9646246999999999,-0.74634844,-0.22389807,-0.7306268,-0.72058946,-0.5430035,-0.35884532,-0.1714986,64
639660,-0.088670895,-0.5753374,1.128001,1.4731888000000002,0.99448943,-0.71555287,-0.2262231,-0.699511,-0.71274704,-0.5420918,-0.35932797,-0.17684074,64
639661,-0.09033510000000002,-0.57743025,1.0544723,1.5183357,1.0225137,-0.6732599,-0.21976228,-0.6575215,-0.7082184,-0.53949696,-0.3574603,-0.18023699999999998,64
639662,-0.09439726,-0.5791213000000001,0.9845780000000001,1.5581975000000001,1.0471274,-0.63371307,-0.21381316,-0.61839443,-0.7056707,-0.54032594,-0.35747725,-0.18427366,64
639663,-0.09699996599999999,-0.58027893,0.93835497,1.5849491000000002,1.0585107,-0.60674495,-0.20502554,-0.591859,-0.7050502,-0.53917766,-0.3574894,-0.18920659,64
639664,-0.10120264400000001,-0.58139616,0.92455864,1.5948825,1.0541537,-0.59828216,-0.19424483,-0.5837203000000001,-0.70059025,-0.53820556,-0.358808,-0.19320810000000002,64
639665,-0.09887697,-0.5819559,0.88530564,1.6145512,1.0549331,-0.5782404999999999,-0.18130347,-0.56422025,-0.7002056,-0.5360653000000001,-0.3600691,-0.19231068,64
639666,-0.09974421,-0.58218145,0.7850630999999999,1.6474146,1.0692111,-0.5276824000000001,-0.17016447,-0.5147204000000001,-0.69812953,-0.53527844,-0.35781074,-0.19668946,64
639667,-0.0999038,-0.5824585,0.6534359000000001,1.6777325,1.0899866000000002,-0.46295896,-0.16621965,-0.4509565,-0.69864917,-0.5347644,-0.3561924,-0.20542234,64
639668,-0.09975324,-0.5826861999999999,0.5099989,1.6955463,1.1134961,-0.39497414,-0.17386135,-0.38357404,-0.70049244,-0.5338484,-0.3545812,-0.21260086,64
639669,-0.09587276,-0.5823778000000001,0.4102357,1.7100341000000001,1.1373959999999999,-0.34734887,-0.18402863,-0.33652386,-0.72090226,-0.532744,-0.35604665,-0.21725962,64
639670,-0.096068494,-0.58153,0.38593888,1.7225778999999999,1.1606798999999999,-0.3346152,-0.19488001,-0.32422948,-0.71737564,-0.5324009,-0.35682579999999997,-0.22049527,64
639671,-0.10077806,-0.5801731,0.42599228,1.7269663,1.1825687,-0.35142297,-0.21109992,-0.3409632,-0.707059,-0.53165716,-0.35860348,-0.22329906,64
639672,-0.09782203,-0.57887197,0.51868165,1.7134058,1.2029722,-0.39346007,-0.23834127,-0.381792,-0.70511645,-0.53122365,-0.35978705,-0.22541018,64
639673,-0.09420052,-0.5778986,0.54133046,1.7122867,1.2287627,-0.40408266,-0.26078802,-0.39202064,-0.7039432,-0.5308634,-0.3604996,-0.22692302,64
639674,-0.09286354,-0.57603586,0.41355485,1.7138609,1.262118,-0.34792203,-0.28720903,-0.33685127,-0.7025031999999999,-0.52950996,-0.36218455,-0.22800689999999998,64
639675,-0.095104896,-0.57320666,0.23775785,1.690575,1.2988918,-0.27232054,-0.33246368,-0.26331192,-0.70606107,-0.5300338000000001,-0.36077198,-0.22878379999999998,64
639676,-0.097748764,-0.570472,0.087119825,1.6633916000000002,1.3369773999999999,-0.20820491,-0.38202688,-0.20129213,-0.72004724,-0.53001076,-0.36075359999999995,-0.22934026,64
639677,-0.10182798,-0.5686963,-0.021365912999999997,1.6445265,1.3743233999999998,-0.16250382,-0.42411134,-0.15716082,-0.7140719,-0.5295462,-0.36119209999999996,-0.22973901,64
639678,-0.09806695,-0.56948024,-0.07914478,1.6400251000000001,1.410045,-0.13910812,-0.45404217,-0.13463497,-0.7089261,-0.52956194,-0.36069322,-0.2300248,64
639679,-0.09805992,-0.57143474,-0.08721977,1.6500008000000002,1.4367155,-0.13571873,-0.46676067,-0.13123339999999997,-0.7023079000000001,-0.52957314,-0.3603358,-0.23032045,64
