,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
755322,0.29631126,-0.64999974,0.76792985,-0.22993277,-0.63044584,-1.0397486999999999,0.7441230999999999,-1.1437844,-2.2534037000000002,-1.4059643,-1.6371508,-1.6094825000000001,69
755323,0.29278509999999996,-0.64989877,0.76860535,-0.23277575,-0.6313386,-1.0423335999999999,0.7416478,-1.146488,-2.2536213,-1.4068543,-1.6316261,-1.6081623999999999,69
755324,0.29330504,-0.65147287,0.77182806,-0.23777305,-0.6322074000000001,-1.0520323999999999,0.7322301,-1.1564553999999998,-2.2509701,-1.407492,-1.6272608999999998,-1.6082448,69
755325,0.29316953,-0.653508,0.7822425999999999,-0.23596902,-0.6281826,-1.0685121000000002,0.717383,-1.1734126,-2.2511272,-1.407949,-1.6236363999999999,-1.609736,69
755326,0.29154949999999996,-0.6564783000000001,0.7937846,-0.23371236,-0.62377673,-1.0861691,0.70247245,-1.1917034,-2.2629452000000003,-1.4074799999999998,-1.6240656,-1.6082338,69
755327,0.28886548,-0.65864027,0.80069053,-0.23842189,-0.62364656,-1.1013761999999998,0.6901421999999999,-1.2075225,-2.260795,-1.4055507999999999,-1.6233343,-1.6068637,69
755328,0.29252714,-0.6604246,0.8050729,-0.25002256,-0.62731713,-1.1174461000000002,0.67833406,-1.2244178999999997,-2.2555985,-1.4049649,-1.6208678,-1.6038257,69
755329,0.29210457,-0.6619047,0.80724806,-0.26886708,-0.6346714,-1.1364766000000002,0.66460043,-1.2444174,-2.2525413,-1.4045453,-1.619191,-1.6039255,69
755330,0.29383200000000004,-0.6629316,0.8089499,-0.28512788,-0.6409905,-1.1531693,0.65194845,-1.2617718,-2.2560778,-1.4058375,-1.6180798,-1.6020875,69
755331,0.2910095,-0.6634995,0.81362635,-0.28885720000000004,-0.6413736,-1.1641979,0.64377975,-1.2733157,-2.2574642000000003,-1.405967,-1.618187,-1.6027535,69
755332,0.29401669999999996,-0.6638231,0.81803036,-0.29182193,-0.64124036,-1.1736768,0.6364384,-1.2831204999999999,-2.2590689999999998,-1.4060598999999998,-1.6171346000000002,-1.6032307,69
755333,0.29639456,-0.66367674,0.8178354999999999,-0.30390397,-0.646155,-1.1842896,0.6280150999999999,-1.2939563,-2.2597457999999997,-1.4061263000000002,-1.6163805,-1.6025078000000001,69
755334,0.29456776,-0.6636622,0.81586456,-0.32126498,-0.65390104,-1.1959695,0.6193052,-1.3059132,-2.2616467,-1.406174,-1.6156595,-1.600898,69
755335,0.2942285,-0.66324294,0.8130265,-0.3396869,-0.6624770999999999,-1.2086419,0.6109831,-1.3190101,-2.2608737999999997,-1.4062079,-1.6155493,-1.5994841,69
755336,0.29769242,-0.66132283,0.8131928,-0.35420346,-0.66899467,-1.2232571,0.60363513,-1.3344716,-2.2613472999999997,-1.4062325,-1.6149735,-1.5988889,69
755337,0.29710925,-0.6590978,0.81954646,-0.35878530000000003,-0.67029864,-1.2403662,0.5982113,-1.3530408999999999,-2.2619057000000002,-1.40625,-1.6145610000000001,-1.5980366000000001,69
755338,0.29547614,-0.657309,0.82642794,-0.36266688,-0.6710869,-1.2574063999999998,0.59304535,-1.3715892,-2.2625806,-1.403873,-1.6128198999999999,-1.597681,69
755339,0.29505658,-0.65506625,0.82786494,-0.37399516,-0.6761515,-1.2727363,0.5880879,-1.3882086999999999,-2.2616503,-1.4053558000000002,-1.6128372,-1.5972908000000001,69
755340,0.28906322,-0.6532602,0.82641613,-0.3907786,-0.68406266,-1.2877991000000002,0.58152246,-1.4042704,-2.2623115,-1.4048253000000002,-1.6109072,-1.5964205,69
755341,0.28353059999999997,-0.65196615,0.8230149999999999,-0.41126695,-0.6936215,-1.3035274,0.57220393,-1.4205938999999999,-2.2606778,-1.4060383,-1.6092533000000002,-1.59553,69
755342,0.28459656,-0.6514829000000001,0.82009786,-0.43122269999999996,-0.70278054,-1.3199055,0.5619196,-1.437498,-2.2589474,-1.4045178,-1.6089716,-1.5942537,69
755343,0.2872605,-0.65214586,0.8197419,-0.44644129999999993,-0.7094246999999999,-1.3369038,0.5521031,-1.4552201999999999,-2.2733867,-1.4050214,-1.607776,-1.5944543,69
755344,0.29102352,-0.65339684,0.8188401999999999,-0.4589934,-0.71501195,-1.3500202,0.54474586,-1.468917,-2.2783322,-1.4029926000000001,-1.6068741000000002,-1.5937386,69
755345,0.28652775,-0.65619195,0.81519747,-0.4710519,-0.7209466,-1.3564847,0.54053897,-1.47555,-2.2690099999999997,-1.403132,-1.6072669,-1.5927767,69
755346,0.28548688,-0.65862495,0.8092909,-0.48427879999999995,-0.7279211999999999,-1.3600541000000002,0.53798723,-1.4791865,-2.2648962000000004,-1.4032319,-1.6075933999999998,-1.5899199,69
755347,0.28595564,-0.66043544,0.8013359999999999,-0.50067246,-0.7367241999999999,-1.3632233,0.5358921,-1.4824336999999999,-2.2623900000000003,-1.4041,-1.6078274,-1.5874252,69
755348,0.28596166,-0.66191095,0.7943180000000001,-0.511738,-0.74318886,-1.361338,0.5368326,-1.4804152,-2.2614419999999997,-1.404722,-1.6079952,-1.586335,69
755349,0.29090708,-0.6633085,0.79160106,-0.50851434,-0.74284565,-1.3515663,0.54449445,-1.4705846000000002,-2.2590623,-1.4019815,-1.6073473999999999,-1.5847003,69
755350,0.29551327,-0.66437435,0.79034245,-0.50259864,-0.7408766,-1.3420457000000001,0.5524124,-1.4610961999999998,-2.2579026,-1.3952388999999998,-1.6067026000000002,-1.5846825,69
755351,0.29126745,-0.66486067,0.7875032,-0.5043886,-0.74236065,-1.3379842,0.55542785,-1.4569907,-2.2564561000000003,-1.3904076,-1.6060598,-1.5830169,69
755352,0.29208249999999997,-0.6649562,0.7843923,-0.50813985,-0.7448291,-1.3349265,0.5577386999999999,-1.453899,-2.254782,-1.3869457,-1.6055541000000002,-1.5820811000000001,69
755353,0.29130158,-0.66512245,0.7816974,-0.5086129,-0.74583673,-1.3299866000000002,0.5620052,-1.448995,-2.25523,-1.3834196,-1.6049207,-1.5818242,69
755354,0.29021149999999996,-0.6649379,0.78035724,-0.506938,-0.7455884,-1.3253313,0.5655920999999999,-1.4443115,-2.2556086,-1.3837806000000001,-1.6046025,-1.5807577,69
755355,0.29152540000000005,-0.66465217,0.7805225,-0.50347316,-0.74419045,-1.3223416000000001,0.568046,-1.4413328,-2.2540145000000003,-1.3837903999999999,-1.6042389,-1.5785216999999998,69
755356,0.29290956,-0.6637361999999999,0.7815302,-0.49638805,-0.7409247,-1.3161741000000002,0.57147944,-1.4348646,-2.2536167999999996,-1.3837973999999997,-1.6039783,-1.5765294,69
755357,0.29390228,-0.66165715,0.7826668000000001,-0.48384994,-0.7348899999999999,-1.3038193999999999,0.57510555,-1.4214234,-2.2531605,-1.3806163,-1.6037916,-1.5750157,69
755358,0.2950315,-0.65953743,0.7844331999999999,-0.4676803,-0.7267421,-1.2884108,0.5785499,-1.4044543999999999,-2.254808,-1.3785858,-1.6026641000000001,-1.5727659999999999,69
755359,0.29425359999999995,-0.65760946,0.78731173,-0.44823900000000005,-0.7169423,-1.2720475,0.58309704,-1.3866125,-2.254914,-1.376434,-1.60285,-1.5701829999999999,69
755360,0.29459888,-0.6547982,0.79263765,-0.4297460999999999,-0.70714223,-1.2611343000000002,0.5859536999999999,-1.3747017,-2.2533185000000002,-1.3769332,-1.6029831,-1.5702103,69
755361,0.29511178,-0.6524969,0.8001955,-0.41516253,-0.6990008000000001,-1.2596132,0.5859075,-1.3729699,-2.253889,-1.3780875,-1.6025817,-1.5697489,69
755362,0.29086897,-0.6519855999999999,0.810702,-0.40121388,-0.6910116999999999,-1.2656752,0.5854653000000001,-1.379787,-2.2543990000000003,-1.381304,-1.6027908000000002,-1.567407,69
755363,0.2889508,-0.6530246,0.82529086,-0.38567070000000003,-0.6816625,-1.2779338,0.58292586,-1.3933145,-2.2542157000000005,-1.3836088,-1.6029408,-1.5658301000000001,69
755364,0.2859235,-0.6545422,0.84145504,-0.37160015,-0.67212343,-1.2936943,0.5757036999999999,-1.4100357,-2.2554648,-1.3804812,-1.6030483,-1.5648026000000002,69
755365,0.28917965,-0.6566288,0.85708493,-0.36039920000000003,-0.66360563,-1.3111238,0.5655199000000001,-1.4281371,-2.2547312,-1.3790367000000001,-1.6031252,-1.5640665,69
755366,0.29149428,-0.65961534,0.86717194,-0.35236123,-0.65783715,-1.320958,0.5603438000000001,-1.4384209,-2.253993,-1.3767072,-1.6031803999999998,-1.5640848,69
755367,0.29372662,-0.6617253000000001,0.8667548,-0.34918448,-0.65687764,-1.3174854999999999,0.5647926,-1.4352120000000002,-2.2515,-1.3724493999999998,-1.6032198999999998,-1.5654259,69
755368,0.29005292,-0.6634501,0.86102325,-0.34996209999999994,-0.6584966,-1.3075818000000001,0.57042086,-1.4248838,-2.2497133999999996,-1.3732816,-1.6023899,-1.5644597,69
755369,0.290881,-0.6646337,0.85374147,-0.35230282,-0.66071385,-1.2958465000000001,0.57433647,-1.4121886000000001,-2.2486641,-1.3713888,-1.5993108999999999,-1.5633066,69
755370,0.29244784,-0.66545826,0.8438344000000001,-0.35912865,-0.6653347,-1.2840858999999998,0.577625,-1.3993646,-2.2510432999999996,-1.3700325,-1.5971046999999998,-1.5579016,69
755371,0.29189378,-0.66621554,0.83024997,-0.37407064,-0.67444026,-1.2734587,0.580503,-1.3877819,-2.2519242999999998,-1.3672686,-1.5955238,-1.5527896,69
755372,0.29156256,-0.6670431,0.81838197,-0.38598076,-0.68202895,-1.2631646,0.5835971999999999,-1.376602,-2.2510102,-1.3695693000000002,-1.5893772,-1.5520104,69
755373,0.29560563,-0.6670228,0.81377965,-0.38407484,-0.6819143,-1.2526808,0.5873725000000001,-1.3653101,-2.2508302000000002,-1.3698738000000001,-1.5903481000000002,-1.554529,69
755374,0.29812905,-0.66667354,0.8137191,-0.37703136,-0.67859334,-1.2456096,0.5898237,-1.3577076000000001,-2.2500014,-1.3701419,-1.5896436,-1.5534558,69
755375,0.2996718,-0.6663821999999999,0.81518507,-0.37280995,-0.67626065,-1.2441579,0.5898706,-1.3560736,-2.2486184,-1.3692385,-1.5891389,-1.5494837,69
755376,0.29029784,-0.6659516,0.8180421999999999,-0.37236118,-0.67556685,-1.2486826000000002,0.58853275,-1.3609821000000002,-2.2480905,-1.3678944,-1.5887771000000002,-1.545385,69
755377,0.28681883,-0.66495794,0.82110536,-0.37613620000000003,-0.67723125,-1.2592337,0.5872611999999999,-1.3727592,-2.2476702,-1.3678772,-1.5830071000000001,-1.5427191,69
755378,0.28924890000000003,-0.6633344,0.8214826,-0.3818402,-0.6801313,-1.2662855,0.5863496,-1.3806161,-2.248007,-1.3679146,-1.5838866000000003,-1.5404438,69
755379,0.29891297,-0.661702,0.8174151999999999,-0.38755152,-0.68331057,-1.2638367,0.5861284000000001,-1.3777778999999999,-2.2486749,-1.3662486999999999,-1.5845169,-1.538778,69
755380,0.30105296,-0.65982974,0.81071997,-0.3903138,-0.68561786,-1.2538200000000002,0.5889446999999999,-1.3668622,-2.2495697,-1.3673950000000001,-1.5790058,-1.5375972,69
755381,0.29832476,-0.65846443,0.8039982,-0.3874917,-0.68584627,-1.2377002000000001,0.5974464,-1.3499578,-2.25156,-1.3676188,-1.5746505,-1.5363871999999998,69
755382,0.30203962,-0.6577316,0.7994123000000001,-0.38206723,-0.6846036,-1.2234954,0.6059488000000001,-1.3352566000000001,-2.2508364,-1.3693723999999998,-1.5725236999999999,-1.5358074,69
755383,0.2993205,-0.65875167,0.7985694000000001,-0.37676707,-0.6823428,-1.2162872999999998,0.60925037,-1.3276318,-2.249396,-1.3700812,-1.571903,-1.5353777,69
755384,0.29595694,-0.65979874,0.79997426,-0.3683661,-0.6782726,-1.2107716,0.6119140000000001,-1.3218052,-2.2463037999999997,-1.3699917,-1.5711873,-1.5351416000000002,69
755385,0.2918697,-0.6619086,0.80332965,-0.35401738,-0.67145026,-1.2034975,0.6169679,-1.3143703000000002,-2.2453623,-1.3673886,-1.571307,-1.5348097,69
755386,0.29194096,-0.66440094,0.8048508000000001,-0.33972785,-0.66509306,-1.1928834,0.6245861,-1.3033831,-2.2433537999999995,-1.3629845,-1.5711215,-1.5345334,69
755387,0.29311934,-0.6666105999999999,0.80078244,-0.3313119,-0.6624455,-1.1780149,0.63424295,-1.2877237,-2.243177,-1.3598288,-1.5709886999999998,-1.5342447,69
755388,0.28818294,-0.667864,0.7949887,-0.32843602,-0.6626259,-1.1645571000000001,0.64295846,-1.2735353999999999,-2.241648,-1.3629441999999998,-1.5708935,-1.5335332,69
755389,0.27921548,-0.66901314,0.7894211999999999,-0.33079007,-0.6649776999999999,-1.1560991000000003,0.64843494,-1.2646141000000002,-2.2416085999999997,-1.3635336,-1.5708253,-1.5328908,69
755390,0.27190623,-0.6699068,0.7859713,-0.33403423,-0.66722524,-1.152775,0.65064394,-1.2611518,-2.2422904999999997,-1.3647525,-1.5696472,-1.5330912,69
755391,0.27756733,-0.6708244999999999,0.78708524,-0.33412987,-0.6670951999999999,-1.1545173999999998,0.6498844,-1.2630913000000001,-2.2411022000000003,-1.3656258999999997,-1.5688031,-1.5332845,69
755392,0.27470165,-0.6706251,0.78736234,-0.33397463,-0.6669496,-1.1548219,0.649861,-1.26345,-2.241301,-1.3645093000000001,-1.566843,-1.5326761999999998,69
755393,0.27698920000000005,-0.6697618000000001,0.78317827,-0.3368421,-0.6691444000000001,-1.1495625,0.6531087,-1.2578578,-2.2406287,-1.3638586000000001,-1.5655742,-1.5319351,69
755394,0.27995625,-0.66903186,0.7816248,-0.33840886,-0.6703073,-1.1474497,0.6543974,-1.2556392,-2.239393,-1.3627949,-1.564665,-1.5309778,69
755395,0.28208217,-0.66850895,0.7873901999999999,-0.3336923,-0.6669656,-1.1539732,0.6505474,-1.2626483,-2.2400903999999997,-1.363825,-1.5640135,-1.5310276000000003,69
755396,0.2693527,-0.66780126,0.7920423000000001,-0.32680175,-0.6628151,-1.1567621000000001,0.6489459,-1.265608,-2.2399482999999996,-1.3616756,-1.5629594,-1.5312358999999998,69
755397,0.26099652,-0.6669742,0.78930837,-0.32225752,-0.661516,-1.1479986,0.65448594,-1.2562783000000002,-2.2391913,-1.3558543,-1.5623398000000002,-1.5313852,69
755398,0.2692192,-0.6657739,0.7842398,-0.31694382,-0.66056293,-1.1346254,0.66373026,-1.242167,-2.2384772,-1.3529276000000001,-1.5607212,-1.5283386,69
755399,0.27081615,-0.66399217,0.78090334,-0.3074243,-0.65747494,-1.1212302,0.67354953,-1.2281193000000001,-2.237934,-1.3526726,-1.5592453000000002,-1.5263695,69
755400,0.26961768,-0.66282314,0.78134394,-0.29349968,-0.65160495,-1.1108321,0.68131536,-1.217234,-2.236695,-1.3503989,-1.5591816,-1.5271454,69
755401,0.26271293,-0.66215503,0.7867451999999999,-0.27425113,-0.64205587,-1.105276,0.6852151,-1.2113781000000001,-2.2332082000000004,-1.3483216999999998,-1.5591358999999998,-1.527396,69
755402,0.26029992,-0.6618107,0.79495883,-0.25709423,-0.6325426,-1.1054705,0.6845788,-1.21153,-2.2301118,-1.346236,-1.556935,-1.5271187,69
755403,0.25936744,-0.6615875,0.8028536999999999,-0.24852754,-0.62674016,-1.1118267,0.6795698,-1.2181483999999998,-2.23413,-1.346683,-1.5554934,-1.5264013,69
755404,0.2687595,-0.6629811999999999,0.8110203,-0.24442802,-0.62286705,-1.1224488000000001,0.6721166000000001,-1.229362,-2.2344553,-1.347999,-1.5550026000000001,-1.5257912,69
755405,0.27845162,-0.6648351,0.8207402,-0.24167593,-0.61935544,-1.1359947,0.6633607,-1.2437423,-2.2343669999999998,-1.3469505,-1.5547413,-1.5241107,69
755406,0.27467355,-0.66732895,0.82994854,-0.23488015,-0.6142784,-1.1461062,0.6568654,-1.2544858,-2.2354467000000002,-1.345353,-1.5537860000000001,-1.5223411,69
755407,0.2730204,-0.6704760999999999,0.83860546,-0.21978581,-0.60566205,-1.1488104,0.6548461,-1.2573067,-2.235098,-1.3442083999999999,-1.5520176,-1.5218581,69
755408,0.27547753,-0.67308205,0.8465292999999999,-0.20194678,-0.5959643,-1.147738,0.6551161999999999,-1.256104,-2.2344737,-1.3433882,-1.5507503,-1.5214486,69
755409,0.28162947,-0.67414045,0.8526184000000001,-0.18601806,-0.58751315,-1.1453295000000001,0.6563044,-1.2534895000000001,-2.2335248,-1.3402616000000003,-1.5506102,-1.5178596000000002,69
755410,0.28389996,-0.67480636,0.8563101999999999,-0.17694907,-0.5825686999999999,-1.1443079,0.6567534,-1.2523723,-2.2333949,-1.3376728,-1.5519553,-1.5152702,69
755411,0.28993848,-0.675412,0.8566386,-0.17969324,-0.58362937,-1.1463773000000002,0.65536755,-1.2545737,-2.2329867,-1.3380581,-1.5530999,-1.5152841000000001,69
755412,0.28065485,-0.6763134,0.8508111999999999,-0.18884712,-0.5889211999999999,-1.143839,0.6569235999999999,-1.251845,-2.2327833,-1.336542,-1.5517968,-1.5154161,69
755413,0.28096703,-0.67624825,0.83814394,-0.20050257,-0.5971094,-1.1318961,0.6653204,-1.2392513,-2.2305436000000003,-1.335356,-1.5508181,-1.5135796000000001,69
755414,0.28666729999999996,-0.6745335,0.82395995,-0.21000923,-0.60508907,-1.1155966999999998,0.6780818000000001,-1.2222624,-2.2272766,-1.3345063,-1.5493488000000002,-1.5126857,69
755415,0.28559026,-0.6727389,0.8120459,-0.21290892,-0.60982907,-1.0983067,0.69273394,-1.2043939,-2.2319197999999996,-1.3338974,-1.5496964,-1.5132185,69
755416,0.28400034,-0.67098415,0.80166,-0.21673228,-0.6144775,-1.0839758,0.7051184,-1.1895999,-2.229597,-1.3336105,-1.5499454,-1.5134778999999998,69
755417,0.27875677,-0.6694446999999999,0.79125935,-0.22802694,-0.6221255,-1.0750469999999999,0.7127514,-1.1803901,-2.2194462,-1.3325586,-1.5479105,-1.5143818000000002,69
755418,0.28459454,-0.66821754,0.78324264,-0.24429356,-0.6309772,-1.0736625,0.7132189,-1.178873,-2.2218728,-1.3320538,-1.5461813,-1.5151048999999999,69
755419,0.28805545,-0.66737604,0.7793178000000001,-0.26231259999999995,-0.6393511,-1.08097,0.70613503,-1.1863291999999999,-2.2248813999999997,-1.3319411,-1.5443552,-1.5163618,69
755420,0.28991540000000005,-0.6667849,0.7752946999999999,-0.27749884,-0.6466429,-1.0860497,0.7011999,-1.1914766,-2.2260590000000002,-1.33191,-1.5429111999999998,-1.5157851,69
755421,0.28957212,-0.6659727,0.7687015,-0.28651282,-0.65222794,-1.0819683999999998,0.7045508,-1.1872379,-2.2265444,-1.3323857,-1.5424636999999999,-1.5155721000000002,69
755422,0.27807322,-0.6657251000000001,0.7061085,-0.23771088,-0.6427066,-0.9584536,0.76951164,-1.0493658000000001,-2.2297735,-1.3338714,-1.5423688999999998,-1.5158681999999999,69
755423,0.2675329,-0.66563547,0.5008614,-0.11612245,-0.60415083,-0.6483925,0.8106561,-0.69039893,-2.2294347,-1.3319988,-1.5423008999999999,-1.5146042,69
755424,0.27423390000000003,-0.66629267,0.27130204,0.00028586434,-0.5540723000000001,-0.32707193,0.7946104,-0.32173720000000006,-2.2295263,-1.330657,-1.5406712,-1.5127355,69
755425,0.27575457,-0.66830313,0.10600710000000002,0.105283275,-0.50800836,-0.10718419400000001,0.7886112,-0.06875091,-2.2323272000000003,-1.3301437,-1.5368837,-1.5122323999999998,69
755426,0.27593726,-0.67061913,-0.0070448659999999995,0.17612362,-0.47749525,0.04753422,0.7861111999999999,0.10950971,-2.2315176,-1.329726,-1.5345311000000001,-1.5111367,69
755427,0.26986859999999996,-0.6724294,-0.07608299,0.18871568,-0.47498408,0.16227543,0.7817824000000001,0.24136645,-2.2310066,-1.3294268,-1.5346524,-1.510881,69
755428,0.27131903,-0.6736767,-0.10581484,0.18814646,-0.48068409999999995,0.22120349,0.79240644,0.3104534,-2.230989,-1.3281171,-1.5329323000000001,-1.509123,69
755429,0.27889228,-0.6742814,-0.09951343,0.21244206,-0.47600684,0.21583596,0.8249134,0.3068072,-2.2292520000000002,-1.3271788,-1.5340486999999998,-1.5073469,69
755430,0.2782549,-0.6753498,-0.09361309599999999,0.22804266,-0.47350723,0.21184617,0.8482449000000001,0.30415848,-2.2286081,-1.3265063999999998,-1.5324997999999999,-1.5063454,69
755431,0.2830006,-0.67626166,-0.1097934,0.20499401,-0.48589712,0.2512882,0.8430462,0.34962600000000005,-2.2269740000000002,-1.3260245000000002,-1.5307575,-1.5077538000000001,69
755432,0.28572074,-0.6778861999999999,-0.12067657,0.18228218,-0.49802604,0.27986342,0.83919054,0.38242790000000004,-2.2264106,-1.3258287,-1.5295092,-1.5079854,69
755433,0.28764695,-0.6780898,-0.11072816,0.1946401,-0.49495408,0.2630918,0.8559551999999999,0.36431336,-2.2248292000000003,-1.3256386999999998,-1.5280726,-1.5085319,69
755434,0.289535,-0.6767689,-0.07539118,0.22714654,-0.48306164,0.20799062,0.88531476,0.30176640000000005,-2.2253532000000003,-1.3257511999999998,-1.5273143,-1.5095735000000001,69
755435,0.29935962,-0.67500997,-0.011798065,0.26752126,-0.4678267,0.12020327,0.919357,0.19979028,-2.2255764,-1.3255831,-1.5264999,-1.5080332,69
755436,0.3081685,-0.67363244,0.07765224,0.30260086,-0.4536862,0.011356998,0.9489803,0.070948675,-2.225108,-1.3257115,-1.5270004,-1.5077578999999999,69
755437,0.31322333,-0.6722569,0.18322845,0.30541795,-0.44493935,-0.11046594,0.96534026,-0.07333555,-2.2242289,-1.3255048999999999,-1.5274496000000002,-1.5069934,69
755438,0.31783655,-0.67068994,0.27129159999999997,0.30169383,-0.44126198,-0.21077463,0.9769019,-0.19226816,-2.2241824,-1.3253069,-1.5277711999999999,-1.5066606000000002,69
755439,0.30715570000000003,-0.6689901,0.31984374,0.29028302,-0.44286980000000004,-0.26810393,0.98448706,-0.25989816,-2.228278,-1.3251652,-1.5273694,-1.506111,69
755440,0.2969135,-0.66745055,0.34262988,0.28780073,-0.44190586,-0.29650816,0.9914545,-0.2933364,-2.2276907,-1.3250636,-1.5267652,-1.5060586999999999,69
755441,0.30014354,-0.6667168000000001,0.35057703,0.31189343,-0.43060172,-0.30586030000000003,0.99983555,-0.30442962,-2.2267735,-1.3249906999999999,-1.5261066,-1.5058074,69
755442,0.30550757,-0.6665286,0.32711732,0.34516495,-0.4228455,-0.2834966,1.0058159,-0.27762303,-2.2259773999999997,-1.3249387,-1.525499,-1.5062306,69
755443,0.31162336,-0.6668349,0.2711383,0.33543049999999996,-0.43241003,-0.22224766,1.0040783000000002,-0.20352943,-2.2261648,-1.3250506000000002,-1.5256508999999998,-1.5060076,69
