,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
197786,-2.7498572,-1.1332511,0.13741583,-1.0531882,-1.1412877000000001,2.030519,-0.476609,2.0137963,-2.5154874,-1.7491212,-1.8222450000000001,-1.4474546,30
197787,-2.7498572,-1.1323518999999997,0.13742866,-1.0531597,-1.1412809,2.0303986000000003,-0.47661525,2.0137942,-2.5147116,-1.7486907999999999,-1.8211817,-1.4481452,30
197788,-2.7498572,-1.131842,0.13745229,-1.0530858,-1.1412746999999999,2.030423,-0.47661573,2.0137947,-2.5141141,-1.7485613000000002,-1.8208669999999998,-1.4475015,30
197789,-2.7498572,-1.1312749,0.13743205,-1.0531038000000001,-1.1412864999999999,2.0309231,-0.47660875,2.0137973000000002,-2.5128455,-1.7487012999999998,-1.8198676,-1.4463426000000001,30
197790,-2.7498572,-1.1298606000000002,0.1374606,-1.0530834999999998,-1.1412828000000002,2.0307117,-0.4766117,2.0137963,-2.5132793999999996,-1.7485191000000002,-1.8190941000000003,-1.4425377000000001,30
197791,-2.7498572,-1.1290152,0.13744944,-1.0530819,-1.1412858000000001,2.0306156000000004,-0.47661015,2.0137956000000004,-2.5142029999999997,-1.7487005,-1.8185622,-1.4362127,30
197792,-2.7498572,-1.1291487,0.13743426,-1.0530648,-1.1412758,2.0302727,-0.47661465,2.0137954,-2.51443,-1.748602,-1.8172468999999998,-1.429514,30
197793,-2.7498572,-1.1294796,0.13745882,-1.0530312,-1.1412948,2.0304491999999996,-0.47660828,2.0137963,-2.5143852000000004,-1.7481354,-1.8160439,-1.4204911,30
197794,-2.7498572,-1.1297168,0.13740447,-1.0530188,-1.1412771000000002,2.0302575000000003,-0.47661465,2.0137966,-2.5149407000000004,-1.7477287000000001,-1.8151408,-1.4113821000000002,30
197795,-2.7498572,-1.1298865,0.13738565,-1.0530263000000002,-1.1412779,2.030638,-0.47661640000000005,2.013795,-2.5155582,-1.747322,-1.8148345000000001,-1.3996406000000001,30
197796,-2.7498572,-1.1304450000000001,0.13740426,-1.0530101,-1.1412859,2.0305202,-0.47661322,2.0137959,-2.5147397999999996,-1.7470305,-1.8142517,-1.3879225,30
197797,-2.7498572,-1.1299716999999998,0.13734813,-1.0529976,-1.1412906999999999,2.0306284,-0.4766085,2.0137973000000002,-2.5140927000000004,-1.7468216,-1.8134723000000001,-1.3771759,30
197798,-2.7498572,-1.1295989,0.13732728,-1.0530026000000001,-1.1412835,2.0303998,-0.4766111,2.0137959,-2.5151136000000003,-1.7466720000000002,-1.8111091000000001,-1.3679701000000002,30
197799,-2.7498572,-1.1295669,0.13738196,-1.0529339,-1.141276,2.030211,-0.47661075,2.0137973000000002,-2.5145853,-1.7465647000000002,-1.8081717000000002,-1.3601253,30
197800,-2.7498572,-1.1302161,0.13738488,-1.0529035,-1.1412826,2.0304081000000003,-0.47661322,2.0137959999999997,-2.5133052000000005,-1.746488,-1.8054343000000002,-1.3535495000000002,30
197801,-2.7498572,-1.1304796,0.13736889,-1.0528743,-1.1412790000000002,2.0304868000000003,-0.47661158,2.0137985,-2.5125747000000005,-1.7464328999999998,-1.8023913,-1.3483603000000002,30
197802,-2.7498572,-1.1302315,0.13739976,-1.052894,-1.1412924999999998,2.0305982,-0.47660649999999993,2.0137978,-2.5135558,-1.7463933999999997,-1.8001595000000001,-1.3459641000000002,30
197803,-2.7498572,-1.1299866000000003,0.13740776,-1.0528619,-1.141277,2.0302546,-0.47661334,2.0137944,-2.5137062,-1.7463651999999998,-1.7983859,-1.3438065000000001,30
197804,-2.7498572,-1.1284334999999999,0.13739400000000002,-1.0528438999999998,-1.1412853,2.0302913,-0.47660992,2.0137975,-2.5135987,-1.7463449,-1.7971150000000002,-1.3433989,30
197805,-2.7498572,-1.1278247,0.13736452,-1.052853,-1.1412811,2.0300192999999997,-0.4766169,2.0137954,-2.513517,-1.7463304,-1.7952179,-1.3445756000000002,30
197806,-2.7498572,-1.1267163999999998,0.13732198,-1.0528659,-1.141289,2.0303023000000002,-0.47661206,2.0137973000000002,-2.5141542,-1.74632,-1.7900358,-1.3456025,30
197807,-2.7498572,-1.1267287,0.13734527,-1.0528600000000001,-1.1412773999999999,2.0303464,-0.47661499999999996,2.0137959999999997,-2.5135963,-1.7463125,-1.7845944,-1.3498635,30
197808,-2.7498572,-1.1259983,0.13736714,-1.0528249,-1.1412861,2.0303712,-0.47661099999999995,2.0137973000000002,-2.512781,-1.7463073,-1.7798758999999997,-1.3534674999999998,30
197809,-2.7498572,-1.125542,0.13736193,-1.0527953,-1.1412904,2.0301526,-0.47660708,2.0137959,-2.512643,-1.7463033,-1.7751341,-1.3563436000000002,30
197810,-2.7498572,-1.1253833,0.13728379999999998,-1.0527933,-1.1412790000000002,2.030141,-0.47661182,2.0137954,-2.5129042,-1.7463006,-1.7711401999999998,-1.3581473999999998,30
197811,-2.7498572,-1.1247989999999999,0.13730034,-1.0527942,-1.1412771000000002,2.0301186999999996,-0.47661382,2.013798,-2.5123142999999994,-1.7462987,-1.7662547999999998,-1.3595867,30
197812,-2.7498572,-1.1259933000000002,0.13734451,-1.0527385,-1.1412828000000002,2.0299584999999998,-0.47661254,2.0137963,-2.5117605,-1.7462971999999999,-1.7627131,-1.3575701999999998,30
197813,-2.7498572,-1.1256393,0.13735652,-1.0527442,-1.1412931999999998,2.0304785,-0.47661218,2.0137954,-2.511476,-1.7462963,-1.7600666,-1.3546931999999998,30
197814,-2.7498572,-1.125117,0.13731408,-1.0527383,-1.1412779,2.030265,-0.47661229999999993,2.013794,-2.5124502,-1.7462956000000003,-1.7581311000000002,-1.3509057,30
197815,-2.7498572,-1.1247425,0.13736285,-1.0526828000000001,-1.1412888,2.0302526999999997,-0.47660637,2.0137954,-2.51289,-1.7462950000000002,-1.7560914,-1.344997,30
197816,-2.7503653,-1.1244743000000001,0.13734712,-1.0526749,-1.141276,2.0299003,-0.47661287,2.0137963,-2.5124667,-1.7462947,-1.7537837,-1.3372747999999999,30
197817,-2.7498633999999997,-1.1243493999999998,0.13736454,-1.0526248,-1.1412848,2.0300593,-0.47661206,2.013795,-2.5116172000000003,-1.7462944,-1.7509785,-1.3274083,30
197818,-2.7498633999999997,-1.1256039,0.1373647,-1.052624,-1.1412878999999998,2.029859,-0.47661027,2.0137951000000003,-2.5121272,-1.7462943,-1.7481183999999999,-1.3160056,30
197819,-2.7498633999999997,-1.1265028,0.13734238,-1.0526198999999998,-1.1412839,2.0302064,-0.47661087,2.0137944,-2.5118473,-1.745943,-1.7451246999999999,-1.3065132,30
197820,-2.7498633999999997,-1.1264412,0.13734272,-1.0525975,-1.1412816000000001,2.0300999,-0.47660792,2.0137975,-2.51048,-1.7448503,-1.7423243999999998,-1.2976551,30
197821,-2.7505347999999996,-1.1267332,0.13729644,-1.0525948,-1.1412832,2.0301237000000003,-0.47660792,2.0137982,-2.5095177000000004,-1.7448970000000001,-1.73885,-1.2877091999999999,30
197822,-2.7503421,-1.1259678999999998,0.13733472,-1.0525568,-1.1412855,2.029978,-0.47660637,2.0137973000000002,-2.5094787999999997,-1.7440623,-1.7361164,-1.2796281999999999,30
197823,-2.7502046,-1.1254867,0.1373257,-1.0525318000000001,-1.141273,2.0296540000000003,-0.47661620000000005,2.0137947,-2.5103378,-1.7443436,-1.7341577000000001,-1.2722218,30
197824,-2.7501062999999997,-1.1248732,0.13737614,-1.0525062,-1.1412913999999998,2.029795,-0.47660992,2.0137954,-2.5104806,-1.7437043,-1.731901,-1.2668048,30
197825,-2.750036,-1.1235262,0.13735227,-1.0525156999999998,-1.1412841999999999,2.0296807,-0.47660887,2.0137968,-2.5093865,-1.7444383999999997,-1.7272956000000002,-1.2626663,30
197826,-2.7499847,-1.1226283000000001,0.13733117,-1.0525046999999998,-1.1412866000000002,2.0299563000000003,-0.47661015,2.0137966,-2.5096512000000004,-1.7449644,-1.7235581999999998,-1.2612433,30
197827,-2.7499487,-1.1215146,0.13732071,-1.0524782,-1.1412733,2.0296936000000003,-0.47661254,2.0137973000000002,-2.5095859000000003,-1.7453411,-1.7201943,-1.2606276,30
197828,-2.7499225,-1.1212877,0.1373707,-1.0524107,-1.1412861,2.0298185,-0.47660545,2.0137982,-2.5095308,-1.7452488000000002,-1.7165273,-1.2632711,30
197829,-2.7499043999999997,-1.1211251,0.13735379999999997,-1.0524067,-1.141285,2.0295773,-0.4766098,2.0137959,-2.5086057,-1.7439631999999998,-1.7126004000000001,-1.2670013,30
197830,-2.7498915,-1.1216807,0.13730612,-1.0524161,-1.1412867,2.0296388,-0.47661194,2.0137959,-2.5080626,-1.7430691999999999,-1.7090740000000002,-1.2698209999999999,30
197831,-2.7498815,-1.1212723,0.13735004,-1.0523978,-1.1412835,2.0296495,-0.47661075,2.0137959999999997,-2.5074294,-1.741337,-1.705225,-1.2735673,30
197832,-2.7498744,-1.121215,0.13731933,-1.0523850000000001,-1.1412741000000002,2.0297537,-0.47661218,2.0137973000000002,-2.507688,-1.7354318,-1.7015842,-1.2764721,30
197833,-2.7498693,-1.1209723,0.13730389,-1.0524011999999998,-1.1412857,2.0298963,-0.47661075,2.0137973000000002,-2.50802,-1.7289245999999998,-1.6980083,-1.2793611999999999,30
197834,-2.7498662,-1.1200255,0.1372794,-1.0523835,-1.1412841999999999,2.029806,-0.47661418,2.0137954,-2.5084743,-1.7265661,-1.6941506000000002,-1.2809541000000002,30
197835,-2.7498633999999997,-1.1191791000000002,0.13732123,-1.052365,-1.1412864,2.0297476999999997,-0.47661229999999993,2.013794,-2.5090337000000003,-1.7152671999999998,-1.690754,-1.2813976999999999,30
197836,-2.7498624,-1.1189759,0.13732797,-1.0523388,-1.1412764,2.0294657,-0.4766137,2.0137935000000002,-2.5083811000000003,-1.7025756999999997,-1.6877908,-1.2799896000000002,30
197837,-2.7498603,-1.1197039,0.13733713,-1.0523245,-1.1412963,2.0298824,-0.47660792,2.0137954,-2.5071316,-1.6907763,-1.6855278000000002,-1.2770343000000002,30
197838,-2.7498593,-1.1199231,0.13724674,-1.0523177,-1.141277,2.0296664,-0.47660875,2.0137963,-2.5074527,-1.6830188999999998,-1.6839064,-1.2713181,30
197839,-2.7498593,-1.1189041000000002,0.13724715,-1.0523101000000001,-1.1412765,2.029943,-0.47661135,2.0137944,-2.507858,-1.6781656999999999,-1.6827446,-1.2645415,30
197840,-2.7498584,-1.1175691,0.1373281,-1.0522853,-1.1412851000000002,2.02964,-0.47660923,2.0137978,-2.508324,-1.6731592,-1.6819121,-1.2558669,30
197841,-2.7498584,-1.1165454,0.13730589,-1.0522685,-1.1412901000000002,2.0296534999999998,-0.47661099999999995,2.0137935000000002,-2.5088441,-1.6702328000000002,-1.6813156999999999,-1.2477784,30
197842,-2.7498584,-1.116215,0.13729012,-1.0522443000000001,-1.1412826999999999,2.029405,-0.47661015,2.0137959999999997,-2.5092478,-1.6684903000000002,-1.6808881999999998,-1.2415053999999999,30
197843,-2.7498572,-1.1159784,0.13725427,-1.0522236,-1.1412749,2.0294561,-0.47661123,2.0137925,-2.509066,-1.6660546999999999,-1.6805819,-1.2370106,30
197844,-2.7498572,-1.11554,0.13726677,-1.0522256,-1.141284,2.029544,-0.47661182,2.013794,-2.508181,-1.6652751000000001,-1.6801981,-1.2337898,30
197845,-2.7498572,-1.1154275,0.13723777,-1.052188,-1.1412806999999998,2.0295293,-0.47660887,2.0137970000000003,-2.506809,-1.6640381000000002,-1.6793647,-1.2314821000000002,30
197846,-2.7498572,-1.1143724,0.13719234,-1.052211,-1.1412936000000002,2.0297422,-0.47660214,2.0137978,-2.5066813999999997,-1.6638217,-1.6776166000000001,-1.2298286,30
197847,-2.7498572,-1.1136163000000001,0.13723728,-1.0521684999999998,-1.1412768,2.0293703,-0.47661063,2.013794,-2.5062122000000002,-1.6644443,-1.6721270000000001,-1.2286438,30
197848,-2.7498572,-1.1124698999999998,0.13721164,-1.0521787,-1.1412859,2.0294828000000003,-0.47660935,2.0137956000000004,-2.5059013,-1.6630462,-1.6664913000000001,-1.2277949,30
197849,-2.7498572,-1.1104386999999998,0.1371697,-1.0521793,-1.1412795,2.0294023,-0.47660804,2.0137970000000003,-2.5059814,-1.6601682,-1.6594567,-1.2271866000000002,30
197850,-2.7498572,-1.1089833,0.13713270000000002,-1.0521896000000002,-1.1412889,2.0297207999999998,-0.47660992,2.0137973000000002,-2.5066335,-1.6549654999999999,-1.6510893,-1.2267506000000001,30
197851,-2.7498572,-1.1079403,0.13717596,-1.0521737,-1.1412754999999999,2.0295117,-0.47660708,2.0137959,-2.5077255000000003,-1.6508949,-1.6454078999999997,-1.2264382999999999,30
197852,-2.7498572,-1.1071594999999999,0.13717362,-1.0521483,-1.1412848,2.0295408,-0.47661266,2.0137954,-2.5074503,-1.6492231,-1.6413985,-1.2262145,30
197853,-2.7498572,-1.106264,0.13718470000000002,-1.0521585,-1.1412906999999999,2.0294380000000003,-0.4766085,2.013798,-2.5075195,-1.6441698,-1.6380261,-1.2260541999999999,30
197854,-2.7498572,-1.1056224,0.1371374,-1.0521293999999999,-1.1412773,2.0294156,-0.4766156,2.013795,-2.506832,-1.6384448,-1.632616,-1.2259393,30
197855,-2.7498572,-1.1055993999999998,0.13719645,-1.052109,-1.1412781,2.0296543000000002,-0.47661015,2.0137942,-2.506195,-1.632779,-1.6269665,-1.2258569,30
197856,-2.7498572,-1.1051798000000002,0.13720116,-1.0520698999999998,-1.1412816000000001,2.0294666,-0.47661099999999995,2.0137959,-2.5049367,-1.6275382,-1.6234457,-1.225798,30
197857,-2.7498572,-1.1055846,0.13719828,-1.0520588,-1.1412926,2.0296178,-0.47660613,2.0137978,-2.5049276000000003,-1.6235076000000002,-1.6203174999999999,-1.2257557,30
197858,-2.7498572,-1.1043628,0.13713874,-1.0520912,-1.1412792999999999,2.029397,-0.47661049999999994,2.0137954,-2.5063412,-1.6216823999999999,-1.6179893,-1.2257254,30
197859,-2.7498572,-1.1042601,0.13717604,-1.0520733999999998,-1.1412866000000002,2.0294914,-0.47660604,2.0137947,-2.5065632,-1.6201012,-1.6148573999999998,-1.2257037,30
197860,-2.7498572,-1.1039511999999998,0.13718943,-1.0520171999999999,-1.1412742,2.0292199,-0.47660732,2.0138001,-2.506385,-1.6190833999999998,-1.6122541000000001,-1.2256881000000002,30
197861,-2.7498572,-1.1034276,0.13719687,-1.0519985,-1.1412835,2.0294752000000003,-0.47660935,2.0137963,-2.5056689,-1.6182975,-1.610282,-1.2256770000000001,30
197862,-2.7498572,-1.1029851000000002,0.1371925,-1.0520228,-1.1412867,2.0293096999999998,-0.47660708,2.0137944,-2.5050938,-1.6176553999999999,-1.6085835,-1.2256690000000001,30
197863,-2.7498572,-1.1023993,0.13721126,-1.0519578,-1.1412821000000002,2.029337,-0.47661287,2.013794,-2.5041982999999997,-1.6176025,-1.6071961000000001,-1.222138,30
197864,-2.7498572,-1.1020466999999998,0.13724026,-1.0519459999999998,-1.1412822,2.0292177,-0.47660649999999993,2.0137956000000004,-2.5028875,-1.6176076000000001,-1.6061178,-1.2062778,30
197865,-2.7498572,-1.1027348999999997,0.13722825,-1.0519136,-1.1412839,2.029264,-0.47660756,2.0137963,-2.5016312999999997,-1.6174165,-1.6053945,-1.1891116000000002,30
197866,-2.7498572,-1.1032281000000002,0.13714059,-1.0519834,-1.1412863000000002,2.029243,-0.47660533,2.0137963,-2.501457,-1.6168293,-1.6048063,-1.1720376000000001,30
197867,-2.7498572,-1.1020694,0.13715164,-1.0519277,-1.1412726999999998,2.0291057,-0.47660768,2.0137959999999997,-2.5003495,-1.6158837,-1.6043849,-1.1598402,30
197868,-2.7498572,-1.1017767,0.13719486,-1.0518922,-1.1412903,2.029122,-0.47660473,2.0137985,-2.498815,-1.6152534,-1.604083,-1.1469508,30
197869,-2.7498572,-1.1013653,0.13714716,-1.0519180000000001,-1.1412846,2.029075,-0.4766111,2.0137968,-2.4990156000000003,-1.6133169,-1.6037536000000001,-1.1340063,30
197870,-2.7498572,-1.1001969999999999,0.13710675,-1.0519072,-1.1412879999999999,2.0292811,-0.47660744,2.0137954,-2.4992325,-1.6092117,-1.6032468,-1.1246209999999999,30
197871,-2.7498572,-1.0994943000000001,0.13716571,-1.0518501,-1.1412722,2.0290468,-0.47661525,2.0137947,-2.500012,-1.6043025,-1.6017464,-1.1174553999999999,30
197872,-2.7498572,-1.0990579,0.13715145,-1.0518279,-1.1412868,2.0291786,-0.47660956,2.0137970000000003,-2.5004863999999998,-1.6010438,-1.5953016000000002,-1.112321,30
197873,-2.7498572,-1.0983421,0.13716015,-1.0518148,-1.1412859,2.0291686,-0.47661229999999993,2.0137956000000004,-2.5006776,-1.5952178,-1.5899961,-1.1094868,30
197874,-2.7498572,-1.0975603,0.13710557,-1.0518477,-1.1412864,2.0291436000000003,-0.47660992,2.0137954,-2.5006306,-1.5895051000000002,-1.5861471999999999,-1.1074926999999999,30
197875,-2.7498572,-1.0970001,0.13714686,-1.0518162,-1.1412839,2.0289797999999997,-0.47660625,2.0137954,-2.499951,-1.5855362,-1.5831102,-1.109332,30
197876,-2.7498572,-1.0972372,0.13714601,-1.0517638999999999,-1.141273,2.0290194,-0.47661158,2.0137968,-2.49945,-1.5831041000000001,-1.5805641000000001,-1.1133307,30
197877,-2.7498572,-1.0970374,0.13715324,-1.0517912,-1.1412846,2.0291723999999998,-0.47660413,2.0137968,-2.499722,-1.5812097999999999,-1.5770621999999999,-1.1183991000000002,30
197878,-2.7498572,-1.0968944,0.13714208,-1.0517691,-1.141284,2.0289876000000002,-0.47661015,2.0137978,-2.5002248,-1.5794563999999998,-1.5736157,-1.1227286,30
197879,-2.7498572,-1.0968926,0.13712911,-1.0517733999999999,-1.1412861,2.0292268,-0.47661158,2.0137935000000002,-2.5001889999999998,-1.5781617000000001,-1.5723893999999998,-1.130421,30
197880,-2.7498572,-1.0973281000000001,0.13710308,-1.0517833,-1.1412790000000002,2.0288575,-0.47660875,2.0137966,-2.4991197999999994,-1.5772454,-1.5700246,-1.137108,30
197881,-2.7498572,-1.0975058000000002,0.1371114,-1.051754,-1.1412928999999998,2.0291426,-0.47660708,2.0137951000000003,-2.4987602000000004,-1.5766046,-1.5681577,-1.1400266000000001,30
197882,-2.7498572,-1.097566,0.13705464,-1.0517423000000001,-1.141277,2.0289748,-0.47660992,2.0137968,-2.4990516,-1.5760912,-1.5665737,-1.1401715000000001,30
197883,-2.7498572,-1.0982475,0.1370719,-1.0517185,-1.1412766,2.0291938999999997,-0.47660909999999995,2.0137959,-2.499344,-1.5758002,-1.5657568000000002,-1.1376681,30
197884,-2.7498572,-1.0978957,0.13712242,-1.0517108,-1.1412867,2.0290368,-0.47660909999999995,2.0137978,-2.4992526,-1.5756370000000002,-1.5650669,-1.1329001,30
197885,-2.7498572,-1.0972403999999998,0.13711368,-1.051682,-1.1412888,2.0292826,-0.4766045,2.0137966,-2.49923,-1.5756284999999999,-1.5641923,-1.1254073,30
197886,-2.7498572,-1.096771,0.13710034,-1.0516818,-1.1412846,2.0289674,-0.47660425,2.0137970000000003,-2.499087,-1.5755932,-1.5622436000000002,-1.117872,30
197887,-2.7498572,-1.0964346,0.137106,-1.0516393,-1.1412742,2.0289438000000004,-0.4766117,2.0137951000000003,-2.4998894,-1.5758665,-1.5607427,-1.1110773,30
197888,-2.7498572,-1.0968657,0.13710122,-1.0516372,-1.1412845,2.0290196,-0.47660685,2.0137978,-2.499636,-1.5755712,-1.55977,-1.1046296,30
197889,-2.7498572,-1.0969056000000001,0.13707641,-1.0516329,-1.141281,2.0290220000000003,-0.47660226,2.0137970000000003,-2.4993079,-1.5751742,-1.5592781999999998,-1.0966313,30
197890,-2.7498572,-1.096531,0.13706419,-1.0516629,-1.1412934,2.0292697,-0.47660625,2.013795,-2.4996076,-1.5748284,-1.5583755,-1.087228,30
197891,-2.7498572,-1.0966995000000002,0.13709041,-1.0516207,-1.1412799,2.0289924,-0.47660935,2.0137944,-2.4992845,-1.5735101999999999,-1.5575708000000001,-1.0747983,30
197892,-2.7498572,-1.0963833,0.13708855,-1.051632,-1.1412866000000002,2.0290086,-0.47660306,2.0137987,-2.4989522,-1.5713211999999999,-1.5572715,-1.0641295,30
197893,-2.7498572,-1.096056,0.13709967,-1.051584,-1.1412796,2.0286472,-0.47660437,2.0137968,-2.498026,-1.5695019,-1.5573236000000001,-1.0568889,30
197894,-2.7498572,-1.0958886,0.13711655,-1.0515636,-1.1412883999999999,2.0289178,-0.47660329999999995,2.013799,-2.4977372000000004,-1.5680281,-1.556681,-1.0510396999999998,30
197895,-2.7498572,-1.0958023000000001,0.13714553,-1.0515351000000002,-1.1412777,2.0287223,-0.47661075,2.0137954,-2.4980407000000002,-1.5654242,-1.5551270000000001,-1.0468855,30
197896,-2.7498572,-1.0957406,0.13709663,-1.0515361,-1.1412845,2.0288281,-0.47660399999999997,2.0137959,-2.4976529999999997,-1.5624365,-1.5542526,-1.043982,30
197897,-2.7498572,-1.0956962,0.13707784,-1.0515329,-1.1412905,2.028906,-0.47660604,2.0137942,-2.4983695,-1.5603118,-1.5515431,-1.0432972,30
197898,-2.7498572,-1.0959332,0.13704921,-1.051487,-1.1412745,2.028741,-0.4766111,2.013794,-2.4981966,-1.5589017,-1.5500755,-1.0429901,30
197899,-2.7498572,-1.0961032,0.13707124,-1.051502,-1.1412781,2.028766,-0.47661063,2.013795,-2.4977037999999996,-1.5565639,-1.5483464,-1.0461485000000001,30
197900,-2.7498572,-1.0958552,0.13705935,-1.0514971000000002,-1.1412821000000002,2.0286145,-0.47660768,2.0137968,-2.4967954,-1.5559273,-1.5462243999999998,-1.0517163999999999,30
197901,-2.7498572,-1.0957783,0.13706437,-1.0514627,-1.1412938,2.0288011999999997,-0.47660459999999993,2.0137973000000002,-2.4960818,-1.5562723,-1.5432976,-1.0557061,30
197902,-2.7498572,-1.0955553999999998,0.13701867,-1.0514656999999998,-1.1412779,2.0285634999999997,-0.47660649999999993,2.013795,-2.4952113999999996,-1.5570194,-1.5405313,-1.0606947,30
197903,-2.7498572,-1.0954627000000001,0.13705617,-1.0514652,-1.1412877000000001,2.0287921000000004,-0.47660342,2.0137956000000004,-2.495243,-1.55726,-1.5382862,-1.0663254999999998,30
197904,-2.7498572,-1.0953628,0.13703546,-1.0514443000000002,-1.1412753999999998,2.028425,-0.47660519999999995,2.0137966,-2.495678,-1.5565574,-1.5358889,-1.0689282,30
197905,-2.7498572,-1.0952911,0.13703112,-1.0514346,-1.1412846,2.028486,-0.47660592,2.0137963,-2.4956996,-1.5561597,-1.5328326,-1.0691406,30
197906,-2.7498572,-1.0950046,0.13705193,-1.0514444,-1.1412874,2.0282836,-0.47660744,2.0137944,-2.4959145,-1.5545715,-1.530343,-1.06966,30
197907,-2.7498572,-1.0951353000000001,0.13706993,-1.0514184,-1.1412818,2.0283985,-0.47660673,2.0137932000000003,-2.4958959,-1.5524378,-1.5284072,-1.0678653999999999,30
