,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
796345,-1.0352008,-0.80770713,-1.2917495,-0.33345840000000004,-0.40599155,2.4483485000000003,-1.0577565,2.4774623,-2.3070345000000003,-1.2494235,-1.1414798000000002,-0.527464,71
796346,-1.034411,-0.8067850999999999,-1.2703848,-0.3379408,-0.41453840000000003,2.4355848,-1.0442717,2.4648385,-2.3122234,-1.2455483999999999,-1.1370366000000003,-0.5160166,71
796347,-1.0322227,-0.8053078,-1.2452052,-0.34538147,-0.42569822,2.423523,-1.031417,2.4530144,-2.3193212000000005,-1.2418131000000001,-1.1301553999999998,-0.5050409,71
796348,-1.0323352,-0.8026717,-1.2406243000000001,-0.3447025,-0.4270889,2.4164642999999995,-1.0237458000000002,2.4461381,-2.3226185,-1.2385433000000001,-1.1229204,-0.49998787,71
796349,-1.0329074,-0.7999165,-1.2466542999999999,-0.33784404,-0.42281467,2.4100373,-1.0168315,2.4398324000000002,-2.304667,-1.236237,-1.1176962,-0.49457923,71
796350,-1.0340667,-0.79783046,-1.2466551000000001,-0.33268285,-0.42112347,2.401422,-1.0074252000000001,2.431516,-2.2999914,-1.2346516,-1.1140159,-0.48834214,71
796351,-1.0353043,-0.79615456,-1.2462182,-0.32840174,-0.4200237,2.3935664,-0.99865,2.4240169999999996,-2.286852,-1.2314688999999999,-1.1081711,-0.48178267,71
796352,-1.0298399,-0.79602647,-1.2560018,-0.31981602,-0.41404440000000003,2.3883374,-0.99284494,2.4190232999999997,-2.2658392999999997,-1.2269458999999998,-1.1011428,-0.47560075,71
796353,-1.0224473,-0.7970736999999999,-1.272923,-0.31071666,-0.40518790000000005,2.3894014,-0.99418974,2.4199677000000004,-2.2549016,-1.2236933,-1.0962096000000001,-0.4715904,71
796354,-1.0171504999999998,-0.79809064,-1.2911148000000001,-0.30698812,-0.39743486,2.3989203,-1.005239,2.4290008999999997,-2.2589582999999998,-1.2225506000000002,-1.0945835,-0.46476692,71
796355,-1.0221201,-0.80025893,-1.3074044,-0.30508927,-0.39111605,2.4116702,-1.0192926,2.4413347,-2.2775805,-1.2193764,-1.0936841,-0.45784065,71
796356,-1.0244548,-0.8030755,-1.3197196000000002,-0.30530906,-0.38700935,2.4242074000000002,-1.0321504000000001,2.4537609000000002,-2.2767522000000002,-1.2151577,-1.0909647,-0.45096606,71
796357,-1.0343367,-0.80517614,-1.3253932,-0.30719885,-0.38567376,2.4338362,-1.0419421,2.4633507999999997,-2.2832465,-1.2112645,-1.0854127,-0.44410747,71
796358,-1.051577,-0.80667037,-1.3198155,-0.31298283,-0.3895421,2.4389167,-1.0474815,2.4682739,-2.27604,-1.2083534,-1.0805044,-0.43793717,71
796359,-1.0659436000000002,-0.80778944,-1.3034171,-0.32199264,-0.39807588,2.4378467,-1.047088,2.4669727999999997,-2.2813458,-1.2046643,-1.0769323,-0.43005714,71
796360,-1.0583833,-0.8085913,-1.2739120000000002,-0.33371872,-0.4119705,2.429783,-1.0386626,2.4589553,-2.3034832,-1.196503,-1.0743728000000001,-0.41930100000000003,71
796361,-1.0428996,-0.80916595,-1.2354118,-0.34900352,-0.43014807,2.4197302000000005,-1.0276963,2.4491658,-2.2922292,-1.1908777,-1.0725388999999999,-0.41036540000000005,71
796362,-1.0318052,-0.8093842,-1.1901945,-0.36851713,-0.45229483,2.4109557,-1.0181668,2.440642,-2.2934360000000003,-1.1887689,-1.0712249,-0.40966704,71
796363,-1.0238556,-0.8094316,-1.1486758999999997,-0.38792056,-0.47336784,2.4043913,-1.0110417999999999,2.4342662999999995,-2.2944057,-1.1835351,-1.0702832,-0.4101862,71
796364,-1.0181593,-0.80946565,-1.1322039,-0.395521,-0.48181549999999995,2.4005682,-1.0069013,2.4305415,-2.2862202999999996,-1.1757197,-1.0696084,-0.40944603,71
796365,-1.0199208,-0.8086519,-1.128224,-0.3949497,-0.4829714,2.3956267999999996,-1.0014167,2.4257982000000005,-2.2770805,-1.1698954,-1.0691252,-0.40675536,71
796366,-1.018635,-0.8069733,-1.118027,-0.39549235,-0.48675546,2.3871262000000004,-0.9913755999999999,2.417896,-2.2804425,-1.1656941,-1.0687788,-0.40058014,71
796367,-1.0144184,-0.8054191999999999,-1.1054416999999999,-0.39467883,-0.49127454,2.3738792,-0.9745954,2.4059827,-2.2701669,-1.1623288,-1.0685306,-0.39348468,71
796368,-1.0139948,-0.80366105,-1.0997508999999999,-0.38754603,-0.49111899999999997,2.3552675,-0.9528799000000001,2.3888354,-2.2722309,-1.1593548999999999,-1.067159,-0.3878578,71
796369,-1.0125574000000002,-0.80165094,-1.0953765,-0.37989914,-0.49015442,2.3380259999999997,-0.9331681000000001,2.372894,-2.2723422,-1.1574076000000002,-1.0671182,-0.38039756,71
796370,-1.0133101999999998,-0.79977787,-1.0779032,-0.38333452,-0.49742252,2.3264318,-0.9199558000000001,2.3621616000000003,-2.2690396,-1.1557853,-1.0673407,-0.37262586,71
796371,-1.0150306,-0.79835755,-1.0557753,-0.39350772,-0.5087217,2.3221847999999996,-0.9146877,2.3583202,-2.2790673,-1.1543976999999999,-1.0675,-0.36475974,71
796372,-1.0165461999999998,-0.7979441999999999,-1.0451906,-0.40178892,-0.5154654000000001,2.3261554,-0.91804343,2.3622878,-2.291007,-1.1527522,-1.0676143,-0.3571864,71
796373,-1.0147526,-0.7989205,-1.0366892,-0.4089223,-0.5208624,2.3311276000000003,-0.922998,2.3670478,-2.2933629,-1.1509907,-1.0676961,-0.34764656,71
796374,-1.0116370000000001,-0.80015314,-1.0153154,-0.4214052,-0.53256255,2.3324456000000002,-0.9234979,2.368518,-2.2919638,-1.1496743,-1.0456736,-0.33874553,71
796375,-1.0094047,-0.80103636,-0.9862771999999999,-0.43902529999999995,-0.54862523,2.335512,-0.9268120999999999,2.3714054,-2.2958214,-1.1469721000000002,-1.0232943,-0.33788615,71
796376,-1.0168946,-0.80298,-0.9567004000000001,-0.45985305,-0.56573176,2.3437371,-0.93752253,2.3786159,-2.2923596,-1.1414563999999998,-1.0065138,-0.33274978,71
796377,-1.0182958,-0.80521905,-0.9268563,-0.47918966,-0.58258915,2.3490927000000004,-0.94446325,2.3833313,-2.2759278,-1.1377319,-0.99184555,-0.32979178,71
796378,-1.0141754,-0.80712026,-0.9000896999999999,-0.49280992,-0.5967340999999999,2.346519,-0.94059455,2.3811934,-2.1666946,-1.1341853000000002,-0.98254526,-0.32970712,71
796379,-1.0112234,-0.80861586,-0.8800418,-0.5022795999999999,-0.6071477,2.3426247000000004,-0.9353959000000001,2.3777921,-2.1867445,-1.1289933,-0.9773703000000001,-0.3251574,71
796380,-1.0091085,-0.80945116,-0.8743559000000001,-0.50504446,-0.61027265,2.3416855,-0.93349075,2.3771784,-2.160081,-1.1245556,-0.9697209000000001,-0.31741285,71
796381,-1.0075929,-0.80985194,-0.8815619,-0.50304246,-0.607019,2.3451842999999997,-0.9382773999999999,2.3801901,-2.143991,-1.1203458,-0.95891947,-0.31362495,71
796382,-1.0065068000000001,-0.8100383000000001,-0.9033804,-0.49595803,-0.5968131999999999,2.3539386,-0.94986016,2.3879040000000002,-2.1570767999999996,-1.1158057,-0.9489379000000001,-0.30929437,71
796383,-1.0092993000000001,-0.81013554,-0.87779707,-0.40905592,-0.57453775,2.1681957,-0.7513359000000001,2.2187502,-2.187646,-1.1113708,-0.9408015,-0.30282176,71
796384,-1.0097429,-0.81020516,-0.697658,-0.18821159,-0.52186704,1.6657286,-0.32124847,1.7305517,-2.2099361,-1.1093583999999999,-0.9330316999999999,-0.2968668,71
796385,-1.0080466000000001,-0.8095889000000001,-0.42624065,0.07453304,-0.4454228,1.1270962,0.059735842000000004,1.1776934,-2.2291536,-1.1059833000000001,-0.92708653,-0.29153687,71
796386,-1.006832,-0.80834216,-0.22209914,0.33943146,-0.35224646,0.7332119,0.33446822,0.77193135,-2.2418082000000004,-1.1029731000000003,-0.92282647,-0.2887235,71
796387,-1.0053123,-0.80675524,-0.060025245,0.5984118,-0.24712372,0.4405402,0.5311819999999999,0.46887535,-2.2499652,-1.0997622,-0.91932666,-0.28586134,71
796388,-1.0045063,-0.8047835999999999,0.08058388,0.8519706,-0.1334483,0.21815081,0.66866964,0.23688267,-2.2562397,-1.097245,-0.9167243,-0.28291726,71
796389,-1.0042956,-0.80300075,0.21079275,1.1062114,-0.013644383999999999,0.043995272,0.76395166,0.0531951,-2.2597947,-1.0950301000000002,-0.9141884,-0.28069347,71
796390,-1.0041441,-0.8016346,0.34174505,1.3467069,0.11055285,-0.09750085,0.8187784,-0.09951354,-2.2633812,-1.0921642,-0.91140896,-0.27927908,71
796391,-1.0040356,-0.8006194000000001,0.3872235,1.4650867,0.23795729999999998,-0.18191405,0.72130215,-0.1836411,-2.2664343999999996,-1.0866938,-0.90805066,-0.27827013,71
796392,-1.0039573,-0.8003432,0.33185598,1.5406351999999999,0.3676038,-0.19529542,0.5918423,-0.19313253,-2.2698445,-1.0819417,-0.9049075000000001,-0.27803140000000004,71
796393,-1.0039021000000001,-0.80132365,0.2739769,1.5970632,0.4987818,-0.19714661,0.45180959,-0.19224648,-2.2733042,-1.078584,-0.9014341999999999,-0.27827188,71
796394,-1.003862,-0.8029124,0.28390279999999996,1.6405578,0.631121,-0.22595163,0.30991292,-0.21987173,-2.2720015,-1.0749625,-0.89870906,-0.27976555,71
796395,-1.0077283000000001,-0.8046005,0.2876196,1.6709486,0.7643491,-0.24579835,0.1677994,-0.23876242,-2.273119,-1.0717783,-0.8965700000000001,-0.28183222,71
796396,-1.0139948,-0.80621886,0.23027141,1.685756,0.8981735999999999,-0.23393552,0.026440544,-0.22649449,-2.2800317000000003,-1.0683996999999998,-0.8920886999999998,-0.28342494,71
796397,-1.0166196,-0.80782187,0.09234199,1.660968,1.0324475,-0.18384562,-0.1315922,-0.17806911,-2.2774837000000003,-1.0649809,-0.8875924000000001,-0.28453988,71
796398,-1.0170351,-0.80889434,-0.13168451,1.5546948999999999,1.1670088,-0.0924937,-0.33264792,-0.09517254,-2.2672157000000004,-1.0612975,-0.8832591000000001,-0.28620753,71
796399,-1.0173341999999999,-0.80951744,-0.37956458,1.3719238999999999,1.28825,0.01934351,-0.5615066,-0.00034769487999999996,-2.2735307000000002,-1.0585562,-0.8798749,-0.28756353,71
796400,-1.017548,-0.8098350000000001,-0.62185687,1.1251666999999999,1.3678848999999997,0.13773622,-0.7996928000000001,0.09912906,-2.2687923999999997,-1.0566589,-0.874674,-0.2907687,71
796401,-1.0151039000000002,-0.8100328,-0.84802055,0.8169521,1.4137788,0.2574228,-1.053705,0.19931291,-2.2232187000000003,-1.0547739,-0.8703649999999999,-0.29673,71
796402,-1.0118889000000002,-0.8101988,-1.0466423,0.47060484,1.4287058000000001,0.37499204,-1.3217981,0.2954761,-2.2296270000000002,-1.0517893,-0.8672774999999999,-0.3008666,71
796403,-1.0095843,-0.8103176999999999,-1.1939520000000001,0.21051598,1.429314,0.47652423,-1.5199493999999998,0.36851782,-2.2445936,-1.0499876,-0.8595822,-0.3050659,71
796404,-1.0079341999999998,-0.81010205,-1.3054551,-0.012783058,1.4441273000000001,0.5474319999999999,-1.6893333,0.41873723,-2.2467797000000003,-1.0474377000000001,-0.85291123,-0.30755937,71
796405,-1.0067507,-0.8093697,-1.3837975,-0.16745949,1.4644829,0.59544337,-1.8084206999999999,0.45213017,-2.2514694,-1.0436715,-0.8476463,-0.31204590000000004,71
796406,-1.0059036,-0.80861473,-1.4397376,-0.27481059999999996,1.4700421000000001,0.62808514,-1.8902033999999999,0.47988279999999994,-2.2524145,-1.0402968000000001,-0.84425634,-0.31782934,71
796407,-1.007893,-0.8069350000000001,-1.4775331,-0.34524858,1.4665525,0.65449804,-1.9413139,0.4999764,-2.245135,-1.0377272,-0.8416686,-0.32012764,71
796408,-1.0081860999999999,-0.8047671,-1.5056423,-0.39586407,1.4650398,0.6792520000000001,-1.9778467,0.5145842,-2.2428627,-1.0355398999999998,-0.83893883,-0.32315287,71
796409,-1.0163455,-0.8029674,-1.5236028,-0.41904444,1.4607348,0.6953706999999999,-1.9957147000000002,0.5254106,-2.2270392999999995,-1.0343553,-0.83695877,-0.32710546,71
796410,-1.0216573,-0.8010185000000001,-1.5232086999999999,-0.37099624,1.4403583999999998,0.6888399000000001,-1.9590671000000002,0.532109,-2.2219130000000002,-1.0331496999999998,-0.8355714,-0.330123,71
796411,-1.0211946,-0.7998508000000001,-1.4984449,-0.24830176,1.4132618000000001,0.66802645,-1.8645754,0.5261334,-2.2339714,-1.0318617,-0.83457756,-0.32725996,71
796412,-1.0177166,-0.80000734,-1.4674928,-0.12635483,1.3982188999999998,0.64253,-1.7728662,0.51293933,-2.2345085,-1.0298828000000002,-0.8319629999999999,-0.32277459999999997,71
796413,-1.0134367,-0.80103225,-1.432898,-0.0119014755,1.3885253999999998,0.61798996,-1.6878226000000003,0.49752572,-2.2161133,-1.0276811,-0.8300611999999999,-0.3225565,71
796414,-1.0157042,-0.80267113,-1.3979114,0.092194535,1.3695481000000003,0.5979920999999999,-1.6029621,0.48514953,-2.1772093999999997,-1.0248721,-0.8285906,-0.32325816,71
796415,-1.0178440999999998,-0.80459297,-1.3512952,0.22114481,1.3481697,0.57097244,-1.5015156,0.46642965,-2.1690278,-1.0231185,-0.8242524999999999,-0.32352796,71
796416,-1.0179133,-0.80620015,-1.2877798999999999,0.36915007,1.3401983,0.52972865,-1.3908218,0.43477717,-2.1786551,-1.0195409,-0.8194523000000001,-0.32381403,71
796417,-1.0153658,-0.80750215,-1.2528504999999999,0.4509936,1.3434411,0.5042085,-1.3331045,0.41521728,-2.1856792,-1.0161777,-0.8169565,-0.3173031,71
796418,-1.0120765999999999,-0.80851984,-1.27461,0.40442285,1.3560303,0.5131382000000001,-1.3721497,0.42225108,-2.1869812,-1.0111173,-0.8135100000000001,-0.3096497,71
796419,-1.0097188,-0.8092490999999999,-1.3102777,0.3286075,1.3761464,0.52751815,-1.434617,0.43362314,-2.1907777999999998,-1.0061227,-0.8106763000000001,-0.30461589,71
796420,-1.0080305,-0.80977166,-1.3286631000000002,0.29442453,1.4039675,0.5285974,-1.4690946000000003,0.4339274,-2.1904964,-1.0015894,-0.8086536999999999,-0.30201888,71
796421,-1.0152605,-0.8103824000000001,-1.3251821000000001,0.30008003,1.4335033000000001,0.51913875,-1.4729513,0.42458892,-2.183957,-0.9983818999999999,-0.8053768,-0.30107948,71
796422,-1.0488979999999999,-0.810674,-1.3035461000000002,0.35933226,1.4527736,0.501228,-1.4399903,0.40877240000000004,-2.1818235,-0.996168,-0.8026432,-0.30039364,71
796423,-1.0717522,-0.8105104999999999,-1.2504144,0.46950585,1.4589598999999998,0.47043774,-1.3666413999999998,0.38302929999999996,-2.1877877999999997,-0.9945905,-0.800647,-0.29778704,71
796424,-1.0623622,-0.8100144,-1.1640248,0.6255021,1.4416289,0.42431527,-1.2489721999999999,0.3470727,-2.1877612999999996,-0.99300796,-0.7997684,-0.29406592,71
796425,-1.0645795,-0.80949205,-1.0661618,0.78149474,1.4083948,0.37405598,-1.1204146000000001,0.30879527,-2.1939203999999997,-0.9912440999999999,-0.7989958,-0.28786618,71
796426,-1.0615261,-0.80869746,-0.97261965,0.9185143,1.3693578000000002,0.32695955,-0.99946284,0.27316558,-2.1950762000000004,-0.98916876,-0.79838705,-0.28041843,71
796427,-1.0536567,-0.8075326,-0.8744978999999999,1.04587,1.3357139,0.27482516,-0.88487065,0.23240177,-2.1872292,-0.9885207,-0.7965708,-0.2763292,71
796428,-1.0477185,-0.80578285,-0.76229966,1.1723504999999999,1.3323412000000001,0.2125467,-0.79352754,0.18077965,-2.1828307999999996,-0.9883469000000001,-0.79385924,-0.27574253,71
796429,-1.0547006,-0.8042154,-0.65771675,1.2769077,1.3423793,0.15631188,-0.7271943000000001,0.13303785,-2.1863956,-0.98573196,-0.7888828,-0.27628243,71
796430,-1.0530244,-0.8031191,-0.5774646999999999,1.3551358999999998,1.3326353000000002,0.11631612,-0.6648679,0.09967829,-2.175782,-0.98390466,-0.7846519000000001,-0.278341,71
796431,-1.0434878,-0.80247194,-0.5370604999999999,1.3993143999999997,1.3156708000000001,0.09537944,-0.6210914000000001,0.082889445,-2.1668105,-0.98341566,-0.77944136,-0.27910337,71
796432,-1.0395341,-0.80205005,-0.5434427,1.4056867,1.3195041,0.09473983,-0.6206194,0.083395325,-2.1635306,-0.9795541999999999,-0.77592266,-0.28042975,71
796433,-1.0320380999999998,-0.8025186,-0.57081133,1.3924553,1.3362195,0.10486372,-0.6428183000000001,0.09250858,-2.1684172000000004,-0.9757273999999999,-0.77287155,-0.28112270000000006,71
796434,-1.0236568000000001,-0.8040331000000001,-0.60332716,1.3681938999999999,1.3510771000000001,0.11931851,-0.668497,0.104262,-2.1677735,-0.9704995000000001,-0.76998425,-0.2811317,71
796435,-1.0238606,-0.8057664999999999,-0.6128445,1.3647949,1.3699362,0.121183604,-0.6843751,0.10465858,-2.163319,-0.96439165,-0.76779735,-0.28176078,71
796436,-1.026651,-0.8072278,-0.5820805,1.393214,1.4093493000000001,0.099989556,-0.6906498000000001,0.08487769,-2.1584895,-0.9600771999999999,-0.7661558,-0.28348909999999994,71
796437,-1.0256884,-0.80832326,-0.50959677,1.4428733999999999,1.452397,0.06201099,-0.6844100000000001,0.050057683,-2.158075,-0.9567110999999999,-0.7650756,-0.28504872,71
796438,-1.0235333,-0.8091083,-0.39828932,1.5056483,1.4626391,0.011771616499999998,-0.6472315,0.0038653458000000003,-2.157666,-0.95389223,-0.7642135999999999,-0.28584594,71
796439,-1.0219896000000002,-0.80967075,-0.31148200000000004,1.5528187,1.4518346000000002,-0.027059646,-0.60572165,-0.031487413,-2.155093,-0.95180315,-0.76357216,-0.28675732,71
796440,-1.0338689,-0.81007373,-0.28339416,1.5722208,1.4399790000000001,-0.039652467000000004,-0.5840184,-0.04251269,-2.1511514,-0.94989514,-0.76311255,-0.28808486,71
796441,-1.051325,-0.8103625,-0.3025144,1.5664876,1.4238256,-0.02973595,-0.5761809,-0.032216188,-2.145913,-0.94881123,-0.76278317,-0.28964967,71
796442,-1.0537098999999999,-0.8103331,-0.35713923,1.5387833,1.3916409,-0.00037324932,-0.57484365,-0.0035828508,-2.1485442999999997,-0.94716704,-0.7625472,-0.29110065,71
796443,-1.0543904,-0.8103076,-0.42105603,1.5032233999999998,1.3585731,0.03215468,-0.5783128000000001,0.027518515,-2.1454675,-0.94607717,-0.7623781999999999,-0.29204178,71
796444,-1.0552095,-0.81010425,-0.47844756,1.4671732,1.3578455,0.05731734,-0.60442483,0.05029164,-2.140231,-0.9446582,-0.7622569,-0.29201305,71
796445,-1.0455675,-0.8098776,-0.49561626,1.4599998,1.3696615,0.064889595,-0.61824274,0.05674918,-2.1293373,-0.9409453999999999,-0.76217014,-0.29268146,71
796446,-1.0337163,-0.80914986,-0.45697436,1.4900203,1.3535955,0.04884308,-0.5847233000000001,0.04303365,-2.1251895,-0.9377472,-0.76210797,-0.2971478,71
796447,-1.0323673,-0.8079455,-0.42895550000000005,1.5085571000000002,1.3254206,0.03665435,-0.54762745,0.032736186,-2.1234322,-0.93701756,-0.7620635,-0.30362988,71
796448,-1.0308818000000002,-0.806244,-0.4494857,1.4967765,1.3182075,0.04581998,-0.55217415,0.041758895,-2.122552,-0.93497455,-0.7620315,-0.30845535,71
796449,-1.0246575,-0.80436057,-0.47539645,1.4819318000000001,1.3286326000000002,0.056144226,-0.57154006,0.050864785999999995,-2.121398,-0.9312706000000001,-0.76200867,-0.31179324,71
796450,-1.0187344999999999,-0.8028415,-0.47972098,1.4811912,1.3533524,0.05464730000000001,-0.5902816999999999,0.048719574,-2.1315023999999996,-0.92760956,-0.7619922,-0.31543112,71
796451,-1.0144897,-0.8017529999999999,-0.46549684,1.4916053,1.3891183999999999,0.04340062,-0.6072970999999999,0.037468202,-2.1318072999999997,-0.9245273,-0.7619804,-0.31860304,71
796452,-1.0309259,-0.80155313,-0.43507619999999997,1.5093572,1.4347775,0.024023312999999998,-0.6251913,0.018514572,-2.1242924,-0.9203171999999998,-0.761972,-0.3188634,71
796453,-1.0566068000000002,-0.8024677,-0.41444308,1.520737,1.4770662,0.011937015,-0.6451126,0.006426584399999999,-2.1151807000000002,-0.9173863000000001,-0.761966,-0.31751522,71
796454,-1.0630207,-0.80428696,-0.4238582,1.5126066999999999,1.4867089,0.016808737,-0.6557373000000001,0.010242609,-2.123152,-0.9153901,-0.7619617,-0.31631097,71
796455,-1.0631752,-0.8061003999999999,-0.41143063,1.5226645,1.4751126,0.012489815,-0.64200264,0.0066574523,-2.1233788,-0.91511095,-0.76195866,-0.31819543,71
796456,-1.0576496000000002,-0.80738384,-0.34212068,1.5590351999999998,1.4604791000000001,-0.017505897,-0.6063313,-0.020969529,-2.1168547,-0.91313934,-0.76195633,-0.3229734,71
796457,-1.0449362,-0.8082885999999999,-0.23054811,1.6014253999999999,1.4426184,-0.06479474,-0.5631067,-0.06582576,-2.1128767,-0.9113017,-0.7619549,-0.32729164,71
796458,-1.0332646,-0.80903494,-0.092927046,1.6396683,1.4170566,-0.12348604,-0.5163553,-0.12223489,-2.1066737,-0.91006714,-0.76195365,-0.3317491,71
796459,-1.0310694999999999,-0.8095536999999999,0.018024873,1.6694186999999998,1.3929764,-0.1723844,-0.47692615,-0.16895936,-2.1058187000000004,-0.9080488999999999,-0.76195294,-0.33512986,71
796460,-1.0553731000000002,-0.8099535,0.07530474,1.6869342,1.3907185,-0.19819663,-0.46220475,-0.19374709,-2.0983417,-0.90635985,-0.7619522,-0.33658418,71
796461,-1.0704833999999999,-0.8102764,0.10025371599999999,1.6970193,1.4005041999999999,-0.20933579999999996,-0.46190852,-0.20430194,-2.086338,-0.90482074,-0.76195186,-0.33737603,71
796462,-1.0651004,-0.81046474,0.1057594,1.7034186000000002,1.4047352,-0.21163306,-0.46115115,-0.20644219,-2.0822654,-0.9036075000000001,-0.7619515,-0.3388652,71
796463,-1.0536035,-0.8103606,0.09855275,1.7058417000000001,1.4105294,-0.20983821,-0.46382029999999996,-0.20457968,-2.0838923,-0.90231824,-0.7619513000000001,-0.34201893,71
796464,-1.043536,-0.8101648,0.086472176,1.7062573,1.4358834999999999,-0.20711812,-0.4815982,-0.20180055,-2.087279,-0.9011844999999999,-0.76195115,-0.34522584,71
796465,-1.0467108,-0.80978817,0.06361455,1.7013034,1.4666135,-0.19783096,-0.5059842999999999,-0.19297281,-2.0881102,-0.9005516,-0.76195115,-0.34755015,71
796466,-1.045428,-0.8088694000000001,0.020107043999999998,1.6936523,1.4731292,-0.17855665,-0.51746184,-0.17398342,-2.0731022,-0.90005946,-0.76195097,-0.35118818,71
