,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
944001,-0.99696827,0.07028471,-0.5398092,0.57196015,-0.24321021,0.6006017,0.6694446999999999,0.7305765000000001,-0.7376090999999999,-0.047811043,-0.13024218,-0.075994805,80
944002,-0.99745905,0.07173968,-0.49136665,0.51570934,-0.27823509999999996,0.5720905,0.69115335,0.7009783,-0.7365451,-0.047730133,-0.12582819,-0.07806033,80
944003,-0.99897975,0.072084785,-0.42458588,0.46215641,-0.31407022,0.5175989000000001,0.7262135999999999,0.64288807,-0.7363404,-0.047572643,-0.12257489,-0.08007329,80
944004,-1.0003358,0.07213284,-0.34363344,0.40956476,-0.35037140000000006,0.44348679999999996,0.76954854,0.56223106,-0.7342648,-0.047260616,-0.12367683,-0.081509165,80
944005,-1.0013064,0.07311069,-0.25083354,0.3395493,-0.39521742,0.35637543,0.8163563,0.46581709999999993,-0.7321699,-0.04738562599999999,-0.124195375,-0.08062772,80
944006,-1.002002,0.07395498,-0.15351664,0.25510284,-0.44612518,0.2608974,0.8618941999999999,0.35824259999999997,-0.731197,-0.046578884,-0.12248915,-0.08032073,80
944007,-1.0016627,0.076129735,-0.08193811,0.20673057,-0.47692817,0.18611498,0.89688265,0.27382725,-0.73133534,-0.04664818,-0.12049855,-0.08107323,80
944008,-1.0020803,0.07843806,-0.04783374,0.19444389999999998,-0.48691761,0.15003826,0.9153103000000001,0.23373802,-0.7317805000000001,-0.046897013,-0.12092439999999999,-0.08381662,80
944009,-0.99920356,0.07945832,-0.02070811,0.20656978,-0.48377335,0.116301075,0.93172294,0.19576871,-0.73244476,-0.04752323,-0.11937732,-0.08578659,80
944010,-0.9972724000000001,0.07887192,0.021548316,0.23408225,-0.47289490000000006,0.06152348,0.95180655,0.13235417,-0.73365676,-0.0481213,-0.11799798,-0.086957015,80
944011,-0.9985813,0.07706808,0.073567,0.24561495,-0.46971430000000003,-0.0022568598000000002,0.96919125,0.0572543,-0.73447067,-0.04755414,-0.117009476,-0.08743012,80
944012,-1.0000497,0.07473103,0.12957212,0.24201412,-0.47447369,-0.06705488,0.9842042,-0.02003481,-0.73568577,-0.048442185,-0.11770146,-0.08912389999999999,80
944013,-1.0011016,0.073219456,0.17993341,0.24911785,-0.47253677,-0.12372756,0.99696237,-0.087807775,-0.73628277,-0.048431355999999995,-0.11679709,-0.09112321,80
944014,-1.0018555,0.07220672,0.21721224,0.26796809999999993,-0.46327087,-0.16665708,1.0060681999999999,-0.1390701,-0.7367161,-0.048722122,-0.11642001,-0.09314372,80
944015,-0.99946153,0.07048223,0.23874316,0.28271908,-0.4571459,-0.191128,1.0119492,-0.16830853,-0.7372434,-0.0489306,-0.11574338,-0.09469373,80
944016,-0.99838454,0.06925762,0.23900862,0.28719258,-0.45558625,-0.19466954,1.0132065000000001,-0.17213753,-0.7371743000000001,-0.048582155,-0.11512301,-0.09601634,80
944017,-0.99871576,0.06859358,0.24245127,0.2844831,-0.45764099999999996,-0.1999122,1.0146031,-0.17826252,-0.7370315,-0.048880007,-0.11463339999999998,-0.097797535,80
944018,-0.99871176,0.0688742,0.26269642,0.27088362,-0.46341172,-0.22131087,1.0186343,-0.20398323,-0.7366969,-0.049292628,-0.11541167,-0.09945239,80
944019,-0.9986204,0.06922769,0.29525372,0.21285383,-0.48314480000000004,-0.25786242,1.0175040000000002,-0.24732559999999998,-0.7365424,-0.049040645,-0.11542739,-0.100804046,80
944020,-0.99855417,0.06928669,0.33489147,0.13404569,-0.5148142,-0.30847090000000005,1.0138293999999999,-0.30742407,-0.73590416,-0.04890993,-0.11489669999999999,-0.10182867,80
944021,-0.99934614,0.06898262,0.3603607,0.0663178,-0.5433971,-0.34225136,1.011123,-0.3474089,-0.7351724000000001,-0.04876641599999999,-0.11451623,-0.10256927,80
944022,-1.0005084,0.06895013,0.35975559999999995,0.01699577,-0.56721735,-0.33990990000000004,1.0134786,-0.34465668,-0.734775,-0.049012102,-0.115824655,-0.10349399,80
944023,-1.0001732,0.07031139,0.3483465,-0.024974623999999997,-0.59328544,-0.32533246,1.0178896000000002,-0.32756546,-0.73520935,-0.048740037,-0.11676226,-0.10423981,80
944024,-0.99757147,0.0716788,0.33900264,-0.07400886,-0.62178904,-0.31419509999999995,1.0210716,-0.31450793,-0.7357905,-0.048346117,-0.11616922,-0.10513810000000001,80
944025,-0.9973607,0.07276542,0.3314739,-0.11246799,-0.64508396,-0.3042732,1.0233514000000001,-0.30287614,-0.7357691,-0.04786459,-0.11574445,-0.10886052,80
944026,-0.9980713999999999,0.07458806,0.3247111,-0.13830969,-0.6619316999999999,-0.29410443,1.0250058000000002,-0.29094452,-0.7361878000000001,-0.047519688,-0.11543989,-0.111858025,80
944027,-0.9953151,0.07710946,0.32374337,-0.14606287,-0.6651644,-0.2938784,1.026017,-0.29070204,-0.73631614,-0.047620874,-0.117164165,-0.115397185,80
944028,-0.9947289,0.079543315,0.33551013,-0.14019261,-0.65548617,-0.30982924,1.0226963,-0.30942357,-0.7374178000000001,-0.04809177,-0.119844966,-0.12063593,80
944029,-0.99349326,0.08007088,0.35364850000000003,-0.09846298,-0.62867594,-0.33178553,1.0176151,-0.3351567,-0.7383776,-0.048229966,-0.12221764,-0.12556216,80
944030,-0.9952769,0.078536734,0.3747993,-0.029691807999999997,-0.58962417,-0.35304797,1.0136333,-0.3602094,-0.7379574000000001,-0.048826855,-0.12269814,-0.13002139999999998,80
944031,-0.997174,0.07589887,0.3985312,0.014059628999999999,-0.56407183,-0.37789407,1.0109755999999999,-0.38975167,-0.7378253,-0.049005605,-0.12475894,-0.13389803,80
944032,-0.9985341,0.07378465,0.4248965,0.028692434,-0.5541646,-0.40895844,1.0104065999999998,-0.42698085,-0.7382945,-0.049083956,-0.12614524,-0.13748221,80
944033,-0.9990892,0.07199825,0.44742736,0.02217378,-0.55571944,-0.43842176,1.0112447,-0.46242088,-0.73967123,-0.048791613,-0.1271384,-0.14025812,80
944034,-0.9977210999999999,0.06991037,0.46207982,-0.0010975796,-0.56615955,-0.46131980000000006,1.012191,-0.48999324,-0.7407504,-0.04823351,-0.12852775,-0.14520149,80
944035,-0.99638706,0.06867258,0.4682853,-0.04883934,-0.589252,-0.47782838,1.0128824,-0.50987494,-0.7407809,-0.048480965,-0.12848434,-0.14975831,80
944036,-0.99710876,0.067623764,0.4662652,-0.11776884,-0.6232369000000001,-0.48825112,1.0131014999999999,-0.52238923,-0.7399405,-0.05010193,-0.12827249,-0.15374328,80
944037,-0.9967212999999999,0.06740213,0.46446034,-0.20712999,-0.66656214,-0.50765413,1.0089744,-0.54528004,-0.738718,-0.050168075,-0.12988244,-0.15773375,80
944038,-0.99701744,0.06761607,0.46591952,-0.30914238,-0.714434,-0.54542613,0.9921001,-0.58902884,-0.7383071999999999,-0.04961824,-0.13153276,-0.16086486,80
944039,-0.998244,0.0681828,0.47703140000000005,-0.36575799999999997,-0.739031,-0.5883731,0.9703324000000001,-0.63837844,-0.73913336,-0.049174315999999996,-0.13294122,-0.16324260000000002,80
944040,-0.9980421999999999,0.06869276,0.4964548,-0.38009658,-0.74216753,-0.62788343,0.9507443999999999,-0.68372816,-0.73958886,-0.049005803,-0.13395044,-0.1649111,80
944041,-0.99721414,0.06939699,0.5105774000000001,-0.4097042,-0.7532958000000001,-0.667462,0.93334794,-0.7292821999999999,-0.74019444,-0.048685703,-0.133996,-0.16624562,80
944042,-0.9965315999999999,0.06997176,0.5181677,-0.45814008,-0.7746998,-0.7093533000000001,0.917343,-0.7774358,-0.74070567,-0.048456557000000004,-0.13420928,-0.16765827,80
944043,-0.99771905,0.07055012,0.5247359,-0.48455322,-0.78617305,-0.7368687,0.9066981,-0.8090611999999999,-0.74228954,-0.04963635,-0.13436218,-0.16863875,80
944044,-0.9964091999999999,0.07144366,0.5277550999999999,-0.48464075,-0.7856820999999999,-0.7397406,0.9034026,-0.81231254,-0.74320024,-0.050929735999999996,-0.13447167,-0.17083177,80
944045,-0.9945200999999999,0.072815694,0.5249590999999999,-0.45644015,-0.77339095,-0.7170554,0.91324824,-0.78634244,-0.74297804,-0.051956177,-0.13455008,-0.17475487,80
944046,-0.99475497,0.07609776,0.5123156,-0.40365624,-0.7517516,-0.6689911000000001,0.9379940000000001,-0.73127013,-0.7431193,-0.05259204,-0.13722624,-0.17978364,80
944047,-0.9956965,0.079183504,0.50477713,-0.33829677,-0.72287625,-0.62905645,0.95811456,-0.6855201999999999,-0.743305,-0.05284835400000001,-0.13914378,-0.18361264,80
944048,-0.99645936,0.08125908,0.5148355,-0.26812294,-0.6883439,-0.61848676,0.96438915,-0.67360073,-0.7442268,-0.053032222999999996,-0.14051777,-0.18975084,80
944049,-0.9982641,0.08023574,0.51994264,-0.18227881,-0.64701295,-0.59917325,0.97383606,-0.65136385,-0.7451833999999999,-0.05356218,-0.14240566,-0.19487225,80
944050,-0.9985652,0.078593,0.49602854,-0.08378279,-0.6000805,-0.5469498,0.9829440999999999,-0.58956105,-0.74492276,-0.053842314,-0.14375839,-0.2034239,80
944051,-0.99893355,0.07627937,0.46280348,0.024571952999999997,-0.5484746,-0.48891398,0.9925042,-0.520904,-0.74406224,-0.054192334,-0.14522454,-0.20961118,80
944052,-0.99886733,0.07431598,0.43601309999999993,0.13624589999999998,-0.49570410000000004,-0.4426085999999999,1.0009344999999998,-0.46619170000000004,-0.7446393,-0.053895662999999996,-0.14668158,-0.21453713,80
944053,-0.99663603,0.07291932400000001,0.42120743,0.19559047,-0.46674034,-0.41347012,1.0056001,-0.43172187,-0.7447853,-0.05368305,-0.14749986,-0.21897227,80
944054,-0.9966902,0.07123075400000001,0.41943,0.20450085,-0.46167877,-0.4044702,1.0057715,-0.42096123,-0.7439087,-0.053779513,-0.14799573,-0.22230986,80
944055,-0.99801016,0.069624774,0.42006394,0.17168796,-0.47753865,-0.40337682,1.0051439,-0.41956747,-0.7444884,-0.0545457,-0.14853178,-0.22470154,80
944056,-0.9982941999999999,0.06828267,0.41703549999999995,0.11089393,-0.50779784,-0.40211305,1.0047128,-0.41799903,-0.7447332,-0.05514436,-0.1490062,-0.22641535,80
944057,-0.9983213,0.067291655,0.42916400000000005,0.062331345,-0.53209895,-0.42110503,1.0055375,-0.44096622,-0.7451409000000001,-0.055772547,-0.14912035,-0.22764328,80
944058,-0.99750125,0.06771919,0.4646232,0.024841422000000002,-0.5479004,-0.47284013,0.9960131999999999,-0.5022203,-0.7457119000000001,-0.05622277,-0.15028623,-0.22852299,80
944059,-0.99589926,0.06779392,0.5099931999999999,-0.009916484,-0.55871564,-0.5422260999999999,0.97077155,-0.5829294,-0.7465621,-0.055549502,-0.1518442,-0.22915351,80
944060,-0.9937362,0.06888549,0.55963564,-0.036234062000000004,-0.5649137,-0.61906135,0.9438039,-0.67189384,-0.74716896,-0.055415637999999996,-0.15314136,-0.22960512,80
944061,-0.9953622999999999,0.06943598,0.6227001,-0.030426504,-0.55426925,-0.70304227,0.91694134,-0.768594,-0.74745554,-0.05566821,-0.15398037,-0.22992866,80
944062,-0.99723524,0.069730975,0.69896626,-0.0037294694,-0.5282554,-0.7937605999999999,0.8728355,-0.8701435,-0.74731356,-0.055849127,-0.15458162,-0.23022142,80
944063,-0.9960629000000001,0.07049728,0.7672555,0.043719575,-0.49369079999999993,-0.8613581,0.83858824,-0.9455058000000001,-0.74562854,-0.0562775,-0.15496728,-0.23071660000000002,80
944064,-0.99594843,0.07205127,0.81347823,0.11890037,-0.453367,-0.8873871999999999,0.8366589,-0.97642577,-0.74194026,-0.056484994000000004,-0.155334,-0.2310686,80
944065,-0.99613315,0.07335216,0.8611886999999999,0.20735987,-0.40560132,-0.9078075000000001,0.83355165,-1.0004773,-0.74235684,-0.05663362,-0.15640967,-0.23142931,80
944066,-0.99710274,0.07617095,0.9276438,0.29206327,-0.3522065,-0.94583637,0.8076260000000001,-1.0417787,-0.7463954,-0.056939155,-0.15718062,-0.23228925,80
944067,-0.997975,0.07806183400000001,1.0052246999999999,0.36241162,-0.30104417,-0.99757934,0.76805925,-1.0967649,-0.7519979,-0.05690923,-0.1596753,-0.23281494,80
944068,-0.99943846,0.08049858,1.0899718999999999,0.41560614,-0.25558220000000004,-1.0601305,0.7219237,-1.1626773000000001,-0.7524546,-0.056837965,-0.16096586,-0.23402601,80
944069,-0.99772906,0.080581695,1.1450903000000001,0.42127094,-0.2391451,-1.1158393999999998,0.68319046,-1.2212963,-0.7501576999999999,-0.056786977,-0.1618906,-0.23568611,80
944070,-0.99756247,0.07871134,1.1628153,0.39145952,-0.24745212,-1.1535971,0.655984,-1.2609378,-0.7592772,-0.057049002,-0.16318563,-0.23688209,80
944071,-0.99863446,0.07618891,1.19539,0.3772797,-0.24729063,-1.1995473,0.62997293,-1.3097916,-0.7632603,-0.056888364000000004,-0.163933,-0.2382895,80
944072,-0.9999995999999999,0.07436643,1.2602062,0.37599754,-0.23435304,-1.2702025,0.5914699000000001,-1.384417,-0.75145376,-0.05687281,-0.16437796,-0.23948026,80
944073,-1.0006469999999998,0.07265186,1.3351594999999998,0.38233602,-0.21398546,-1.34392,0.5460086999999999,-1.4606146999999998,-0.7477944999999999,-0.05681198,-0.16501315,-0.24086183,80
944074,-1.0001832,0.07080237,1.4068283000000001,0.3959096,-0.19079804,-1.4067353999999999,0.5064751000000001,-1.5251801999999999,-0.7487206,-0.056917693,-0.16546828,-0.24368885,80
944075,-0.9979981,0.070031784,1.4357677,0.39196554,-0.18588364,-1.4387504,0.48818082,-1.5586128000000001,-0.7615068,-0.057043098,-0.16940786,-0.24492724,80
944076,-0.9973356,0.06903752,1.4145961,0.37609318,-0.19874422,-1.4281309,0.49726027,-1.5485655,-0.76517254,-0.057232674000000004,-0.17146294,-0.24499491,80
944077,-0.99712586,0.06820212,1.366585,0.35777587,-0.21799923,-1.3900438999999998,0.5198564999999999,-1.5093294,-0.74939615,-0.057368312000000005,-0.17243858,-0.2443763,80
944078,-0.9973958,0.06810311,1.3053146999999998,0.34185016,-0.23810558,-1.3350321000000003,0.5484260999999999,-1.4517129999999998,-0.739204,-0.057366148,-0.17327312,-0.24454562,80
944079,-0.9972583,0.06849815,1.2595128999999998,0.36469522,-0.23801608,-1.2768861,0.58166885,-1.3908432,-0.73830336,-0.05746399,-0.17328401,-0.24509336,80
944080,-0.9987478999999999,0.06921794,1.2347662,0.42045550000000004,-0.21869496,-1.2245393,0.61369085,-1.3360689,-0.73404133,-0.057534265999999994,-0.17437577,-0.24730207,80
944081,-0.9980724,0.06942144,1.2408407,0.47521874,-0.19214115,-1.2020781999999999,0.6257556,-1.3126891,-0.7288989,-0.05753466,-0.1757453,-0.24968038,80
944082,-0.99798506,0.06926343,1.2869353000000001,0.5142188,-0.16431716,-1.2240491000000002,0.61308664,-1.3360412,-0.7327551,-0.057584863,-0.17763014,-0.25062516,80
944083,-0.9960036,0.069796816,1.3063877000000002,0.5178112,-0.1581845,-1.2389936000000001,0.6042493,-1.3517878,-0.73532325,-0.057620887,-0.17911611,-0.24963683,80
944084,-0.9970757,0.07040869400000001,1.2736132,0.5005959,-0.17288344,-1.2141383,0.61771005,-1.3256027,-0.74131083,-0.05764648,-0.18054226,-0.24964641,80
944085,-0.9967866,0.07250188,1.236509,0.46658009999999994,-0.19632375,-1.1937396999999998,0.6292833000000001,-1.30425,-0.7481526999999999,-0.057664982999999996,-0.181564,-0.24990112,80
944086,-0.99790174,0.075429104,1.2197930000000001,0.4141318,-0.2232828,-1.2060326000000001,0.6198294,-1.316999,-0.7482441999999999,-0.057678174000000006,-0.18283829999999998,-0.2512725,80
944087,-0.99737877,0.0781157,1.2250108,0.37276974,-0.24199299999999999,-1.2375,0.6053645000000001,-1.3505869,-0.7470219,-0.05763782,-0.18375126,-0.25338393,80
944088,-0.9983263000000001,0.08006131,1.2448299999999999,0.34184664,-0.2521465,-1.278904,0.5830863000000001,-1.3941438,-0.74634445,-0.057509463,-0.18368284,-0.2544155,80
944089,-0.9972634,0.08083343,1.2613181,0.3231387,-0.25738844,-1.3085636,0.56709445,-1.4252837,-0.7454236,-0.057417333,-0.18367891,-0.2550138,80
944090,-0.9960589,0.079565205,1.2617074,0.31544656,-0.26124266,-1.3129326000000001,0.56640303,-1.430168,-0.7438705,-0.057401188,-0.18363087,-0.25398713,80
944091,-0.997712,0.07743918,1.2453715,0.2773595,-0.28190938,-1.3182788,0.564154,-1.4359292,-0.73878527,-0.057389572,-0.18364176,-0.25282282,80
944092,-0.9981687,0.07526253,1.2226298,0.20643646,-0.31860217,-1.3414104,0.5516276,-1.4602697,-0.7345951000000001,-0.05748091599999999,-0.18410118,-0.25196314,80
944093,-0.9978123999999999,0.07310402,1.1839539,0.13062549,-0.3610802,-1.3483648000000001,0.5480403,-1.4675468999999999,-0.7284689000000001,-0.057446662,-0.18397865,-0.2530148,80
944094,-0.9974681000000001,0.07145187,1.1238618999999999,0.063457035,-0.40392859999999997,-1.3178563,0.56193054,-1.4351399999999999,-0.7241201999999999,-0.057521865,-0.18375537,-0.25460547,80
944095,-0.9959635,0.07004615,1.0934931,0.034439757,-0.42361350000000003,-1.3000298000000001,0.5704680999999999,-1.4163733,-0.7280432,-0.05757561,-0.1837309,-0.2548471,80
944096,-0.9946205,0.06899203,1.109417,0.028377086,-0.42328376,-1.3266481,0.5575435000000001,-1.4445999,-0.73149943,-0.05756439,-0.18357782,-0.25538528,80
944097,-0.99533415,0.06804257,1.1130444,0.0008378328999999999,-0.43500403,-1.353451,0.54473627,-1.4729915,-0.7343414,-0.057606122999999995,-0.1838295,-0.25504315,80
944098,-0.9962004000000001,0.06732124,1.0869291,-0.040867057000000005,-0.4594497,-1.3520625,0.5454603,-1.4714465,-0.7348204,-0.057636045,-0.18568112,-0.25513434,80
944099,-0.9959825999999999,0.06760906,1.0628719,-0.04402996,-0.46584097,-1.3224261,0.55925304,-1.4399652,-0.73583084,-0.057657503,-0.18696275,-0.25552088,80
944100,-0.99564934,0.06798494,1.0402665999999998,-0.004608674,-0.4532975,-1.2653497,0.5918884,-1.3798603,-0.7368379,-0.05767286,-0.1909979,-0.25829884,80
944101,-0.9970867,0.06825445599999999,1.0185091,0.04611907,-0.43653166,-1.2046458999999998,0.631912,-1.3163242,-0.73963594,-0.05768388,-0.19239849,-0.25923082,80
944102,-0.99763274,0.06844753,1.0043528,0.09797691,-0.41777238,-1.1556863000000002,0.6659598000000001,-1.265144,-0.7415366999999999,-0.057691757,-0.19308583,-0.2603542,80
944103,-0.99784654,0.06858588,0.9925204,0.18482241,-0.384482,-1.0972712,0.71180296,-1.204107,-0.7427885000000001,-0.05769727,-0.19457218,-0.26174998,80
944104,-0.9980001000000001,0.06973936,0.9633908999999999,0.29503462,-0.34009218,-1.0160943999999998,0.75834167,-1.1160849,-0.74268353,-0.057701405,-0.19351418,-0.26186937,80
944105,-0.9976908999999999,0.073035784,0.9274058000000001,0.3659124,-0.31348512,-0.94408894,0.7957773,-1.0372846,-0.7377789,-0.057704356,-0.19347882,-0.26141658,80
944106,-0.9973808000000001,0.075400375,0.9040843000000001,0.39418572,-0.30552295,-0.9014491,0.82086104,-0.9912333000000001,-0.7348099,-0.057706325999999995,-0.19345345,-0.2608096,80
944107,-0.99841666,0.077966236,0.87030053,0.408169,-0.3046991,-0.8553255999999999,0.8433073,-0.9401383,-0.73826754,-0.057707902,-0.19343524,-0.2604512,80
944108,-0.9948132,0.08023181,0.8110076999999999,0.42206174,-0.30857342,-0.78476715,0.8794334999999999,-0.8606976000000001,-0.74072295,-0.057708885999999994,-0.19342220000000002,-0.26009864,80
944109,-0.99125797,0.081901915,0.74081874,0.40848848,-0.32683712,-0.7090634,0.91684437,-0.77473885,-0.74226886,-0.05770967,-0.19612318,-0.26079070000000004,80
944110,-0.98871046,0.08309866,0.67264664,0.36737034,-0.35601333,-0.64073277,0.9422736999999999,-0.6960972,-0.7432995,-0.057710264000000004,-0.19832955,-0.26167333,80
944111,-0.99149585,0.08029354,0.610013,0.3489273,-0.3716103,-0.5770339,0.959684,-0.6219536,-0.7429444000000001,-0.057710655,-0.20049752,-0.263072,80
944112,-0.9919495,0.07773264,0.5514739000000001,0.35317487,-0.37442487,-0.5160710999999999,0.9742244000000001,-0.55064356,-0.74162984,-0.057710852,-0.20128329,-0.26422763,80
944113,-0.9925828999999999,0.075445175,0.4838705,0.3433752,-0.39144359999999995,-0.44662157,0.988784,-0.46918893,-0.74200845,-0.05771105,-0.20256886,-0.26463133,80
944114,-0.9936328000000001,0.07242425,0.40371493,0.3002577,-0.42332536,-0.36174545,0.99551404,-0.36805332,-0.74281204,-0.057711247,-0.20385139,-0.2673172,80
944115,-0.9961492000000001,0.069990404,0.34520087,0.25459808,-0.45354578,-0.29873094,1.0002253,-0.29297537,-0.7433628999999999,-0.057711445,-0.20418328,-0.2706156,80
944116,-0.99579185,0.06871824,0.32592568,0.21881206,-0.4776426,-0.28082588,1.0066504,-0.27259892,-0.743957,-0.057711445,-0.20478238,-0.2725214,80
944117,-0.99500495,0.06790610400000001,0.34045559999999997,0.20436154,-0.48045468,-0.29993096,1.0091576999999998,-0.29585195,-0.7445744000000001,-0.057711445,-0.20652148,-0.27490494,80
944118,-0.9965376,0.06804565,0.38747618,0.22573456,-0.46420625,-0.34974834,1.0088278,-0.35569453,-0.74453694,-0.057711445,-0.20844527,-0.27670443,80
944119,-0.99388576,0.0681592,0.42207703,0.26788390000000006,-0.43890643,-0.38377097,1.0084014000000001,-0.39641479999999996,-0.7453268,-0.057711642,-0.20779113,-0.2786288,80
944120,-0.98900455,0.06848874,0.41251509999999997,0.32699138,-0.4090043,-0.37266082,1.010772,-0.3832576,-0.7466123,-0.057711642,-0.20989713,-0.2802697,80
