,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
722690,0.42935857,-0.6508161,-1.1936913999999998,-0.5216649999999999,-0.50250816,2.67129,-1.2917100000000001,2.6988632999999997,-0.64048374,-0.39754394,-0.013527391000000001,0.51064205,67
722691,0.42974603,-0.649442,-1.2119434999999998,-0.50117576,-0.48975223,2.6442091,-1.2605072,2.6726944,-0.63634545,-0.39754158,-0.011662903,0.51343566,67
722692,0.43140924,-0.6498411000000001,-1.2252537000000001,-0.4770723,-0.47713479999999997,2.608637,-1.2206401000000002,2.638115,-0.64600813,-0.39753979999999994,-0.010326789,0.5161131,67
722693,0.4345349,-0.6550853,-1.2261988000000001,-0.46468640000000005,-0.47287476,2.5853207,-1.1938496,2.6156886000000004,-0.650845,-0.3975386,-0.007320709,0.5253827,67
722694,0.4294419,-0.6599165,-1.2051781000000001,-0.45855317,-0.47787502,2.5503964,-1.1581583,2.5806622999999997,-0.64554304,-0.39753762,-0.002562855,0.52772415,67
722695,0.43296704,-0.6642183,-1.1593594999999999,-0.45121607,-0.49129152,2.4889152,-1.0927281,2.520552,-0.62246066,-0.39753705,0.00044840470000000003,0.5258345999999999,67
722696,0.43530676,-0.6679343000000001,-1.100748,-0.45787185,-0.5140443,2.4411012999999997,-1.0412496,2.4741633,-0.6224013,-0.39753664,0.002100507,0.5328401,67
722697,0.43375298,-0.6707590999999999,-1.0376359,-0.48598024,-0.5452099,2.4323294,-1.0345973,2.4644427,-0.6199233000000001,-0.39753625,0.0032842546,0.5465496999999999,67
722698,0.42878744,-0.67321944,-0.9786845999999999,-0.51551217,-0.5756859000000001,2.4314985,-1.0360645,2.4626546,-0.64238685,-0.39753607,0.005604414300000001,0.55204284,67
722699,0.42864594,-0.6738125,-0.92465365,-0.5376129,-0.6019708,2.4184362999999998,-1.0229282,2.4494293,-0.6381472,-0.39753586,0.009217104,0.55620617,67
722700,0.43481895,-0.6736145,-0.8781256,-0.56040835,-0.6258272,2.4174482999999998,-1.0229537,2.4480588,-0.632508,-0.39753586,0.013179898,0.5613279,67
722701,0.43924245,-0.6734726,-0.84086823,-0.58729786,-0.6484661999999999,2.443753,-1.0482589,2.4747063999999996,-0.6309051,-0.39753565,0.017140014,0.5709898,67
722702,0.43617502,-0.67290455,-0.7895734999999999,-0.6181723000000001,-0.67697376,2.4649136,-1.0685782,2.4961014,-0.6289441,-0.39753565,0.021334484,0.57315004,67
722703,0.41418698,-0.6708071999999999,-0.719005,-0.6514483,-0.7131403000000001,2.4602914,-1.0652283,2.4909573,-0.6298075,-0.39753565,0.02627132,0.5756724,67
722704,0.40313777,-0.6689409000000001,-0.65337986,-0.68115515,-0.7463824,2.4509895,-1.0576665,2.4810429,-0.6491831,-0.39753547,0.029686987,0.5865161,67
722705,0.39487395,-0.6669539000000001,-0.6022565,-0.7062169,-0.77318716,2.450673,-1.0583044,2.4804144,-0.6807831999999999,-0.39753547,0.034872647,0.5953046999999999,67
722706,0.38916162,-0.6628039000000001,-0.54446846,-0.73777896,-0.80484784,2.4714433999999996,-1.0779711,2.5016827999999998,-0.66672564,-0.39753547,0.039290043999999996,0.59927607,67
722707,0.38908234,-0.6578512,-0.4741299,-0.7796744999999999,-0.84483844,2.5204263,-1.1289358,2.5503092,-0.65299463,-0.39753547,0.041344587,0.60226744,67
722708,0.38366914,-0.6535909000000001,-0.41835946,-0.8119331999999999,-0.8764383,2.5530283,-1.162536,2.5826833,-0.64487594,-0.39753547,0.04544564,0.60310155,67
722709,0.3701718,-0.65090364,-0.38271087,-0.82764584,-0.8944815999999999,2.5411563,-1.1489588,2.5712185,-0.6417567,-0.39753547,0.04811626,0.6107384,67
722710,0.36223015,-0.65027165,-0.32846668,-0.8472871,-0.91945434,2.4976714,-1.1040232,2.5280392000000003,-0.63433444,-0.39753547,0.05210549,0.6236453000000001,67
722711,0.355756,-0.65059763,-0.24748737,-0.8799465,-0.95812464,2.4317625,-1.0338962,2.4644722999999997,-0.6369684,-0.39753547,0.060127538,0.6340121,67
722712,0.35342629999999997,-0.6517791999999999,-0.17685851,-0.9068771999999999,-0.9910767,2.3484144000000002,-0.94375116,2.3855498,-0.6453679,-0.39753547,0.06540966,0.6392189,67
722713,0.35960037,-0.6558444,-0.12886536,-0.9195402,-1.011403,2.2513435,-0.8253308000000001,2.2990694,-0.63931257,-0.3965929,0.06671898,0.64147466,67
722714,0.36402485,-0.6587571999999999,-0.10959841,-0.91671354,-1.0166575999999998,2.171617,-0.7309438,2.2276787999999996,-0.63632095,-0.39566213,0.0673706,0.6434751,67
722715,0.36961973,-0.661693,-0.11835104,-0.9002549999999999,-1.0082345,2.1286294,-0.6731343000000001,2.190675,-0.6375166,-0.39619306,0.07151381,0.6463138,67
722716,0.382558,-0.6666013000000001,-0.119901046,-0.89459413,-1.0053416,2.1085597999999997,-0.6511418000000001,2.171495,-0.6387729999999999,-0.39657359999999997,0.074432,0.64852947,67
722717,0.39568195,-0.66995806,-0.1020693,-0.9046995999999999,-1.0145834999999999,2.1018636,-0.6484689,2.1633134,-0.6385518,-0.39596942,0.07666232,0.650288,67
722718,0.41018406,-0.67270076,-0.07873041,-0.9166542999999999,-1.0266540000000002,2.0848215,-0.62510717,2.1487422,-0.64520866,-0.39529893,0.07980969,0.6542686,67
722719,0.41918966,-0.67426085,-0.055391613,-0.9267572000000001,-1.0374637,2.0425383999999998,-0.5806581999999999,2.1101252999999995,-0.640404,-0.39398190000000005,0.083510794,0.6593316,67
722720,0.41897285,-0.6737659,-0.04076924,-0.9324087,-1.0439671999999998,2.0102253,-0.5478718000000001,2.0803425,-0.63651866,-0.39055848,0.08576325,0.6669443,67
722721,0.41076523,-0.6723849000000001,-0.03712213,-0.93351173,-1.0459361999999999,2.0101526,-0.54016125,2.0822284,-0.63479596,-0.3885926,0.087111875,0.67100364,67
722722,0.4027192,-0.6706121,-0.015487077,-0.94923514,-1.0586921999999999,2.0258455,-0.5596906999999999,2.0953255,-0.630201,-0.3888377,0.087610595,0.66866744,67
722723,0.40454102,-0.66922265,0.031932097,-0.9822681000000001,-1.0865483999999999,2.0462718,-0.5887878000000001,2.1115208,-0.62875384,-0.38703108,0.08828151,0.6674433000000001,67
722724,0.40254858,-0.6678006,0.07809758,-1.0132602,-1.1131358,2.0475688,-0.5865986999999999,2.1135535,-0.63019645,-0.3815099,0.08778136,0.6683816999999999,67
722725,0.4045621,-0.6651657,0.11256530000000001,-1.0360847,-1.1322393,2.0150127,-0.55195236,2.0841939999999997,-0.6301623000000001,-0.38459158,0.08901495,0.66905403,67
722726,0.41467783,-0.66178864,0.13198996,-1.0481471,-1.1419758,1.9581616000000002,-0.49732524,2.03126,-0.63033867,-0.38183886,0.09293469,0.6678313,67
722727,0.42086490000000004,-0.6578429,0.1384058,-1.0494008,-1.1430396999999999,1.8838677,-0.42669576,1.9621656000000003,-0.63028604,-0.37747657,0.09503425,0.6626556,67
722728,0.42453559999999996,-0.65392596,0.15394539,-1.0584933,-1.149583,1.7998195,-0.3417338,1.8857297,-0.6303715999999999,-0.36716533,0.09560049,0.6639378,67
722729,0.42347464,-0.6526036999999999,0.18424696,-1.0820471,-1.1659411,1.7112371,-0.24594198,1.8071681,-0.6307694,-0.3591247,0.10009184,0.6662453,67
722730,0.42349872,-0.65220135,0.19687031,-1.0906191,-1.1722086999999999,1.6462549,-0.1753762,1.7497144,-0.6314769,-0.3407478,0.10087635,0.6727956,67
722731,0.4209753,-0.6525858,0.1829318,-1.0755812,-1.1621062,1.622201,-0.15219937,1.7274956999999997,-0.6323273,-0.32789367,0.10326279,0.67600775,67
722732,0.40996224,-0.65555066,0.1460661,-1.0383437,-1.1365379,1.5988314,-0.12781306,1.7064216,-0.6331698,-0.31650537,0.10374936,0.67768323,67
722733,0.398378,-0.6593719,0.0940493,-0.9803975,-1.0979986000000002,1.5503292,-0.07812365,1.6628275000000001,-0.633325,-0.30869487,0.10433668,0.6750116,67
722734,0.39077866,-0.663506,0.03738967,-0.9117065000000001,-1.0536186,1.4898013,-0.019793278,1.6073613000000002,-0.632292,-0.30102196,0.10665452,0.67365,67
722735,0.40664685,-0.6677052,-0.018732052,-0.8387344000000001,-1.0070881999999999,1.426008,0.034864314,1.5470891000000002,-0.63370407,-0.2957051,0.10952680599999999,0.66984165,67
722736,0.41483339999999996,-0.67133534,-0.060796887,-0.7754272,-0.9684437,1.3601125,0.093875125,1.4852466999999998,-0.6305649,-0.29221633,0.11274669999999999,0.6688291999999999,67
722737,0.41979690000000003,-0.6738312,-0.08601273,-0.7278643,-0.94063836,1.2929237,0.15141238,1.4215571000000002,-0.6310087,-0.28880727,0.11493450000000001,0.6658824999999999,67
722738,0.41629484,-0.6758793000000001,-0.09032491,-0.70167273,-0.9269044,1.2190988,0.21392960000000003,1.351157,-0.63200873,-0.28804263,0.11638994,0.6632606,67
722739,0.4132786,-0.67630506,-0.07576276,-0.6969996,-0.9263363000000001,1.1354118999999998,0.27774793,1.2692722,-0.6334259,-0.2906304,0.11886960000000002,0.66171604,67
722740,0.40350214,-0.67681175,-0.06990163,-0.686736,-0.9221536,1.0756468000000001,0.32380342,1.2109782,-0.63583136,-0.2880448,0.12099131,0.66174424,67
722741,0.39294273,-0.67465466,-0.0842074,-0.6635941,-0.9088106,1.060743,0.33914787,1.1976292,-0.6339419,-0.288547,0.12312731,0.6581653000000001,67
722742,0.40009943,-0.67273945,-0.09463023,-0.6554177,-0.9030604999999999,1.0713978000000002,0.334204,1.2090999,-0.6333956000000001,-0.28796273,0.124224424,0.65358144,67
722743,0.40573445,-0.6708295,-0.092175215,-0.66893464,-0.9098709,1.0944744,0.31683612,1.23183,-0.63281137,-0.28460009999999997,0.12445664,0.6503705,67
722744,0.4118031,-0.66868806,-0.10654628,-0.6652774,-0.9056689,1.1279133999999997,0.29057255,1.2643125,-0.6346763000000001,-0.28038785,0.12482639400000001,0.6485103,67
722745,0.41818190000000005,-0.66587687,-0.14690734,-0.6342985999999999,-0.88311374,1.1700846,0.25497591,1.3047013,-0.6328406999999999,-0.27698234,0.12596352,0.6466265999999999,67
722746,0.42275295,-0.6638625,-0.19362065,-0.5976473000000001,-0.85680777,1.2150908999999999,0.22135356,1.3487871999999999,-0.6310389,-0.27385715,0.1266373,0.6389973000000001,67
722747,0.41739696,-0.6592606,-0.23780552,-0.5659621,-0.8327966,1.2590674,0.18529825,1.3910512,-0.6322365,-0.27271986,0.12893298,0.6394797,67
722748,0.42168295,-0.6560639,-0.27767935,-0.5374538000000001,-0.81098527,1.2967848999999998,0.15336417,1.4269935,-0.6338547,-0.27210075,0.13132441,0.6341335,67
722749,0.42475340000000006,-0.6537735,-0.31218475,-0.51100385,-0.7913076,1.3250781999999999,0.12950674,1.4539589,-0.6329937,-0.26916453,0.13230327,0.6312208,67
722750,0.42441514,-0.65266997,-0.32291007,-0.5027143000000001,-0.7850328000000001,1.3388103,0.11860154,1.4672345,-0.632888,-0.26693940000000005,0.132339,0.6330260999999999,67
722751,0.42468113,-0.6535257,-0.30763358,-0.5161342000000001,-0.7947145,1.3351233,0.12413032,1.4643208,-0.6321308000000001,-0.26256552,0.13079032,0.62767327,67
722752,0.40050393,-0.65581894,-0.27371955,-0.55096316,-0.8180924,1.3327476,0.1279692,1.4625573,-0.63258916,-0.26034924,0.1293356,0.6234704000000001,67
722753,0.38165665,-0.65937746,-0.22782724,-0.6042514,-0.8523924,1.3436495000000002,0.11812217,1.4728223,-0.63193476,-0.25730872,0.12851499,0.61271065,67
722754,0.3727213,-0.66333854,-0.17529146,-0.6616609,-0.8899761,1.3416854,0.12021210000000002,1.4710181999999998,-0.63390636,-0.2542115,0.12803699,0.59963965,67
722755,0.3830719,-0.66718477,-0.119581655,-0.7174611,-0.9270761999999999,1.3104818,0.14420928,1.4406379999999999,-0.63441664,-0.25203556,0.13160092,0.59556174,67
722756,0.39454870000000003,-0.6709824000000001,-0.08439889999999999,-0.7450412,-0.94707656,1.2595713,0.18606825,1.3918042,-0.63622487,-0.25090143,0.13486797,0.5910976,67
722757,0.40277240000000003,-0.6737036,-0.07286643,-0.737609,-0.94588107,1.1956532,0.23863745,1.33033,-0.6364819,-0.24903616,0.1351059,0.58213353,67
722758,0.3919129,-0.67504853,-0.07642008,-0.7022082,-0.9280994,1.1171488,0.29576063,1.2527378999999998,-0.6356447,-0.24622339,0.1367614,0.5757104000000001,67
722759,0.37803915,-0.6757770000000001,-0.08657097,-0.64379925,-0.8977506,1.0234816999999998,0.35998508,1.1587471,-0.63511014,-0.2469,0.13554460000000002,0.5768367,67
722760,0.36099154,-0.6748541,-0.106528156,-0.5816962,-0.8642401,0.957793,0.40514140000000004,1.0929683000000001,-0.63414395,-0.24677303,0.13634770000000002,0.57485276,67
722761,0.34877598,-0.6741928,-0.1430356,-0.5261316,-0.83160096,0.9468988000000002,0.41522184,1.0829878000000002,-0.6338763000000001,-0.24473019,0.13712865,0.56942874,67
722762,0.36642179999999996,-0.67217326,-0.19271058,-0.47455990000000003,-0.79887855,0.9755166999999999,0.39980495,1.1129665000000002,-0.63298696,-0.24396124,0.13836579999999998,0.56319183,67
722763,0.37043476,-0.67039025,-0.25326186,-0.42947295,-0.7660434,1.0326699000000001,0.35831827,1.1696064,-0.63359696,-0.24327971,0.13881236,0.55527127,67
722764,0.3885403,-0.6681716999999999,-0.29056048,-0.40453643,-0.7469663000000001,1.0754576999999998,0.32726854,1.2119045,-0.634289,-0.23920368,0.13787602,0.5531578,67
722765,0.38070005,-0.6660444999999999,-0.29327570000000003,-0.39981827,-0.7447550000000001,1.0768107,0.330658,1.2144758999999998,-0.6343717,-0.23656179,0.13686608,0.5529286999999999,67
722766,0.3918346,-0.66206735,-0.28824896,-0.39718312,-0.7449264,1.0626026000000002,0.34329772,1.201076,-0.63364786,-0.23526998,0.13499087,0.5444287,67
722767,0.38407466,-0.6575711,-0.28795975,-0.38977858,-0.74161214,1.0498829,0.35292727,1.1887139,-0.63437456,-0.23357853,0.13359581,0.5372366,67
722768,0.38257706,-0.65350926,-0.30198990000000003,-0.3676949,-0.7292582,1.0460138,0.35863957,1.1856452,-0.6347724,-0.23454848,0.13284308,0.5353514,67
722769,0.39470229999999995,-0.6503637,-0.33261540000000006,-0.3322553,-0.70726556,1.0554497999999999,0.35427245,1.1956864999999999,-0.6363767,-0.23271215,0.13327214,0.5297043,67
722770,0.37750012,-0.64968914,-0.35494027,-0.3033578,-0.68973595,1.059347,0.35371038,1.200123,-0.6365307,-0.23089629999999997,0.13200889999999998,0.5256578000000001,67
722771,0.36568102,-0.65165865,-0.35947144,-0.2872675,-0.6809563,1.0457926,0.36155796,1.1862204,-0.63624287,-0.22990096,0.13104254,0.5227584,67
722772,0.36838213,-0.65458196,-0.37992686,-0.25496343,-0.66211504,1.0388292,0.36636496,1.1792899,-0.63575065,-0.23022617,0.13053095,0.5203135999999999,67
722773,0.3789465,-0.6590623999999999,-0.4282709,-0.20223236,-0.6281209,1.0536712,0.3559039,1.19413,-0.6342081,-0.23030059,0.13159342,0.5172766,67
722774,0.3834714,-0.66344875,-0.4605826,-0.1757715,-0.6083466,1.0760598,0.33622378,1.2154458000000001,-0.6343128,-0.22966826,0.13275483,0.5147702000000001,67
722775,0.39534268,-0.66729736,-0.46350574,-0.18566097,-0.61172384,1.09663,0.318677,1.2351202,-0.63468903,-0.22871526,0.13312423,0.5092285,67
722776,0.38557425,-0.6707943000000001,-0.45170248,-0.21032389,-0.62524784,1.1105379,0.306733,1.2483673,-0.63797426,-0.22803253,0.13115364,0.5034214,67
722777,0.37857413,-0.6732999,-0.43175240000000004,-0.23920898,-0.64253384,1.1148775,0.30270195,1.2524773999999999,-0.6354065999999999,-0.22754313,0.12952851,0.49926075,67
722778,0.37254262,-0.67509526,-0.41038504,-0.2603318,-0.6572073,1.1057566,0.31293255,1.2443616000000002,-0.63503087,-0.22719252,0.1282835,0.50017184,67
722779,0.3859898,-0.67634815,-0.388327,-0.2728375,-0.6675153,1.0810829,0.33167917,1.2201079,-0.63565624,-0.22694133,0.12690702,0.49575699999999995,67
722780,0.39663953,-0.6752633000000001,-0.3580038,-0.30253708,-0.68725216,1.0652736,0.34441665,1.2048012,-0.6367546,-0.2267614,0.12640937,0.49358549999999995,67
722781,0.37888829999999996,-0.67441887,-0.32055888,-0.356585,-0.719907,1.0737149,0.33900359999999996,1.2133938,-0.63790166,-0.2265984,0.12601174,0.49081743,67
722782,0.3707379,-0.6728729,-0.30231842,-0.3989994,-0.7432350000000001,1.1054803,0.31278655,1.2439221,-0.6370234,-0.22640035,0.12536119,0.48464787,67
722783,0.3821575,-0.67085785,-0.3110018,-0.41892865,-0.75031334,1.1592797,0.26810485,1.2955441,-0.63423425,-0.22637358,0.12406581,0.47673833,67
722784,0.39034104,-0.6694141,-0.33075592,-0.42937404,-0.7504881999999999,1.2218784,0.21622308,1.3554983999999999,-0.6340918000000001,-0.22651315,0.122897245,0.47154840000000003,67
722785,0.3962039,-0.66837955,-0.35369486,-0.43590555,-0.7482032,1.2845309999999999,0.16517457,1.4156275,-0.63551736,-0.22715157,0.12195553,0.47131836,67
722786,0.38466787,-0.6630684,-0.37405482,-0.43841997,-0.74493974,1.3339958,0.12595029,1.4633216999999998,-0.63465446,-0.22745042,0.12145502,0.46880326,67
722787,0.36624914,-0.65828836,-0.3885728,-0.4375522,-0.7411345,1.3621798999999999,0.10191459,1.4900826999999999,-0.63636035,-0.22729588,0.12091914599999999,0.46413696,67
722788,0.3809721,-0.6545609,-0.41825125,-0.42507094,-0.7284984,1.3969725,0.07193006,1.5229807,-0.6344214,-0.22758093,0.117917895,0.46160093,67
722789,0.39456779999999997,-0.6516884000000001,-0.47137675,-0.40662313,-0.7051831999999999,1.4560525,0.008769823000000001,1.5753073999999998,-0.62953436,-0.2271813,0.11624025,0.45926997,67
722790,0.40126276,-0.65080637,-0.5347124,-0.374469,-0.6734906999999999,1.5044520000000001,-0.044283822,1.6177451999999999,-0.63026875,-0.22709173,0.11670503,0.45763630000000005,67
722791,0.394892,-0.6517871000000001,-0.5973361,-0.3218033,-0.6353575,1.5200768999999998,-0.057621177,1.6324377,-0.6279716,-0.22737363,0.11723733,0.45664942,67
722792,0.37611297,-0.65517807,-0.65992874,-0.26141867,-0.59454846,1.5236388,-0.05777787400000001,1.6366091999999999,-0.6298819999999999,-0.22695570000000004,0.11688472,0.4524539000000001,67
722793,0.37433332,-0.658347,-0.72406405,-0.2019798,-0.5531658,1.5287751,-0.061197415,1.6417457999999998,-0.6285996,-0.22674899,0.114259295,0.44221342,67
722794,0.36290467,-0.6620289,-0.77551305,-0.16976573,-0.5245297,1.5523765,-0.089008585,1.6619758999999998,-0.62811387,-0.22652398,0.11281994,0.43766648,67
722795,0.35471612,-0.6646671,-0.8148318,-0.16961013,-0.51178056,1.6047186000000002,-0.14475454,1.7084122,-0.6348923000000001,-0.22636275,0.11223083,0.44054112,67
722796,0.37879997,-0.6691448,-0.8397439,-0.17714615,-0.5066927,1.6494015,-0.19078168,1.74842,-0.6406715999999999,-0.22626983,0.108532935,0.43958968,67
722797,0.39605737,-0.67235327,-0.8472484,-0.18002109,-0.50491256,1.6633229999999999,-0.20808974,1.7600513,-0.63431185,-0.22624621,0.10645124,0.43703508,67
722798,0.40943828,-0.6744842,-0.8560018,-0.16702561,-0.49709272,1.6544769,-0.20165999999999998,1.7513653000000002,-0.6324943000000001,-0.22613655,0.10339997,0.43182626,67
722799,0.41496387,-0.6747342,-0.8701037,-0.13364278,-0.48103900000000005,1.6286669,-0.17176983,1.7290974,-0.6349968,-0.22630487,0.10164659,0.42519286,67
722800,0.41841677,-0.6741069000000001,-0.8709688,-0.124193884,-0.47704753,1.6185668,-0.161374,1.7200718000000002,-0.6380557,-0.22684368,0.099398054,0.41875088,67
722801,0.41530615,-0.6727166,-0.85846376,-0.15266633,-0.49102175,1.6446506,-0.18951619,1.7431481,-0.63524324,-0.22665745,0.096670456,0.415677,67
722802,0.41307685,-0.6717204000000001,-0.8218029,-0.19565488,-0.5179220999999999,1.6613321,-0.20797853,1.7576843999999998,-0.6350578,-0.22644247,0.09471629599999999,0.42305909999999997,67
722803,0.4094493,-0.67006564,-0.75750136,-0.23994657,-0.55390877,1.6396723999999998,-0.18421948,1.7386148999999997,-0.6279958999999999,-0.22630192,0.09418935,0.42812824,67
722804,0.39466617,-0.66666234,-0.6863754,-0.28077465,-0.59190756,1.6000321000000002,-0.13628800000000002,1.705052,-0.61925906,-0.22585523,0.09626389999999999,0.42676613,67
722805,0.38407364,-0.66422373,-0.61652076,-0.32120879999999996,-0.6288714,1.5559996,-0.08774817,1.666548,-0.62322915,-0.22558042,0.09600561,0.42351332,67
722806,0.37394586,-0.6598554,-0.56174386,-0.35383564,-0.6579301,1.5208354,-0.05101395,1.6352983,-0.62743396,-0.22539005,0.09564622,0.41894287,67
722807,0.389533,-0.6559189000000001,-0.5272905999999999,-0.37567908,-0.6773791,1.5027746000000002,-0.028795261000000003,1.6201518999999998,-0.63313496,-0.22493490000000002,0.095103554,0.41342762,67
722808,0.40070167,-0.65309834,-0.52042663,-0.36966854,-0.6774015,1.4810013000000002,-0.007044654,1.6004822,-0.6328464,-0.22519024,0.09559692,0.4107981,67
722809,0.40971932,-0.6496996,-0.5355380999999999,-0.32987678,-0.65721804,1.4422834999999998,0.029056989,1.5646811999999999,-0.6246191,-0.22526897,0.095495105,0.40953794,67
722810,0.40145952,-0.64881,-0.56192404,-0.2798715,-0.6298823,1.4092139,0.06018123,1.5341752,-0.6267762,-0.22528473,0.095493674,0.41091195,67
722811,0.38487965,-0.6499871,-0.5977882,-0.23332329999999998,-0.6015083000000001,1.3961055,0.072030626,1.5220461,-0.62721103,-0.22485675,0.09488957,0.41006040000000005,67
722812,0.3669086,-0.65254426,-0.6266665,-0.20802134,-0.58356017,1.403982,0.065525204,1.5296448,-0.62631327,-0.22408663,0.09542329599999999,0.40944993,67
722813,0.35555425,-0.6566278,-0.64467883,-0.20805603,-0.5788379,1.4328722,0.040271387,1.5567493000000001,-0.61847615,-0.22402127,0.09465342,0.41070196,67
