,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
511460,-0.36937204,-0.7971714,0.29403982,-0.31952438,-0.7661091,-0.24826261,1.0223871,-0.23610279,-2.294998,-1.5405633,-1.7837903000000002,-1.7698327,57
511461,-0.35833687,-0.7961625,0.29792723,-0.31435043,-0.76390225,-0.25226876,1.0243034,-0.24108891,-2.2949786,-1.5393953000000002,-1.7838583,-1.7690089,57
511462,-0.33251354,-0.79457927,0.3026842,-0.32026047,-0.7658568,-0.26094553,1.025658,-0.25151488,-2.2945870999999998,-1.5396816,-1.7833976000000002,-1.7688255000000002,57
511463,-0.3100417,-0.7939518,0.3057257,-0.33166838,-0.77132064,-0.26530479999999995,1.0266347,-0.2567643,-2.2948258,-1.5396923999999999,-1.7830669,-1.7685213,57
511464,-0.29351607,-0.7942607,0.30327827,-0.34786814,-0.7797268,-0.2597145,1.0264038,-0.25013232,-2.2945843,-1.5392951000000001,-1.7841897,-1.7681310000000001,57
511465,-0.30871877,-0.79567367,0.2984868,-0.36473727,-0.788716,-0.25165078,1.0251051,-0.24042174,-2.2943401000000003,-1.5385126,-1.7822986,-1.7678751,57
511466,-0.33516943,-0.79725546,0.29533159999999997,-0.38037485,-0.79695344,-0.24597967,1.0241770000000001,-0.23358554,-2.2943015,-1.5377724,-1.7779695,-1.7678691000000002,57
511467,-0.31873816,-0.79873264,0.28826362,-0.38974607,-0.8021325,-0.23473361,1.022083,-0.21984859999999998,-2.2943978,-1.537242,-1.7763447,-1.768803,57
511468,-0.2870138,-0.79994196,0.2771018,-0.39059472,-0.80322695,-0.21297222,1.0194665,-0.19313014,-2.2944744,-1.5374032,-1.7775083999999999,-1.7697375,57
511469,-0.27402133,-0.80119246,0.26864153,-0.38334614,-0.80025476,-0.19727941,1.0175611999999998,-0.17390123,-2.2938364,-1.5378239,-1.7788781000000002,-1.7699826,57
511470,-0.26955366,-0.8020609000000001,0.26747966,-0.3692623,-0.7934785,-0.19810376,1.0170534,-0.17500003,-2.293374,-1.5377114,-1.7772526000000002,-1.7695398,57
511471,-0.24813175,-0.802108,0.26770627,-0.36026746,-0.78891665,-0.20153567,1.0170921999999998,-0.17924279999999998,-2.2933972000000002,-1.5386389999999999,-1.773557,-1.7691591,57
511472,-0.22271594,-0.80189943,0.2658373,-0.36133572,-0.78969604,-0.19858137,1.0163052,-0.1756245,-2.2936666,-1.5388895,-1.7722255,-1.7679822,57
511473,-0.20775113,-0.8013631999999999,0.26261985,-0.36162907,-0.79015243,-0.19177754,1.0153493,-0.16727369,-2.293403,-1.5386316999999998,-1.7720159,-1.7679318,57
511474,-0.19756010000000002,-0.80114776,0.25807533,-0.35537142,-0.7872135,-0.18286522,1.0145422,-0.15630093,-2.2931522999999996,-1.5380771999999998,-1.7716703,-1.7685226000000003,57
511475,-0.19082397,-0.8009965,0.25676045,-0.34264144,-0.78121865,-0.18154795,1.0142487,-0.15471308,-2.2931228,-1.5376017,-1.7723759999999997,-1.768843,57
511476,-0.18348359,-0.8001654,0.26286495,-0.32522818,-0.77254367,-0.19381852,1.0160145,-0.16984720000000003,-2.2922575000000003,-1.5373368,-1.7705593000000002,-1.7699752,57
511477,-0.17736678,-0.7991017,0.27185956,-0.30852604,-0.7641378000000001,-0.20794755,1.018641,-0.18717813,-2.2913408,-1.5371290000000002,-1.7667788,-1.7702224999999998,57
511478,-0.17775422,-0.7979231,0.27658495,-0.29527129999999996,-0.75762683,-0.2163612,1.0200306000000001,-0.19751400000000002,-2.291829,-1.5367255,-1.7646213,-1.7700491000000003,57
511479,-0.18041012,-0.79660535,0.27664992,-0.28754312,-0.75383985,-0.21849741,1.0200306000000001,-0.20014820000000003,-2.2931150000000002,-1.5364839,-1.7634016,-1.7697653000000002,57
511480,-0.18361206,-0.79505247,0.27289408,-0.28586406,-0.75304717,-0.21418358,1.0188885,-0.19484346,-2.2933383,-1.5367684,-1.7623811000000003,-1.7691548,57
511481,-0.17722423,-0.79321265,0.26659527,-0.28607340000000003,-0.7534396,-0.2029849,1.0172431,-0.18106029999999998,-2.2934465,-1.536979,-1.7605813000000001,-1.7692896,57
511482,-0.16733937,-0.7916279,0.2571135,-0.28711453,-0.75394756,-0.18482843,1.0161566999999998,-0.15868028,-2.2930865000000002,-1.5367991,-1.7586887999999998,-1.7697832999999998,57
511483,-0.16058116,-0.7915880999999999,0.25086617,-0.28416684,-0.75256985,-0.17363188,1.0152992,-0.14492005,-2.2937014,-1.536481,-1.7587773000000002,-1.7700901000000002,57
511484,-0.18448934,-0.7927791999999999,0.25214478,-0.27532777,-0.7483390999999999,-0.17810826,1.0150485,-0.15047072,-2.2944186,-1.5359625,-1.7582105,-1.7715985,57
511485,-0.20766279,-0.79446596,0.26001063,-0.26663077,-0.74402946,-0.1923346,1.0167754,-0.16799470000000002,-2.2939192999999998,-1.5354473999999998,-1.7593011000000003,-1.7725987,57
511486,-0.20268723,-0.7961467,0.2731889,-0.261822,-0.7411416000000001,-0.21222298,1.0201448,-0.19231772,-2.2932452999999997,-1.5355239,-1.7617608,-1.7720772,57
511487,-0.18755578,-0.7979542,0.28465450000000003,-0.25829926,-0.7380785,-0.23067941,1.0227026,-0.21467152,-2.292334,-1.5355436000000002,-1.7615686999999998,-1.7712666000000001,57
511488,-0.18304195,-0.7998073,0.29227456,-0.25068850000000004,-0.73401934,-0.24319956,1.0245174000000001,-0.22990993,-2.2919598,-1.5358100000000001,-1.7596896,-1.7718129,57
511489,-0.21860963,-0.8012066,0.3016389,-0.25300872,-0.73207355,-0.25894114,1.0255827,-0.2487813,-2.2910209999999998,-1.5361387,-1.7592343000000001,-1.771971,57
511490,-0.25895113,-0.8023326999999999,0.31620973,-0.27178824,-0.7337288000000001,-0.28367788,1.0227206,-0.27806103,-2.2904174,-1.5363203,-1.7593158,-1.7709134999999998,57
511491,-0.28139985,-0.80280685,0.3311443,-0.2850937,-0.73419064,-0.30927774,1.0183948,-0.30824435,-2.2904708,-1.5358138000000001,-1.7592276000000002,-1.7699127000000001,57
511492,-0.2667211,-0.80290425,0.34388435,-0.28764415,-0.73100525,-0.33050250000000003,1.0146333,-0.33325213,-2.2899806000000003,-1.5357287,-1.7620529999999999,-1.7690167,57
511493,-0.24009678,-0.802974,0.35836142,-0.2842897,-0.7260512,-0.35313866,1.0114967,-0.36006948,-2.291077,-1.5360265,-1.762182,-1.7692623,57
511494,-0.22101961,-0.80302405,0.37637043,-0.27801716,-0.7204801,-0.3808531,1.0096164,-0.39314395,-2.2912366000000004,-1.535858,-1.7608366000000002,-1.7689406000000003,57
511495,-0.23851489,-0.8024366999999999,0.3954331,-0.27706516,-0.71807796,-0.41121978,1.0094658,-0.4295731,-2.2916415,-1.5359038,-1.7614526999999998,-1.7681481,57
511496,-0.2747892,-0.8017505,0.41374397,-0.28521645,-0.7206172,-0.44260454,1.0102594,-0.46733892,-2.2913036,-1.5358655,-1.7640262999999998,-1.7679118999999999,57
511497,-0.31432167,-0.80083454,0.4298309,-0.29198378,-0.7225600999999999,-0.47137168,1.0088270000000001,-0.5016913,-2.2923284,-1.5358357,-1.7636641,-1.7683375,57
511498,-0.3483215,-0.7999116999999999,0.44414560000000003,-0.29147974,-0.72098875,-0.49526912,1.0063803,-0.5301058000000001,-2.2934330000000003,-1.5359677999999999,-1.7630397,-1.7676596999999998,57
511499,-0.36878887,-0.79824054,0.45862898,-0.28988959999999997,-0.71842897,-0.5198585,1.0007523,-0.5590646,-2.2936058,-1.536162,-1.7614928,-1.7659453999999999,57
511500,-0.38125739,-0.79647374,0.47464877,-0.2908956,-0.71628785,-0.5486839,0.9896178,-0.5926452,-2.2934155,-1.5361778999999998,-1.7593421000000002,-1.7661738,57
511501,-0.3807776,-0.79494995,0.48885694,-0.28879340000000003,-0.7128515999999999,-0.57369274,0.97892374,-0.62166643,-2.293564,-1.5362906,-1.7578008999999999,-1.765898,57
511502,-0.3751255,-0.79371274,0.49955952,-0.28070623,-0.70733726,-0.5898374,0.9723804,-0.6404354,-2.293173,-1.5360333000000002,-1.7566968,-1.7657616000000003,57
511503,-0.34867683,-0.7933634,0.5099802999999999,-0.27422562,-0.7024145,-0.6058312,0.9649572,-0.6589552,-2.2917585,-1.5359479,-1.7559056,-1.7666234,57
511504,-0.31709602,-0.79341596,0.5219526,-0.27326079999999997,-0.69944465,-0.62726396,0.95334053,-0.6834998999999999,-2.2912798,-1.535511,-1.7570718999999997,-1.7672942999999999,57
511505,-0.31232223,-0.7944205,0.5340001,-0.27953634,-0.69983715,-0.6517470999999999,0.9402408999999999,-0.7114559,-2.289935,-1.5357027,-1.7577292000000002,-1.7675385,57
511506,-0.33292708,-0.79613674,0.544726,-0.2934021,-0.70408314,-0.67765874,0.92762583,-0.7411228,-2.2901385,-1.5357655000000001,-1.7569709999999998,-1.7688214,57
511507,-0.33932996,-0.79835147,0.5527018,-0.31039515,-0.71042717,-0.70071715,0.9172673000000001,-0.7675781999999999,-2.2905004,-1.5357598999999997,-1.7572576000000002,-1.7712245,57
511508,-0.30814663,-0.80015683,0.5572729000000001,-0.32811028,-0.71779335,-0.71826327,0.90955853,-0.7877384,-2.2912498,-1.5358996,-1.7572476000000001,-1.7715781000000004,57
511509,-0.2681986,-0.8014059,0.55613565,-0.34685966,-0.72645056,-0.7255155,0.90562844,-0.79597396,-2.291568,-1.5349811000000002,-1.7564631999999998,-1.769883,57
511510,-0.24622464,-0.8022513000000001,0.5487649,-0.3660369,-0.7364619000000001,-0.71971667,0.90723383,-0.789253,-2.2912915000000003,-1.5340668,-1.7566625,-1.7686452000000001,57
511511,-0.24706779999999998,-0.80310935,0.5424979999999999,-0.38030592,-0.7441255,-0.71440905,0.9089371999999999,-0.78313905,-2.2922137000000005,-1.5338459,-1.7578465,-1.7679422999999999,57
511512,-0.25704,-0.8033352,0.542358,-0.38797086,-0.7476071,-0.7182581,0.90671,-0.78752786,-2.2914927000000005,-1.5337358,-1.7589879000000002,-1.7668926999999999,57
511513,-0.27246755,-0.80247295,0.54208446,-0.38950682,-0.7483509,-0.7186331,0.90615064,-0.7879058000000001,-2.2893636,-1.5335393,-1.7598058,-1.7659330000000002,57
511514,-0.30002534,-0.80134785,0.53757423,-0.38534153,-0.74734485,-0.7075416,0.91156584,-0.77525485,-2.2888818,-1.533076,-1.7589476000000002,-1.7652851000000003,57
511515,-0.32788327,-0.800696,0.53434205,-0.3838237,-0.74718624,-0.7001687,0.91509837,-0.7668569000000001,-2.289319,-1.5311819,-1.7575183,-1.7655252000000001,57
511516,-0.34839377,-0.80035007,0.5362206,-0.38895178,-0.7491368,-0.70613664,0.9119337,-0.7736678000000001,-2.2891781000000004,-1.5302447,-1.7564943,-1.7652726000000003,57
511517,-0.33874276,-0.7995651,0.5413236,-0.3940465,-0.75061977,-0.7194058000000001,0.9064941999999999,-0.7889136999999999,-2.2887185000000003,-1.5309236000000002,-1.7565113999999997,-1.7642057,57
511518,-0.33530596,-0.7986137,0.5491946999999999,-0.39592737,-0.75030565,-0.7358863,0.90102,-0.8079751000000001,-2.288325,-1.5309594,-1.7564851000000001,-1.7632027,57
511519,-0.35195807,-0.79743236,0.55578494,-0.39069027,-0.7469640000000001,-0.74643713,0.8973491,-0.82015747,-2.2884338,-1.5313143,-1.7559167000000002,-1.7630006999999999,57
511520,-0.36595127,-0.79551494,0.5589241,-0.3773061,-0.74017537,-0.745376,0.8969341999999999,-0.81883687,-2.2875520000000003,-1.5304573000000001,-1.7553467,-1.7631706999999999,57
511521,-0.3631107,-0.7938741,0.5636680000000001,-0.36138302,-0.73193884,-0.7463848000000001,0.89612854,-0.81996834,-2.2869692,-1.5299506,-1.7551693,-1.7630944,57
511522,-0.34803444,-0.79285043,0.574276,-0.34599897,-0.7233606,-0.7581716,0.89306796,-0.8336488000000001,-2.2865387999999998,-1.5301441,-1.7551724999999998,-1.7633198,57
511523,-0.3220264,-0.79295766,0.58677465,-0.33013234,-0.7143604,-0.773593,0.8894369000000001,-0.8514119000000001,-2.2860475,-1.5309193,-1.7549436,-1.7634012,57
511524,-0.3226317,-0.7936668,0.5991970999999999,-0.31381446,-0.70495224,-0.7879616,0.88480073,-0.86778474,-2.285275,-1.5315473,-1.7546494,-1.7646962,57
511525,-0.33330348,-0.79517424,0.6057649,-0.3028201,-0.6989041,-0.7944183000000001,0.8832890999999999,-0.8752116,-2.2851357000000005,-1.5318995,-1.7544384999999998,-1.7653854,57
511526,-0.33435038,-0.79697806,0.6032554,-0.30040404,-0.6979609,-0.78880304,0.88454604,-0.868825,-2.285464,-1.5318691999999998,-1.7542875,-1.7649443,57
511527,-0.33239709999999995,-0.7988214,0.598358,-0.30183740000000003,-0.69917935,-0.7805948,0.8863440999999999,-0.859355,-2.2857974,-1.5316044,-1.7544104,-1.7644297999999998,57
511528,-0.3308142,-0.8003845,0.59523314,-0.30459179999999997,-0.70083314,-0.7759471,0.8873098,-0.8540244,-2.2861972,-1.5304556,-1.7543974999999998,-1.7642255,57
511529,-0.32967997,-0.8015045999999999,0.59017575,-0.30848306,-0.70324117,-0.7684764000000001,0.8891563,-0.8453609000000001,-2.2855847000000002,-1.5300988000000002,-1.7542581999999998,-1.7637255,57
511530,-0.3162067,-0.802651,0.58129215,-0.31283337,-0.70653,-0.7541755,0.89373744,-0.82884616,-2.2852732999999996,-1.5303996000000002,-1.7541582999999998,-1.7633741000000003,57
511531,-0.28740326,-0.8033868000000001,0.57069224,-0.31116074,-0.707626,-0.7335788000000001,0.9023152,-0.8052304,-2.2856113999999996,-1.5308061000000002,-1.7540289,-1.7643481,57
511532,-0.25836995,-0.8037352,0.5588797,-0.30062342,-0.70513153,-0.7072172,0.91575325,-0.7751776999999999,-2.2856057,-1.530823,-1.7538748,-1.7651618999999998,57
511533,-0.24736390000000003,-0.803285,0.54879725,-0.2939642,-0.70407015,-0.68536204,0.9271925,-0.7502562,-2.2856386000000004,-1.5297921,-1.7538058,-1.7646686000000003,57
511534,-0.24811469,-0.80248886,0.5425485999999999,-0.29765505,-0.706929,-0.67446244,0.93248475,-0.7378654,-2.2857893,-1.528141,-1.753789,-1.7645693999999998,57
511535,-0.25011715,-0.8018699,0.5400451999999999,-0.30118390000000006,-0.70889515,-0.67174506,0.9329826999999999,-0.73475903,-2.2854068,-1.5248921999999998,-1.7537768,-1.7647547,57
511536,-0.23467155,-0.80159837,0.54225355,-0.29949358,-0.7075389,-0.6751876,0.92998123,-0.73858964,-2.2850973999999997,-1.521382,-1.7537104,-1.7642208,57
511537,-0.22479871,-0.80113536,0.5488337,-0.29543298,-0.70424515,-0.6855095999999999,0.9237854999999999,-0.75027233,-2.285581,-1.5213557,-1.7537169999999997,-1.764071,57
511538,-0.21824627,-0.79980266,0.55952346,-0.29024827,-0.6998964,-0.7029668,0.915525,-0.7702326999999999,-2.2852957000000003,-1.5221541,-1.7537415,-1.7630133999999997,57
511539,-0.21044014,-0.7983995,0.570523,-0.28400174,-0.6951594,-0.71975106,0.90834254,-0.7894906,-2.2846594,-1.5229083,-1.7537718,-1.7619398000000002,57
511540,-0.21783172,-0.7973726,0.5785553000000001,-0.2769032,-0.69046986,-0.73087764,0.90343803,-0.80224,-2.2847424,-1.5216208999999998,-1.7540407999999998,-1.7614895000000002,57
511541,-0.22850053,-0.7963454000000001,0.58091193,-0.27511618,-0.6890596999999999,-0.73457885,0.9011913,-0.806401,-2.2848427000000004,-1.5214379,-1.7541328999999999,-1.7599753,57
511542,-0.21849118,-0.7957311,0.5767772,-0.2810625,-0.6923269000000001,-0.72994345,0.9022901,-0.8009887,-2.2851245,-1.5210963,-1.7540395,-1.7585407,57
511543,-0.22048964,-0.7962220999999999,0.57333356,-0.28692573,-0.69553196,-0.7263446,0.9032068000000001,-0.79680294,-2.2844412,-1.5200839,-1.7542163,-1.7573828999999999,57
511544,-0.23559899999999998,-0.7971174,0.5744416,-0.28881243,-0.696195,-0.72975934,0.9015181999999999,-0.80071163,-2.284278,-1.5196906000000001,-1.7542586,-1.7573775,57
511545,-0.24501011,-0.7984642,0.5783416,-0.29204166,-0.6970868,-0.7388458000000001,0.8983654000000001,-0.8112198,-2.2840302,-1.5190015,-1.7541586,-1.7572619999999999,57
511546,-0.23141941,-0.7999859,0.5837856,-0.29883084,-0.6996150999999999,-0.7525746999999999,0.89469606,-0.8271755999999999,-2.2836049,-1.5181666999999999,-1.754029,-1.7566308999999998,57
511547,-0.20832726,-0.80198044,0.5909361,-0.30600494,-0.7021834,-0.76962525,0.89032304,-0.84678936,-2.283302,-1.5193831,-1.7539327,-1.7558981,57
511548,-0.19013339999999998,-0.80347097,0.59914434,-0.31257272,-0.7039609,-0.7890520000000001,0.88320786,-0.86881924,-2.282643,-1.518158,-1.7539088,-1.7550558,57
511549,-0.17904504,-0.80472916,0.6060239000000001,-0.31449273,-0.70382804,-0.80287373,0.8781437,-0.8844820999999999,-2.2826972000000003,-1.5181633999999997,-1.7539078000000001,-1.7553428,57
511550,-0.1725217,-0.8054312,0.6090078,-0.30971926,-0.7014184,-0.80614245,0.878315,-0.88837326,-2.2829208,-1.5201664,-1.7538784,-1.7552020000000002,57
511551,-0.17030342,-0.80515474,0.6080230999999999,-0.3066653,-0.7001603,-0.8026515000000001,0.87998074,-0.8845629999999999,-2.2832513,-1.5217296,-1.7538121,-1.7547256999999998,57
511552,-0.16999528,-0.80465376,0.6034501,-0.30877042,-0.70172673,-0.7950345,0.88211894,-0.87591946,-2.2830953999999997,-1.5234601,-1.7537771,-1.7538532,57
511553,-0.18113683,-0.80453116,0.60015154,-0.31214237,-0.7038022,-0.7902573,0.8835045,-0.8705448,-2.2828515,-1.5241721000000001,-1.7537683999999998,-1.7528839,57
511554,-0.20461541,-0.80395347,0.60064554,-0.31496304,-0.7051246,-0.7926999,0.88343126,-0.8734371,-2.2821045,-1.5220923000000002,-1.7537620999999999,-1.752659,57
511555,-0.22656329,-0.8031881999999999,0.60282975,-0.31421232,-0.70460504,-0.7965373,0.88302773,-0.8778686,-2.281943,-1.5207725,-1.7537576000000001,-1.7526218,57
511556,-0.24228996,-0.80263984,0.6051663,-0.30885643,-0.70186156,-0.7979941999999999,0.8829359,-0.8795791,-2.2811139,-1.5198166000000002,-1.7537832999999998,-1.7519755000000001,57
511557,-0.24901304,-0.8017956999999999,0.60902977,-0.30832666,-0.70092905,-0.8047538000000001,0.8804388000000001,-0.88720953,-2.280886,-1.5187646000000001,-1.7537601999999999,-1.7516541,57
511558,-0.2463993,-0.80085045,0.6153213000000001,-0.3166949,-0.7037038000000001,-0.8215823,0.87363285,-0.90613127,-2.2804549,-1.5179513,-1.7537688999999999,-1.7514169999999998,57
511559,-0.23463842,-0.79973793,0.6256829,-0.32410163,-0.7061739,-0.84599835,0.86888653,-0.93421334,-2.2803762,-1.5171235,-1.7538077,-1.7522287,57
511560,-0.22380802,-0.7987013000000001,0.6393883,-0.32876974,-0.706334,-0.8761844999999999,0.8588764000000001,-0.9682035,-2.280614,-1.516964,-1.7538066000000003,-1.7529997,57
511561,-0.21696348,-0.79794633,0.649466,-0.3368079,-0.7082931,-0.9009623999999999,0.84889275,-0.99583817,-2.2812544999999997,-1.5171548000000001,-1.7537606,-1.7520793999999997,57
511562,-0.21043614,-0.79766333,0.65138465,-0.34935665,-0.71404445,-0.9133283999999999,0.8466495,-1.0100187,-2.2811587,-1.5179281,-1.7537113000000002,-1.7513655,57
511563,-0.19640279,-0.79711163,0.6487928000000001,-0.36216527,-0.7209217,-0.9168521999999999,0.8494154,-1.0145769,-2.2800672000000004,-1.5178863,-1.7537049999999998,-1.7515638,57
511564,-0.18158953,-0.7964376999999999,0.64341384,-0.37411845,-0.7274649000000001,-0.9140860000000001,0.85163486,-1.0117011,-2.2792504,-1.5181136,-1.75363,-1.7520924,57
511565,-0.18525821,-0.79737294,0.63654757,-0.38274398,-0.7322189,-0.90595424,0.85231394,-1.0023011,-2.2789683,-1.5182796,-1.7533830000000001,-1.7524830000000002,57
511566,-0.20438156,-0.79901457,0.6291694999999999,-0.38630578,-0.73458725,-0.8932097999999999,0.8535517,-0.9875405999999999,-2.2785518,-1.5171603999999999,-1.7531246999999999,-1.7524986,57
511567,-0.20953175,-0.80058855,0.6267863,-0.38447765,-0.73390913,-0.88708854,0.8540059999999999,-0.9804732,-2.278435,-1.5168844,-1.7531706000000002,-1.7519915000000001,57
511568,-0.20506911,-0.8018430000000001,0.63302684,-0.3771164,-0.7300812,-0.8945945,0.8548005999999999,-0.98941183,-2.2782428,-1.5162781,-1.7527561000000003,-1.7511681000000001,57
511569,-0.20507714,-0.8026960999999999,0.64288807,-0.36649922,-0.7239935000000001,-0.9071308000000001,0.85225165,-1.0037072,-2.2772887,-1.5160017,-1.7521334,-1.7509154999999998,57
511570,-0.20709467,-0.8032953,0.6536266,-0.35350364,-0.71635586,-0.9190366,0.84795326,-1.0170236,-2.2771169999999996,-1.5160571000000003,-1.7516871999999999,-1.7503418000000002,57
511571,-0.21406065,-0.80372465,0.6582244,-0.34545985,-0.7121702,-0.92264736,0.8487081,-1.0213481,-2.2778814,-1.5169941,-1.7511363999999998,-1.7501470000000001,57
511572,-0.20787859,-0.8031728,0.6528373000000001,-0.34759498,-0.7137064999999999,-0.9132978999999999,0.8504315999999998,-1.0106511,-2.2777543,-1.5176486999999999,-1.7512181,-1.750315,57
511573,-0.19766851,-0.80250764,0.6473128,-0.35283136,-0.7167468000000001,-0.90603024,0.8515548000000001,-1.0023423,-2.277374,-1.517158,-1.7517052,-1.7502811000000003,57
511574,-0.197802,-0.80172247,0.6480056,-0.35710868,-0.71898794,-0.9104237,0.85284126,-1.0076755,-2.2774644,-1.5140281999999998,-1.7517276000000002,-1.7496374,57
511575,-0.197804,-0.80098206,0.65136474,-0.36251318,-0.7208814,-0.9213853999999999,0.8484174000000001,-1.0198641,-2.2774804,-1.5126816,-1.7515029999999998,-1.7483785,57
511576,-0.19579251,-0.8004878000000001,0.6558318000000001,-0.36936682,-0.72268194,-0.93545455,0.83909166,-1.0350035,-2.2759326,-1.5138825,-1.7513258000000003,-1.7467053,57
511577,-0.19703314,-0.799675,0.6599135,-0.37455170000000004,-0.72370356,-0.9482261999999999,0.8294746,-1.0485802,-2.2750752,-1.5146087,-1.7511988999999997,-1.7457451000000002,57
511578,-0.20602669,-0.79846525,0.66347194,-0.37667355,-0.72366613,-0.95691574,0.82308316,-1.0578488000000001,-2.2759502,-1.5151204,-1.7507036,-1.7453481,57
511579,-0.21843597,-0.79754204,0.66511834,-0.37654278,-0.7233238000000001,-0.9599106,0.82205975,-1.0611864,-2.275896,-1.5139334999999998,-1.7500917,-1.7450153000000002,57
