,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
851875,-0.7424066,-0.83390105,-1.527786,-0.43485814,0.62451595,1.1144223,-1.864259,0.94248253,-1.9544681000000002,-0.8438406999999999,-0.7619508,-0.36284292,75
851876,-0.73528206,-0.83638155,-1.55691,-0.5569411999999999,0.59041804,1.1891928999999999,-1.9854894,0.99613565,-1.9583292,-0.8420752,-0.7607954,-0.36038578,75
851877,-0.72454095,-0.83809865,-1.5752681,-0.6166374,0.5548807,1.2568252,-2.041746,1.0405769,-1.9471098999999998,-0.84374404,-0.7604715999999999,-0.35585305,75
851878,-0.72195834,-0.8393476999999999,-1.5888798000000002,-0.6673919,0.528855,1.3166351,-2.0903358,1.0731162,-1.9481279999999999,-0.84313416,-0.76089084,-0.35145742,75
851879,-0.7227904,-0.84019834,-1.6009161,-0.7340895000000001,0.51764995,1.3494233999999998,-2.1565444,1.0905764999999998,-1.9422214,-0.8400759,-0.76119125,-0.34822756,75
851880,-0.72277236,-0.84055907,-1.6098346000000001,-0.79260623,0.5344446999999999,1.3451561,-2.2144284,1.0813106000000001,-1.9362563999999998,-0.8376043,-0.7614065,-0.34889308,75
851881,-0.7203283,-0.84006995,-1.6143174,-0.8124684,0.5613906,1.3294806000000001,-2.233575,1.062581,-1.9395151999999998,-0.8364706000000001,-0.75561047,-0.34797940000000005,75
851882,-0.7219865,-0.83908015,-1.6193007,-0.8444779,0.5704132,1.3309722,-2.2648490000000003,1.0609874,-1.9269017,-0.8332771000000001,-0.74426085,-0.3439725,75
851883,-0.7258569,-0.8379714,-1.6242309,-0.8654408000000001,0.57556087,1.3246896000000001,-2.2862213,1.0590051,-1.9166516,-0.8300125,-0.72625005,-0.3389581,75
851884,-0.7320389,-0.8366691999999999,-1.6179341999999999,-0.8034171999999999,0.6018286999999999,1.2671739,-2.2237150000000003,1.0286235000000001,-1.895648,-0.8267966,-0.7089966999999999,-0.33335721,75
851885,-0.73646945,-0.83573616,-1.6094886,-0.7328563,0.63808113,1.2085621000000002,-2.1555432999999997,0.9925441999999999,-1.9081816999999999,-0.8249921,-0.6945254,-0.3270012,75
851886,-0.745456,-0.83264095,-1.6114788,-0.73578185,0.6665835,1.1828781000000002,-2.1586862,0.9727703999999999,-1.9135017,-0.8236131,-0.68374735,-0.3225116,75
851887,-0.7592816,-0.82733905,-1.6183531999999998,-0.80558276,0.6808046999999999,1.1804603,-2.2266457,0.970965,-1.9170505000000002,-0.82179844,-0.67646426,-0.3212689,75
851888,-0.7691885,-0.8235401,-1.6200492,-0.81050354,0.6662024999999999,1.1944204999999999,-2.2292144,0.9850849,-1.9156593999999998,-0.8202647,-0.66864586,-0.32412508,75
851889,-0.76086146,-0.8209364,-1.623665,-0.8264530999999999,0.6368694,1.2204027,-2.245948,1.0110424999999998,-1.9140929,-0.8202165000000001,-0.6615781999999999,-0.32787728,75
851890,-0.7440106,-0.8192212,-1.6299181,-0.90355456,0.6127282,1.2552453000000001,-2.326175,1.0376134,-1.9310702000000002,-0.8201373,-0.657756,-0.32199553,75
851891,-0.74525225,-0.8184213,-1.6309266000000002,-0.9202388000000001,0.59029603,1.2751114,-2.3438785,1.0577676,-1.9314303,-0.8193079,-0.6556309,-0.30588636,75
851892,-0.745182,-0.8195329,-1.6150677,-0.78389597,0.56269264,1.2651445,-2.1954055,1.0630716,-1.9242046000000002,-0.8187349,-0.65238404,-0.2928916,75
851893,-0.7403028,-0.8217773000000002,-1.5714996,-0.5569814000000001,0.52878827,1.2246388000000001,-1.9387604999999999,1.0484313,-1.9209082999999998,-0.8193273999999999,-0.64911306,-0.28335437,75
851894,-0.7426184,-0.82530916,-1.4955301,-0.26969275,0.48514023,1.1540563999999998,-1.5983348,1.0139153,-1.9145933000000002,-0.8190586999999999,-0.64535385,-0.2763751,75
851895,-0.75166416,-0.8302845,-1.4195486000000002,-0.022418202999999998,0.43253050000000004,1.0937796,-1.2797624,0.9893811,-1.9142976000000003,-0.818234,-0.6414,-0.27236950000000004,75
851896,-0.75948733,-0.8340714,-1.3646753,0.15902993,0.36934757,1.069385,-1.0177174,0.9956419,-1.9093418000000002,-0.817661,-0.6362555999999999,-0.2706281,75
851897,-0.7667976,-0.8370669,-1.3103368,0.31786594,0.30197009999999996,1.0488662,-0.75818384,1.0079523000000001,-1.9079311999999997,-0.8172186,-0.63034457,-0.2671447,75
851898,-0.76823497,-0.83927244,-1.2462989,0.47218537,0.23995721,1.0115913,-0.49079102,1.0064793,-1.9073846,-0.81691545,-0.6255065,-0.26240867,75
851899,-0.7592936,-0.8405877,-1.201373,0.5806821,0.19222279,0.9863741,-0.29499882,1.0078486,-1.9059547,-0.81697077,-0.62362844,-0.2581908,75
851900,-0.7512707,-0.8410384,-1.1982218999999998,0.6045776999999999,0.17766559,0.9913228999999999,-0.26436509999999996,1.0155638,-1.9000598999999998,-0.81686765,-0.6239873,-0.25544626,75
851901,-0.75177157,-0.8411678,-1.2259716,0.5641089,0.17916088,1.0275143,-0.33774987,1.0401039,-1.8886125,-0.8161227,-0.62146527,-0.25639364,75
851902,-0.75324905,-0.8404590000000001,-1.2669355,0.4844053,0.17178036,1.0947046,-0.44687846,1.0916006999999999,-1.8670576,-0.8154929,-0.6174586999999999,-0.2588126,75
851903,-0.75729316,-0.8381027,-1.315447,0.37601408,0.16147614,1.1785951000000001,-0.5930049,1.154882,-1.8546991000000002,-0.815213,-0.615185,-0.26002777,75
851904,-0.75457805,-0.8351464,-1.3702299999999998,0.22584817,0.15925679,1.2695214,-0.80192,1.2170553,-1.8674883000000002,-0.8147937,-0.61357844,-0.26017964,75
851905,-0.7525866,-0.83180803,-1.426709,0.04256923,0.15862784,1.3697423,-1.0567472,1.282661,-1.8717363,-0.81431764,-0.6118076,-0.2598808,75
851906,-0.7620338000000001,-0.8277879000000001,-1.4762568,-0.14193569,0.14834289,1.4804275,-1.3121753,1.3584858999999998,-1.8660768,-0.813131,-0.6102114000000001,-0.25915504,75
851907,-0.7686645999999999,-0.82439625,-1.5145708,-0.28985378,0.13865729,1.5673605,-1.5150706,1.4178509,-1.8773526999999999,-0.81280106,-0.60911816,-0.25910768,75
851908,-0.76914436,-0.8210388000000001,-1.5425801000000001,-0.42572883,0.14798158,1.6093183,-1.6992629000000001,1.4374897,-1.9005327,-0.81194293,-0.6083999,-0.25708455,75
851909,-0.7617568,-0.8182193,-1.5643204,-0.51890224,0.17358649,1.6109548999999999,-1.8277676999999999,1.4255098,-1.9146098999999999,-0.8106641,-0.6078853,-0.25213712,75
851910,-0.7567471,-0.81619906,-1.5774825000000001,-0.5722279,0.21496777,1.5764582,-1.9040375,1.3854171,-1.9064703,-0.8087291999999999,-0.60751647,-0.24816726,75
851911,-0.75919425,-0.81689703,-1.5885833999999999,-0.6261049,0.26013198,1.5387175,-1.9788044999999999,1.3431933,-1.9111186000000002,-0.8067681999999999,-0.60705006,-0.24707815,75
851912,-0.7612409000000001,-0.8206713999999999,-1.5988109,-0.67361635,0.29025632,1.5189112,-2.0435205,1.3184048000000002,-1.9013863000000002,-0.8056179,-0.60576415,-0.24714175,75
851913,-0.75333136,-0.8240716,-1.609591,-0.7550247,0.31373158,1.5136943,-2.144502,1.3024864999999999,-1.8802091,-0.80509645,-0.6041394,-0.24781235,75
851914,-0.75213593,-0.8274845,-1.6182176000000001,-0.8248752,0.34374994,1.5136098,-2.228425,1.2778584,-1.8760473000000002,-0.80490804,-0.6022385,-0.24921745,75
851915,-0.7583019,-0.83154106,-1.6212088,-0.85305065,0.37178597,1.5088992,-2.2616992000000002,1.2528089,-1.8633198,-0.80575,-0.6018051,-0.24841325,75
851916,-0.76442474,-0.8349178,-1.6277008,-0.93096167,0.38179029999999997,1.5193986000000002,-2.3554945,1.2513775,-1.8626413,-0.8068420000000001,-0.6011426,-0.24668346,75
851917,-0.76098794,-0.8374261999999999,-1.6316795,-0.98494506,0.37499106,1.5291442,-2.4235349,1.2662282,-1.8645426999999999,-0.8073199999999999,-0.6004696999999999,-0.24481688,75
851918,-0.7461225,-0.8393659,-1.6267881000000002,-0.89508146,0.34915009999999996,1.5343969,-2.3183048,1.2877464,-1.8696221999999998,-0.8066095,-0.59923345,-0.24082872,75
851919,-0.7345814,-0.8405419,-1.6121569,-0.7645568,0.31418362,1.5345819,-2.1541839,1.3084306,-1.8612168999999998,-0.80442023,-0.5989203000000001,-0.23797062,75
851920,-0.72222334,-0.84102035,-1.5951992,-0.64250845,0.28369337,1.5294827,-1.9971868000000002,1.3224844,-1.8529692999999998,-0.8017734000000001,-0.5984357,-0.2360201,75
851921,-0.71305513,-0.8411440999999998,-1.5880249,-0.5828528000000001,0.26062647,1.5370198,-1.919788,1.3392093,-1.8509352,-0.7993571,-0.5961681999999999,-0.23464870000000002,75
851922,-0.71281123,-0.8407891,-1.5967551000000002,-0.6517801,0.25117470000000003,1.5683023999999999,-2.009461,1.3618466,-1.8438163,-0.7986101999999999,-0.5915215,-0.23354246,75
851923,-0.7094135,-0.8395384,-1.6093876,-0.76611745,0.24651182,1.6071795,-2.1609654,1.3857585,-1.8405004,-0.7975434,-0.5864178000000001,-0.22793139999999998,75
851924,-0.7101041,-0.8377584000000001,-1.6170674999999999,-0.8072052,0.23321886,1.6430717000000001,-2.2186822999999998,1.4136713,-1.8420857,-0.7952872,-0.58284336,-0.21828772,75
851925,-0.7061283,-0.8348998,-1.6130768999999998,-0.7575206,0.21607256,1.6536453000000002,-2.1533515,1.4301138,-1.8452263,-0.7927261999999999,-0.5811582,-0.21033289999999996,75
851926,-0.698267,-0.83043975,-1.5944173000000001,-0.6297678000000001,0.20282055,1.6253415,-1.9811490000000003,1.4214878999999998,-1.8730578000000002,-0.7911633000000001,-0.5793721,-0.20110513,75
851927,-0.6934871,-0.82673633,-1.5814297,-0.5415892,0.19792677,1.5980202,-1.8631898999999998,1.4082351999999998,-1.7222021,-0.79034853,-0.5794325,-0.19217591,75
851928,-0.6898385,-0.82355005,-1.5888537,-0.59557945,0.21072751,1.5972017,-1.9328679,1.400101,-1.7035043999999997,-0.78893703,-0.57787687,-0.18530555,75
851929,-0.68604636,-0.8203383,-1.6001946000000002,-0.6696017,0.22633651,1.6046067,-2.0330904,1.3956819999999999,-1.7468985000000001,-0.78825486,-0.57347286,-0.18101011,75
851930,-0.6859921999999999,-0.8180725000000001,-1.5991042,-0.6390989,0.2204748,1.6082729,-1.9962691000000004,1.4028627,-1.7570429,-0.78818285,-0.5718786,-0.17836374,75
851931,-0.69078404,-0.8169004,-1.5939748,-0.58852077,0.20605487,1.6118994,-1.9277076000000002,1.4133992,-1.7687733,-0.7869674,-0.5713478,-0.171568,75
851932,-0.69421685,-0.8160605,-1.5956924,-0.5972985,0.20330644,1.6178589,-1.9399921000000002,1.4177307,-1.8072641,-0.78595966,-0.5687045000000001,-0.16444933,75
851933,-0.6931007,-0.8187139,-1.5977815,-0.6052953000000001,0.205288,1.6190803,-1.9525865000000002,1.4175309999999999,-1.7937511000000002,-0.7850153,-0.56580055,-0.16228592,75
851934,-0.68775475,-0.82501864,-1.5920226999999998,-0.5611710999999999,0.20063226,1.6111726,-1.8942659,1.4159651000000002,-1.7937067,-0.78338313,-0.5634888000000001,-0.15804364,75
851935,-0.68772465,-0.8299783000000002,-1.5774131,-0.4831977,0.19629054,1.5849818000000002,-1.7863572,1.4029417,-1.7976942999999999,-0.7812318,-0.5605467,-0.15050850000000002,75
851936,-0.68895525,-0.83388555,-1.5592629,-0.39191812,0.20465402,1.5351868999999998,-1.6709108,1.368134,-1.7933617,-0.77995396,-0.554032,-0.13923436,75
851937,-0.6888689,-0.8369822,-1.5355940000000001,-0.28845942,0.22510187,1.4646142,-1.5478603000000002,1.3139316,-1.7918898,-0.7790611999999999,-0.547247,-0.13025519,75
851938,-0.6911173,-0.83932334,-1.5060676000000002,-0.17506342,0.2596485,1.3756968,-1.4247450000000002,1.2414368,-1.7977508000000002,-0.7777645000000001,-0.54238534,-0.12284057,75
851939,-0.6898867,-0.8411325000000001,-1.4915351000000001,-0.11677983,0.29966342,1.3093476000000002,-1.3740508999999999,1.1828982,-1.8044044999999997,-0.7768845,-0.5389018,-0.11763116,75
851940,-0.6869939,-0.84186655,-1.5036007,-0.16079448,0.33242309999999997,1.291117,-1.4387017,1.1594129,-1.7821218999999997,-0.7764333000000001,-0.53611684,-0.11423431,75
851941,-0.68661046,-0.8413523999999999,-1.5152131000000002,-0.20311597,0.36196455,1.2763567,-1.4983608999999998,1.1396936000000002,-1.7900745999999998,-0.77528244,-0.53404516,-0.11166809,75
851942,-0.6881583,-0.8399636,-1.5114802,-0.18157792,0.39499635,1.2363449,-1.4869993000000001,1.1025741000000002,-1.7962769,-0.773641,-0.5326962,-0.10959878599999999,75
851943,-0.6847204000000001,-0.8381975,-1.5044986999999999,-0.15163451,0.42535713,1.1977195,-1.4677607,1.067591,-1.7934671999999998,-0.77239466,-0.5307965,-0.10740925,75
851944,-0.6849401999999999,-0.83573353,-1.501343,-0.13488409,0.44148240000000005,1.1775132,-1.4568353,1.0492638,-1.7889705000000002,-0.7717964,-0.52914137,-0.10368625,75
851945,-0.68850654,-0.8324447,-1.5093611,-0.16465156,0.45533216,1.1730667,-1.494248,1.0417286000000001,-1.7989183999999998,-0.772098,-0.5260800999999999,-0.10013606,75
851946,-0.69352126,-0.82940763,-1.5342748,-0.2965963,0.48654503,1.1822044,-1.6451616000000002,1.0370458,-1.8024793000000001,-0.77220964,-0.52445084,-0.09926391,75
851947,-0.69688684,-0.82541937,-1.5614965,-0.48498023,0.5286624,1.2017471000000002,-1.8506678,1.0292710999999999,-1.8094052,-0.7710832,-0.52424437,-0.09990895,75
851948,-0.6948131,-0.8215061,-1.5837271000000002,-0.691433,0.57318723,1.2100265,-2.0651406999999997,1.0188715,-1.8100467,-0.7697376,-0.5240965,-0.10077675,75
851949,-0.69349015,-0.8190824999999999,-1.5979811000000002,-0.7601227,0.6208099,1.2017178999999998,-2.1428506,0.9944607,-1.8118237000000001,-0.76976043,-0.52442354,-0.10008233,75
851950,-0.6989224,-0.81793076,-1.5976449,-0.71605694,0.67434037,1.1777371,-2.1112610000000003,0.9537934000000001,-1.8102421999999998,-0.7703331,-0.5238914000000001,-0.096284404,75
851951,-0.7061775,-0.81848496,-1.5906026000000002,-0.6403434,0.7263028,1.1511238000000001,-2.0507526,0.9119485999999999,-1.7742078000000001,-0.76911986,-0.51797175,-0.091708995,75
851952,-0.70670944,-0.8214469000000001,-1.5860698,-0.58629304,0.7637578,1.1324448999999999,-2.0076065,0.8823015,-1.7768506999999998,-0.7681629,-0.51300883,-0.08615485,75
851953,-0.70519984,-0.8259948,-1.5855428999999999,-0.56656605,0.78674734,1.1231767,-1.9936816000000002,0.8666697,-1.7805223000000001,-0.7676893,-0.5118383,-0.08276614,75
851954,-0.70389897,-0.83027047,-1.5931127,-0.60012364,0.7916262,1.1266652,-2.0263138,0.8694001,-1.7760653000000002,-0.764946,-0.51099056,-0.08169272,75
851955,-0.7042010999999999,-0.8338141,-1.6051985,-0.71986717,0.7789520000000001,1.1451616000000002,-2.1381474,0.8917235000000001,-1.7838208999999998,-0.76176983,-0.50999224,-0.077381894,75
851956,-0.70129323,-0.83686656,-1.6062136,-0.7239281999999999,0.7441368,1.1505402,-2.1397154,0.91770977,-1.7666317999999999,-0.76207656,-0.5049729000000001,-0.07589025,75
851957,-0.70166767,-0.8396184000000001,-1.5973163000000001,-0.6411831,0.6976534000000001,1.1525443000000002,-2.0513055000000002,0.9410313,-1.7740154,-0.7638595,-0.49906540000000005,-0.0766837,75
851958,-0.7017088,-0.84190965,-1.6034261,-0.6793695,0.65276796,1.1868478999999998,-2.0883422,0.9804487,-1.7796368999999999,-0.7622482,-0.49307787,-0.07481247,75
851959,-0.6999352,-0.842859,-1.5978649999999999,-0.6299965,0.60758626,1.2059262,-2.0307002,1.0100428,-1.8019378000000001,-0.7582149,-0.48400658,-0.07125299,75
851960,-0.7058131,-0.8427424000000001,-1.5569446000000002,-0.43573165,0.5581958,1.1797719,-1.8051718,1.0097893,-1.7916558,-0.7546425999999999,-0.47538954,-0.067391165,75
851961,-0.7151389,-0.84233904,-1.4923648,-0.20252623,0.50736815,1.1282125,-1.5212122,0.9907295,-1.7881361,-0.7519239000000001,-0.46921518,-0.058342878,75
851962,-0.7175739999999999,-0.8417541999999999,-1.4170874,0.031934500000000005,0.45936373,1.0647167,-1.2303859,0.9609788,-1.7843488,-0.7504593,-0.46479118,-0.048993416,75
851963,-0.7130270000000001,-0.8399824,-1.3641047,0.19503215,0.42348137,1.0191747,-1.0254815000000002,0.93961364,-1.8003749,-0.7493508000000001,-0.46162114,-0.043474122999999996,75
851964,-0.7093020999999999,-0.8374569,-1.35883,0.23767939,0.41812205,1.0102091,-0.9840279000000001,0.9353591,-1.7823849999999999,-0.74834126,-0.45934975,-0.041713837999999996,75
851965,-0.70748633,-0.8356285,-1.3882346,0.1739234,0.428188,1.0363917,-1.0714442,0.9517836999999999,-1.7597078000000002,-0.74631256,-0.45772209999999997,-0.037901968,75
851966,-0.70439684,-0.8321581,-1.4349891000000001,0.026872382,0.43279589999999996,1.0957568000000002,-1.2477375,0.99173033,-1.7523762999999999,-0.7439956999999999,-0.45655605,-0.031547399999999996,75
851967,-0.69678044,-0.8266004000000001,-1.478162,-0.12462909,0.4313832,1.1591351,-1.4255459,1.0352576,-1.742898,-0.7424229999999999,-0.45572042,-0.025733322000000003,75
851968,-0.69069874,-0.8223966999999999,-1.5057254,-0.21748874,0.42275217,1.20771,-1.5308198999999998,1.0712388000000002,-1.7395675,-0.74125856,-0.4551217000000001,-0.020523623,75
851969,-0.69060236,-0.8194367,-1.5314809,-0.31862307,0.41061604,1.2586613000000002,-1.6474084999999998,1.1087097,-1.7344302,-0.740416,-0.45469263,-0.019729592,75
851970,-0.6905331,-0.8177817,-1.5600975000000001,-0.48959136,0.39984033,1.3229301000000002,-1.8462659,1.1512528999999998,-1.7181623,-0.7399437,-0.45406744,-0.02377845,75
851971,-0.6902600999999999,-0.8189928000000001,-1.5809419,-0.6038728,0.38624050000000004,1.3755509,-1.980144,1.1894597,-1.7157950000000002,-0.73902255,-0.45303607,-0.027736405,75
851972,-0.6938043,-0.82230747,-1.5830036,-0.5718141999999999,0.36200616,1.4008688,-1.9372821,1.2165008,-1.6271511,-0.73790795,-0.45273328,-0.026747206000000003,75
851973,-0.6981044,-0.82561505,-1.5848248,-0.5586760999999999,0.33735440000000005,1.4269996,-1.9151646,1.2427688000000001,-1.6641091000000001,-0.7372784000000001,-0.45277545,-0.02155319,75
851974,-0.6973716,-0.82923293,-1.5994287,-0.7007724,0.32896382,1.47194,-2.0860035,1.2698691999999998,-1.6881361000000001,-0.7367937,-0.45274043,-0.018969832,75
851975,-0.6969671,-0.8330732,-1.6124948000000001,-0.8327995,0.32562107,1.5279413,-2.2455504,1.2928883,-1.6920003000000001,-0.7363884,-0.45251322,-0.015780061,75
851976,-0.69633275,-0.8363843000000001,-1.6232655,-0.93296164,0.3098616,1.5891053999999998,-2.3738599999999996,1.3280905,-1.6915208,-0.7361161,-0.45229423,-0.008935251,75
851977,-0.6961621,-0.83939624,-1.6306136,-0.9920786,0.29304832,1.6257652,-2.4500224999999998,1.3570216,-1.7108468999999997,-0.73582536,-0.45127428,-0.0025728435999999998,75
851978,-0.69380534,-0.8415248,-1.6305114,-0.9663665000000001,0.29449633,1.6100615,-2.4152975,1.3513055,-1.7190708,-0.73553145,-0.44977883,-0.00039695629999999995,75
851979,-0.69016874,-0.8427312,-1.6300782,-0.9395424000000001,0.3034281,1.5866599,-2.3800242000000003,1.3384485000000002,-1.7023251,-0.73530287,-0.44856063,0.0013970179999999999,75
851980,-0.6898174,-0.84263164,-1.6327181999999998,-0.93337804,0.30344516,1.5846035,-2.3721821,1.3405457,-1.6987883999999998,-0.7351390999999999,-0.44711000000000006,0.0038191883000000004,75
851981,-0.6896448000000001,-0.8419816999999999,-1.6304133,-0.9032986,0.29737923,1.5835421,-2.33281,1.3452323999999998,-1.7000313000000002,-0.73502177,-0.44574496,0.0038232543,75
851982,-0.687817,-0.8417604,-1.6230639,-0.8194329,0.28906962,1.5704013,-2.228043,1.3439277,-1.7094198,-0.73493767,-0.44505563,0.0058057164,75
851983,-0.6858366,-0.8407732,-1.6052712,-0.68857986,0.27948534,1.5395638999999999,-2.0621898,1.3317502,-1.737566,-0.7348772,-0.44174945,0.009235672,75
851984,-0.68334126,-0.8383765999999999,-1.5745341999999998,-0.51732486,0.26958734,1.487957,-1.8425468,1.3059206,-1.7264522,-0.73483413,-0.43770307,0.011714186000000001,75
851985,-0.68574023,-0.83469653,-1.5340683000000002,-0.3342382,0.25625885,1.4283291999999999,-1.6026027,1.2751919,-1.7142183999999998,-0.73480326,-0.43630569999999996,0.013489863000000001,75
851986,-0.6931418,-0.8305929,-1.4851793,-0.14740941,0.23337513,1.369092,-1.3438959,1.2480514999999999,-1.7156737000000002,-0.73478097,-0.4337826,0.014762228,75
851987,-0.6973264,-0.82704574,-1.4352631999999999,0.020638429,0.21034335,1.3099219,-1.1041873,1.2194787,-1.7026244,-0.73476523,-0.43188152,0.015673881,75
851988,-0.695329,-0.82320046,-1.3935989,0.15078308,0.20251778,1.2506096000000002,-0.9272261999999999,1.1825698999999998,-1.6967887,-0.73475385,-0.43211496,0.016327346,75
851989,-0.692928,-0.8202269,-1.3495542,0.27455577,0.20435667,1.1831903,-0.7732363,1.1344916,-1.6884252,-0.73474556,-0.4301008,0.016795225,75
851990,-0.6885998999999999,-0.8190491,-1.2946367,0.40798864,0.20898466,1.1028006000000001,-0.61036474,1.0746611000000001,-1.6946088,-0.73473984,-0.42682534,0.01713067,75
851991,-0.6737244000000001,-0.81984437,-1.2632586000000001,0.49007523,0.21996738,1.0475943,-0.5208646,1.0303562,-1.6999832,-0.7347357,-0.42427029999999993,0.017371143999999998,75
851992,-0.65965694,-0.82189965,-1.2784181000000001,0.4695754,0.24523741,1.0412744,-0.57374924,1.0167822,-1.7022085,-0.73473257,-0.42265427,0.017543368,75
851993,-0.65270597,-0.8251776,-1.2993337,0.43091312,0.27447584,1.0426592,-0.6519564,1.0078413,-1.6984388,-0.73473036,-0.42217556,0.0176668,75
