,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
289353,-0.10076802,0.55960715,-0.18986686,-0.82552314,-0.95189834,1.9385912,-0.47654918,2.0138052,0.74519336,1.291251,1.4731054,1.6745483,41
289354,-0.1044337,0.56114095,-0.19017549,-0.8256725,-0.9518996,1.9385912,-0.47657153,2.0138125,0.74525297,1.291221,1.4729778999999998,1.674047,41
289355,-0.1070605,0.56224006,-0.19007254,-0.8256696,-0.95186216,1.9385912,-0.47670057,2.0137683999999996,0.74586457,1.2911714,1.4700298,1.6735208,41
289356,-0.107671775,0.562867,-0.1902729,-0.82578164,-0.95189995,1.9385912,-0.47654483,2.01381,0.74652284,1.291136,1.4697273000000002,1.6734371,41
289357,-0.10379632,0.562771,-0.19035117,-0.8257955,-0.9518981,1.9385912,-0.4765818,2.0138102,0.7461734999999999,1.2911108,1.472607,1.6754216,41
289358,-0.10275143,0.56229717,-0.19027911,-0.82584107,-0.95185834,1.9385912,-0.47668898,2.0137758000000003,0.74635226,1.2910926,1.4747466,1.6741323000000001,41
289359,-0.10719299,0.5604671999999999,-0.19033954,-0.8258587,-0.95189536,1.9385912,-0.47654918,2.013808,0.7457315,1.2910796,1.4750913,1.674985,41
289360,-0.10802209,0.5587666,-0.19044214,-0.8258684999999999,-0.9519006,1.9385912,-0.47657967,2.0138118,0.7447518,1.2910701999999998,1.4755572,1.6771764,41
289361,-0.109424315,0.5574411,-0.19020791,-0.82578003,-0.95186204,1.9385912,-0.47668993,2.0137727,0.7456844,1.2910635,1.4742396999999998,1.6745116999999998,41
289362,-0.11259715,0.55615085,-0.19041069,-0.8258771,-0.9518969,1.9385912,-0.4765375,2.013811,0.74577427,1.2910588,1.4708437,1.6734363,41
289363,-0.11025341,0.55531955,-0.19081308,-0.82611376,-0.9518991,1.9385912,-0.47657245,2.0138119999999997,0.7451828,1.2910553,1.4694843,1.6721,41
289364,-0.10140239,0.5548446,-0.19056989,-0.8260485999999999,-0.9518553,1.9385912,-0.47669193,2.0137718000000002,0.74648345,1.2910529,1.471387,1.6745113999999999,41
289365,-0.10064155,0.5544168,-0.19060165,-0.8260966999999999,-0.9518946,1.9385912,-0.47655284,2.0138056,0.74678564,1.2910509,1.4725435,1.6723473999999998,41
289366,-0.09774374,0.5530201,-0.19051558,-0.82600135,-0.9519021000000001,1.9385912,-0.47657472,2.0138119999999997,0.74563056,1.2910496999999999,1.4736308999999999,1.6743848000000001,41
289367,-0.095551565,0.5523403,-0.19021031,-0.825816,-0.95186025,1.9385912,-0.47669348,2.0137715,0.7453841,1.291049,1.4771623999999999,1.6756272,41
289368,-0.09439726,0.5529512,-0.19016922,-0.8257303,-0.9518934000000001,1.9385912,-0.47654766,2.013808,0.7458372,1.2910482,1.4783833999999998,1.6756734,41
289369,-0.095969126,0.5534454000000001,-0.19027045,-0.8258103000000001,-0.95190114,1.9385912,-0.4765714,2.0138119999999997,0.74544275,1.2910698999999999,1.4779004,1.6769998,41
289370,-0.093262024,0.5539031999999999,-0.1900479,-0.8257213999999999,-0.9518595999999999,1.9385912,-0.47670138,2.0137706000000004,0.7461336,1.2910911,1.4754428999999998,1.6784831999999998,41
289371,-0.08715424,0.55435365,-0.19031252,-0.82586277,-0.95189244,1.9385912,-0.47654647,2.013809,0.74761444,1.2910784,1.4731511999999998,1.6797011000000002,41
289372,-0.09924735,0.5551759,-0.19048901,-0.8259951999999999,-0.9519006999999999,1.9385912,-0.47657612,2.0138116000000004,0.7466814,1.2910694,1.4733987,1.6769629000000001,41
289373,-0.10814454400000001,0.5561881,-0.19028464,-0.82592577,-0.9518564,1.9385912,-0.47668874,2.0137713,0.74492335,1.2910848,1.4759778000000001,1.6787606,41
289374,-0.11449423,0.5574647,-0.19043308,-0.82595736,-0.9518915000000001,1.9385912,-0.47654929999999995,2.0138078,0.74548644,1.2911017,1.4778254,1.6769367,41
289375,-0.11699255,0.55885607,-0.19057897,-0.82606643,-0.95190215,1.9385912,-0.4765674,2.0138164,0.74529135,1.2910863000000001,1.4794877,1.6748439,41
289376,-0.12044342,0.5603644,-0.19044848,-0.82604575,-0.95185673,1.9385912,-0.47669807,2.0137722,0.74547637,1.291075,1.4811085,1.6735876,41
289377,-0.11848311,0.56080204,-0.19052863,-0.82602894,-0.9518895,1.9385912,-0.47655332,2.0138068,0.7468956999999999,1.2910671,1.482469,1.6717796000000003,41
289378,-0.11059769,0.5605034000000001,-0.19076006,-0.8261337,-0.9518939000000001,1.9385912,-0.47659186,2.0138104,0.74713206,1.2910612,1.4830398999999999,1.6708018,41
289379,-0.10690793,0.56008464,-0.19066316,-0.82606596,-0.9518599,1.9385912,-0.4767112,2.0137674999999997,0.74641085,1.2910572,1.4816998,1.6711790000000002,41
289380,-0.103686914,0.5591507,-0.19079232,-0.8260839,-0.9518916,1.9385912,-0.47655144,2.0138066,0.7458271,1.2910761999999998,1.4800739,1.6710817999999998,41
289381,-0.100226,0.5580921999999999,-0.19093244,-0.82625425,-0.9518928,1.9385912,-0.4765897,2.0138119999999997,0.745841,1.2911173999999999,1.4787457,1.6702734000000001,41
289382,-0.09991484,0.55731064,-0.19066732,-0.8261257,-0.9518576999999999,1.9385912,-0.4766956,2.0137737,0.7463061,1.2911253,1.4767822,1.6719593999999998,41
289383,-0.09842328,0.55667293,-0.19052897,-0.82600075,-0.9518915000000001,1.9385912,-0.47654918,2.013808,0.7471503,1.2911028999999998,1.4754153,1.6742646,41
289384,-0.09936178,0.5562312,-0.19065455,-0.826052,-0.95189816,1.9385912,-0.4765728,2.013814,0.7463854,1.2910872,1.4774307,1.6739526000000002,41
289385,-0.09908775,0.55601245,-0.19022365,-0.82574964,-0.9518553,1.9385912,-0.47669300000000003,2.0137763,0.74493825,1.2910753000000001,1.4814819,1.6747949,41
289386,-0.09990681,0.5559733,-0.1901902,-0.82570994,-0.9518934000000001,1.9385912,-0.47654483,2.0138093999999995,0.74568295,1.2910675,1.4844756000000001,1.6736933,41
289387,-0.09954647,0.55602187,-0.19054373,-0.8259655999999999,-0.9518973,1.9385912,-0.47657436,2.0138125,0.7461691999999999,1.2910615,1.4885671999999999,1.6724685000000001,41
289388,-0.09340556,0.55675757,-0.19038166,-0.8259296999999999,-0.95186114,1.9385912,-0.47669595,2.013772,0.74589866,1.2910572,1.4897486,1.6681869999999999,41
289389,-0.08900514,0.55728465,-0.1902822,-0.82581687,-0.9518913,1.9385912,-0.47655898,2.0138068,0.7466708000000001,1.2910541000000002,1.4886887,1.6663556000000002,41
289390,-0.08989446,0.5579299,-0.19033772,-0.82577413,-0.951896,1.9385912,-0.47658370000000005,2.0138083,0.74694705,1.2910521000000001,1.4869809999999999,1.6689744,41
289391,-0.10495063,0.55936193,-0.19014299,-0.82573074,-0.9518606,1.9385912,-0.47669040000000007,2.0137718000000002,0.7468125,1.2910506000000002,1.4848540000000001,1.6698009999999999,41
289392,-0.11728263,0.56061083,-0.19017053,-0.8257107,-0.9518943999999999,1.9385912,-0.47654706,2.013809,0.74775136,1.2910494,1.4843066999999999,1.6697859,41
289393,-0.12256534,0.5616571,-0.19037934,-0.82588786,-0.9518919,1.9385912,-0.47658238,2.0138119999999997,0.7477461,1.2910485,1.4846542,1.6701262,41
289394,-0.124414235,0.5629429,-0.19017719,-0.8257833000000001,-0.9518594000000001,1.9385912,-0.47669312,2.0137758000000003,0.7462634,1.2910482,1.4831352,1.6720645,41
289395,-0.12836899,0.56458515,-0.19012862,-0.82575953,-0.9518869000000001,1.9385912,-0.47655237,2.0138054,0.7466698,1.2910478,1.4814461,1.672019,41
289396,-0.13104096,0.56566525,-0.19025774,-0.8258121999999999,-0.9518912,1.9385912,-0.4765915,2.01381,0.74755585,1.2911569,1.4821128000000001,1.6768973000000003,41
289397,-0.13350916,0.5653073000000001,-0.19007841,-0.8257365,-0.9518605,1.9385912,-0.47668165,2.0137810000000003,0.74794644,1.2912651000000002,1.4813823,1.6774337,41
289398,-0.13437739999999998,0.5639177,-0.19014908,-0.8257423,-0.9518909,1.9385912,-0.47654977,2.0138093999999995,0.7480901,1.2912028999999998,1.4808441,1.6803005000000002,41
289399,-0.1347237,0.5620941999999999,-0.19016904,-0.8257767,-0.9518948,1.9385912,-0.47657849999999996,2.0138133000000003,0.74799305,1.2911588,1.478512,1.6813214,41
289400,-0.13547851,0.560192,-0.19004357,-0.8258087,-0.9518601000000001,1.9385912,-0.47670943,2.0137727,0.7477413,1.2911489999999999,1.4783924,1.6804626,41
289401,-0.13675928,0.55838597,-0.19011204,-0.82576454,-0.95188826,1.9385912,-0.47656265,2.0138063,0.7477807,1.2911698999999999,1.4791051000000002,1.6786733,41
289402,-0.1385058,0.5565300999999999,-0.19026464,-0.82581943,-0.9518966,1.9385912,-0.47657862,2.0138152,0.74780613,1.2912941999999998,1.4796953000000002,1.6772044999999998,41
289403,-0.13800393,0.5553698,-0.19005646,-0.82579064,-0.95186603,1.9385912,-0.4766944,2.0137725,0.7479094000000001,1.2913911,1.4798678,1.6801154999999999,41
289404,-0.13568327,0.55440855,-0.19014983,-0.82580256,-0.9518934000000001,1.9385912,-0.47655487,2.0138083,0.74860567,1.2913156000000001,1.4801582,1.6792573,41
289405,-0.13494451,0.5537962,-0.1904853,-0.825996,-0.951892,1.9385912,-0.47658249999999996,2.0138104,0.7487373,1.291267,1.4826576,1.6802561000000003,41
289406,-0.13685966,0.5537011,-0.19040857,-0.8260298,-0.9518595,1.9385912,-0.47671086,2.0137715,0.74716234,1.2912264999999998,1.4839083,1.6778798,41
289407,-0.1328758,0.5538345,-0.1902615,-0.82590973,-0.9518898000000001,1.9385912,-0.47656040000000005,2.0138075,0.7469423000000001,1.2912033,1.484238,1.6776058999999997,41
289408,-0.11982512,0.5536445,-0.19027045,-0.82588243,-0.95189565,1.9385912,-0.47657222,2.0138135,0.7472344,1.2912246,1.4814408000000001,1.6814833999999999,41
289409,-0.112552986,0.5536076999999999,-0.19010605,-0.82587236,-0.9518609,1.9385912,-0.4766974,2.0137787,0.7470051999999999,1.2912576,1.4809678,1.6820997,41
289410,-0.116017915,0.5539645999999999,-0.19015445,-0.8258664000000001,-0.9518984,1.9385912,-0.47654575,2.0138119999999997,0.74764854,1.2911978000000002,1.4830531,1.6826378,41
289411,-0.123528935,0.55445266,-0.19030306,-0.825993,-0.9518973,1.9385912,-0.47657153,2.013815,0.7481372,1.291199,1.4865066,1.6795398999999998,41
289412,-0.12768845,0.55510765,-0.19016738,-0.8259313,-0.9518607,1.9385912,-0.47670126,2.0137746,0.74750006,1.2912116000000002,1.4907,1.6821195,41
289413,-0.1316151,0.55587804,-0.19003314,-0.8258234,-0.9518876000000001,1.9385912,-0.47656277,2.0138066,0.7473113,1.2912962,1.4929886,1.6817229999999999,41
289414,-0.13364367,0.5569233,-0.19010161,-0.82581913,-0.9519011000000001,1.9385912,-0.4765695,2.0138168000000003,0.74745494,1.2915242,1.4927834,1.6845782,41
289415,-0.13648325,0.557764,-0.19017509,-0.8259125,-0.951857,1.9385912,-0.47670340000000005,2.013775,0.7468678000000001,1.2915561000000002,1.4921844,1.6871502,41
289416,-0.1432234,0.55867773,-0.19024993,-0.82590294,-0.95189714,1.9385912,-0.47655982,2.0138106,0.7469591,1.2914116000000002,1.4895278,1.6862795,41
289417,-0.14805342,0.5593325,-0.1902017,-0.82584846,-0.95189273,1.9385912,-0.47657743,2.0138135,0.7472194999999999,1.291308,1.4858924999999998,1.6837342,41
289418,-0.15128347,0.5595418000000001,-0.1901171,-0.82579416,-0.9518631999999999,1.9385912,-0.47669715,2.0137756,0.74695814,1.291234,1.4854388,1.6810227999999998,41
289419,-0.15165786,0.5587557,-0.19015211,-0.8257764999999999,-0.95189315,1.9385912,-0.47656077,2.0138063,0.74701625,1.2912246,1.4853462,1.6829381999999997,41
289420,-0.14835154,0.55794203,-0.19038959,-0.8258429,-0.9518989,1.9385912,-0.4765811,2.0138130000000003,0.74692786,1.2912301000000002,1.4860611000000001,1.6809040000000002,41
289421,-0.14669736,0.5571099,-0.19031486,-0.8258636999999999,-0.9518578000000001,1.9385912,-0.47669253,2.0137804,0.7464166,1.2911998,1.4856378000000001,1.6819428,41
289422,-0.14128618,0.5564771,-0.1903213,-0.82582754,-0.95189553,1.9385912,-0.47654814,2.013811,0.7475294,1.291228,1.4862893999999998,1.6830549,41
289423,-0.12873636,0.5560604,-0.19039112,-0.82587034,-0.9518979999999999,1.9385912,-0.4765793,2.0138152,0.74980396,1.2912325,1.4862790000000001,1.6846738,41
289424,-0.12034304400000001,0.5557555999999999,-0.19027729999999998,-0.82587457,-0.95185626,1.9385912,-0.476704,2.0137742,0.7502628,1.2911796999999998,1.4857935,1.6841028000000002,41
289425,-0.111905575,0.55573136,-0.19021112,-0.82580185,-0.9518966999999998,1.9385912,-0.47656099999999996,2.0138092,0.7487891999999999,1.2911419,1.4867735,1.6836148999999998,41
289426,-0.105100185,0.55588955,-0.19041325,-0.82594484,-0.95190275,1.9385912,-0.47658262,2.0138152,0.7478667,1.2911367,1.4864643999999998,1.6851026999999998,41
289427,-0.10192936,0.5562581,-0.19020718,-0.82582164,-0.95185804,1.9385912,-0.47668308,2.0137804,0.74699754,1.2912048999999999,1.4862431999999999,1.6832747,41
289428,-0.09612872,0.5568595000000001,-0.19007847,-0.82575524,-0.9519009,1.9385912,-0.47654989999999997,2.0138125,0.746753,1.2912434,1.486761,1.684029,41
289429,-0.0941664,0.5573975,-0.19044466,-0.8259857,-0.95189893,1.9385912,-0.47658193,2.0138133000000003,0.7489434,1.291188,1.4879913,1.6791508999999998,41
289430,-0.10240513,0.55836815,-0.1902887,-0.8259278,-0.9518542999999999,1.9385912,-0.47670470000000004,2.0137718000000002,0.7506102,1.2912135,1.4886540000000001,1.6758648,41
289431,-0.11541366,0.55975527,-0.19034421,-0.82590497,-0.9518965,1.9385912,-0.47656408,2.0138078,0.7510151999999999,1.2912718,1.4886122,1.6743194,41
289432,-0.123558044,0.5605414000000001,-0.19037744,-0.82591116,-0.9518989999999999,1.9385912,-0.47658098,2.0138130000000003,0.7512486999999999,1.2912576,1.4882788999999998,1.6741542,41
289433,-0.12939382,0.5616323000000001,-0.19017902,-0.8258131,-0.95186067,1.9385912,-0.47669524,2.0137813,0.74997836,1.2912694,1.4880402,1.6753848000000002,41
289434,-0.13357441,0.5641896,-0.19034012,-0.8258972,-0.951895,1.9385912,-0.47656643,2.0138078,0.7486768,1.2912620000000001,1.4873121999999999,1.6753824000000002,41
289435,-0.13657059,0.5660389,-0.19037300000000001,-0.82587177,-0.95189756,1.9385912,-0.47658829999999996,2.0138106,0.74851006,1.291201,1.4894242,1.6803734000000001,41
289436,-0.14969052,0.567353,-0.18997318,-0.8257114,-0.95185906,1.9385912,-0.47669890000000004,2.0137782,0.7490832,1.2911793,1.4921612,1.6836488,41
289437,-0.19657643,0.5671122,-0.18987855,-0.8256505,-0.95189244,1.9385912,-0.47658074,2.0138032,0.75009364,1.2912132,1.4902799,1.6849747,41
289438,-0.23234186,0.56538653,-0.19018044,-0.82584494,-0.9519016,1.9385912,-0.47657767,2.0138156000000005,0.75048953,1.2912438999999998,1.4878973999999998,1.6857324,41
289439,-0.26140428,0.56279993,-0.19003588,-0.82580745,-0.95185816,1.9385912,-0.47669667,2.01378,0.7499644,1.2913033,1.4867456000000001,1.6850713,41
289440,-0.28288138,0.5603906,-0.18982023,-0.8256607,-0.95189637,1.9385912,-0.47655615,2.01381,0.75029594,1.2913419,1.4872621000000001,1.6827255,41
289441,-0.3151337,0.558275,-0.1900316,-0.82577497,-0.9519053,1.9385912,-0.47657484,2.0138183,0.7499716,1.29139,1.4864969,1.6820306,41
289442,-0.33824292,0.55675894,-0.18992996,-0.8257438,-0.95186037,1.9385912,-0.47669265,2.0137813,0.74934846,1.2915912,1.4875483999999999,1.6832758999999997,41
289443,-0.36554274,0.55566514,-0.18989292,-0.8256826999999999,-0.95189434,1.9385912,-0.4765545,2.0138119999999997,0.7503099,1.2916041999999999,1.488813,1.6795236,41
289444,-0.41903329999999994,0.5548630999999999,-0.19013387,-0.8258327,-0.95190173,1.9385912,-0.47658867,2.0138135,0.7511968000000001,1.2914458999999998,1.4881517,1.6797506999999998,41
289445,-0.43556696,0.5543143,-0.18996297,-0.8258426,-0.95186067,1.9385912,-0.47670126,2.0137787,0.7503325,1.2914207,1.4870212999999999,1.6812756999999998,41
289446,-0.41148615,0.553921,-0.190054,-0.8258259,-0.9518996999999999,1.9385912,-0.4765479,2.0138130000000003,0.7492331,1.2914915,1.4874065,1.6836102,41
289447,-0.43119568,0.5537386999999999,-0.19015753,-0.8258736999999999,-0.9519040999999999,1.9385912,-0.47656149999999997,2.013819,0.74869215,1.291493,1.4902606000000003,1.6819544999999998,41
289448,-0.46743786,0.5539455,-0.18993509,-0.8257882,-0.9518564,1.9385912,-0.4767093,2.0137734,0.7480276,1.2914222,1.4921068000000002,1.6831615000000002,41
289449,-0.4853778,0.55413187,-0.18998149,-0.8257242,-0.95188874,1.9385912,-0.47656125,2.013808,0.7485301999999999,1.2913156000000001,1.4931771999999999,1.6839418000000002,41
289450,-0.49557886,0.5544869,-0.19017553,-0.8258909,-0.9519004999999999,1.9385912,-0.47659597,2.0138119999999997,0.74967086,1.2912832,1.4936055,1.6833183999999997,41
289451,-0.49695498,0.55518275,-0.18999957,-0.82578695,-0.95186466,1.9385912,-0.47669643,2.013782,0.74880934,1.2912718,1.4931450000000002,1.6876216,41
289452,-0.48624602,0.55622965,-0.19004044,-0.8257153,-0.9518945,1.9385912,-0.47655463,2.0138119999999997,0.7483086999999999,1.291208,1.4914899,1.6895338,41
289453,-0.48014125,0.5573433000000001,-0.19017291,-0.8257911,-0.951903,1.9385912,-0.47657780000000005,2.0138144000000002,0.7487873,1.2913159,1.4909168,1.6899126,41
289454,-0.48096433,0.5580875,-0.19016203,-0.82580507,-0.95186186,1.9385912,-0.4766799,2.0137853999999997,0.7480579,1.2914782,1.4915373,1.6865797999999999,41
289455,-0.4914625,0.558401,-0.19028004,-0.8258562,-0.9518921999999999,1.9385912,-0.476563,2.013809,0.7479998000000001,1.2914116000000002,1.4927924,1.6880906999999998,41
289456,-0.47190252,0.5585953,-0.19044295,-0.8259870999999999,-0.9519006999999999,1.9385912,-0.47659788,2.0138106,0.74941,1.2913738000000001,1.4938052,1.6869516,41
289457,-0.44832656,0.5589954,-0.19019926,-0.8257931999999999,-0.95186436,1.9385912,-0.47669727,2.0137796000000003,0.7497093,1.2914084,1.4909158000000002,1.685755,41
289458,-0.40864354,0.5588085,-0.19022006,-0.8257433000000001,-0.9518926999999999,1.9385912,-0.47655379999999997,2.0138116000000004,0.74884206,1.2913616,1.4888451,1.6877363999999997,41
289459,-0.37457144,0.55800116,-0.1904556,-0.8259190000000001,-0.9518989,1.9385912,-0.47658652,2.0138135,0.748819,1.2912941999999998,1.4873618,1.6866287,41
289460,-0.32505673,0.5574899,-0.19022399,-0.8258415000000001,-0.9518565000000001,1.9385912,-0.47669134,2.0137866,0.74854845,1.2912959,1.4873729,1.6873666,41
289461,-0.28083274,0.55671877,-0.19019595,-0.8258051,-0.9518859000000001,1.9385912,-0.47657177,2.0138056,0.74823475,1.2912808999999998,1.4885271999999998,1.6877201000000002,41
289462,-0.24416496,0.5561221,-0.19046484,-0.82597435,-0.95190597,1.9385912,-0.47657659999999996,2.0138154,0.7493864,1.2912584999999999,1.4890763,1.6864587,41
289463,-0.22287153,0.5557586999999999,-0.19028397,-0.82590985,-0.9518635,1.9385912,-0.47668734,2.013784,0.7501931,1.2912540000000001,1.4887336000000002,1.6824343000000002,41
289464,-0.20147872,0.55558974,-0.19018877,-0.8258459,-0.9518936,1.9385912,-0.47656173,2.0138093999999995,0.7507168000000001,1.2912171000000001,1.4875530000000001,1.6795508999999997,41
289465,-0.1895181,0.5553467,-0.1903018,-0.82591105,-0.95190156,1.9385912,-0.47657695,2.0138159,0.75185794,1.2911966000000001,1.4868860000000002,1.6786208999999999,41
289466,-0.18173306,0.5551984999999999,-0.19019423,-0.8258664000000001,-0.9518610000000001,1.9385912,-0.47669290000000003,2.0137834999999997,0.7510224,1.2911541000000002,1.4878684,1.6820631000000001,41
289467,-0.17615424,0.5550923000000001,-0.18997592,-0.82568413,-0.9518869000000001,1.9385912,-0.47657245,2.013806,0.7500216,1.2911237,1.4901402,1.6842863999999997,41
289468,-0.17100203,0.55531424,-0.19010605,-0.8257118,-0.95190734,1.9385912,-0.47657034,2.0138168000000003,0.7507471,1.2911017,1.492444,1.6836166000000001,41
289469,-0.16338862,0.5565163000000001,-0.19004694,-0.8256665000000001,-0.9518658000000001,1.9385912,-0.47668532,2.0137858,0.7504295,1.2911521000000001,1.493184,1.6869199000000001,41
289470,-0.15735613,0.5575425,-0.1900169,-0.8256334000000001,-0.95188785,1.9385912,-0.47657448,2.0138052,0.7497655,1.2913371,1.4914645,1.6861741999999997,41
289471,-0.15061095,0.5586460999999999,-0.19010976,-0.825737,-0.9518943999999999,1.9385912,-0.47660059999999993,2.013809,0.7505501,1.2914218000000002,1.4902323,1.6882379,41
289472,-0.14420907,0.5599818,-0.18998036,-0.82574415,-0.9518636,1.9385912,-0.47669974,2.0137834999999997,0.7509811,1.2913812,1.4899858,1.6886225,41
289473,-0.14066084,0.56107664,-0.19003838,-0.8257450000000001,-0.9518889000000001,1.9385912,-0.47656265,2.0138068,0.7507639,1.291436,1.4913344,1.6877233,41
289474,-0.14164853,0.5623283,-0.19008797,-0.8257386999999998,-0.95190036,1.9385912,-0.47658026,2.0138144000000002,0.7505611999999999,1.2914748999999999,1.4907839,1.6898175,41
289475,-0.14235617,0.5632176,-0.18998417,-0.82576483,-0.95186055,1.9385912,-0.476682,2.0137834999999997,0.75052124,1.2914588,1.4921986999999999,1.6878572,41
289476,-0.14263220000000001,0.56384397,-0.18999934,-0.82570165,-0.9518939000000001,1.9385912,-0.47655332,2.0138109,0.74980587,1.2914139,1.4955325000000002,1.6855441000000002,41
