,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
241984,-1.912614,-1.015823,-1.6336168,-0.8894226000000001,0.94194245,0.9289076999999999,-2.1170456000000004,0.7643327,1.2260079,0.10866492,0.8782704,1.4308454,32
241985,-2.0791602,-1.0159483,-1.6332467,-0.8861450000000001,0.9419420000000001,0.92809707,-2.1146905,0.76378775,1.227789,0.108646415,0.87921065,1.4195486000000002,32
241986,-2.2474642000000005,-1.0174991,-1.6332761,-0.88437337,0.9419434999999999,0.9280257,-2.113424,0.7632989,1.227727,0.10858361400000001,0.87821287,1.4197903,32
241987,-2.3870459,-1.0207545,-1.633467,-0.88512427,0.94194525,0.9280296999999998,-2.1141343,0.7634418000000001,1.230299,0.10784145,0.8768207,1.4274681,32
241988,-2.4898915,-1.0248171,-1.6340203000000002,-0.8869016,0.9419405000000001,0.9285089,-2.1158242,0.7639376,1.2307353,0.10327739,0.8782618000000001,1.4316459,32
241989,-2.5635833999999997,-1.0280093000000001,-1.6338972,-0.8851110000000001,0.94193774,0.9282379999999999,-2.1143593999999997,0.7634681999999999,1.2295592,0.10065419999999999,0.88010806,1.4338784,32
241990,-2.5903964,-1.0311843,-1.6338108,-0.88932014,0.94194156,0.9287957,-2.1165242,0.7641903,1.2288504999999998,0.1029067,0.8807079,1.4255718000000002,32
241991,-2.6171189999999998,-1.0333139,-1.6341097,-0.88886917,0.9419445,0.9288198000000001,-2.11665,0.7641964,1.2298152,0.105167665,0.8810023000000001,1.4239688999999998,32
241992,-2.6520042,-1.0346584,-1.6345152,-0.8891247999999999,0.94194406,0.9291901,-2.1174333,0.76430917,1.2298311000000002,0.10554328,0.88121307,1.4236309999999999,32
241993,-2.6537528,-1.0361534,-1.6343026000000003,-0.8872783999999999,0.94194263,0.92861706,-2.1158787999999995,0.7639842,1.2301487,0.10431899,0.8802349,1.4215454,32
241994,-2.662096,-1.0369256,-1.634418,-0.88776505,0.9419392,0.92863256,-2.116388,0.76410925,1.2315637,0.10468614,0.880799,1.4263270000000001,32
241995,-2.684143,-1.037058,-1.6349726,-0.8878099,0.94194245,0.9291021999999999,-2.1165361000000003,0.7640644,1.2324116000000003,0.106442936,0.8816096,1.4330344,32
241996,-2.7027707000000003,-1.0361947,-1.6352961000000001,-0.8940324000000001,0.94194275,0.9303035,-2.1202697999999995,0.7652135999999999,1.2323328000000002,0.10770148,0.8814224,1.43569,32
241997,-2.7161182999999998,-1.0340569,-1.6359426000000001,-0.89310306,0.9419420000000001,0.9305683000000001,-2.1202723999999997,0.7651963,1.2337883,0.1086035,0.8816950000000001,1.4379954,32
241998,-2.725682,-1.031495,-1.6357445,-0.89272785,0.94194406,0.9303474,-2.1205747,0.76522005,1.2350245,0.10924960000000002,0.8800380999999999,1.4417562,32
241999,-2.7325346,-1.028419,-1.6360123,-0.89200455,0.94193995,0.93032414,-2.1200182,0.76508397,1.2351946000000003,0.10971262,0.88092905,1.4350294,32
242000,-2.7244506,-1.0246549,-1.6360955,-0.89151025,0.94193786,0.9301021,-2.1197684,0.76504207,1.2356633999999997,0.108550936,0.8829225,1.4246186,32
242001,-2.7289102,-1.0208442,-1.6358137,-0.88916636,0.9419420000000001,0.9296258,-2.1176597999999998,0.7644326,1.2364639,0.10921220000000001,0.884667,1.4239066,32
242002,-2.7348482999999995,-1.0177162,-1.6354544,-0.8928955,0.9419447,0.9301138000000001,-2.119152,0.7649079000000001,1.2354771,0.10968584599999999,0.88501346,1.4303438999999998,32
242003,-2.6338856,-1.0157331,-1.636011,-0.89327526,0.94194394,0.9303886,-2.1203647,0.7652685,1.237665,0.11002524,0.8853972,1.436544,32
242004,-2.6051514,-1.0150981,-1.6352845,-0.8906105,0.94194233,0.9297281,-2.1184976000000004,0.7647519,1.2385722,0.11026836,0.8860788,1.4371405000000002,32
242005,-2.5984514,-1.0147953,-1.6352388999999998,-0.8893812,0.94193864,0.92951804,-2.1175165000000002,0.7644565999999999,1.2382623,0.110442586,0.88679296,1.4369787,32
242006,-2.6196406000000003,-1.0170755,-1.6353855,-0.8893462,0.9419421999999998,0.9294101,-2.1176536,0.7644747,1.2399204,0.10922342,0.8864464,1.4396428,32
242007,-2.6403077,-1.0208733,-1.6360385,-0.8909935,0.94194406,0.9300323,-2.119349,0.76487976,1.2409332,0.10481528,0.88678545,1.4438258,32
242008,-2.668531,-1.0250778,-1.6353548,-0.8938516,0.9419457,0.9301176999999999,-2.1198973999999997,0.7651374,1.2399305,0.10583837,0.8863506999999999,1.4460293,32
242009,-2.67817,-1.0288298,-1.6356481,-0.8918638000000001,0.9419433,0.93017155,-2.1191132,0.764971,1.2410169,0.106621094,0.88644606,1.4464551,32
242010,-2.6956599999999997,-1.0317901,-1.6347673,-0.88887423,0.94193906,0.92906755,-2.1167686000000003,0.7643405,1.2419379,0.10718215,0.88633317,1.4452341,32
242011,-2.684615,-1.0337245000000002,-1.6347293,-0.88925356,0.941941,0.92901456,-2.1172671000000003,0.7644143,1.24116,0.10823123,0.8871109,1.439863,32
242012,-2.6845407000000003,-1.0351192,-1.6348921,-0.8898993000000001,0.9419429,0.929016,-2.1177528,0.7645295,1.2414584,0.109032854,0.88735205,1.4350642,32
242013,-2.687319,-1.0360192,-1.6352011999999998,-0.88971007,0.9419429,0.9291783000000001,-2.1177566000000003,0.764369,1.2429454,0.10955730000000001,0.88635,1.4369798999999999,32
242014,-2.6758955,-1.0366963,-1.6343907,-0.89239216,0.94194514,0.9291395,-2.1181313999999998,0.7647121,1.2410611,0.10993311,0.88689727,1.4349976999999998,32
242015,-2.6782923,-1.0370542999999999,-1.6352018999999998,-0.89383584,0.94194275,0.9298711,-2.1202984000000002,0.76529855,1.2409643999999997,0.11020242,0.88728917,1.4369965,32
242016,-2.6698467999999997,-1.0361995000000002,-1.6351722,-0.89130676,0.94193894,0.9294501000000001,-2.118369,0.7646898,1.2413618999999998,0.11039534,0.8883377,1.4410485,32
242017,-2.6606336,-1.0344707,-1.6351345,-0.8901625,0.94194114,0.9291091,-2.1175102999999997,0.76441926,1.242329,0.11053374,0.8888181999999999,1.4443405,32
242018,-2.5621400000000003,-1.0312688,-1.6355046999999998,-0.8904014000000001,0.9419434000000001,0.92926395,-2.117654,0.7643867,1.2414992,0.110632755,0.88884604,1.4451287,32
242019,-2.431532,-1.0284333,-1.6356528000000001,-0.8893324,0.9419441999999999,0.9293264000000001,-2.116796,0.76410717,1.243104,0.10990712,0.88868564,1.4460281000000001,32
242020,-2.3285275000000003,-1.0249515,-1.6349605,-0.8933136,0.941946,0.92953086,-2.1179745,0.764506,1.2439923000000002,0.11018391,0.8896999,1.4462976,32
242021,-2.2947876,-1.0214921000000001,-1.6355704,-0.8922334999999999,0.94193864,0.9298095999999999,-2.1180441,0.7646111999999999,1.2443819999999999,0.11038215,0.889523,1.4472919,32
242022,-2.2401187,-1.0183734,-1.6353116,-0.8916081,0.9419420000000001,0.9295553,-2.1180935,0.7645798,1.2472206000000001,0.1106237,0.8891708,1.4484993999999998,32
242023,-2.19272,-1.0161165,-1.6358594,-0.8920391,0.94194233,0.9297303,-2.1189027,0.7647406999999999,1.2484593000000002,0.11094616,0.8889181999999999,1.4492466,32
242024,-2.1700754,-1.0154326,-1.6360668,-0.8919729999999999,0.9419434000000001,0.9297101000000001,-2.1189501,0.764756,1.2488489,0.11097805,0.8887371,1.4482275,32
242025,-2.142825,-1.0166063,-1.6363405,-0.89141595,0.94194365,0.9298643,-2.1185188,0.7645786999999999,1.2498738,0.11100089,0.88860744,1.4486632,32
242026,-2.0751946,-1.0188398,-1.6356509,-0.8917113000000001,0.94194365,0.9296478000000001,-2.117757,0.76438606,1.2519733999999998,0.11096762,0.8884695,1.4450134,32
242027,-1.9735863999999999,-1.022361,-1.6358005,-0.89283943,0.94193757,0.9301045,-2.118625,0.76477027,1.2522876,0.11094360000000002,0.888551,1.4450134,32
242028,-1.8404387,-1.0261015,-1.6357002,-0.89108247,0.9419409,0.9297698,-2.11769,0.7643871999999999,1.2539823,0.11092647,0.8886096,1.4362344,32
242029,-1.716636,-1.029407,-1.6356821000000001,-0.8891589,0.94194263,0.92943645,-2.1162085999999998,0.76393867,1.2559705,0.11091427,0.8887870999999999,1.4343628000000002,32
242030,-1.6250503,-1.0322856,-1.6346968000000002,-0.88656056,0.9419441999999999,0.9284146000000001,-2.114179,0.76347977,1.2558388,0.11015871,0.8886434999999999,1.4325894,32
242031,-1.5717595,-1.0343803,-1.6347375,-0.8868874,0.94194514,0.9284415000000001,-2.1146634,0.7635655,1.2547648999999998,0.11041384,0.88876605,1.4356413000000001,32
242032,-1.5361406000000002,-1.0358696,-1.6349763000000002,-0.8878494,0.9419421999999998,0.92894137,-2.11551,0.7637550999999999,1.2550552,0.110546924,0.8895315999999999,1.4381529,32
242033,-1.5156481000000002,-1.0370754999999998,-1.6350635,-0.89231706,0.9419393,0.92965233,-2.1182122000000003,0.76470906,1.253989,0.1106422,0.8916158000000002,1.4413886,32
242034,-1.4856783000000002,-1.0375804,-1.6349623,-0.8909505999999999,0.9419421999999998,0.9293861999999999,-2.117593,0.7644340999999999,1.2529833000000001,0.11006323,0.89107674,1.4400369,32
242035,-1.4733303,-1.0376658,-1.6348649,-0.88929564,0.9419447,0.9289538,-2.1162817000000005,0.76413274,1.2521743,0.110494755,0.8905548000000001,1.4416806999999998,32
242036,-1.4671352,-1.0376862,-1.6352663,-0.88883835,0.94194514,0.9288879000000001,-2.1159678,0.76398605,1.2517668,0.110605,0.8901811,1.4426177,32
242037,-1.4721117,-1.0361537,-1.6351415,-0.8876084999999999,0.94194114,0.9287037,-2.114792,0.76360947,1.2519171999999998,0.110932775,0.88991314,1.44551,32
242038,-1.4809848,-1.0341833,-1.6353962,-0.88729864,0.94193876,0.9288860000000001,-2.1148715,0.76375467,1.2542719999999998,0.110918604,0.8897209999999999,1.4480239,32
242039,-1.5269473,-1.0315037,-1.6350882,-0.8910744,0.9419413000000001,0.9293551999999999,-2.1165689999999997,0.7642222,1.2545131,0.11095837,0.89075804,1.4458171999999998,32
242040,-1.5948707,-1.0276657,-1.6353858000000001,-0.89017284,0.9419434000000001,0.929377,-2.1164587000000004,0.7641509,1.2532476000000001,0.11093710000000001,0.8917719000000001,1.441388,32
242041,-1.6659348000000003,-1.0237215,-1.6348796,-0.8872767,0.94194317,0.92854273,-2.1141217,0.7635703,1.2522137,0.11102136,0.89272434,1.4371184,32
242042,-1.7384423,-1.0201749,-1.6345899,-0.88451976,0.9419421999999998,0.9279924999999999,-2.111786,0.76286376,1.2512412,0.11098219,0.89376825,1.4375572,32
242043,-1.7990162,-1.0174987,-1.6353064,-0.8864288,0.94194037,0.9284507,-2.1134253,0.7631558,1.2538366,0.11100384,0.894516,1.4398478000000001,32
242044,-1.8600318,-1.016308,-1.6356798000000001,-0.8860572,0.9419405000000001,0.92871636,-2.1135452,0.7632395000000001,1.2536041999999998,0.111019395,0.89672345,1.4426011,32
242045,-1.937291,-1.0170335,-1.6348435,-0.88873595,0.9419417999999999,0.9287644,-2.1144166,0.763655,1.2526633999999999,0.111030616,0.8975369000000001,1.4437965,32
242046,-1.9536039,-1.0194781,-1.6352603,-0.8883496999999999,0.9419434999999999,0.92904276,-2.11482,0.7636582,1.2535771999999998,0.11098888,0.89861685,1.443842,32
242047,-1.935643,-1.0225769,-1.6350945,-0.88674676,0.9419438,0.9286139999999999,-2.1135921000000004,0.7632736999999999,1.2552401000000002,0.11095876,0.8969964,1.4418218,32
242048,-1.9227729,-1.0261492,-1.6346561000000002,-0.88466674,0.9419421,0.9279630999999999,-2.1119385,0.76273423,1.2562034,0.11103691,0.8971003000000001,1.4427782,32
242049,-1.9135505000000002,-1.0295454,-1.6345941000000002,-0.8839121999999999,0.9419373,0.92777514,-2.1114118,0.7626116999999999,1.256067,0.11114263,0.8971745999999999,1.4461104,32
242050,-1.9017495,-1.032115,-1.634695,-0.8838127,0.9419417,0.9280301999999999,-2.11159,0.7626116999999999,1.256473,0.1110692,0.8948789,1.4478218999999999,32
242051,-1.8744577,-1.0343093,-1.6344197,-0.88730484,0.94194406,0.92842674,-2.1128118,0.7630642,1.2563635,0.11101644,0.8954926999999999,1.448583,32
242052,-1.8465827000000001,-1.0363669,-1.6347628,-0.88599396,0.94194406,0.9283822,-2.1124897000000002,0.7628509,1.2564408,0.11097864,0.89761084,1.4513316,32
242053,-1.8269765,-1.0379987,-1.6348796,-0.8855978000000001,0.9419434999999999,0.9283937,-2.11258,0.76295084,1.2562389999999999,0.110951476,0.89922166,1.4519697,32
242054,-1.8164984,-1.0385448,-1.6347188,-0.88374764,0.9419384,0.9279553,-2.111002,0.7625029000000001,1.2572197,0.110932186,0.8987171999999999,1.4479209,32
242055,-1.8243136000000002,-1.0379832,-1.6351874,-0.8840218000000001,0.9419405000000001,0.9282218000000001,-2.111337,0.7624586,1.2592843,0.11026049,0.8984271,1.4466906000000002,32
242056,-1.8409889,-1.0369621999999998,-1.6353594999999999,-0.88422924,0.9419438,0.9283414000000001,-2.1118137999999997,0.7626142,1.2618209999999999,0.11029829,0.8985299999999999,1.4446288,32
242057,-1.85495,-1.0360731,-1.6348040000000001,-0.8869918999999999,0.94194514,0.9284589,-2.1122935000000003,0.76290435,1.2638539,0.110464044,0.9004785,1.4396193000000002,32
242058,-1.8649542000000001,-1.0335237,-1.6350063,-0.885748,0.94194436,0.9285421999999999,-2.1119068,0.7627411000000001,1.2642263,0.110623896,0.9022604,1.4400253,32
242059,-1.8695253,-1.0297378000000001,-1.635429,-0.8849100000000001,0.9419420000000001,0.92849916,-2.1115084,0.7625624,1.2662342,0.11070619,0.90148556,1.4418683,32
242060,-1.871336,-1.0255615,-1.6353209999999998,-0.8836375,0.94193864,0.9281729999999999,-2.1104436,0.76226616,1.2646155000000001,0.11075638,0.9015045,1.4428027,32
242061,-1.8726338,-1.0220238000000001,-1.6355743,-0.88431865,0.94194245,0.9282767,-2.1112025,0.7624126,1.2622895,0.11079221,0.90046275,1.4450898,32
242062,-1.8755116000000003,-1.0192311,-1.6358712,-0.8848010000000001,0.9419434999999999,0.92846817,-2.111748,0.76253694,1.2621223999999998,0.110818006,0.897658,1.4422764,32
242063,-1.8163428,-1.0171276,-1.635137,-0.88642466,0.94194484,0.92834187,-2.1110516,0.7624466,1.2624366000000002,0.110877655,0.89527047,1.4393611000000002,32
242064,-1.7365331999999998,-1.016182,-1.6357093,-0.8872575,0.9419434999999999,0.92903525,-2.1127055,0.7628458,1.2616717,0.11088789,0.8962829,1.4363241000000002,32
242065,-1.6689762,-1.0170963,-1.6358107,-0.8847355,0.94194037,0.9286291999999999,-2.1108792000000003,0.76236975,1.2633548000000001,0.11105089,0.8978809000000001,1.4368544,32
242066,-1.6141456,-1.0196388,-1.6351527,-0.8842402,0.9419395,0.92794776,-2.1105156000000003,0.7622621999999999,1.2655659,0.111038096,0.8980074,1.4417098,32
242067,-1.6013950000000001,-1.0232105,-1.6354563999999998,-0.8841555,0.9419434000000001,0.92793167,-2.1106644,0.7622773,1.2656211000000002,0.1109942,0.8973104,1.4475063999999997,32
242068,-1.6121782,-1.0270321,-1.6347667,-0.88147074,0.94194514,0.9273140999999999,-2.1084557,0.761653,1.2653693000000001,0.1109627,0.89613324,1.4501053999999998,32
242069,-1.6224667,-1.0301341,-1.6340327,-0.88325006,0.9419462,0.9272163,-2.1082674999999997,0.761616,1.2649331,0.11126901,0.89591783,1.4506923999999999,32
242070,-1.6308128,-1.032722,-1.6348537,-0.8844290000000001,0.9419417,0.92812145,-2.1100147000000002,0.7620574999999999,1.2651805,0.11131134,0.8975619,1.4512848999999999,32
242071,-1.6636372,-1.0349110000000001,-1.6348497,-0.8828773000000001,0.9419392,0.9278716,-2.109094,0.7618161999999999,1.2637770000000002,0.11120719999999999,0.89852715,1.4519926,32
242072,-1.7126941999999998,-1.036144,-1.6351335,-0.88175917,0.94194114,0.9278281999999999,-2.108189,0.7615310000000001,1.2654741000000003,0.11111546,0.89906305,1.4519117,32
242073,-1.7701164,-1.0368403,-1.6348863999999999,-0.8806611999999999,0.94194275,0.9275414000000001,-2.1074734,0.76132375,1.265365,0.11104951,0.89887977,1.4518925,32
242074,-1.8207383000000001,-1.0373634,-1.6348999,-0.8807549000000001,0.941947,0.92751116,-2.1077213,0.7614001,1.2657733999999998,0.11100246,0.8990780999999999,1.4494869,32
242075,-1.8471287,-1.0372871,-1.6348646999999998,-0.88330996,0.941943,0.9277103999999999,-2.1091769,0.7618268,1.2667228000000001,0.11100975,0.9004709999999999,1.4485816,32
242076,-1.8600398,-1.0363978,-1.635098,-0.88432086,0.9419369000000001,0.92831975,-2.1097407,0.76207894,1.2646741000000001,0.1112702,0.901228,1.4494886,32
242077,-1.8687845,-1.0348964,-1.6351198999999998,-0.88363874,0.9419405999999999,0.92805296,-2.1096277000000003,0.76203775,1.2662731000000003,0.11126232,0.9007357,1.4521628999999998,32
242078,-1.8956428,-1.0325292,-1.635108,-0.8829264000000001,0.9419429,0.9277726999999999,-2.1090832,0.7618596,1.2677778999999998,0.1111635,0.90167814,1.4553027,32
242079,-1.9061499,-1.0289221,-1.6346108999999998,-0.8795263000000001,0.9419434999999999,0.9270754999999999,-2.1061668,0.7610461,1.2688522,0.11116625,0.9019968,1.4573631999999999,32
242080,-1.9125357,-1.0249726000000001,-1.6349044,-0.8792492000000001,0.94194514,0.9270248999999999,-2.106203,0.76103777,1.2700486,0.11114439999999999,0.8998083,1.4560978,32
242081,-1.9304345,-1.0213736999999998,-1.6342728000000002,-0.87849504,0.9419413000000001,0.92680204,-2.1055484,0.7608753,1.2694552,0.111079045,0.89884156,1.4538518999999999,32
242082,-1.9474701,-1.0185528,-1.6340299999999999,-0.8799478999999999,0.94193894,0.9266705,-2.1054196,0.7609104999999999,1.2706728,0.111229055,0.89960784,1.4516046,32
242083,-1.941821,-1.0170257,-1.6340553,-0.8778398999999999,0.9419396000000001,0.9265285,-2.1039882000000003,0.76049095,1.2727791000000002,0.11117432,0.90034235,1.4506538,32
242084,-1.9277073,-1.0162101000000001,-1.6338469,-0.87674415,0.94194263,0.92615116,-2.1032841,0.76023144,1.2738184,0.11109184,0.90033054,1.4521416,32
242085,-1.9286318,-1.0170653,-1.6342344,-0.87855715,0.9419455,0.9265264000000001,-2.1050699,0.7606400999999999,1.27555,0.11127925,0.9002866,1.452498,32
242086,-1.9868088,-1.0197790999999998,-1.6345464,-0.87738675,0.94194144,0.9265429000000001,-2.1041383999999996,0.760367,1.278622,0.11126015,0.90034556,1.4546005,32
242087,-2.1100022999999997,-1.0232884,-1.6341472,-0.87700105,0.9419396000000001,0.9262418,-2.104077,0.7602933000000001,1.2781166000000002,0.11128535,0.9009629000000001,1.4584309,32
242088,-2.1870208,-1.0269415000000002,-1.6341656,-0.8815405000000001,0.94194144,0.9270233,-2.1063777999999997,0.76102436,1.2773517,0.11119736,0.90070283,1.4572918,32
242089,-2.3006275,-1.0303215000000001,-1.6344732,-0.88194984,0.9419421999999998,0.92697364,-2.1073020000000002,0.76132816,1.274714,0.11119047,0.9012382999999999,1.4529121999999999,32
242090,-2.387391,-1.033305,-1.6344045,-0.8805171999999999,0.9419433,0.9267052,-2.1063187,0.7610654,1.2728747,0.111161925,0.901811,1.4521677,32
242091,-2.4162939,-1.035293,-1.6347156,-0.8821471,0.94194406,0.92709714,-2.1079566,0.76150024,1.2747971000000002,0.11117373400000001,0.90225863,1.4518161,32
242092,-2.3574564,-1.0363517,-1.6349078000000001,-0.88201624,0.94194114,0.9271838,-2.10835,0.76166147,1.2765511999999999,0.1113143,0.90213966,1.4523473,32
242093,-2.2529738,-1.0371208,-1.6350603000000001,-0.8810087999999999,0.9419385,0.92725337,-2.107719,0.76144654,1.2767574,0.111358784,0.90196,1.45241,32
242094,-2.1534102,-1.037582,-1.6343006000000002,-0.88252836,0.9419420000000001,0.92705476,-2.1072116000000003,0.7613996,1.276842,0.111291066,0.9041063,1.4518472,32
242095,-2.0747488,-1.0378277,-1.634307,-0.88092065,0.94194365,0.926847,-2.1064065,0.7612561999999999,1.2782142,0.11117255,0.90504307,1.4522482,32
242096,-2.0183856,-1.0380038,-1.6346565,-0.8803243000000001,0.9419429,0.92690974,-2.1062488999999998,0.7611328,1.2775978000000001,0.1108056,0.9069779,1.4524193,32
242097,-1.9754022,-1.0368191999999998,-1.63434,-0.8782208,0.941943,0.9262778,-2.1044097,0.7605658000000001,1.2765368000000001,0.11106782400000001,0.90927577,1.451932,32
242098,-1.9158702,-1.0340067,-1.6347587,-0.878733,0.94194156,0.9265674,-2.1053534,0.76086515,1.2773618999999998,0.1111822,0.91104805,1.4514109,32
242099,-1.8373873,-1.0301190999999998,-1.6348586999999999,-0.8791002,0.9419405999999999,0.92664886,-2.1059287,0.76098925,1.2796901000000003,0.11116448,0.9110127,1.4516243999999998,32
242100,-1.7514428,-1.0258505,-1.6343973,-0.8817134,0.94194245,0.9270644,-2.1065478,0.7612873,1.2797108,0.11109342,0.9107119,1.4516857,32
242101,-1.6653275,-1.0217087,-1.634772,-0.88054955,0.9419441999999999,0.9269784,-2.1060476,0.7610861999999999,1.2801548,0.11103377,0.9122120000000001,1.4510684999999999,32
242102,-1.5926483999999999,-1.0185399,-1.6349251,-0.87911624,0.9419438,0.9266749,-2.1050663,0.7607833,1.2797103,0.11107334,0.9136492,1.4507638,32
242103,-1.5402228999999998,-1.0162468,-1.6348274999999999,-0.87934554,0.9419405999999999,0.9265994000000001,-2.105449,0.7608238,1.2806419,0.11103672,0.9138207,1.4503816,32
