,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
996255,-0.12063313,0.8306435,0.34410492,-1.316827,-1.2224286,-0.25563973,1.0291308000000001,-0.24571959999999998,-0.8936234000000001,-0.21737698,-0.6065178000000001,-0.72749037,72
996256,-0.11917469,0.8330009,0.34471783,-1.3194704,-1.222429,-0.25563973,1.0291671999999998,-0.24570937,-0.89350235,-0.21587767,-0.6065366999999999,-0.7273989000000001,72
996257,-0.120142296,0.83469015,0.34399727,-1.3166778000000001,-1.2224301000000002,-0.25563973,1.0291315,-0.24571426,-0.8939295,-0.21428938,-0.6065501,-0.7277591,72
996258,-0.12249809,0.8359004000000001,0.34484968,-1.3195108,-1.2224308000000002,-0.25563973,1.0291407,-0.24574083,-0.89449835,-0.21224713,-0.60655993,-0.72864175,72
996259,-0.123497814,0.8367678,0.3440567,-1.3172032,-1.2224332,-0.25563973,1.0291417999999999,-0.24572402,-0.89475995,-0.21016906,-0.6065666999999999,-0.7299114000000001,72
996260,-0.12478161,0.83738905,0.34505683,-1.3192408000000002,-1.2224289,-0.25563973,1.0291411,-0.24572778,-0.89542323,-0.20886327,-0.60657173,-0.7299641,72
996261,-0.12503053,0.8378344000000001,0.34455612,-1.3171983,-1.2224298,-0.25563973,1.029139,-0.24571260000000003,-0.8955537,-0.20721592,-0.6065651,-0.72978574,72
996262,-0.12435702,0.8381535,0.34493083,-1.3194675,-1.2224294,-0.25563973,1.0291374,-0.24571706,-0.89559335,-0.20484138,-0.60654527,-0.73076785,72
996263,-0.12387422,0.83838195,0.34415144,-1.3173602,-1.2224281000000001,-0.25563973,1.0291258,-0.24572963,-0.8954290000000001,-0.20218156,-0.60655636,-0.7305982,72
996264,-0.12442227,0.8385607,0.34500673,-1.3196373,-1.2224294,-0.25563973,1.0291450999999998,-0.24572368,-0.8955709999999999,-0.1994123,-0.6065642,-0.72936696,72
996265,-0.12349280000000001,0.8386927,0.34358478,-1.3156504999999998,-1.2224289,-0.25563973,1.029164,-0.24571459,-0.89524645,-0.1971787,-0.60656995,-0.72848475,72
996266,-0.12238366,0.83881277,0.34390748,-1.3185174,-1.222428,-0.25563973,1.0291370000000002,-0.24570740000000002,-0.8954837999999999,-0.19469824,-0.60657406,-0.72785264,72
996267,-0.122763075,0.8391329,0.34353715,-1.3166436000000001,-1.2224306999999999,-0.25563973,1.0291368,-0.2457067,-0.8958367,-0.19294144,-0.6065769,-0.7276584,72
996268,-0.120194495,0.8395878000000001,0.34456083,-1.3190991,-1.2224298,-0.25563973,1.0291368,-0.24570949999999997,-0.8962828000000002,-0.19214416,-0.60651743,-0.7285272,72
996269,-0.11835262,0.8399139000000001,0.34393504,-1.3168638000000001,-1.222431,-0.25563973,1.0291384,-0.24571401,-0.8964271999999999,-0.19121043,-0.6062859,-0.73027164,72
996270,-0.117033705,0.8401475,0.34487540000000005,-1.3192148000000001,-1.2224317,-0.25563973,1.0291462,-0.24572751,-0.8963866,-0.18935598,-0.6061281999999999,-0.73186654,72
996271,-0.11743018,0.84087723,0.34422782,-1.3170586000000002,-1.2224298,-0.25563973,1.0291321,-0.245707,-0.89665806,-0.18819253,-0.60587776,-0.73302984,72
996272,-0.1207596,0.84255844,0.34439814,-1.3192251,-1.2224324,-0.25563973,1.0291357,-0.24571589,-0.89680123,-0.18732929,-0.60590136,-0.7342839,72
996273,-0.12306219,0.8446677,0.3441259,-1.3174511,-1.22243,-0.25563973,1.0291341999999999,-0.24571131,-0.8970266,-0.18529078,-0.60583025,-0.7346819,72
996274,-0.12333319999999999,0.84656715,0.34459066,-1.3190283999999999,-1.2220839,-0.25563973,1.0291567,-0.24573262,-0.89736485,-0.17962234,-0.60589206,-0.7344279,72
996275,-0.12309833,0.84833044,0.3388383,-1.2584863000000002,-1.197547,-0.25563973,1.0291671999999998,-0.24572694,-0.8973631,-0.17514233,-0.6057988000000001,-0.7359116,72
996276,-0.12228329,0.8505023000000002,0.33042990000000005,-1.1340543,-1.1416161,-0.25563973,1.029208,-0.24574139999999997,-0.89719236,-0.17249335,-0.605966,-0.73796725,72
996277,-0.12340347,0.85247236,0.28888887,-0.96210045,-1.0630256,-0.18002948,1.0121938,-0.15479821,-0.89699894,-0.16978887,-0.6060201,-0.7390224,72
996278,-0.12465312,0.8547273000000001,0.17927702,-0.77499574,-0.96833724,0.017390857,0.93033683,0.07103200000000001,-0.8966744000000001,-0.16418302,-0.6059028000000001,-0.73903865,72
996279,-0.12611759,0.8575482,0.037945036,-0.58461356,-0.86227095,0.22456592,0.8217474,0.30086738,-0.8964226000000001,-0.1578974,-0.6053463000000001,-0.73900175,72
996280,-0.12806083,0.85978293,-0.098766066,-0.38049752,-0.7479346,0.3693833,0.74714285,0.46194223,-0.8971808000000001,-0.15339358,-0.60408974,-0.7384932,72
996281,-0.1294711,0.8614407,-0.22667716,-0.16112734,-0.62767786,0.4623782,0.70552313,0.56707317,-0.8978864,-0.15016642,-0.60364085,-0.7380634,72
996282,-0.12906156,0.8626284,-0.34000656,0.071529,-0.50316507,0.511853,0.6889215,0.6247404999999999,-0.8990091999999998,-0.14784266,-0.60266393,-0.73752683,72
996283,-0.12876847,0.8637903,-0.43514007,0.3171886,-0.37559938,0.5268802,0.691934,0.6445638000000001,-0.903307,-0.14626382,-0.6008661,-0.7400882,72
996284,-0.12967587,0.8662754,-0.50869113,0.5744688,-0.24584171,0.5143051,0.7104594,0.6337102,-0.9023946,-0.14544232,-0.60058993,-0.7464177,72
996285,-0.12906358,0.86938816,-0.54282314,0.85080254,-0.11455988,0.49780765,0.75220937,0.58310485,-0.9020200999999999,-0.14444639,-0.6003816999999999,-0.7477550999999999,72
996286,-0.12655723,0.8722122999999999,-0.6003185999999999,0.9946115,0.014806176,0.49268237,0.6483446999999999,0.5570009,-0.8985975,-0.14367864,-0.6001977,-0.7441828,72
996287,-0.12646689,0.87580526,-0.65647036,1.0597676999999999,0.12963684,0.47934735,0.5012776,0.53696126,-0.8951155000000001,-0.14320537,-0.6001171,-0.7418404000000001,72
996288,-0.12751882,0.8790167,-0.67623997,1.127217,0.23470159,0.44549713,0.38729537,0.49621168,-0.8905143,-0.14271893,-0.60012084,-0.74261326,72
996289,-0.12879959,0.8817722,-0.67000335,1.1959648,0.32932829999999996,0.40105799999999997,0.30340767,0.44569147,-0.891458,-0.1418366,-0.59978074,-0.7415883000000001,72
996290,-0.12835695,0.884381,-0.64765877,1.2581372,0.41442037,0.3527087,0.23596328,0.39178172,-0.8940179,-0.1409643,-0.5993991999999999,-0.740767,72
996291,-0.12954336,0.8866411,-0.6025335999999999,1.3244356000000002,0.49172005,0.2959409,0.19075453,0.33063972,-0.903431,-0.13963312,-0.5978239000000001,-0.7431462,72
996292,-0.13154985,0.8884718,-0.5295350000000001,1.3961921,0.5628395,0.22811686,0.16702473,0.2590053,-0.9011396,-0.13749145,-0.5949088,-0.7443204999999999,72
996293,-0.13134308,0.89004284,-0.46865097,1.4533641000000002,0.6263675,0.17311008,0.14091595,0.20084937,-0.9013508,-0.13475724,-0.5912706999999999,-0.74175984,72
996294,-0.13091047,0.8911872999999999,-0.44889835,1.4809994,0.6824836999999999,0.1458385,0.096484005,0.17059486,-0.90276194,-0.13134816,-0.5898585,-0.7382109,72
996295,-0.13037749,0.8920073000000001,-0.45748454,1.4868603999999999,0.72790325,0.1387721,0.045331273,0.16070525,-0.90103006,-0.12930632,-0.58863723,-0.7363526,72
996296,-0.131052,0.8927576999999999,-0.48487306,1.4744613000000002,0.76245975,0.14648014,-0.009029706,0.1655512,-0.8987255,-0.12903996,-0.5877621999999999,-0.7345999,72
996297,-0.13301632,0.89382774,-0.49331579999999997,1.4743772,0.7859151,0.14603652,-0.03828577,0.16340929999999998,-0.8965247,-0.12866572,-0.5870221,-0.73223436,72
996298,-0.13436435,0.89599955,-0.46074358,1.4981309999999999,0.799784,0.12299078,-0.031190252,0.14005283,-0.89424276,-0.12715875,-0.58588177,-0.73053926,72
996299,-0.13561401,0.89881563,-0.39702225,1.5377562,0.82298595,0.08242395,-0.020028203999999997,0.09917907,-0.8925962,-0.12151234,-0.5839373999999999,-0.7293246999999999,72
996300,-0.13449685,0.90197283,-0.30468148,1.5843408,0.8619565,0.02811669,-0.019603495,0.04373688,-0.891241,-0.11358253,-0.5818779000000001,-0.7284544,72
996301,-0.132928,0.9070886999999999,-0.23789780000000002,1.6162372,0.8873648000000001,-0.009202198,-0.017630495,0.005848924,-0.88949764,-0.10710773,-0.5822866,-0.7278309000000001,72
996302,-0.13407728,0.9125409,-0.23806614,1.621486,0.8886248,-0.010345441,-0.014124098,0.0049959263,-0.8838949,-0.099255286,-0.5825792,-0.72738403,72
996303,-0.13333552,0.91644764,-0.24202971,1.6227611000000002,0.88240045,-0.009337296,-0.0046470636,0.006189361,-0.8869593000000001,-0.09142942,-0.58278906,-0.727064,72
996304,-0.12992078,0.9192321,-0.20665449,1.6422279,0.87666494,-0.028049449,0.020150134,-0.012493083,-0.88844156,-0.08526684,-0.5816545999999999,-0.72683454,72
996305,-0.12522024,0.92157835,-0.16600417,1.6604994999999998,0.87440395,-0.049678948,0.03989903,-0.03420225,-0.88984096,-0.08363309,-0.57635695,-0.7266701999999999,72
996306,-0.12266672,0.9242621999999999,-0.14133927,1.6717535,0.8764793,-0.06336892,0.04823795,-0.048038736,-0.8907308,-0.08053368,-0.57142264,-0.7264878,72
996307,-0.12367849,0.9268625,-0.15276603,1.6685979,0.88507015,-0.059468836,0.035835568,-0.04416347,-0.8905716999999999,-0.07515954,-0.56589687,-0.7263395,72
996308,-0.12552136,0.93010163,-0.20948288,1.6429265,0.90038747,-0.032319392999999995,-0.0049168505,-0.017561488,-0.8893766,-0.07105969,-0.5633698,-0.72631544,72
996309,-0.12759109,0.9345561,-0.29468986,1.5945089,0.92676914,0.008196316,-0.07405830000000001,0.020829383,-0.8860614,-0.06727599,-0.56121045,-0.7262983000000001,72
996310,-0.12911677,0.93862164,-0.39270973,1.5310593000000001,0.9644176,0.05534412,-0.16594879999999998,0.06412960599999999,-0.8753947,-0.06456481,-0.5583271,-0.72628593,72
996311,-0.13134609,0.9420235999999998,-0.46672535,1.4841739999999999,0.99104524,0.09315542,-0.23319264,0.09890567,-0.879606,-0.062622175,-0.5517453,-0.7262771,72
996312,-0.13115539,0.94475716,-0.50217825,1.4657425,0.9988499,0.11167451,-0.25855967,0.11677474,-0.88095635,-0.06123016,-0.5468626999999999,-0.7261251999999999,72
996313,-0.1294159,0.9471511999999999,-0.50454503,1.4697521,1.0003195,0.11226514,-0.25831315,0.11798900000000001,-0.8827178,-0.060232658,-0.54245895,-0.72589606,72
996314,-0.1294691,0.94901574,-0.47526193,1.4920298,1.0014223,0.09633758,-0.23948447,0.1031874,-0.88403904,-0.05951805,-0.5389545,-0.72589505,72
996315,-0.13052303,0.95072687,-0.451431,1.5100971,1.0029129,0.08322862,-0.22608933,0.09113051,-0.8816958,-0.05900601,-0.53644335,-0.7258515,72
996316,-0.13117546,0.9526950999999999,-0.45653033,1.5092933000000002,1.0050192,0.08524759,-0.22982143,0.09330999,-0.88069475,-0.058639057,-0.53464425,-0.72563523,72
996317,-0.13079002,0.954757,-0.48140597,1.4936405000000001,1.0084751,0.09792823,-0.24739845,0.105373695,-0.8809278,-0.05837625,-0.53335494,-0.7254480999999999,72
996318,-0.12962066,0.95676666,-0.51973957,1.4655489,1.0134038,0.118089095,-0.2762578,0.12402677,-0.8812134,-0.05818785,-0.5324313,-0.7251919,72
996319,-0.12764528,0.95915335,-0.57070756,1.4235826999999999,1.0184269,0.14583696,-0.31517172,0.14903438,-0.8800901,-0.058030162,-0.5317693,-0.7249703000000001,72
996320,-0.1269015,0.96185106,-0.6332054,1.3697764,1.0227214,0.18101335,-0.3637849,0.18041736,-0.87994593,-0.057715774000000004,-0.5312643,-0.72489375,72
996321,-0.12476153,0.96515554,-0.69170743,1.3157117,1.0137129999999999,0.21937661,-0.4027598,0.21489884,-0.87940377,-0.057135425999999996,-0.5308285,-0.72454774,72
996322,-0.12144416,0.96866095,-0.7445244000000001,1.2648162,0.9880923,0.2581129,-0.42553082,0.25072494,-0.88156515,-0.056746423,-0.53060037,-0.7240109,72
996323,-0.11965348,0.9717065999999999,-0.80801123,1.1953273000000002,0.9679189,0.3025786,-0.46884259999999994,0.28994817,-0.89263463,-0.055582772999999995,-0.5303671,-0.723745,72
996324,-0.11851523,0.9744985999999999,-0.8849249,1.0977465,0.9616355,0.35603544,-0.5475709,0.3341352,-0.88887835,-0.05407284,-0.53003556,-0.7228474,72
996325,-0.11924194,0.9769677,-0.93965083,1.0258456,0.96450055,0.39234167,-0.60816604,0.3629965,-0.8829892,-0.05294777,-0.5286539000000001,-0.721328,72
996326,-0.11919376,0.9797148000000001,-0.95017827,1.0189059999999999,0.9735955,0.39525515,-0.6206763000000001,0.36456674,-0.8689120000000001,-0.052166425,-0.5253460999999999,-0.7197349000000001,72
996327,-0.12050064,0.9839768,-0.9501655000000001,1.0230438,0.99178386,0.38935298,-0.6299094,0.35801965,-0.85016274,-0.051208492,-0.52138656,-0.71839166,72
996328,-0.12157665,0.99004877,-0.96435356,1.006259,1.0190516,0.39065123,-0.6627445,0.35646427,-0.8559756,-0.050078305999999996,-0.5171705,-0.71758544,72
996329,-0.12192394599999999,0.9948419,-0.9766695,0.9902998,1.0491276000000003,0.3906342,-0.6960472,0.35369140000000004,-0.85906965,-0.049079034,-0.51475275,-0.7155461,72
996330,-0.12349079,0.99884903,-0.97738796,0.9861259,1.0790473,0.38388315,-0.71684414,0.34519655,-0.8645323,-0.04927452,-0.5115679,-0.7120664000000001,72
996331,-0.123984635,1.0019604,-0.9521289000000001,1.0213786,1.1051072,0.36219805,-0.7075454999999999,0.32528752,-0.87017345,-0.049025092,-0.5070517,-0.70819443,72
996332,-0.124623016,1.0042089,-0.8911777,1.0925113000000002,1.1261665,0.32076988,-0.6666318,0.2894685,-0.87796044,-0.047348417000000004,-0.50624985,-0.70605993,72
996333,-0.12642172,1.0059382,-0.83071995,1.1622953,1.137106,0.2821252,-0.6200627,0.257314,-0.8652674000000001,-0.045052018,-0.50418425,-0.70436573,72
996334,-0.12650906,1.0075792,-0.797107,1.2048616,1.1371934,0.26061913,-0.5867998000000001,0.24034165,-0.8714871,-0.043157615,-0.49894518,-0.70007426,72
996335,-0.12444234,1.0090455,-0.7883064000000001,1.2197043,1.1405611999999998,0.25218374,-0.57705903,0.23364277,-0.87727815,-0.041007682999999996,-0.48858850000000004,-0.6969065,72
996336,-0.12338640000000001,1.0106351,-0.79664755,1.2116826,1.1526186,0.25382102,-0.58958113,0.23381697,-0.8698690999999998,-0.037349783,-0.48121986,-0.6970487,72
996337,-0.12242883,1.0127298,-0.81234634,1.1943264,1.1725219999999998,0.25892115,-0.6168505999999999,0.23631495,-0.85028094,-0.034006472999999995,-0.47339287,-0.6970341999999999,72
996338,-0.12356808,1.0148236,-0.82750916,1.1757962,1.1986722,0.26314396,-0.64870393,0.23743029,-0.8523378,-0.030027295,-0.46778458,-0.6942590999999999,72
996339,-0.12404084,1.0173844,-0.8377631,1.163805,1.2123336,0.26838037,-0.6676229,0.24080643,-0.8532460999999999,-0.026897775,-0.46376607,-0.6888338,72
996340,-0.12399166,1.0199622,-0.84677696,1.1548009,1.2077414,0.27581197,-0.6720604,0.24724992,-0.85596603,-0.02443621,-0.46088663,-0.68430734,72
996341,-0.12467019,1.0226539000000001,-0.83737385,1.1626067,1.2115091999999998,0.26859775,-0.66625553,0.24035479999999998,-0.8569402,-0.023296574,-0.45882332,-0.68059146,72
996342,-0.12513292,1.0261791999999998,-0.7878571,1.2134079,1.2333399,0.23638186,-0.64367765,0.21188094,-0.8566171,-0.022068154,-0.45734504,-0.6783329,72
996343,-0.12424862,1.0294372999999999,-0.7072852,1.2889612,1.2584809,0.1892431,-0.60576916,0.17050259,-0.8550735999999999,-0.020708426999999998,-0.45628577,-0.67614514,72
996344,-0.12442528,1.0324696,-0.60613585,1.3696321000000002,1.2806693,0.13408756,-0.5615363,0.12106352,-0.85458976,-0.020025905,-0.4555268,-0.6732005,72
996345,-0.124309845,1.0351046,-0.50537646,1.4409758999999998,1.3101833999999999,0.0792707,-0.5296502,0.07079809,-0.84855676,-0.01866539,-0.4549829000000001,-0.67047614,72
996346,-0.12648095,1.0374444999999999,-0.41428050000000005,1.4985164,1.3502452,0.030137645,-0.51454204,0.02480061,-0.8364545,-0.016871973999999998,-0.45459312,-0.6677432,72
996347,-0.12833989,1.0403280000000001,-0.3570842,1.5354564,1.3954216,-0.0026157317000000003,-0.5188524999999999,-0.0059301234,-0.8465763000000001,-0.015409288,-0.45431393,-0.66453964,72
996348,-0.12713338,1.0436443000000002,-0.34870809999999997,1.5452895,1.4428591999999998,-0.012623964,-0.5431775,-0.01591925,-0.85074407,-0.01119368,-0.45411387,-0.6589961999999999,72
996349,-0.12440119,1.0466572,-0.35342738,1.5479811,1.4920847,-0.016735253999999998,-0.573046,-0.02044919,-0.849701,-0.006467214000000001,-0.45393974,-0.6521799,72
996350,-0.12500444,1.0496403,-0.34483784,1.5568377,1.5424069999999999,-0.025924677,-0.5986461999999999,-0.029438777000000003,-0.83544046,-0.0025917834,-0.4537,-0.6480848000000001,72
996351,-0.12829772,1.0525126,-0.33528617,1.5651836000000001,1.5754825000000001,-0.032595515,-0.61388,-0.035760562999999995,-0.84006256,0.0007212113700000001,-0.45346245,-0.6455665,72
996352,-0.12923622,1.0544765,-0.337924,1.5651553,1.5863764999999999,-0.03195406,-0.6200158,-0.035638925,-0.84321827,0.003312903,-0.45301285,-0.6413603,72
996353,-0.12946106,1.0562685,-0.33323494,1.5688951999999998,1.6026595,-0.03690803,-0.6278916,-0.040486123,-0.84447783,0.0069593824,-0.45209756,-0.6385614000000001,72
996354,-0.12905455,1.0582042999999999,-0.297956,1.5862281,1.6345963,-0.055563074000000004,-0.6352814,-0.058269775999999995,-0.8467280999999999,0.010396204000000001,-0.45134914,-0.63738126,72
996355,-0.12764528,1.0599165000000002,-0.26593798,1.5997142,1.6657478,-0.071159154,-0.6442024000000001,-0.0730719,-0.8477241,0.014089339,-0.45012894,-0.63608086,72
996356,-0.12588573,1.0614121,-0.26534343,1.6002662,1.6892744,-0.07304563,-0.6574538000000001,-0.07506071,-0.84699136,0.016848758000000002,-0.44786486,-0.63348645,72
996357,-0.12547719999999998,1.0626342,-0.27296275,1.595597,1.6918974999999998,-0.068098105,-0.66075027,-0.07098679,-0.84488744,0.019120155,-0.4457478,-0.628324,72
996358,-0.12496127,1.0633918,-0.28333175,1.5934431999999998,1.6710918999999997,-0.060927782,-0.6508391,-0.06377277,-0.8436005,0.020428501,-0.44388565,-0.6213219,72
996359,-0.123189665,1.0637838,-0.3005771,1.5858728000000002,1.6453613999999999,-0.051555384,-0.6408209,-0.05482709,-0.8426488999999999,0.021327572000000003,-0.4418227,-0.6161813,72
996360,-0.12049963,1.0640649,-0.32439253,1.5749423999999999,1.6229151000000002,-0.040060055,-0.6352802,-0.04355481,-0.8334929,0.022119155,-0.43986997,-0.61253035,72
996361,-0.12080778,1.0661454,-0.3588466,1.5546178,1.6119405,-0.0247458,-0.6424289000000001,-0.029624714,-0.8017498000000001,0.023537152999999998,-0.43703985,-0.60976124,72
996362,-0.123645365,1.0702169,-0.40807113,1.5239489,1.6144302,-0.00463982,-0.664262,-0.011587395,-0.7958665,0.02627787,-0.43420290000000006,-0.60740125,72
996363,-0.12539489999999998,1.0733786,-0.42858136,1.5096452,1.6340774,0.0017364318,-0.6829964,-0.007310117,-0.8054684,0.030048962999999998,-0.43109843,-0.6047695,72
996364,-0.12441323,1.0770351,-0.39313020000000004,1.5270153999999998,1.6700876,-0.017077408999999998,-0.69177574,-0.025514565,-0.8152245,0.032762513,-0.42775312,-0.6020267,72
996365,-0.12221001,1.0814818000000002,-0.3395499,1.5534172,1.7064056,-0.042185638,-0.6947358,-0.0491295,-0.821997,0.035039816,-0.42538884,-0.5998863,72
996366,-0.12188882,1.0849208000000001,-0.29955572,1.5741553999999998,1.736487,-0.06128901,-0.6979314,-0.066606,-0.82985216,0.038282922999999996,-0.42328626,-0.5978401999999999,72
996367,-0.12287851,1.0874628,-0.24467693,1.5966348999999997,1.7593875,-0.084838636,-0.695401,-0.08892362599999999,-0.83077174,0.042887334000000006,-0.42111847,-0.5962552,72
996368,-0.12586063,1.089732,-0.15900283,1.6209332,1.7758307,-0.11940004,-0.68705136,-0.122639336,-0.83026075,0.046686187000000004,-0.41905177,-0.5942903,72
996369,-0.12777376,1.0925665,-0.09293386,1.6381503000000002,1.7973843,-0.14756022,-0.6870609999999999,-0.14979967,-0.8299562,0.048890453,-0.41612893,-0.5914020999999999,72
996370,-0.12886082,1.0951053,-0.06929493,1.6435810000000002,1.8276564,-0.15835004,-0.69901955,-0.16082577,-0.8291341,0.051180355,-0.41059172,-0.5879488,72
996371,-0.12740439,1.0984629,-0.06436368,1.6460979,1.8463483,-0.15986492,-0.7069041,-0.16246969,-0.8294464,0.054267548,-0.40492862,-0.5840748,72
996372,-0.12508474,1.1033131999999999,-0.06795453,1.647934,1.8470175,-0.15757093,-0.70615345,-0.16027422,-0.8267039,0.058268577,-0.4001152,-0.5805676,72
996373,-0.12518711,1.1075716999999998,-0.071387276,1.6498084,1.8440571,-0.15720314,-0.7026316999999999,-0.15942988,-0.82600266,0.060595293,-0.39628032,-0.5776770999999999,72
996374,-0.124083,1.1110073,-0.058153792999999995,1.6542661,1.8436457,-0.16237976,-0.69924587,-0.1644902,-0.8235578000000001,0.06377639,-0.39302093,-0.5756576,72
996375,-0.120142296,1.1137688000000001,-0.065091796,1.6533242,1.8447142,-0.15990620000000003,-0.7005709,-0.16207695,-0.8222704,0.068078816,-0.3898605,-0.57301223,72
996376,-0.11677474,1.1159008,-0.114466675,1.6384884999999998,1.8464627,-0.14155433,-0.7115635,-0.14411886,-0.8205553,0.07381459,-0.3878751,-0.5670663,72
996377,-0.116694435,1.1175184,-0.158019,1.6270113000000002,1.8406601999999999,-0.123258285,-0.71636707,-0.12639351,-0.8199002000000001,0.08114417,-0.38645253,-0.5600038,72
996378,-0.1185885,1.1192586000000002,-0.17695604,1.6248868,1.8253793,-0.11522915,-0.70996225,-0.11804788,-0.8214298000000001,0.084097296,-0.38523808,-0.55641454,72
996379,-0.121222325,1.1214568999999999,-0.21083741,1.6084497,1.8224888,-0.10272713,-0.71731055,-0.10692837,-0.8192870999999999,0.09111347,-0.38360205,-0.5539536,72
996380,-0.12223811400000001,1.1243094,-0.27929172,1.5720386999999998,1.8385965,-0.076438755,-0.7485381999999999,-0.083718784,-0.81725067,0.096717544,-0.38216305,-0.5501098000000001,72
996381,-0.12326896,1.1285563,-0.31716374,1.5522368,1.8425706999999998,-0.058239557000000004,-0.7632005000000001,-0.06779769,-0.8188158,0.10074437,-0.38141102,-0.5469754,72
996382,-0.12258742,1.1328216999999998,-0.30197373,1.5640391000000002,1.8237406000000003,-0.061908500000000005,-0.7461388000000001,-0.07032246,-0.8197981,0.10365694,-0.38019407,-0.5444401,72
996383,-0.122545265,1.1366028000000001,-0.2846052,1.5781732,1.7912327000000001,-0.06727455,-0.7196943,-0.07372016,-0.8158388000000001,0.10552398,-0.37602209999999997,-0.5423898,72
996384,-0.12375478,1.1406332000000001,-0.29147452,1.5781751,1.7502828999999998,-0.06135865,-0.6960064,-0.06715239999999999,-0.80765814,0.106246665,-0.36900052,-0.54095626,72
996385,-0.12390835,1.1442508,-0.29578406,1.5816271000000002,1.6999093,-0.055222257999999996,-0.66550046,-0.05990981,-0.8038163,0.10694572,-0.36177123,-0.53845143,72
996386,-0.12292367,1.1470806999999998,-0.28462729999999997,1.5923239,1.6412393,-0.055961642,-0.6231013000000001,-0.058909632,-0.7996581,0.10806174,-0.35673487,-0.5349130999999999,72
996387,-0.124696285,1.1494068000000002,-0.26714283,1.6044906,1.5931374,-0.061188698,-0.58550704,-0.06237345,-0.7913129,0.10891828,-0.35310093,-0.53205246,72
996388,-0.12610655,1.1532415,-0.24475361,1.6170158000000001,1.5615122,-0.06923855,-0.5571136999999999,-0.06916379,-0.79511243,0.10992799,-0.34846473,-0.52911896,72
996389,-0.1264689,1.1589106000000002,-0.21917179999999997,1.6290358,1.5306746999999998,-0.07770263,-0.5290092,-0.07645829,-0.7998102,0.11121921,-0.3441656,-0.5265966,72
996390,-0.12597406,1.1638979999999999,-0.19648279,1.6386671000000002,1.4942465,-0.08502476,-0.49739979999999995,-0.0827576,-0.8022315,0.111744046,-0.3400061,-0.5236890000000001,72
996391,-0.123389415,1.167793,-0.16475579,1.6524988,1.4503621000000002,-0.09548946,-0.457028,-0.09185336,-0.7990656999999999,0.11217419,-0.33247814,-0.51998067,72
996392,-0.12267274,1.1710166000000002,-0.120795816,1.6706561999999998,1.3996313,-0.11174889,-0.40658018,-0.10661172,-0.7864455,0.112847455,-0.32393917,-0.5151539,72
996393,-0.121042654,1.1735038,-0.07326629,1.686707,1.3642061,-0.13215661,-0.36881727,-0.12593366,-0.7899706999999999,0.115010776,-0.31733236,-0.5101258,72
996394,-0.119347334,1.1755856000000002,-0.019146759,1.7013223999999998,1.3507053,-0.15553333,-0.34893072,-0.14880027,-0.7909357,0.11722134,-0.31259826,-0.5060928,72
996395,-0.11994055,1.177201,0.04988324,1.7144582999999998,1.343299,-0.18537465,-0.33378887,-0.17814332,-0.790836,0.11880077,-0.3092062,-0.50263137,72
996396,-0.12121731,1.1783961,0.1389383,1.7259349,1.3347957000000001,-0.22372767,-0.31966993,-0.21584727,-0.7899086999999999,0.119325995,-0.3067758,-0.49983,72
996397,-0.12235556,1.1794745,0.19992910000000003,1.7350816000000002,1.3161775,-0.24908133,-0.29882709999999996,-0.24066266,-0.7882655,0.11978882,-0.30503422,-0.49822062,72
996398,-0.12345566,1.1805290000000002,0.20235753,1.7402543000000001,1.2850628000000002,-0.24803711,-0.26965532,-0.23924577,-0.7881579000000001,0.12157082,-0.30378634,-0.49675715,72
996399,-0.124019764,1.1823649999999999,0.19585429999999998,1.7436334,1.241583,-0.2425377,-0.22955272,-0.23346831,-0.78887016,0.12429815,-0.30289215,-0.49447584,72
996400,-0.12414021,1.1851863,0.20967989,1.7472112000000002,1.1879387,-0.24678017,-0.1776802,-0.2375288,-0.78681016,0.126879,-0.3022514,-0.49174595,72
996401,-0.12445037,1.1878507,0.19385558,1.7468264999999998,1.1534417,-0.24011473,-0.14675945,-0.23055133,-0.7887104,0.12908368,-0.30171020000000004,-0.48962554,72
996402,-0.12316758,1.1902431,0.12480118,1.7341080000000002,1.1470774,-0.20963255,-0.15213461,-0.19978991,-0.78968936,0.13162713,-0.30089940000000004,-0.48792827,72
996403,-0.119976684,1.1918068000000002,0.07267637,1.7248281000000003,1.1558708,-0.18659496,-0.16842757,-0.17692494,-0.7861300999999999,0.13292898,-0.29964474,-0.48606563,72
996404,-0.11947782,1.1940522,0.07899110000000001,1.7285009999999998,1.1729996,-0.19081594,-0.18190756,-0.18125516,-0.7797228,0.13376269,-0.2980973,-0.48440683,72
996405,-0.12139397,1.1970901000000003,0.08835843,1.7305613000000002,1.2039123,-0.19778510000000002,-0.20775378,-0.1883434,-0.7791724,0.13605516,-0.29685694,-0.48306507,72
996406,-0.12164792,1.1998882,0.06721497,1.7258161,1.2489036,-0.19171064,-0.24819338,-0.18282819,-0.7801146,0.1394217,-0.29575893,-0.48158547,72
996407,-0.1210808,1.2027273,0.047803662999999996,1.7209378,1.3024285,-0.18628535,-0.29471046,-0.17813069,-0.7851319,0.1422886,-0.29497209999999996,-0.48077214,72
