,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
258189,-3.293157,-0.9267658000000001,0.18435624,-1.0901374,-1.1899766999999999,3.0140085,-1.5120525,2.9141407000000004,-2.6052146,-1.5791669,-1.5201178,-0.75967634,36
258190,-3.2944910000000003,-0.92676383,0.18428355,-1.0900826000000001,-1.1899658000000002,3.014113,-1.5120589,2.9141388,-2.6035468999999996,-1.5783771999999998,-1.5197120000000002,-0.7599383000000001,36
258191,-3.2968328000000002,-0.9267365,0.18430755,-1.0900347,-1.1899787,3.0140557,-1.5120487,2.9141445,-2.6063356,-1.5770713,-1.5130607,-0.75581145,36
258192,-3.3026394999999997,-0.92663276,0.18425731,-1.0899489,-1.1899643,3.0137904,-1.5120536,2.914141,-2.6052127,-1.5748209999999998,-1.5002748,-0.740608,36
258193,-3.3036842000000006,-0.926357,0.18428166,-1.0899693000000001,-1.1899819,3.0136626,-1.5120536,2.9141445,-2.6068447,-1.5721405000000002,-1.4954002,-0.7270154000000001,36
258194,-3.3021276,-0.9263531999999999,0.18422739999999999,-1.0899172,-1.1899701,3.0136964,-1.5120612,2.914141,-2.6042153999999997,-1.5699014999999998,-1.4935417,-0.72439176,36
258195,-3.3029224999999998,-0.9261306999999999,0.18425529999999998,-1.0898643,-1.1899806,3.01388,-1.5120448999999998,2.9141467,-2.6061769,-1.5699822,-1.4860966999999998,-0.7229131999999999,36
258196,-3.2928370000000005,-0.9261911,0.18421242,-1.0897845,-1.1899719,3.0139415,-1.5120475,2.9141445,-2.6043336,-1.5683264,-1.4740978,-0.7124401,36
258197,-3.2901309000000003,-0.92602223,0.18422858,-1.0897261,-1.1899818000000002,3.0138562,-1.5120591,2.9141392999999995,-2.6058145,-1.5640181,-1.4682385,-0.69642454,36
258198,-3.2866929,-0.9262309999999999,0.18417983,-1.0896391,-1.1899688,3.0139034,-1.5120572,2.9141452,-2.603558,-1.5612531,-1.4693091,-0.692419,36
258199,-3.285105,-0.92635465,0.18417087,-1.089547,-1.1899722,3.0142729999999998,-1.5120541,2.9141426,-2.6059697,-1.5607623,-1.4665614,-0.6943063,36
258200,-3.2824230000000005,-0.9263361999999999,0.18413243,-1.0895271999999998,-1.1899822,3.0142784,-1.5120453999999999,2.9141421000000003,-2.6037488,-1.5597611999999998,-1.4535018,-0.6840279,36
258201,-3.283246,-0.92595965,0.18406059,-1.0894313999999998,-1.1899663999999999,3.0141597,-1.5120533,2.9141452,-2.6050491,-1.5566663,-1.4480125,-0.6638564,36
258202,-3.2846443999999995,-0.9257127,0.18406226,-1.0893861,-1.1899817,3.0141153,-1.5120596000000002,2.9141388,-2.6033482999999995,-1.5496222,-1.4467691,-0.6529849,36
258203,-3.2878141000000003,-0.92569774,0.18400696,-1.0892938,-1.1899669,3.0139875,-1.512053,2.9141402000000003,-2.604444,-1.5467851000000001,-1.4434007,-0.6552574999999999,36
258204,-3.2890477,-0.92598027,0.18400961,-1.0892931000000001,-1.1899833999999998,3.0136130000000003,-1.5120591,2.9141407000000004,-2.603112,-1.5444574,-1.4387263000000001,-0.6499041,36
258205,-3.2904138999999994,-0.9261168,0.1840068,-1.0891981000000002,-1.1899678,3.013543,-1.5120478000000002,2.9141426,-2.6051992999999998,-1.5405357,-1.4290364,-0.63244414,36
258206,-3.2838733,-0.92598736,0.18398452,-1.089201,-1.1899773,3.0134783,-1.512052,2.9141462000000002,-2.602793,-1.5349625,-1.4259202,-0.6197418,36
258207,-3.2845167999999996,-0.92618006,0.18398534,-1.0891082,-1.1899747999999999,3.0135632,-1.5120525,2.9141397,-2.6037027999999998,-1.5289271999999998,-1.4193888000000001,-0.61960316,36
258208,-3.2876093,-0.92631817,0.18397975,-1.0890771000000001,-1.1899772,3.013648,-1.5120591,2.9141402000000003,-2.6014180000000002,-1.5250173999999999,-1.4082267,-0.61730134,36
258209,-3.2942522000000003,-0.9264171,0.18397368,-1.0889973999999998,-1.1899731000000002,3.013746,-1.5120533,2.914139,-2.6030187999999996,-1.5179665,-1.4015301000000002,-0.6018561,36
258210,-3.2933147000000003,-0.9264879999999999,0.18391845,-1.0889337,-1.1899663999999999,3.013663,-1.512055,2.9141371,-2.6009382999999997,-1.5100163999999998,-1.4012547,-0.58583945,36
258211,-3.2934492,-0.9263476999999999,0.18392824,-1.0889027,-1.1899853,3.0136569,-1.512043,2.9141421000000003,-2.60335,-1.5041368999999998,-1.3971797,-0.5831858,36
258212,-3.2911254999999997,-0.9257893,0.18385449,-1.0888198999999998,-1.1899663,3.0136592,-1.512061,2.914139,-2.6015217,-1.5004716,-1.3877137,-0.5842324999999999,36
258213,-3.2930567,-0.9260381999999999,0.18385963,-1.0887583,-1.1899809,3.0137632,-1.5120593,2.9141319,-2.6033459,-1.4981437,-1.3809799999999999,-0.57299423,36
258214,-3.2898045,-0.9262165000000001,0.18377838,-1.0887105,-1.18997,3.013663,-1.5120565000000001,2.9141334999999997,-2.6011777,-1.495747,-1.3800521000000001,-0.5558674,36
258215,-3.2895044999999996,-0.9263442,0.18381459,-1.0886703000000002,-1.1899823999999999,3.0131977,-1.5120608,2.9141397,-2.6025345,-1.4930364999999999,-1.3757333,-0.5501249,36
258216,-3.2903967000000005,-0.92630583,0.18376772,-1.0886059,-1.1899716,3.0130863,-1.5120596000000002,2.9141362,-2.6008193,-1.4914973999999999,-1.3661152,-0.5526441999999999,36
258217,-3.2878501000000004,-0.925967,0.18380249,-1.0885361,-1.1899788,3.012972,-1.5120552999999999,2.9141371,-2.6022868,-1.4911273999999999,-1.3582815000000001,-0.54512197,36
258218,-3.2806512999999997,-0.9260814,0.183738,-1.0885208999999998,-1.1899773,3.0129516,-1.5120528,2.9141397,-2.5998732999999996,-1.4895489,-1.3533877,-0.5282599,36
258219,-3.2758846,-0.92587787,0.18374781,-1.088467,-1.1899746999999998,3.012814,-1.5120593,2.9141369999999998,-2.6018267,-1.4846188999999999,-1.3501039,-0.5180496,36
258220,-3.2739703999999996,-0.92581606,0.18373047,-1.0884175,-1.1899776000000002,3.0130084,-1.5120535,2.9141362,-2.5997596,-1.479506,-1.3392066,-0.51848453,36
258221,-3.2776973,-0.92605734,0.1836496,-1.0883456,-1.1899667999999999,3.0132208,-1.5120543,2.9141402000000003,-2.6011853,-1.4784287,-1.327979,-0.51499164,36
258222,-3.2786348,-0.92614615,0.18366861,-1.0883286,-1.1899879,3.0131454,-1.512049,2.9141402000000003,-2.5992053,-1.4783114,-1.3219277,-0.49883762,36
258223,-3.2753887,-0.9260083,0.1836424,-1.0881892,-1.1899686999999999,3.0128672,-1.5120558000000002,2.9141412,-2.6017535,-1.4737358,-1.322316,-0.48498958,36
258224,-3.279729,-0.92619514,0.1836514,-1.0881804,-1.1899779,3.0128817999999997,-1.5120622,2.9141345000000003,-2.6000881000000002,-1.4682798000000001,-1.315188,-0.48348182,36
258225,-3.2841093999999997,-0.92632896,0.18361396,-1.0881040000000002,-1.1899716,3.0129874,-1.5120533,2.914138,-2.6017268,-1.4666618999999999,-1.3090343,-0.48280933,36
258226,-3.2915611000000005,-0.92642486,0.18361887,-1.0880754,-1.1899791000000002,3.0130002,-1.512053,2.9141374,-2.599615,-1.4646508999999999,-1.3064356000000001,-0.47017062,36
258227,-3.2928587999999994,-0.9264935,0.18361457,-1.0879889999999999,-1.1899722,3.0131028,-1.5120516000000002,2.91414,-2.6016512,-1.4593542,-1.3033421,-0.45577294,36
258228,-3.2800632000000003,-0.92654276,0.18361261,-1.0879598,-1.1899753999999998,3.0127723,-1.5120605,2.9141412,-2.5995765,-1.4539222,-1.2952636,-0.45103420000000005,36
258229,-3.2790171999999997,-0.92624205,0.18363854,-1.0878923,-1.1899761999999998,3.0127199,-1.5120528,2.9141374,-2.6019156000000003,-1.4528173,-1.2849736999999999,-0.45233500000000004,36
258230,-3.2838513999999996,-0.92642975,0.1835654,-1.0878967,-1.1899688,3.0125484,-1.5120504,2.9141397,-2.5996675,-1.4520788,-1.2795021999999998,-0.44677100000000003,36
258231,-3.274117,-0.92649704,0.18357624,-1.0878638,-1.1899773,3.0126903,-1.5120516000000002,2.9141378,-2.6013541,-1.4479517,-1.2795292,-0.42603907,36
258232,-3.267141,-0.9265453000000001,0.1835211,-1.0877596999999999,-1.1899656,3.0126865,-1.5120548,2.9141402000000003,-2.5987150000000003,-1.4422462999999999,-1.2698114999999999,-0.4155539000000001,36
258233,-3.2560515,-0.9265799000000001,0.1835258,-1.0877466999999998,-1.1899858,3.0128112000000002,-1.5120548,2.9141452,-2.6006298,-1.4392281999999998,-1.2586962,-0.42074674,36
258234,-3.248105,-0.9266046,0.18343800000000002,-1.0876721,-1.1899693,3.0129333,-1.5120528,2.9141412,-2.5983276,-1.4370704,-1.2523555,-0.42053837,36
258235,-3.2571337000000002,-0.9250431,0.18345517,-1.087617,-1.1899796,3.0131069999999998,-1.512052,2.9141412,-2.600869,-1.4350319,-1.2516194999999999,-0.40184453,36
258236,-3.2519262,-0.9251003000000001,0.18341279,-1.0875411,-1.189972,3.0131384999999997,-1.5120546000000001,2.914138,-2.5984306,-1.4298567,-1.2441383999999998,-0.38646679999999994,36
258237,-3.2481953999999997,-0.9251413,0.18339565,-1.0875423,-1.1899819,3.0132291,-1.5120552999999999,2.914139,-2.6007578,-1.4257461,-1.2348348,-0.38778663,36
258238,-3.2439988,-0.92483455,0.18335016,-1.0874423,-1.1899713,3.0130317000000004,-1.5120581,2.9141397,-2.5986161,-1.4246975,-1.2295972,-0.39016452,36
258239,-3.2557144,-0.92411083,0.18333239999999998,-1.0874058000000002,-1.1899757,3.0130253,-1.5120444,2.9141428,-2.600748,-1.4255463,-1.2292866000000002,-0.37710628,36
258240,-3.2641087000000004,-0.9235921999999999,0.18332912,-1.0873538,-1.1899792,3.0127356,-1.5120589,2.91414,-2.5977327999999997,-1.4222723,-1.222639,-0.35724709999999993,36
258241,-3.2752001,-0.9238926,0.18329297,-1.0873141000000002,-1.1899681,3.0126207000000003,-1.5120482,2.9141402000000003,-2.5997654999999997,-1.41882,-1.2134749,-0.35432774,36
258242,-3.2831466000000002,-0.9241079,0.18332991,-1.0872846,-1.1899831,3.0126085,-1.5120562,2.9141369999999998,-2.5970619,-1.4161156000000001,-1.2116508,-0.35858873,36
258243,-3.2888410000000006,-0.92426217,0.18330376,-1.0871911,-1.189965,3.0126984,-1.5120577,2.9141426,-2.5991123,-1.4141666000000002,-1.2109511,-0.34945026,36
258244,-3.2934290999999996,-0.923163,0.183308,-1.0871757,-1.1899798000000001,3.0126965,-1.5120485000000001,2.9141362,-2.5966241,-1.4127315,-1.2021976,-0.32968244,36
258245,-3.2967162000000005,-0.9223754999999999,0.18329518,-1.0871038,-1.1899726000000002,3.012876,-1.5120598,2.914141,-2.5981548,-1.4117031999999998,-1.1909089,-0.31966776,36
258246,-3.2762279999999997,-0.922248,0.18327579,-1.0870713,-1.1899766999999999,3.0128915000000003,-1.5120573999999998,2.9141417,-2.5947647000000003,-1.4109778,-1.1877053,-0.32416937,36
258247,-3.2798222999999997,-0.92266065,0.18325464,-1.0869863000000002,-1.1899713,3.0131094,-1.5120548,2.9141417,-2.595324,-1.4104851,-1.1843923,-0.3180309,36
258248,-3.282398,-0.9223179,0.18319467,-1.0869548,-1.1899773999999999,3.0131924,-1.5120535,2.91414,-2.5925898999999997,-1.4099125,-1.1769816,-0.29857656,36
258249,-3.2822132000000006,-0.9231476000000001,0.18319044,-1.0868492,-1.1899729,3.013029,-1.5120589,2.9141383,-2.5942578,-1.4088869,-1.1667396,-0.2849308,36
258250,-3.2846181000000003,-0.9226332,0.1831555,-1.0867958999999998,-1.1899669,3.012716,-1.5120552999999999,2.914141,-2.5921297,-1.4083331000000001,-1.1623298999999998,-0.2860228,36
258251,-3.2843120000000003,-0.92303747,0.18318538,-1.086754,-1.1899841999999998,3.0124156,-1.5120478000000002,2.9141436,-2.594635,-1.4085517,-1.1620165,-0.28533626,36
258252,-3.2845989999999996,-0.9228231,0.18313858,-1.0866984,-1.1899628999999998,3.0122897999999996,-1.5120573999999998,2.914142,-2.5922112,-1.4069753999999999,-1.1538366000000002,-0.2722487,36
258253,-3.2848057999999996,-0.92270315,0.18317117,-1.0866833,-1.1899822,3.0123467,-1.5120395,2.91414,-2.5946612,-1.3983311999999999,-1.1447662,-0.2604843,36
258254,-3.2864761,-0.92268443,0.18311802,-1.086647,-1.1899688,3.012191,-1.5120523000000001,2.9141428,-2.5924716,-1.387313,-1.1413898,-0.25815043,36
258255,-3.2871656000000002,-0.9234438,0.18314652,-1.0865736000000001,-1.1899819,3.0121767999999998,-1.5120428,2.914141,-2.594494,-1.3826791,-1.140295,-0.26077473,36
258256,-3.2861369,-0.9235846999999999,0.18308267,-1.0865344,-1.1899716999999999,3.0123966,-1.5120608,2.9141397,-2.5920422000000003,-1.3805962999999999,-1.1334671,-0.25262997,36
258257,-3.2853991999999996,-0.9236856,0.1830965,-1.0864718,-1.1899766,3.012691,-1.5120565000000001,2.9141407000000004,-2.5940119999999998,-1.3722726,-1.1225448,-0.23181151,36
258258,-3.25695,-0.923422,0.18303224,-1.0864377,-1.1899743,3.0123804,-1.5120511,2.9141402000000003,-2.5915117000000003,-1.3613378999999999,-1.1175348999999999,-0.23095879999999996,36
258259,-3.2665167,-0.92346823,0.18299915,-1.0864017,-1.1899763,3.0122159,-1.5120508999999998,2.9141428,-2.5935535,-1.3534681999999998,-1.1175758999999998,-0.23335920000000002,36
258260,-3.2728642999999997,-0.92282933,0.18297629,-1.0863382,-1.1899753,3.0121107000000005,-1.512053,2.914138,-2.5904844,-1.3512879999999998,-1.1110083,-0.22626579,36
258261,-3.278428,-0.923178,0.18293087,-1.0862341,-1.1899693999999998,3.0120430000000002,-1.5120494,2.9141397,-2.592796,-1.3484938,-1.1003702,-0.2057601,36
258262,-3.258554,-0.92255425,0.18293975,-1.086235,-1.1899866000000001,3.0118842,-1.512047,2.9141397,-2.590852,-1.3429285,-1.0927478000000002,-0.1962448,36
258263,-3.2417765,-0.9222416999999999,0.18291737,-1.086156,-1.189964,3.0117613999999997,-1.5120502,2.9141402000000003,-2.592475,-1.3379409,-1.0872861,-0.20602497,36
258264,-3.2454913,-0.92268974,0.18292636,-1.086174,-1.1899817,3.0115982999999997,-1.5120459,2.9141407000000004,-2.5896918999999996,-1.3344238000000002,-1.0830129,-0.20455019,36
258265,-3.2557676,-0.9229771999999999,0.18291724,-1.0860903,-1.1899697,3.0117314,-1.5120533,2.9141362,-2.5919497000000002,-1.3320507,-1.07874,-0.18164383,36
258266,-3.268208,-0.92365354,0.1828669,-1.0860862,-1.1899803999999998,3.0118723,-1.5120456,2.91414,-2.5890975,-1.330151,-1.0761964,-0.16434942,36
258267,-3.2750916,-0.92299575,0.18284363,-1.0860332000000001,-1.1899735,3.0120172999999997,-1.5120516000000002,2.914142,-2.5913868,-1.3286474,-1.0755718,-0.16635250000000001,36
258268,-3.2774856,-0.9232636000000001,0.18285522,-1.0859765,-1.1899773999999999,3.0120537,-1.5120492,2.9141362,-2.58927,-1.3276424,-1.0735723999999998,-0.16999099,36
258269,-3.2797080000000003,-0.9238588,0.18284535,-1.0858866000000003,-1.1899768999999998,3.011968,-1.512053,2.9141369999999998,-2.5915534,-1.3267093,-1.0719653,-0.1542373,36
258270,-3.2813008000000004,-0.92428535,0.18280342,-1.0858355,-1.1899686999999999,3.0121922000000003,-1.5120586,2.9141362,-2.5887933,-1.3226942,-1.0708138999999999,-0.13674307,36
258271,-3.2616283999999998,-0.9241541,0.1828279,-1.0858145000000001,-1.1899819999999999,3.012148,-1.5120572,2.9141412,-2.5902507000000004,-1.312128,-1.0699888000000002,-0.13247058,36
258272,-3.2546394,-0.92486644,0.18278271,-1.085756,-1.1899628999999998,3.0120943,-1.5120468,2.9141407000000004,-2.5867865,-1.3059621000000001,-1.0693976,-0.1386628,36
258273,-3.2684147,-0.9236968000000001,0.18281968,-1.0857229,-1.189981,3.0117697999999997,-1.5120586,2.9141364,-2.5888944,-1.3077332,-1.0689739,-0.12859482,36
258274,-3.2620400000000003,-0.92453885,0.18275715,-1.0856698,-1.1899666000000002,3.0116782000000004,-1.5120572,2.9141402000000003,-2.5863962000000003,-1.3074955,-1.0686704,-0.106765375,36
258275,-3.2452896,-0.9241676999999999,0.18278283,-1.0856364,-1.1899766999999999,3.011807,-1.5120461,2.9141392999999995,-2.5887752,-1.2998948000000001,-1.068453,-0.10008407400000001,36
258276,-3.2185647,-0.9240026,0.18273498,-1.0856086,-1.1899735,3.0116236,-1.512057,2.9141378,-2.5870802000000004,-1.291887,-1.0659951,-0.104771,36
258277,-3.2136294999999997,-0.92314506,0.18276198,-1.0855857,-1.1899787,3.0117428,-1.51206,2.9141374,-2.5887463,-1.2897513,-1.0561197,-0.10151937,36
258278,-3.225323,-0.9241434999999999,0.1827191,-1.0855291,-1.189974,3.0118287,-1.5120473,2.9141347,-2.5858380000000003,-1.2889993999999998,-1.0506318000000001,-0.08317883,36
258279,-3.2321796000000003,-0.9244220999999999,0.18270527,-1.0854772,-1.1899725,3.0120912,-1.5120562,2.9141397,-2.5880575,-1.2820457,-1.0551988,-0.07066139,36
258280,-3.212725,-0.9246888000000001,0.18265323,-1.0854656999999999,-1.18998,3.0116709999999998,-1.5120456,2.9141407000000004,-2.5854478,-1.272944,-1.0512192,-0.07395745,36
258281,-3.2302593999999996,-0.92528325,0.1826192,-1.0853529,-1.1899685,3.0116982000000005,-1.5120572,2.91414,-2.5874596000000003,-1.2677495,-1.0267962,-0.074446246,36
258282,-3.23927,-0.9257091999999999,0.18261898,-1.0853438,-1.1899843,3.0114965,-1.5120506,2.9141392999999995,-2.584841,-1.2674402,-1.0084695,-0.05816165,36
258283,-3.212728,-0.92598075,0.18257774,-1.0852662,-1.1899672,3.0114796000000004,-1.5120622,2.9141338,-2.5872657,-1.2635543,-1.0008754,-0.042967904,36
258284,-3.2008176,-0.92617536,0.18259563,-1.0852597,-1.1899837,3.0112576,-1.5120523000000001,2.9141347,-2.5850494,-1.2563452,-0.9919899,-0.041592147,36
258285,-3.2034523,-0.9263146999999999,0.18259953,-1.0851986,-1.1899705,3.0110936,-1.5120622,2.9141352000000005,-2.5875144,-1.2511028,-0.9753429,-0.0446823,36
258286,-3.2231077999999997,-0.92641467,0.1825922,-1.085175,-1.1899753,3.0110368999999997,-1.5120535,2.9141374,-2.5845695,-1.2477738,-0.9627913,-0.03430095,36
258287,-3.2371912,-0.92648625,0.1825743,-1.085115,-1.189971,3.0111127,-1.5120615,2.9141355,-2.5865715,-1.2440984,-0.95997405,-0.019665116,36
258288,-3.247282,-0.9265376000000001,0.18253338,-1.0851038,-1.1899768999999998,3.0113472999999997,-1.512055,2.9141342999999997,-2.584147,-1.2390956,-0.95549893,-0.015787903,36
258289,-3.2265917999999996,-0.92660797,0.18253967,-1.0850202,-1.1899738000000002,3.0114472,-1.5120497,2.9141392999999995,-2.5864747,-1.2335858,-0.94349056,-0.020978142999999998,36
258290,-3.2457802000000004,-0.92665833,0.18248804,-1.0849868,-1.1899674999999998,3.0115192000000004,-1.5120579,2.9141397,-2.5840604,-1.2305548000000002,-0.93363434,-0.014965991000000001,36
258291,-3.2559752,-0.9266609,0.18249778,-1.0849466,-1.1899848999999998,3.011711,-1.5120605,2.914141,-2.5861166,-1.2296696000000003,-0.9280341000000001,-0.005627276,36
258292,-3.2485576000000003,-0.9267635000000001,0.18239854,-1.0848707,-1.1899614,3.011464,-1.5120533,2.9141334999999997,-2.5831022,-1.2261788999999998,-0.9253124,0.00080715853,36
258293,-3.2249677000000005,-0.9267698,0.18246523,-1.0848399,-1.1899837,3.0112987,-1.5120485000000001,2.9141369999999998,-2.5848067,-1.2199293,-0.9215225,-0.0012290328,36
258294,-3.2314167,-0.92697597,0.182358,-1.0848197,-1.1899669,3.0111754,-1.51206,2.9141402000000003,-2.5821626,-1.2161084,-0.9136711,0.0019023628,36
258295,-3.2365458,-0.9269219999999999,0.18238962,-1.084813,-1.1899829,3.0108051,-1.5120411,2.9141392999999995,-2.5842028,-1.2159151000000001,-0.91181374,0.007634541999999999,36
258296,-3.2310824,-0.9269841999999999,0.18238719,-1.0847598,-1.1899704,3.0107927000000005,-1.5120565000000001,2.914141,-2.5814288,-1.2135129,-0.9090338,0.01409192,36
258297,-3.2271678,-0.9270287,0.18241619,-1.0847025,-1.1899763,3.0108747000000005,-1.5120525,2.9141374,-2.5836866,-1.2078757,-0.9011353000000001,0.014826411999999999,36
258298,-3.2106574,-0.9269599000000001,0.18239208,-1.0846626,-1.1899751,3.0109353,-1.512049,2.914142,-2.5809562,-1.2041633,-0.89305097,0.015536508999999999,36
258299,-3.2171013,-0.92687696,0.18237126,-1.0846,-1.1899728,3.010882,-1.5120494,2.9141452,-2.5827577,-1.2041181,-0.8911488000000001,0.028567147,36
258300,-3.2069976000000002,-0.9268511,0.18237081,-1.0845482,-1.1899785,3.0109906000000004,-1.5120482,2.9141397,-2.5800793,-1.2017103,-0.88999003,0.052189115,36
258301,-3.1901116000000003,-0.9268662,0.18231902,-1.0844715,-1.1899676000000001,3.0111647,-1.5120497,2.9141378,-2.5820606,-1.1929958,-0.8797241,0.044841575999999994,36
258302,-3.1841042,-0.9268097,0.18234791,-1.0844663,-1.1899848,3.0109015,-1.5120504,2.9141392999999995,-2.5797493,-1.1831279,-0.8673434000000001,0.03722684,36
258303,-3.1914768,-0.926803,0.18229336,-1.0843768999999999,-1.1899663999999999,3.0107026,-1.5120572,2.9141362,-2.5826046000000003,-1.1785841000000001,-0.8608874,0.048662446,36
258304,-3.194728,-0.9269325,0.18228339,-1.0843593999999999,-1.1899806,3.0105672,-1.5120502,2.9141364,-2.5806327000000002,-1.1795113000000002,-0.8618614,0.07584187,36
258305,-3.184874,-0.9270253,0.18225855,-1.0842884,-1.1899716999999999,3.0106812,-1.5120548,2.9141417,-2.5828933999999997,-1.1745961999999999,-0.85268295,0.08631964,36
258306,-3.1778138,-0.92709184,0.18225762,-1.0842962,-1.1899772,3.0104074,-1.5120572,2.9141407000000004,-2.5792074,-1.1681447,-0.8435749,0.06812229,36
258307,-3.1991525000000003,-0.9271731,0.18223831,-1.0842034999999999,-1.189973,3.0106647,-1.5120518,2.914142,-2.5812037,-1.1635153999999999,-0.8409491,0.07652873,36
258308,-3.2220569,-0.9275673000000001,0.18223996,-1.0842135,-1.1899781999999999,3.0104783,-1.5120518,2.9141417,-2.5786896,-1.1608117,-0.83926094,0.10069293,36
