,ambient,coolant,u_d,u_q,motor_speed,torque,i_d,i_q,pm,stator_yoke,stator_tooth,stator_winding,profile_id
392681,-0.35900837,0.33955640000000004,0.7818172,1.6563076,1.5271877,-0.5084864,-0.5294288,-0.48978946,-1.2703043,-0.19907135,-0.45369840000000006,-0.603019,49
392682,-0.35343558,0.33965778,0.8013994000000001,1.6492499,1.525283,-0.51704985,-0.5321459,-0.49766099999999996,-1.2686881,-0.19867702,-0.45367286,-0.6026994999999999,49
392683,-0.3494427,0.3397303,0.8113329,1.6462537,1.5201067,-0.521848,-0.53040016,-0.5022242,-1.2690291,-0.19774744,-0.45365447,-0.60122734,49
392684,-0.34406665,0.33978245,0.80493,1.6492306,1.5161034,-0.51942843,-0.525858,-0.49987417,-1.2680278999999999,-0.19807679999999997,-0.4536414000000001,-0.6005166000000001,49
392685,-0.3396833,0.33981973,0.8058221999999999,1.6495724999999999,1.5135857,-0.52031016,-0.5236818,-0.5007311,-1.2649726000000001,-0.19831303,-0.45363197,-0.59955925,49
392686,-0.32396665,0.3402348,0.8294181,1.6396682,1.5133437,-0.53113693,-0.5299078,-0.51082104,-1.2597785,-0.19863155,-0.45362517,-0.5971748,49
392687,-0.3419096,0.34011492,0.8509551,1.63034,1.5147403,-0.54115236,-0.53673404,-0.52005845,-1.2566386,-0.19701767,-0.45362034,-0.5954670999999999,49
392688,-0.36149064,0.33992353,0.8563476000000001,1.628132,1.517097,-0.5434858,-0.5395015000000001,-0.5222457,-1.2566586000000002,-0.19416888,-0.45361695,-0.5952236,49
392689,-0.3512073,0.33959213,0.85300076,1.6301676999999999,1.520034,-0.5417175,-0.54020107,-0.5206027,-1.2559919,-0.19217722,-0.45361444,-0.59527135,49
392690,-0.34457654,0.33953568,0.84556216,1.6334563,1.523169,-0.53826475,-0.5403438,-0.5174122999999999,-1.254132,-0.19214416,-0.45361266,-0.59400815,49
392691,-0.38968983,0.33959758,0.83398485,1.6376853999999998,1.5267591,-0.5329528,-0.5396569999999999,-0.51247764,-1.2520999,-0.19182189,-0.45361140000000005,-0.59134203,49
392692,-0.45156065,0.3396258,0.8184394,1.6423447,1.5314976999999999,-0.52572525,-0.53910244,-0.50573164,-1.2514664,-0.19064485,-0.45333955,-0.58960325,49
392693,-0.50038075,0.33933508,0.79625434,1.6491107,1.5360991000000002,-0.51526845,-0.53631616,-0.49613968,-1.2498281999999998,-0.19000071,-0.45341563,-0.5869133000000001,49
392694,-0.5354505999999999,0.33906233,0.7644684,1.6606846000000002,1.538132,-0.50083697,-0.53088784,-0.48255092,-1.2463741000000002,-0.18978810000000002,-0.45216027,-0.5836892,49
392695,-0.56141746,0.3393387,0.74503195,1.6687163,1.5369256000000002,-0.49174464,-0.52506185,-0.47408372,-1.2437371000000002,-0.18878943,-0.45094454,-0.58090144,49
392696,-0.57181627,0.33941409999999994,0.7506269,1.6696471000000002,1.5303437,-0.49380192,-0.5203139,-0.47595370000000004,-1.2427538999999999,-0.18807383,-0.45066069999999997,-0.58124167,49
392697,-0.57959425,0.3392549,0.7576425999999999,1.6677066999999999,1.519926,-0.49720037,-0.51418376,-0.4791195,-1.2423464,-0.18776022,-0.44869566,-0.5831736,49
392698,-0.59106004,0.33893920000000005,0.75440484,1.6702256000000002,1.5071819,-0.49561289999999997,-0.5036816,-0.47774002,-1.2444086,-0.18584299,-0.44728756,-0.58219975,49
392699,-0.6046166000000001,0.33914953,0.74972177,1.6730351000000003,1.4959992,-0.4942852,-0.49449122,-0.47657615,-1.2414121999999999,-0.18431985,-0.4460981,-0.5809517,49
392700,-0.6152151,0.33939990000000003,0.75347126,1.6725485,1.4938539,-0.49657187,-0.49413848,-0.47881606,-1.2403598999999998,-0.18487127,-0.44560704,-0.5782379,49
392701,-0.62197137,0.33949584,0.75439817,1.672594,1.4960111,-0.49698457,-0.49587029999999993,-0.47910094,-1.2383078,-0.18486813,-0.44380972,-0.5771225,49
392702,-0.6245389,0.33907550000000003,0.74400514,1.6759783,1.4948616000000001,-0.49206144,-0.49310306,-0.47448623,-1.2374076999999999,-0.18232702,-0.44229606,-0.5763971999999999,49
392703,-0.63515854,0.33897990000000006,0.7395243,1.6778343,1.4902062,-0.49008304,-0.48772636,-0.47265983,-1.2366104,-0.18329401,-0.44121146,-0.57520235,49
392704,-0.6572901,0.33939204,0.7527845000000001,1.6737853999999999,1.4811347,-0.49626905,-0.4838469,-0.47859332,-1.2362431999999999,-0.18080075,-0.44043425,-0.5707854,49
392705,-0.6598727,0.33816588,0.76427835,1.6698846999999999,1.4713018999999998,-0.50188637,-0.47992525,-0.48393375,-1.2326883,-0.1788152,-0.43987748,-0.56923217,49
392706,-0.6520736,0.33733612,0.76208013,1.6708862,1.4669818000000001,-0.5013542999999999,-0.47677845,-0.48347253,-1.2297281,-0.17893568,-0.44006574,-0.5636998000000001,49
392707,-0.6451588,0.3368236,0.7671475,1.6693499,1.4655403,-0.5039918999999999,-0.4766363,-0.48599818,-1.2269222,-0.17852424,-0.43956809999999996,-0.5589111999999999,49
392708,-0.637688,0.33612332,0.79224885,1.6589929,1.4628127,-0.5156778000000001,-0.48093820000000004,-0.49689448,-1.225734,-0.17688535,-0.43839863,-0.5556159,49
392709,-0.63599664,0.33602309999999996,0.82112056,1.646348,1.4604646000000001,-0.5297149,-0.48683062,-0.5100532,-1.2263161,-0.17406806,-0.43719918,-0.55190927,49
392710,-0.6256089,0.33585653,0.8470113000000001,1.6352714,1.4619523,-0.54174006,-0.49490142,-0.5212613,-1.2264110000000001,-0.1725473,-0.43412647,-0.5485409000000001,49
392711,-0.6126887,0.33530775,0.859265,1.6307125,1.4664700000000002,-0.5473864,-0.501402,-0.52645385,-1.2251473999999998,-0.17190573,-0.43187955,-0.54603785,49
392712,-0.59517837,0.3350822,0.8522997,1.6336948,1.4733318000000002,-0.5440454,-0.5042613,-0.52328825,-1.2247218999999998,-0.17164508,-0.4302696,-0.544972,49
392713,-0.57978195,0.33486244,0.83420455,1.6413238999999997,1.4791638999999999,-0.5346639,-0.5033925,-0.5144242,-1.2241438999999998,-0.17056215,-0.42979357,-0.5448773,49
392714,-0.5684838000000001,0.3346815,0.80633247,1.6519022,1.4776566,-0.5213114000000001,-0.49597842,-0.50192755,-1.2195610000000001,-0.16988592,-0.42741963,-0.54367507,49
392715,-0.55577743,0.33510664,0.7824869000000001,1.6616893,1.4733163999999999,-0.5104253,-0.48597209999999996,-0.49175346,-1.2156413000000001,-0.16840571,-0.4254478,-0.5423693,49
392716,-0.5197099000000001,0.33525115,0.77237546,1.6658263999999998,1.4737323999999998,-0.50605816,-0.4837077,-0.4877583,-1.2136772,-0.16734502,-0.42403486,-0.5415166,49
392717,-0.5034733,0.33543465,0.76529837,1.6688266999999999,1.4783187,-0.50289464,-0.48405249999999994,-0.48478818,-1.2113546,-0.16892484,-0.423158,-0.5409313,49
392718,-0.50801826,0.33476308,0.75328356,1.6727308,1.486841,-0.4974915,-0.48782516,-0.47966942,-1.2110016000000001,-0.16841398,-0.422349,-0.5399053,49
392719,-0.51234037,0.3343005,0.7435736999999999,1.6757605,1.498381,-0.49333059999999995,-0.49396359999999995,-0.47563636,-1.2167516999999999,-0.16804782,-0.42185956,-0.53864807,49
392720,-0.4861597,0.33434308,0.74276185,1.673346,1.5124538,-0.49260652,-0.50360405,-0.47499300000000005,-1.212611,-0.1678354,-0.42078623,-0.5373304,49
392721,-0.46800297,0.33424953,0.74699485,1.668118,1.5282907,-0.49378409999999995,-0.5164521,-0.4762760999999999,-1.2089268,-0.16718537,-0.41992685,-0.5358004,49
392722,-0.45640870000000006,0.33414146,0.7519560000000001,1.6665927,1.5452278,-0.49582258,-0.52819717,-0.47793415,-1.2447108,-0.16647056,-0.417188,-0.5362328000000001,49
392723,-0.44307098,0.3346745,0.7550671999999999,1.6615896,1.5627753999999998,-0.4967463,-0.54224277,-0.47878608,-1.2320334,-0.16466415,-0.41653547,-0.5350688,49
392724,-0.43245235,0.33518532,0.7524576999999999,1.6642763999999999,1.5802983999999998,-0.4953222,-0.55169576,-0.476897,-1.2229316000000001,-0.1582421,-0.41688094,-0.5352759,49
392725,-0.45376787,0.3362726,0.73661256,1.6709627,1.5976214,-0.48799503,-0.5584958999999999,-0.46958187,-1.215778,-0.15364045,-0.4171285,-0.5359676999999999,49
392726,-0.49400900000000003,0.33717623,0.701554,1.6819728999999999,1.6143583000000001,-0.47266227,-0.56221074,-0.4549111,-1.2122706,-0.15118971,-0.41658318,-0.5345739,49
392727,-0.5406569999999999,0.33828953,0.6770440999999999,1.6876408,1.6308839,-0.4615465,-0.56845194,-0.44451076,-1.2070842,-0.14993137,-0.41619253,-0.5331658,49
392728,-0.57700056,0.33918682,0.68075234,1.6848979,1.6479475,-0.46235603,-0.5804539000000001,-0.44518277,-1.2002146999999999,-0.15067255,-0.4150995,-0.5310043999999999,49
392729,-0.59675425,0.3394413,0.696174,1.6812200000000002,1.6641945,-0.46864337,-0.59220773,-0.45070022,-1.2008244,-0.1482167,-0.41300622,-0.52921265,49
392730,-0.6045514,0.33976364,0.71411407,1.6763941000000002,1.6768564,-0.476112,-0.6024404999999999,-0.45737168,-1.195516,-0.14640734,-0.41150647,-0.52801967,49
392731,-0.6074,0.339764,0.737151,1.6693078000000001,1.6879262,-0.48606256,-0.6128713000000001,-0.46643537,-1.1923566,-0.14824702,-0.40830874,-0.52639574,49
392732,-0.61244076,0.33992764,0.76744586,1.6580651999999998,1.7005997,-0.4992545,-0.6263371999999999,-0.47828928,-1.1869441,-0.14822122,-0.4036234,-0.5258238000000001,49
392733,-0.6167599,0.34009182,0.8004836,1.6457223,1.7121162,-0.5126229999999999,-0.6397931,-0.49037650000000005,-1.1841271999999998,-0.14705758,-0.40135040000000005,-0.52275395,49
392734,-0.61985546,0.3402093,0.82844394,1.6343343000000001,1.71697,-0.52419823,-0.6492057,-0.5010905999999999,-1.1807507,-0.14612426,-0.40062517,-0.5194438,49
392735,-0.60195166,0.33984968,0.85262305,1.623607,1.7188314999999998,-0.5349459,-0.656489,-0.5109279999999999,-1.182663,-0.14495765,-0.4001054,-0.5176909000000001,49
392736,-0.59074587,0.34024745,0.8757062,1.6138618,1.7235619999999998,-0.5455095999999999,-0.6648265,-0.5205143,-1.1818783000000002,-0.14412196,-0.39973295,-0.5159819,49
392737,-0.5734754,0.33985806,0.88908243,1.6081355,1.7292904999999998,-0.5513085999999999,-0.67121166,-0.525691,-1.1795319,-0.14402078,-0.39454263,-0.51481146,49
392738,-0.55511594,0.33959776,0.8867838,1.6095996000000001,1.7325348000000003,-0.54954904,-0.6717116999999999,-0.524201,-1.1822041,-0.14345047,-0.3908687,-0.514011,49
392739,-0.5319425,0.33945206,0.87648326,1.6142364,1.7345784,-0.5450017,-0.6700024,-0.51991206,-1.1805506000000001,-0.14304198,-0.3882813,-0.51343757,49
392740,-0.49410936,0.33959758,0.8674861999999999,1.6192577,1.7376305,-0.5408078000000001,-0.6687681,-0.516019,-1.1778042,-0.14264944,-0.38656290000000004,-0.5130268,49
392741,-0.46293107,0.3397544,0.85362595,1.6243184,1.7428185,-0.5350779999999999,-0.6686875,-0.5108916,-1.1732912,-0.14246793,-0.38483474,-0.5104581,49
392742,-0.44436279999999995,0.33995005,0.83537865,1.6300887,1.7527085999999998,-0.5266472,-0.6706214,-0.5034095999999999,-1.1763313999999998,-0.14174053,-0.38337055,-0.5081377,49
392743,-0.43185509999999994,0.3401079,0.8181314000000001,1.6304553999999998,1.7630198000000001,-0.5182920999999999,-0.6759923000000001,-0.49630383,-1.1877030000000002,-0.14166729,-0.38245705,-0.50550467,49
392744,-0.39354923,0.33991570000000004,0.80430484,1.6340832,1.7662189,-0.51179034,-0.6749413000000001,-0.49036747,-1.18476,-0.14166453,-0.38216376,-0.50483847,49
392745,-0.35990974,0.33971354,0.7918344,1.6367843,1.7647604,-0.5059741,-0.6724465000000001,-0.48524976,-1.1752352,-0.14166257,-0.38068885,-0.50466186,49
392746,-0.30520466,0.33876407,0.77786815,1.6443231,1.7619407999999999,-0.50007457,-0.66646886,-0.47951826,-1.1796916000000002,-0.1417608,-0.38035482,-0.50247335,49
392747,-0.25871122,0.33783070000000004,0.7742526,1.6464366000000001,1.7569542,-0.49807394,-0.66220343,-0.47758132,-1.1782226999999998,-0.14183128,-0.38011545,-0.49849913,49
392748,-0.22605841,0.33620095,0.784601,1.6449957,1.7473555,-0.5024084,-0.6576389,-0.48153788,-1.1772032,-0.14188167,-0.3800794,-0.49502328,49
392749,-0.20241922,0.3352226,0.79233533,1.6449672999999998,1.7361282,-0.5062499,-0.6512260999999999,-0.48486369999999995,-1.1706928,-0.14166887,-0.37991807,-0.49270016,49
392750,-0.18790708,0.33454794,0.7887805,1.6483332,1.7280727999999999,-0.50523674,-0.64423174,-0.48388523,-1.1665428,-0.14161591,-0.3799381,-0.49041320000000005,49
392751,-0.17929797,0.33335924,0.78642255,1.6511098999999998,1.7228639,-0.50453764,-0.63979226,-0.48315012,-1.1633046999999999,-0.14172733,-0.3772873,-0.48705715,49
392752,-0.17004044,0.3325832,0.79223716,1.6506432,1.7205898999999998,-0.5074564,-0.63882065,-0.48568955,-1.1597104999999999,-0.14150842,-0.37796268,-0.48431957,49
392753,-0.16940708,0.3321849,0.79612976,1.6477258000000001,1.7187592,-0.5090997,-0.63927597,-0.48742959999999996,-1.1569356000000002,-0.14150093,-0.37844658,-0.47917405,49
392754,-0.17246449,0.332228,0.7896403000000001,1.6507667000000001,1.7131374,-0.5063691,-0.6342318,-0.48483968,-1.1557015,-0.14104757,-0.3761282,-0.47387534,49
392755,-0.22372371,0.33248982,0.7682908,1.6598582,1.7044557,-0.49739525,-0.6239268,-0.47656944,-1.1559968,-0.14082235,-0.3734281,-0.47082016,49
392756,-0.27071398,0.33271265,0.7307053000000001,1.6715983,1.6932319,-0.4811666,-0.6098768,-0.4616199,-1.1529633,-0.14071074,-0.36977682,-0.46849588,49
392757,-0.30438459999999995,0.3328722,0.68702245,1.6846914000000002,1.6832798,-0.46267205,-0.596849,-0.44451463,-1.1475998,-0.14053120000000002,-0.36711550000000004,-0.46745760000000003,49
392758,-0.3100658,0.33334726,0.64396936,1.6958387,1.6816316999999998,-0.4451772,-0.5897102,-0.42829895,-1.1462625,-0.14045225,-0.36389863,-0.46901357,49
392759,-0.31024447,0.33376387,0.6069201999999999,1.7013319,1.6860918000000003,-0.4295607,-0.58921987,-0.41431692,-1.1462028999999998,-0.14044556,-0.3622712,-0.46979449999999995,49
392760,-0.32630137,0.3339513,0.5759491999999999,1.7041703000000001,1.6944423,-0.41632974,-0.5926471999999999,-0.4022416,-1.1497899999999999,-0.14044064,-0.36151168,-0.47018775,49
392761,-0.33697617,0.3338957,0.5604088,1.7041498,1.7051758000000001,-0.40946367,-0.59901416,-0.39621952,-1.1469715,-0.13954118,-0.35866368,-0.46676999999999996,49
392762,-0.38230628,0.33490297,0.5657441999999999,1.7015982,1.7167645,-0.41132298,-0.6064668000000001,-0.39817882,-1.141569,-0.1391953,-0.35449994,-0.46217602,49
392763,-0.4426273,0.33543670000000003,0.57027745,1.6945621,1.7263203,-0.41212204,-0.61604065,-0.39979523,-1.138292,-0.13765307,-0.35052285,-0.4584446,49
392764,-0.49000704,0.33573136,0.556521,1.6939433000000002,1.7282113000000001,-0.4056201,-0.61766857,-0.39368138,-1.1351445,-0.13719517,-0.34767306,-0.4554054,49
392765,-0.5239557,0.3363311,0.53822154,1.6997478,1.7240608,-0.39772975,-0.6120509,-0.38621300000000003,-1.1334066,-0.13736506,-0.34563103,-0.45340002,49
392766,-0.54367024,0.3373421,0.5251809000000001,1.7060776999999998,1.7150404,-0.39228243,-0.60309726,-0.38067249999999997,-1.130724,-0.13644119,-0.34480023,-0.45165032,49
392767,-0.56185406,0.33783892,0.5201956,1.7116650000000002,1.7054822,-0.39109364,-0.594354,-0.37919942,-1.1292855,-0.13508224,-0.34420505,-0.45031986,49
392768,-0.5742674,0.33823565,0.5294378000000001,1.7095453,1.7025664,-0.39519987,-0.5931505,-0.38323820000000003,-1.1258901000000001,-0.13440739999999998,-0.3437785,-0.44994262,49
392769,-0.58448553,0.33859888,0.55084753,1.7047374,1.7022269,-0.40370512,-0.5957373,-0.391439,-1.1205046,-0.13526788,-0.34184685,-0.4497939,49
392770,-0.5921601,0.3388708,0.5797486,1.7002061999999998,1.6977718999999998,-0.41590372,-0.5955195,-0.40257257,-1.1206386000000002,-0.13463989999999998,-0.34046268,-0.44920215,49
392771,-0.6018513000000001,0.33909345,0.59510875,1.7003037,1.6929490000000003,-0.42298420000000003,-0.5929386,-0.40883222,-1.1197413999999999,-0.13374181,-0.3325598,-0.4470688,49
392772,-0.6063270000000001,0.33934212,0.5867246,1.7023373,1.6946063999999998,-0.41945156,-0.5927055,-0.4056349,-1.1185333,-0.13309827,-0.32676142,-0.4453829000000001,49
392773,-0.6088263,0.33953774,0.5619824000000001,1.708975,1.7012646,-0.40987322,-0.5929671999999999,-0.39629990000000004,-1.1213671,-0.1331849,-0.32260698,-0.44309127,49
392774,-0.617324,0.33970568,0.5312764,1.7107816000000002,1.7115717000000001,-0.39735743,-0.597262,-0.38493487,-1.1178733,-0.13230097,-0.32234028,-0.44121248,49
392775,-0.6260857,0.33930483,0.49839675,1.7047533,1.7214471999999998,-0.38244474,-0.60677916,-0.37191245,-1.1151664,-0.13221534,-0.32214916,-0.43828959999999995,49
392776,-0.6267602,0.33943343,0.45981076,1.7024703999999997,1.7238479,-0.36555317,-0.61017907,-0.35677972,-1.1155995,-0.13175566,-0.3180372,-0.4358625,49
392777,-0.63019705,0.33955348,0.4336238,1.7032249,1.7233768,-0.35456166,-0.6097281,-0.34665418,-1.1141511,-0.12933545,-0.31509098,-0.43457824,49
392778,-0.63773614,0.33948335,0.43389237,1.7019218999999997,1.7275398999999998,-0.35434407,-0.6128637,-0.34693092,-1.1118534,-0.12715323,-0.31297982,-0.43229836,49
392779,-0.6440236,0.33940384,0.44681615,1.6985636000000002,1.7336146000000001,-0.35961770000000004,-0.61808854,-0.35216188,-1.1113733000000001,-0.12399654,-0.30947965,-0.4309643,49
392780,-0.6439172,0.3395687,0.46450344,1.6933126,1.7369671000000002,-0.36683238,-0.62198836,-0.35917637,-1.1076986999999998,-0.120888285,-0.30697158,-0.4289233,49
392781,-0.6365798,0.33976158,0.48430955,1.6979654999999998,1.7371824,-0.3753758,-0.6191502,-0.36626184,-1.1063361,-0.11114399,-0.30517444,-0.42653787,49
392782,-0.6299953,0.3399056,0.5066354000000001,1.7020953,1.7328348000000002,-0.38481578,-0.6142852,-0.37430042,-1.1055931,-0.10067722,-0.3038869,-0.4245968,49
392783,-0.61395943,0.3394538,0.533041,1.7004883000000002,1.727538,-0.39613363,-0.6119525,-0.38460500000000003,-1.1030941,-0.096462995,-0.30291912,-0.4229139,49
392784,-0.5937922,0.33895749999999997,0.5639548000000001,1.696964,1.7272645,-0.40990224,-0.6137319,-0.39717498,-1.1025988000000002,-0.09244779,-0.30227070000000006,-0.42152929999999994,49
392785,-0.5771772,0.33784094,0.58196855,1.6967281000000003,1.7284183999999998,-0.41703409999999996,-0.61413145,-0.4037211,-1.0998306999999998,-0.08698211,-0.30180627,-0.42042044,49
392786,-0.5349126000000001,0.33677197,0.5706287,1.6987246,1.7248298999999998,-0.41190264,-0.6101293000000001,-0.39904812,-1.0975110000000001,-0.08326475,-0.30147332,-0.41957647,49
392787,-0.48275,0.33625996,0.5561231,1.7057357,1.7188651999999998,-0.406355,-0.6029059,-0.39327192,-1.0966386000000001,-0.08503198599999999,-0.30114448,-0.4192686,49
392788,-0.44210035,0.33595163,0.5593866,1.7084378,1.7142901000000001,-0.40799752,-0.59869254,-0.39468879,-1.0943203000000001,-0.088040635,-0.30090886,-0.4181416,49
392789,-0.39704427,0.33475965,0.57374555,1.7055198,1.7118665000000002,-0.41430664,-0.5990319000000001,-0.40061006,-1.0915964,-0.08870288,-0.30074006,-0.41734162,49
392790,-0.36139828,0.33370059999999996,0.5952034,1.7007271000000002,1.7133303,-0.42352536,-0.6026446999999999,-0.40917113,-1.0888776000000002,-0.08106285,-0.30039316,-0.41681320000000005,49
392791,-0.34172592,0.33288622,0.6186831,1.6950703999999999,1.7184253,-0.43399927,-0.60878277,-0.4188807,-1.0862688999999999,-0.077928215,-0.30009952,-0.41394812,49
392792,-0.31503534,0.33223552,0.6443217,1.6880596999999997,1.7278305,-0.44463047,-0.6175748999999999,-0.42880569999999996,-1.0863657,-0.073292695,-0.29988909999999996,-0.4128866,49
392793,-0.2711928,0.33228478,0.6701459,1.6788414,1.7403572,-0.4551686,-0.62989736,-0.43876976,-1.0829878000000002,-0.069921434,-0.29946736,-0.41238517,49
392794,-0.25320370000000003,0.33262542,0.6956319999999999,1.6670271,1.7549945,-0.46545595,-0.64460623,-0.44848055,-1.0684521,-0.0664602,-0.29930052,-0.40995124,49
392795,-0.24411778,0.3329107,0.7169233,1.6545827000000002,1.7688331999999998,-0.47367522,-0.65914965,-0.45637205,-1.0688906,-0.06398032599999999,-0.299136,-0.40661988,49
392796,-0.21958226,0.33319816,0.7312109,1.6462358,1.7767243000000001,-0.4787233,-0.6682037,-0.46164325,-1.0701791999999999,-0.06220325,-0.29906315,-0.40295875,49
392797,-0.19819848,0.33389348,0.7378937,1.6344136,1.7823490000000002,-0.48141205,-0.6780648,-0.46464768,-1.0758466,-0.06093014,-0.29842383,-0.39747968,49
392798,-0.18287532,0.3341305,0.739635,1.6356385,1.7915533,-0.48233247,-0.6816732,-0.46516567,-1.0708156,-0.062158365,-0.29841742,-0.39354292,49
392799,-0.17608900000000002,0.33444619999999997,0.7529374,1.6244367,1.8024513,-0.48680073,-0.69333357,-0.46994695,-1.0707902,-0.06308834,-0.29787064,-0.38965467,49
392800,-0.16791752,0.3349134,0.77857447,1.6198322,1.8120021000000002,-0.4981185,-0.7009491999999999,-0.47944929999999997,-1.0695688,-0.061564232999999996,-0.296666,-0.38865066,49
392801,-0.16117938,0.3352893,0.8090765999999999,1.6067201999999998,1.8205395,-0.51021934,-0.7128789000000001,-0.49074176,-1.0729457,-0.061517577999999996,-0.2950348,-0.38945165,49
392802,-0.16054201,0.33572504,0.8310271,1.5860646,1.828499,-0.51919156,-0.7286996,-0.4996278,-1.0729461999999999,-0.060438775,-0.29404664,-0.39025587,49
